localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-24 15:00:00,2.4317333333333333,90.3,0.42,7.14,860.762,1,6.0,15.0,0.3929333333333333,2.0067666666666666,2.2448283600317502,1.2328598129655066,2.1053446131732514
2016-06-24 16:00:00,2.198183333333333,90.27,0.51,8.52,750.1419999999998,1,6.0,16.0,2.4317333333333333,3.4284833333333333,1.8215526498125787,2.2448283600317502,1.6506637667805872
2016-06-24 17:00:00,2.147183333333333,88.69,0.34,7.97,212.995,1,6.0,17.0,2.198183333333333,3.0798,0.5864288856031559,1.8215526498125787,1.1139479630648272
2016-06-24 18:00:00,2.723616666666667,88.14,0.22,8.18,261.397,1,6.0,18.0,2.147183333333333,3.606216666666666,0.6472958451214929,0.5864288856031559,0.5748555711527542
2016-06-24 19:00:00,3.408866666666667,86.92,0.18,7.22,46.5773,1,6.0,19.0,2.723616666666667,3.5101166666666668,0.08186129936577913,0.6472958451214929,0.044768880854707684
2016-06-24 20:00:00,4.48965,85.41,0.16,6.71,-2.71526,1,6.0,20.0,3.408866666666667,3.4675166666666666,0.0,0.08186129936577913,0.0
2016-06-24 21:00:00,6.225766666666666,83.5,0.15,6.04,-2.71582,1,6.0,21.0,4.48965,3.3373166666666667,0.0,0.0,0.0
2016-06-24 22:00:00,6.1100166666666675,81.83,0.18,5.23,-2.7162900000000003,1,6.0,22.0,6.225766666666666,3.4798,0.0,0.0,0.0
2016-06-24 23:00:00,5.1466666666666665,80.79,0.15,5.04,-2.66017,1,6.0,23.0,6.1100166666666675,3.367633333333333,0.0,0.0,0.0
2016-06-25 00:00:00,1.8039,79.03,0.36,4.9,-2.37723,0,6.0,0.0,5.1466666666666665,2.601183333333333,0.0,0.0,0.0
2016-06-25 01:00:00,1.4242833333333331,78.06,0.55,4.29,-2.43947,0,6.0,1.0,1.8039,2.1424833333333333,0.0,0.0,0.0
2016-06-25 02:00:00,1.6432166666666668,76.9,0.43,3.93,-2.3774,0,6.0,2.0,1.4242833333333331,1.9928,0.0,0.0,0.0
2016-06-25 03:00:00,1.7265166666666667,76.6,0.42,3.82,-3.3963300000000003,0,6.0,3.0,1.6432166666666668,1.8726,0.0,0.0,0.0
2016-06-25 04:00:00,1.19765,76.05,0.67,3.98,-3.38505,0,6.0,4.0,1.7265166666666667,1.7423833333333332,0.0,0.0,0.0
2016-06-25 05:00:00,1.0595666666666668,75.64,0.6,3.86,-1.8681,0,6.0,5.0,1.19765,1.6671166666666668,0.0,0.0,0.0
2016-06-25 06:00:00,1.0944166666666668,75.69,0.73,3.05,9.62378,0,6.0,6.0,1.0595666666666668,2.399183333333333,0.0,0.0,0.0
2016-06-25 07:00:00,1.22045,75.89,0.82,3.01,138.715,0,6.0,7.0,1.0944166666666668,2.1024,0.37228611114691146,0.0,0.5734071087957229
2016-06-25 08:00:00,1.9177,76.46,0.85,3.96,123.693,0,6.0,8.0,1.22045,2.2497166666666666,0.2931633394501992,0.37228611114691146,1.1050142055733576
2016-06-25 09:00:00,0.7712166666666666,78.36,0.85,4.64,285.813,0,6.0,9.0,1.9177,1.9589,0.6542818613083187,0.2931633394501992,1.0213260087011795
2016-06-25 10:00:00,0.6907166666666666,79.63,0.56,4.87,342.455,0,6.0,10.0,0.7712166666666666,0.3058166666666666,0.9592453530578732,0.6542818613083187,1.4236957199486768
2016-06-25 11:00:00,1.5466333333333333,82.05,0.67,6.26,396.204,0,6.0,11.0,0.6907166666666666,0.4492,1.1565404564048696,0.9592453530578732,1.8165372375708493
2016-06-25 12:00:00,3.534416666666667,83.57,0.73,6.47,1057.79,0,6.0,12.0,1.5466333333333333,0.3886,2.578550249942663,1.1565404564048696,2.455555076022119
2016-06-25 13:00:00,3.2878333333333334,83.03,0.68,6.52,382.268,0,6.0,13.0,3.534416666666667,2.21325,1.12840137227199,2.578550249942663,2.5354402657100543
2016-06-25 14:00:00,1.825783333333333,84.12,0.63,6.87,234.448,0,6.0,14.0,3.2878333333333334,2.812066666666667,0.6566737605149423,1.12840137227199,2.536916490053741
2016-06-25 15:00:00,0.64815,84.55,0.57,7.09,252.627,0,6.0,15.0,1.825783333333333,3.6538333333333326,0.7145450653010864,0.6566737605149423,2.229392174395404
2016-06-25 16:00:00,2.908433333333333,85.02,0.45,6.63,671.6560000000002,0,6.0,16.0,0.64815,2.7626166666666667,1.751839556825376,0.7145450653010864,1.6987692154124236
2016-06-25 17:00:00,3.026933333333333,84.45,0.68,5.99,175.046,0,6.0,17.0,2.908433333333333,3.6873333333333327,0.4783334096476595,1.751839556825376,1.119877949411402
2016-06-25 18:00:00,2.9721,82.76,0.7,5.92,240.68,0,6.0,18.0,3.026933333333333,5.38075,0.6282419784814746,0.4783334096476595,0.5879519288368042
2016-06-25 19:00:00,2.233783333333333,81.5,0.68,4.32,47.7263,0,6.0,19.0,2.9721,7.053583333333332,0.08853234922926198,0.6282419784814746,0.07068328975869761
2016-06-25 20:00:00,0.5499666666666666,79.67,0.54,2.86,-2.39885,0,6.0,20.0,2.233783333333333,7.0773,0.0,0.08853234922926198,0.0
2016-06-25 21:00:00,4.229616666666667,78.09,0.58,2.24,-2.6031,0,6.0,21.0,0.5499666666666666,6.938866666666668,0.0,0.0,0.0
2016-06-25 22:00:00,6.540783333333333,76.96,0.34,3.13,-2.38283,0,6.0,22.0,4.229616666666667,3.66735,0.0,0.0,0.0
2016-06-25 23:00:00,4.5018666666666665,76.86,0.26,4.09,-2.63756,0,6.0,23.0,6.540783333333333,3.350966666666667,0.0,0.0,0.0
2016-06-26 00:00:00,3.3271333333333333,77.11,0.28,3.74,-2.65489,0,6.0,0.0,4.5018666666666665,3.385133333333333,0.0,0.0,0.0
2016-06-26 01:00:00,3.2497333333333334,76.43,0.44,3.67,-2.71725,0,6.0,1.0,3.3271333333333333,3.298283333333333,0.0,0.0,0.0
2016-06-26 02:00:00,3.272183333333333,76.16,0.57,3.45,-2.3778,0,6.0,2.0,3.2497333333333334,2.2255166666666666,0.0,0.0,0.0
2016-06-26 03:00:00,1.816633333333333,75.43,0.49,2.61,-2.37797,0,6.0,3.0,3.272183333333333,1.97755,0.0,0.0,0.0
2016-06-26 04:00:00,2.4537666666666667,75.23,0.65,2.43,-2.37791,0,6.0,4.0,1.816633333333333,2.1176,0.0,0.0,0.0
2016-06-26 05:00:00,1.824733333333333,75.03,0.7,1.74,-2.37787,0,6.0,5.0,2.4537666666666667,2.059266666666667,0.0,0.0,0.0
2016-06-26 06:00:00,1.0864,75.35,0.95,1.41,15.4999,0,6.0,6.0,1.824733333333333,0.92615,0.0,0.0,0.0
2016-06-26 07:00:00,0.4974,75.43,0.97,1.54,202.122,0,6.0,7.0,1.0864,0.6581666666666666,0.5781768365008649,0.0,0.5763892475693992
2016-06-26 08:00:00,0.41986666666666655,76.81,0.91,1.6,416.065,0,6.0,8.0,0.4974,0.5991833333333332,0.9876446229993212,0.5781768365008649,0.8264490554356411
2016-06-26 09:00:00,0.4743666666666666,79.02,0.65,2.69,212.734,0,6.0,9.0,0.41986666666666655,0.5257333333333332,0.5674734939814037,0.9876446229993212,0.5807151355406148
2016-06-26 10:00:00,0.4858666666666666,81.69,0.49,3.73,391.02,0,6.0,10.0,0.4743666666666666,0.4944666666666666,1.0500555492364247,0.5674734939814037,0.9972807287578448
2016-06-26 11:00:00,0.38215,84.51,0.54,3.95,823.7710000000002,0,6.0,11.0,0.4858666666666666,0.44746666666666657,1.8323494853952504,1.0500555492364247,2.1850678567503743
2016-06-26 12:00:00,0.3864,87.35,0.36,4.46,1001.72,0,6.0,12.0,0.38215,1.49435,2.416300695334111,1.8323494853952504,0.4978797159496794
2016-06-26 13:00:00,1.1925666666666668,88.91,0.33,4.93,966.817,0,6.0,13.0,0.3864,2.32465,2.5219876820908205,2.416300695334111,2.593533465702809
2016-06-26 14:00:00,2.78085,91.26,0.39,5.63,1041.29,0,6.0,14.0,1.1925666666666668,2.944583333333333,2.6129712621389194,2.5219876820908205,1.1794133890299017
2016-06-26 15:00:00,2.6458,92.22,0.36,6.26,869.7310000000001,0,6.0,15.0,2.78085,2.902483333333333,2.2487008761866423,2.6129712621389194,2.4331536524977646
2016-06-26 16:00:00,2.4008333333333334,92.92,0.24,7.4,661.915,0,6.0,16.0,2.6458,3.285633333333333,1.6988893222513017,2.2487008761866423,1.374282751829507
2016-06-26 17:00:00,3.6098666666666666,91.98,0.25,7.0,113.637,0,6.0,17.0,2.4008333333333334,3.7837166666666655,0.27581143891552945,1.6988893222513017,1.1929996500367364
2016-06-26 18:00:00,1.3265166666666668,91.22,0.27,7.33,62.2926,0,6.0,18.0,3.6098666666666666,3.7201333333333326,0.1230888794154876,0.27581143891552945,0.6119078733306464
2016-06-26 19:00:00,3.6262666666666665,89.67,0.26,6.45,18.3817,0,6.0,19.0,1.3265166666666668,3.6338666666666666,0.0009437571167873632,0.1230888794154876,0.014521051795003868
2016-06-26 20:00:00,3.532633333333333,87.1,0.23,5.53,-2.71553,0,6.0,20.0,3.6262666666666665,3.59875,0.0,0.0009437571167873632,0.0
2016-06-26 21:00:00,5.1357,84.49,0.21,4.2,-2.71597,0,6.0,21.0,3.532633333333333,3.558683333333333,0.0,0.0,0.0
2016-06-26 22:00:00,6.877116666666668,82.58,0.33,3.24,-2.71656,0,6.0,22.0,5.1357,2.489466666666667,0.0,0.0,0.0
2016-06-26 23:00:00,6.823416666666668,81.3,0.41,3.53,-2.71678,0,6.0,23.0,6.877116666666668,1.9328333333333327,0.0,0.0,0.0
2016-06-27 00:00:00,3.8902833333333326,79.89,0.36,2.79,-2.71721,1,6.0,0.0,6.823416666666668,1.7711,0.0,0.0,0.0
2016-06-27 01:00:00,3.3834166666666667,78.75,0.41,2.81,-2.71725,1,6.0,1.0,3.8902833333333326,1.7544,0.0,0.0,0.0
2016-06-27 02:00:00,3.38305,77.67,0.25,1.86,-2.71769,1,6.0,2.0,3.3834166666666667,1.20905,0.0,0.0,0.0
2016-06-27 03:00:00,3.3167,76.06,0.19,2.25,-2.7177,1,6.0,3.0,3.38305,1.0140333333333331,0.0,0.0,0.0
2016-06-27 04:00:00,3.26545,75.1,0.14,2.86,-2.7177,1,6.0,4.0,3.3167,0.97635,0.0,0.0,0.0
2016-06-27 05:00:00,2.590783333333333,74.89,0.17,2.02,-2.71774,1,6.0,5.0,3.26545,1.02055,0.0,0.0,0.0
2016-06-27 06:00:00,1.1750166666666668,74.38,0.24,1.03,17.0599,1,6.0,6.0,2.590783333333333,2.3382666666666667,0.0,0.0,0.0
2016-06-27 07:00:00,0.7013166666666666,74.08,0.31,1.93,181.929,1,6.0,7.0,1.1750166666666668,2.464583333333333,0.5119096697416502,0.0,0.22503847421125067
2016-06-27 08:00:00,1.8503666666666667,76.14,0.29,2.35,426.027,1,6.0,8.0,0.7013166666666666,0.79585,1.1468982451630747,0.5119096697416502,0.7786352063162922
2016-06-27 09:00:00,0.5677833333333332,79.4,0.33,1.95,435.979,1,6.0,9.0,1.8503666666666667,0.5478666666666666,0.3888748038471365,1.1468982451630747,1.1981064108591717
2016-06-27 10:00:00,1.2569833333333331,82.41,0.26,1.75,431.184,1,6.0,10.0,0.5677833333333332,0.6326333333333332,1.108767040124426,0.3888748038471365,1.1333594389513948
2016-06-27 11:00:00,2.61285,85.35,0.18,1.29,939.867,1,6.0,11.0,1.2569833333333331,1.4455333333333331,2.0631642171003817,1.108767040124426,1.8175206560108232
2016-06-27 12:00:00,1.6651,88.22,0.16,1.11,1038.79,1,6.0,12.0,2.61285,2.060633333333333,2.4973250685838058,2.0631642171003817,1.2904013476900784
2016-06-27 13:00:00,2.7761,90.24,0.17,2.21,1114.23,1,6.0,13.0,1.6651,1.5962,2.7708903990030835,2.4973250685838058,2.7817556925777858
2016-06-27 14:00:00,0.7214166666666665,91.73,0.16,2.71,1099.68,1,6.0,14.0,2.7761,3.7376833333333326,2.7295570087631043,2.7708903990030835,2.0266141292361564
2016-06-27 15:00:00,3.75705,92.79,0.22,2.21,269.394,1,6.0,15.0,0.7214166666666665,3.012766666666667,0.7465140296561297,2.7295570087631043,2.362527138504463
2016-06-27 16:00:00,0.3732666666666665,93.16,0.19,1.88,222.321,1,6.0,16.0,3.75705,3.7456166666666655,0.6023741946189695,0.7465140296561297,0.33294192619266644
2016-06-27 17:00:00,0.3593166666666666,93.29,0.22,2.02,162.865,1,6.0,17.0,0.3732666666666665,2.717483333333333,0.4258206467429035,0.6023741946189695,0.4305868720304199
2016-06-27 18:00:00,3.7006833333333327,93.22,0.32,2.33,244.002,1,6.0,18.0,0.3593166666666666,3.741666666666666,0.6117100254361826,0.4258206467429035,0.09503693151265677
2016-06-27 19:00:00,3.6340833333333333,91.52,0.11,2.04,18.2921,1,6.0,19.0,3.7006833333333327,3.88265,0.0,0.6117100254361826,0.054489335433102734
2016-06-27 20:00:00,3.5864333333333334,89.98,0.02,1.67,-2.71541,1,6.0,20.0,3.6340833333333333,7.77635,0.0,0.0,0.0
2016-06-27 21:00:00,3.6242833333333326,86.67,0.02,0.96,-2.71587,1,6.0,21.0,3.5864333333333334,7.1985,0.0,0.0,0.0
2016-06-27 22:00:00,2.9921,83.72,0.01,0.45,-2.71638,1,6.0,22.0,3.6242833333333326,7.004883333333333,0.0,0.0,0.0
2016-06-27 23:00:00,1.9079,82.04,0.01,0.95,-2.62621,1,6.0,23.0,2.9921,4.392366666666667,0.0,0.0,0.0
2016-06-28 00:00:00,1.85795,79.47,0.13,1.05,-2.71679,1,6.0,0.0,1.9079,3.2939833333333333,0.0,0.0,0.0
2016-06-28 01:00:00,1.5909666666666669,78.44,0.11,1.45,-2.71723,1,6.0,1.0,1.85795,3.32385,0.0,0.0,0.0
2016-06-28 02:00:00,1.37615,77.31,0.12,0.84,-2.71747,1,6.0,2.0,1.5909666666666669,3.3993333333333333,0.0,0.0,0.0
2016-06-28 03:00:00,1.2448333333333332,76.8,0.1,1.18,-2.7177,1,6.0,3.0,1.37615,3.315,0.0,0.0,0.0
2016-06-28 04:00:00,1.0323833333333332,76.07,0.08,0.75,-2.7177,1,6.0,4.0,1.2448333333333332,3.2670166666666667,0.0,0.0,0.0
2016-06-28 05:00:00,1.0901666666666667,75.14,0.08,1.6,-2.55351,1,6.0,5.0,1.0323833333333332,1.9421666666666668,0.0,0.0,0.0
2016-06-28 06:00:00,2.625166666666667,75.05,0.06,1.8,19.6184,1,6.0,6.0,1.0901666666666667,0.6027333333333332,0.0,0.0,0.0
2016-06-28 07:00:00,4.9711,74.77,0.05,2.78,195.641,1,6.0,7.0,2.625166666666667,1.136,0.552308942789807,0.0,0.5494715084754808
2016-06-28 08:00:00,4.47715,78.09,0.05,2.8,239.852,1,6.0,8.0,4.9711,0.51005,0.13293767809565352,0.552308942789807,0.8068437289572661
2016-06-28 09:00:00,0.6046833333333332,82.76,0.09,2.85,703.058,1,6.0,9.0,4.47715,1.0676,1.5551335321834197,0.13293767809565352,0.8956931869311914
2016-06-28 10:00:00,2.970483333333333,86.99,0.11,2.19,319.052,1,6.0,10.0,0.6046833333333332,1.1882666666666668,0.8818716926701079,1.5551335321834197,2.0417876413413856
2016-06-28 11:00:00,2.55085,90.46,0.2,1.72,772.815,1,6.0,11.0,2.970483333333333,3.7019666666666655,1.7820875660449296,0.8818716926701079,1.4538814671216571
2016-06-28 12:00:00,2.072283333333333,92.03,0.07,1.76,463.673,1,6.0,12.0,2.55085,3.8115833333333327,1.332256855353782,1.7820875660449296,0.8360349925041781
2016-06-28 13:00:00,2.2645833333333334,92.63,0.14,1.08,241.099,1,6.0,13.0,2.072283333333333,3.810483333333333,0.6580658587877818,1.332256855353782,2.5361728682299503
2016-06-28 14:00:00,3.8290666666666655,94.28,0.24,0.45,994.659,1,6.0,14.0,2.2645833333333334,1.8205666666666669,2.528458879759264,0.6580658587877818,2.479554792814868
2016-06-28 15:00:00,3.7056,96.12,0.18,3.12,861.76,1,6.0,15.0,3.8290666666666655,1.4575166666666668,2.214066708230012,2.528458879759264,2.2901744966274475
2016-06-28 16:00:00,1.9768666666666668,92.3,0.35,4.13,789.178,1,6.0,16.0,3.7056,2.2468,1.8534573700679091,2.214066708230012,0.15245586690927498
2016-06-28 17:00:00,1.00645,83.92,0.4,4.13,480.459,1,6.0,17.0,1.9768666666666668,2.27985,1.2086944281736975,1.8534573700679091,0.9371148992405274
2016-06-28 18:00:00,1.0713,79.48,0.3,4.29,234.413,1,6.0,18.0,1.00645,3.3967666666666667,0.6252450052224471,1.2086944281736975,0.351019913306016
2016-06-28 19:00:00,3.396233333333333,77.44,0.45,2.83,42.0628,1,6.0,19.0,1.0713,6.987733333333333,0.07339706373129917,0.6252450052224471,0.05491759848709266
2016-06-28 20:00:00,6.40985,75.46,0.41,2.17,-2.71461,1,6.0,20.0,3.396233333333333,4.335733333333333,0.0,0.07339706373129917,0.0
2016-06-28 21:00:00,6.769866666666666,74.77,0.37,0.67,-2.62488,1,6.0,21.0,6.40985,3.6549333333333327,0.0,0.0,0.0
2016-06-28 22:00:00,6.8049,74.79,0.3,0.44,-2.71586,1,6.0,22.0,6.769866666666666,2.190333333333333,0.0,0.0,0.0
2016-06-28 23:00:00,4.007116666666667,74.32,0.28,1.7,-2.71631,1,6.0,23.0,6.8049,2.170533333333333,0.0,0.0,0.0
2016-06-29 00:00:00,3.1211,74.17,0.14,1.25,-2.71677,1,6.0,0.0,4.007116666666667,1.4717166666666668,0.0,0.0,0.0
2016-06-29 01:00:00,3.104683333333333,73.49,0.07,2.13,-2.71687,1,6.0,1.0,3.1211,1.7172166666666668,0.0,0.0,0.0
2016-06-29 02:00:00,2.52675,72.68,0.08,0.75,-2.71726,1,6.0,2.0,3.104683333333333,1.6839,0.0,0.0,0.0
2016-06-29 03:00:00,2.513116666666667,72.48,0.1,1.26,-2.7177,1,6.0,3.0,2.52675,1.4721,0.0,0.0,0.0
2016-06-29 04:00:00,2.080833333333333,71.78,0.11,1.65,-2.7516700000000003,1,6.0,4.0,2.513116666666667,1.1746333333333332,0.0,0.0,0.0
2016-06-29 05:00:00,1.7047166666666669,71.82,0.11,1.7,-2.76866,1,6.0,5.0,2.080833333333333,1.2111166666666668,0.0,0.0,0.0
2016-06-29 06:00:00,0.7345666666666665,71.24,0.14,2.32,11.3692,1,6.0,6.0,1.7047166666666669,0.5424833333333332,0.0,0.0,0.0
2016-06-29 07:00:00,0.4897666666666666,71.93,0.48,1.37,173.81099999999995,1,6.0,7.0,0.7345666666666665,0.6032333333333332,0.4831605317837537,0.0,0.6150641760693794
2016-06-29 08:00:00,1.499966666666667,73.96,0.42,1.4,404.906,1,6.0,8.0,0.4897666666666666,2.7813833333333333,0.9060435241694168,0.4831605317837537,0.35180015566357675
2016-06-29 09:00:00,0.7275,77.24,0.36,1.14,526.058,1,6.0,9.0,1.499966666666667,5.637433333333332,0.4641948509783865,0.9060435241694168,0.4581307042885369
2016-06-29 10:00:00,0.4734666666666666,81.43,0.33,1.23,828.605,1,6.0,10.0,0.7275,5.862016666666666,1.5708539290831267,0.4641948509783865,1.7636253942013411
2016-06-29 11:00:00,0.44255,85.43,0.26,2.27,961.223,1,6.0,11.0,0.4734666666666666,4.7512333333333325,2.1359380434268282,1.5708539290831267,2.190815635807363
2016-06-29 12:00:00,0.4317666666666666,87.38,0.33,1.04,1050.03,1,6.0,12.0,0.44255,3.9659,2.5385154284587883,2.1359380434268282,2.297174469618711
2016-06-29 13:00:00,1.2637,89.39,0.21,1.11,1082.44,1,6.0,13.0,0.4317666666666666,3.73015,2.707281529965975,2.5385154284587883,2.8615256287114383
2016-06-29 14:00:00,1.2771166666666671,91.34,0.36,1.95,564.664,1,6.0,14.0,1.2637,1.8851666666666669,1.6306261478697686,2.707281529965975,2.596197862471696
2016-06-29 15:00:00,1.9936,92.44,0.31,3.87,790.7180000000002,1,6.0,15.0,1.2771166666666671,1.8760666666666668,2.0914808877820867,1.6306261478697686,2.316227086749457
2016-06-29 16:00:00,2.85415,92.5,0.17,4.92,421.222,1,6.0,16.0,1.9936,2.5572166666666667,1.1919607042958484,2.0914808877820867,1.7422457374959617
2016-06-29 17:00:00,3.1459,92.37,0.17,4.65,218.231,1,6.0,17.0,2.85415,2.794916666666667,0.5944525241939992,1.1919607042958484,1.1491216020388646
2016-06-29 18:00:00,3.681466666666666,91.19,0.14,5.3,153.887,1,6.0,18.0,3.1459,2.77375,0.4082849359687586,0.5944525241939992,0.6432936792974259
2016-06-29 19:00:00,3.837183333333333,89.67,0.34,5.14,51.2932,1,6.0,19.0,3.681466666666666,7.0735,0.09435266796023584,0.4082849359687586,0.0751207204890071
2016-06-29 20:00:00,3.6177166666666665,87.0,0.33,4.8,-2.71519,1,6.0,20.0,3.837183333333333,7.014216666666666,0.0,0.09435266796023584,0.0
2016-06-29 21:00:00,3.46195,84.64,0.07,3.79,-2.6931700000000003,1,6.0,21.0,3.6177166666666665,7.0985,0.0,0.0,0.0
2016-06-29 22:00:00,3.4272,82.52,0.04,1.8,-2.7163,1,6.0,22.0,3.46195,4.665216666666667,0.0,0.0,0.0
2016-06-29 23:00:00,3.422233333333333,81.42,0.0,2.5,-2.71674,1,6.0,23.0,3.4272,3.4945166666666667,0.0,0.0,0.0
2016-06-30 00:00:00,3.3854,80.72,0.11,2.7,-2.71678,1,6.0,0.0,3.422233333333333,1.8297,0.0,0.0,0.0
2016-06-30 01:00:00,3.352316666666667,79.25,0.09,2.72,-2.717,1,6.0,1.0,3.3854,2.0210166666666667,0.0,0.0,0.0
2016-06-30 02:00:00,3.31135,78.48,0.38,1.95,-2.37759,1,6.0,2.0,3.352316666666667,1.7450166666666669,0.0,0.0,0.0
2016-06-30 03:00:00,3.346783333333333,77.55,0.04,1.51,-2.37759,1,6.0,3.0,3.31135,1.7029833333333333,0.0,0.0,0.0
2016-06-30 04:00:00,1.9137833333333327,76.88,0.04,0.87,-2.71725,1,6.0,4.0,3.346783333333333,1.420383333333333,0.0,0.0,0.0
2016-06-30 05:00:00,2.600016666666667,76.06,0.04,0.58,-2.71743,1,6.0,5.0,1.9137833333333327,1.2133,0.0,0.0,0.0
2016-06-30 06:00:00,0.92375,75.4,0.05,1.12,18.537,1,6.0,6.0,2.600016666666667,0.509,0.0,0.0,0.0
2016-06-30 07:00:00,0.8582166666666666,75.64,0.07,1.43,193.459,1,6.0,7.0,0.92375,0.4894666666666666,0.5360096707230003,0.0,0.6372978437560279
2016-06-30 08:00:00,3.466466666666667,77.76,0.06,1.4,407.557,1,6.0,8.0,0.8582166666666666,1.36705,0.9444498554841002,0.5360096707230003,1.336531097842801
2016-06-30 09:00:00,0.5084833333333332,82.08,0.12,1.94,612.077,1,6.0,9.0,3.466466666666667,3.2764333333333333,0.8188093996571206,0.9444498554841002,0.6524936546286049
2016-06-30 10:00:00,0.67365,85.24,0.17,3.31,783.073,1,6.0,10.0,0.5084833333333332,2.087133333333333,1.3758902227431056,0.8188093996571206,1.1987420402371674
2016-06-30 11:00:00,0.58345,86.96,0.44,3.17,901.121,1,6.0,11.0,0.67365,1.035483333333333,1.9535723170629555,1.3758902227431056,1.825139359326852
2016-06-30 12:00:00,0.48435,88.55,0.3,3.67,999.755,1,6.0,12.0,0.58345,0.3855333333333333,2.412950704344172,1.9535723170629555,1.5426481966944037
2016-06-30 13:00:00,2.34955,90.17,0.16,4.34,1028.98,1,6.0,13.0,0.48435,3.111216666666667,2.601159448930849,2.412950704344172,1.7326103288919494
2016-06-30 14:00:00,2.705416666666667,91.77,0.2,4.52,979.715,1,6.0,14.0,2.34955,2.477266666666667,2.5347571267673588,2.601159448930849,2.611711279493288
2016-06-30 15:00:00,2.830866666666666,92.43,0.23,5.26,221.878,1,6.0,15.0,2.705416666666667,3.17245,0.6000804694520773,2.5347571267673588,2.0945705630684266
2016-06-30 16:00:00,3.371366666666667,93.0,0.29,6.02,636.639,1,6.0,16.0,2.830866666666666,5.345833333333333,1.6655018184073682,0.6000804694520773,0.7115584518851182
2016-06-30 17:00:00,2.394883333333333,93.0,0.12,4.86,226.055,1,6.0,17.0,3.371366666666667,6.414533333333333,0.6164261750445236,1.6655018184073682,1.2158086790298102
2016-06-30 18:00:00,2.196616666666667,92.79,0.09,6.03,252.387,1,6.0,18.0,2.394883333333333,3.8358,0.6273147379365398,0.6164261750445236,0.6282967443201539
2016-06-30 19:00:00,3.5568666666666666,90.61,0.07,6.03,52.4536,1,6.0,19.0,2.196616666666667,3.60435,0.09724064079385424,0.6273147379365398,0.014210935880004529
2016-06-30 20:00:00,3.561466666666667,88.72,0.03,5.53,-2.71484,1,6.0,20.0,3.5568666666666666,3.53405,0.0,0.09724064079385424,0.0
2016-06-30 21:00:00,3.550483333333333,85.8,0.01,4.01,-2.7154,1,6.0,21.0,3.561466666666667,2.76295,0.0,0.0,0.0
2016-06-30 22:00:00,6.769666666666668,83.43,0.01,2.71,-2.71586,1,6.0,22.0,3.550483333333333,2.51325,0.0,0.0,0.0
2016-06-30 23:00:00,6.8048166666666665,81.7,0.0,2.74,-2.71637,1,6.0,23.0,6.769666666666668,1.72525,0.0,0.0,0.0
2016-07-01 00:00:00,6.674166666666666,79.82,0.01,3.24,-2.71685,1,7.0,0.0,6.8048166666666665,1.3489,0.0,0.0,0.0
2016-07-01 01:00:00,5.186383333333334,78.57,0.01,3.03,-2.71694,1,7.0,1.0,6.674166666666666,1.6318,0.0,0.0,0.0
2016-07-01 02:00:00,3.264883333333333,77.32,0.01,2.61,-2.7172400000000003,1,7.0,2.0,5.186383333333334,1.0756166666666669,0.0,0.0,0.0
2016-07-01 03:00:00,3.19655,76.6,0.03,2.16,-2.6493900000000004,1,7.0,3.0,3.264883333333333,1.3185833333333332,0.0,0.0,0.0
2016-07-01 04:00:00,2.69485,75.5,0.15,2.56,-2.71745,1,7.0,4.0,3.19655,1.6259,0.0,0.0,0.0
2016-07-01 05:00:00,2.3097,74.88,0.18,1.74,-2.4911,1,7.0,5.0,2.69485,1.1421166666666671,0.0,0.0,0.0
2016-07-01 06:00:00,1.1673666666666669,74.33,0.2,0.94,15.7829,1,7.0,6.0,2.3097,0.5498333333333332,0.0,0.0,0.0
2016-07-01 07:00:00,0.5164333333333332,74.21,0.24,0.7,180.37,1,7.0,7.0,1.1673666666666669,0.5711666666666666,0.4923806937483899,0.0,0.02159050016627001
2016-07-01 08:00:00,0.7473166666666666,76.98,0.28,1.57,395.668,1,7.0,8.0,0.5164333333333332,1.3837166666666667,0.8239780156052099,0.4923806937483899,0.15603216825640834
2016-07-01 09:00:00,0.5236833333333332,80.62,0.29,2.01,608.5219999999998,1,7.0,9.0,0.7473166666666666,3.26825,0.8093501266549187,0.8239780156052099,2.516541378796806
