localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-29 14:00:00,3.264133333333333,90.73,0.35,3.25,932.551,1,7.0,14.0,2.1045833333333333,4.489683333333333,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,3.858883333333333,92.5,0.2,3.06,778.566,1,7.0,15.0,3.264133333333333,4.1749,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,3.299316666666667,92.82,0.18,2.06,611.11,1,7.0,16.0,3.858883333333333,0.6960166666666666,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,3.7605666666666666,93.82,0.07,2.88,371.878,1,7.0,17.0,3.299316666666667,0.6665,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,4.225216666666666,93.15,0.09,3.7,66.2627,1,7.0,18.0,3.7605666666666666,3.093866666666667,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,6.125966666666668,91.97,0.06,3.77,28.9473,1,7.0,19.0,4.225216666666666,3.8418,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,9.628716666666666,89.48,0.01,4.27,-2.71525,1,7.0,20.0,6.125966666666668,3.68825,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,4.25095,86.89,0.01,4.35,-2.71581,1,7.0,21.0,9.628716666666666,3.6726,0.0,0.0,0.0
2016-07-29 22:00:00,3.5911666666666666,84.21,0.01,3.3,-2.72188,1,7.0,22.0,4.25095,2.17195,0.0,0.0,0.0
2016-07-29 23:00:00,3.444383333333333,83.08,0.01,4.79,-2.7167,1,7.0,23.0,3.5911666666666666,2.326233333333333,0.0,0.0,0.0
2016-07-30 00:00:00,2.24515,81.8,0.0,5.22,-2.72811,0,7.0,0.0,3.444383333333333,1.1439166666666667,0.0,0.0,0.0
2016-07-30 01:00:00,1.8781333333333328,80.02,0.01,4.89,-2.88663,0,7.0,1.0,2.24515,0.5696666666666667,0.0,0.0,0.0
2016-07-30 02:00:00,1.7796166666666668,79.06,0.25,4.19,-2.79642,0,7.0,2.0,1.8781333333333328,0.7500166666666666,0.0,0.0,0.0
2016-07-30 03:00:00,3.4126833333333333,78.29,0.07,3.92,-2.71738,0,7.0,3.0,1.7796166666666668,1.0668666666666669,0.0,0.0,0.0
2016-07-30 04:00:00,4.548966666666667,76.97,0.18,3.97,-2.7177,0,7.0,4.0,3.4126833333333333,1.1831833333333333,0.0,0.0,0.0
2016-07-30 05:00:00,3.373533333333333,76.57,0.4,3.71,-2.7177,0,7.0,5.0,4.548966666666667,1.2080666666666668,0.0,0.0,0.0
2016-07-30 06:00:00,2.96435,76.08,0.22,2.17,1.67026,0,7.0,6.0,3.373533333333333,0.6081833333333332,0.0,0.0,0.0
2016-07-30 07:00:00,1.0587833333333332,75.46,0.73,2.56,158.747,0,7.0,7.0,2.96435,3.489133333333333,0.0,0.0,0.0
2016-07-30 08:00:00,2.38845,76.86,0.74,2.35,411.74,0,7.0,8.0,1.0587833333333332,2.69295,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,2.9358833333333334,79.88,0.33,4.31,130.946,0,7.0,9.0,2.38845,1.5985666666666667,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,3.201683333333333,83.32,0.63,4.92,872.365,0,7.0,10.0,2.9358833333333334,1.6913166666666668,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,5.20655,86.36,0.38,5.55,549.144,0,7.0,11.0,3.201683333333333,2.0526166666666668,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,3.518733333333333,88.72,0.24,4.79,1017.17,0,7.0,12.0,5.20655,2.131333333333333,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,2.667566666666666,91.41,0.29,4.96,1055.83,0,7.0,13.0,3.518733333333333,2.1617333333333333,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,3.1609833333333333,92.37,0.04,4.82,326.868,0,7.0,14.0,2.667566666666666,0.80185,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,4.266383333333333,93.77,0.07,5.19,877.183,0,7.0,15.0,3.1609833333333333,0.6580333333333332,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,4.129783333333333,94.2,0.28,4.83,707.423,0,7.0,16.0,4.266383333333333,0.6320166666666666,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,4.140766666666666,94.53,0.06,5.12,464.462,0,7.0,17.0,4.129783333333333,2.15405,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,4.222033333333333,94.1,0.18,6.21,228.536,0,7.0,18.0,4.140766666666666,3.086616666666667,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,4.3055666666666665,92.93,0.05,5.32,29.1817,0,7.0,19.0,4.222033333333333,1.0147833333333331,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,2.733783333333333,90.02,0.02,4.51,-2.71504,0,7.0,20.0,4.3055666666666665,0.5248166666666666,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,2.22415,86.69,0.01,7.81,-2.7157,0,7.0,21.0,2.733783333333333,1.357716666666667,0.0,0.0,0.0
2016-07-30 22:00:00,2.559633333333333,85.13,0.01,5.03,-2.71605,0,7.0,22.0,2.22415,1.3809166666666668,0.0,0.0,0.0
2016-07-30 23:00:00,1.883883333333333,83.78,0.01,4.77,-2.71654,0,7.0,23.0,2.559633333333333,0.7627833333333331,0.0,0.0,0.0
2016-07-31 00:00:00,1.8621666666666667,82.07,0.02,5.5,-2.71678,0,7.0,0.0,1.883883333333333,1.0805833333333332,0.0,0.0,0.0
2016-07-31 01:00:00,1.78645,80.81,0.03,4.39,-2.37722,0,7.0,1.0,1.8621666666666667,1.3033666666666668,0.0,0.0,0.0
2016-07-31 02:00:00,1.9213,79.74,0.13,3.95,-2.71685,0,7.0,2.0,1.78645,0.5298,0.0,0.0,0.0
2016-07-31 03:00:00,1.9404666666666668,78.64,0.57,3.36,-2.71716,0,7.0,3.0,1.9213,1.20715,0.0,0.0,0.0
2016-07-31 04:00:00,1.70365,77.8,0.61,3.07,-2.71725,0,7.0,4.0,1.9404666666666668,0.5575833333333332,0.0,0.0,0.0
2016-07-31 05:00:00,1.7012,77.16,0.46,3.75,-2.62101,0,7.0,5.0,1.70365,1.1469166666666668,0.0,0.0,0.0
2016-07-31 06:00:00,1.5584833333333332,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.7012,0.5845166666666666,0.0,0.0,0.0
2016-07-31 07:00:00,1.45035,76.87,0.91,2.5,84.5737,0,7.0,7.0,1.5584833333333332,3.007283333333333,0.0,0.0,0.0
2016-07-31 08:00:00,2.154466666666667,78.13,0.7,2.69,218.618,0,7.0,8.0,1.45035,1.6454666666666669,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,3.3642833333333333,80.88,0.42,5.11,245.536,0,7.0,9.0,2.154466666666667,2.007166666666667,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,4.131766666666667,83.47,0.19,5.41,831.216,0,7.0,10.0,3.3642833333333333,5.119933333333333,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,4.9110000000000005,86.79,0.03,6.62,963.074,0,7.0,11.0,4.131766666666667,5.48025,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,3.9010833333333332,89.77,0.13,6.12,1024.05,0,7.0,12.0,4.9110000000000005,5.670316666666666,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,5.387883333333333,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,3.9010833333333332,4.8110833333333325,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,1.2845833333333332,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,5.387883333333333,4.62525,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,3.45535,94.04,0.02,6.26,950.732,0,7.0,15.0,1.2845833333333332,2.1515833333333334,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,2.31695,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,3.45535,1.0466833333333332,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,2.6807333333333334,94.95,0.12,5.84,455.049,0,7.0,17.0,2.31695,3.2725833333333334,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,4.074666666666666,94.9,0.02,7.1,219.838,0,7.0,18.0,2.6807333333333334,5.166616666666666,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,4.0446833333333325,92.89,0.01,7.24,26.2523,0,7.0,19.0,4.074666666666666,4.256366666666667,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,3.48545,90.3,0.0,6.93,-2.7378,0,7.0,20.0,4.0446833333333325,4.1636,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,2.97905,87.47,0.0,5.79,-2.8969,0,7.0,21.0,3.48545,4.10605,0.0,0.0,0.0
2016-07-31 22:00:00,2.186366666666667,85.22,0.0,6.89,-2.7163,0,7.0,22.0,2.97905,4.071933333333333,0.0,0.0,0.0
2016-07-31 23:00:00,2.12085,83.08,0.0,6.78,-2.71677,0,7.0,23.0,2.186366666666667,2.6784833333333333,0.0,0.0,0.0
2016-08-01 00:00:00,1.2308166666666671,81.22,0.0,6.89,-2.71678,1,8.0,0.0,2.12085,1.9592166666666668,0.0,0.0,0.0
2016-08-01 01:00:00,0.6011333333333332,79.31,0.0,6.24,-2.71694,1,8.0,1.0,1.2308166666666671,1.12155,0.0,0.0,0.0
2016-08-01 02:00:00,2.614683333333333,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,0.6011333333333332,1.4063,0.0,0.0,0.0
2016-08-01 03:00:00,2.115866666666667,77.52,0.63,4.35,-2.80782,1,8.0,3.0,2.614683333333333,1.1873833333333332,0.0,0.0,0.0
2016-08-01 04:00:00,1.6632333333333331,76.59,0.28,4.13,-2.87036,1,8.0,4.0,2.115866666666667,1.22655,0.0,0.0,0.0
2016-08-01 05:00:00,1.62795,75.98,0.18,3.59,-2.94418,1,8.0,5.0,1.6632333333333331,1.14235,0.0,0.0,0.0
2016-08-01 06:00:00,1.65395,75.11,0.17,3.2,1.54569,1,8.0,6.0,1.62795,1.2299833333333332,0.0,0.0,0.0
2016-08-01 07:00:00,1.84945,74.71,0.22,2.91,144.87,1,8.0,7.0,1.65395,1.3597666666666668,0.0,0.0,0.0
2016-08-01 08:00:00,2.6651166666666666,76.06,0.59,3.55,372.108,1,8.0,8.0,1.84945,1.6631166666666668,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,2.507083333333333,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,2.6651166666666666,2.402566666666667,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,1.86095,82.89,0.09,6.35,787.448,1,8.0,10.0,2.507083333333333,3.315983333333333,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,1.8899333333333328,86.24,0.06,6.34,931.644,1,8.0,11.0,1.86095,1.6832333333333331,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,3.2849,89.76,0.02,5.79,978.949,1,8.0,12.0,1.8899333333333328,3.8218,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,2.148566666666667,91.86,0.02,6.03,1004.61,1,8.0,13.0,3.2849,1.7436333333333331,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,3.3702,93.88,0.02,6.61,942.973,1,8.0,14.0,2.148566666666667,3.128483333333333,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,2.7355,95.59,0.02,6.71,814.808,1,8.0,15.0,3.3702,4.063266666666666,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,4.358783333333333,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,2.7355,1.4662,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,3.548516666666667,96.05,0.02,6.09,441.076,1,8.0,17.0,4.358783333333333,0.5983333333333332,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,4.327266666666667,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,3.548516666666667,2.7556833333333333,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,4.130216666666667,94.1,0.01,6.26,24.9178,1,8.0,19.0,4.327266666666667,3.242633333333333,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,3.4130000000000003,90.26,0.01,5.44,-2.7151,1,8.0,20.0,4.130216666666667,0.5866833333333332,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,3.7189833333333326,87.21,0.0,6.48,-2.73844,1,8.0,21.0,3.4130000000000003,0.5392166666666666,0.0,0.0,0.0
2016-08-01 22:00:00,3.3592,85.3,0.01,4.68,-2.71625,1,8.0,22.0,3.7189833333333326,0.66305,0.0,0.0,0.0
2016-08-01 23:00:00,2.9954666666666667,83.58,0.0,5.98,-2.71663,1,8.0,23.0,3.3592,0.5989333333333332,0.0,0.0,0.0
2016-08-02 00:00:00,1.4627,81.65,0.0,5.61,-2.71678,1,8.0,0.0,2.9954666666666667,0.5868333333333332,0.0,0.0,0.0
2016-08-02 01:00:00,1.88755,79.96,0.0,5.14,-2.71679,1,8.0,1.0,1.4627,0.58075,0.0,0.0,0.0
2016-08-02 02:00:00,1.8970833333333328,78.06,0.04,4.59,-2.71711,1,8.0,2.0,1.88755,0.52805,0.0,0.0,0.0
2016-08-02 03:00:00,1.4074,77.52,0.15,3.35,-2.71725,1,8.0,3.0,1.8970833333333328,0.5641666666666666,0.0,0.0,0.0
2016-08-02 04:00:00,1.3725,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.4074,0.5472833333333332,0.0,0.0,0.0
2016-08-02 05:00:00,1.5638166666666669,75.78,0.57,2.8,-2.7177,1,8.0,5.0,1.3725,0.5410333333333333,0.0,0.0,0.0
2016-08-02 06:00:00,1.5036333333333332,75.26,0.11,2.23,1.44944,1,8.0,6.0,1.5638166666666669,0.5606333333333332,0.0,0.0,0.0
2016-08-02 07:00:00,1.6116333333333333,74.57,0.19,1.28,150.342,1,8.0,7.0,1.5036333333333332,0.8618833333333331,0.0,0.0,0.0
2016-08-02 08:00:00,3.26595,76.23,0.16,1.89,377.347,1,8.0,8.0,1.6116333333333333,0.9574666666666664,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,1.9412666666666667,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,3.26595,3.0239999999999996,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,1.909233333333333,83.15,0.19,4.38,775.063,1,8.0,10.0,1.9412666666666667,3.4823166666666667,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,3.118216666666666,86.89,0.05,4.62,906.606,1,8.0,11.0,1.909233333333333,1.9813833333333333,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,3.008233333333333,89.74,0.01,4.45,1022.07,1,8.0,12.0,3.118216666666666,2.149383333333333,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,4.759516666666666,91.54,0.02,4.09,1087.59,1,8.0,13.0,3.008233333333333,2.095016666666667,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,3.377933333333333,93.27,0.02,4.06,958.422,1,8.0,14.0,4.759516666666666,3.12665,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,3.296483333333333,94.59,0.02,4.44,931.719,1,8.0,15.0,3.377933333333333,1.1188166666666668,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,3.1286,95.39,0.02,4.72,698.43,1,8.0,16.0,3.296483333333333,0.5539666666666666,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,4.294883333333333,95.13,0.02,4.95,132.975,1,8.0,17.0,3.1286,0.5871166666666666,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,4.1189,95.12,0.02,5.56,77.0,1,8.0,18.0,4.294883333333333,2.8357,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,5.1101833333333335,94.13,0.01,5.48,23.4659,1,8.0,19.0,4.1189,0.5911833333333332,0.013029073380220272,0.16471902425740234,0.0
2016-08-02 20:00:00,3.7367833333333333,91.91,0.01,5.5,-2.86198,1,8.0,20.0,5.1101833333333335,0.9061166666666666,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,2.456566666666667,88.93,0.01,3.97,-2.7325,1,8.0,21.0,3.7367833333333333,3.4210166666666666,0.0,0.0,0.0
2016-08-02 22:00:00,2.7147,86.79,0.01,4.67,-2.83469,1,8.0,22.0,2.456566666666667,3.31275,0.0,0.0,0.0
2016-08-02 23:00:00,1.92665,85.43,0.01,4.4,-2.7333,1,8.0,23.0,2.7147,2.8209,0.0,0.0,0.0
2016-08-03 00:00:00,1.0439333333333332,83.69,0.11,4.23,-2.71678,1,8.0,0.0,1.92665,1.1043,0.0,0.0,0.0
2016-08-03 01:00:00,0.5049,81.98,0.16,4.19,-2.71679,1,8.0,1.0,1.0439333333333332,0.55065,0.0,0.0,0.0
2016-08-03 02:00:00,2.3702,80.85,0.04,3.39,-2.71722,1,8.0,2.0,0.5049,1.0078666666666665,0.0,0.0,0.0
2016-08-03 03:00:00,2.13385,79.51,0.03,3.01,-2.71725,1,8.0,3.0,2.3702,0.6176666666666666,0.0,0.0,0.0
2016-08-03 04:00:00,2.0012,78.49,0.02,2.67,-2.71762,1,8.0,4.0,2.13385,1.1389166666666668,0.0,0.0,0.0
2016-08-03 05:00:00,1.77055,77.11,0.05,3.26,-2.7177,1,8.0,5.0,2.0012,1.0161833333333332,0.0,0.0,0.0
2016-08-03 06:00:00,1.5364666666666669,76.68,0.14,1.44,1.47775,1,8.0,6.0,1.77055,1.0249833333333331,0.0,0.0,0.0
2016-08-03 07:00:00,1.7181166666666667,76.28,0.07,1.58,138.783,1,8.0,7.0,1.5364666666666669,0.8678666666666666,0.0,0.0,0.0
2016-08-03 08:00:00,5.811883333333332,77.63,0.1,1.5,372.224,1,8.0,8.0,1.7181166666666667,0.9348,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,2.9889,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,5.811883333333332,2.317633333333333,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,1.7362833333333332,84.88,0.08,3.73,571.591,1,8.0,10.0,2.9889,2.209483333333333,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,2.197366666666667,87.79,0.05,3.83,452.888,1,8.0,11.0,1.7362833333333332,2.0407,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,5.6854,89.82,0.02,3.89,1119.84,1,8.0,12.0,2.197366666666667,2.023516666666666,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,4.300183333333333,92.38,0.02,4.08,305.841,1,8.0,13.0,5.6854,2.1301666666666668,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,3.6824,93.64,0.02,4.51,1032.2,1,8.0,14.0,4.300183333333333,3.2016166666666668,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,4.24315,94.74,0.02,4.56,281.649,1,8.0,15.0,3.6824,1.53075,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,0.94515,95.59,0.02,4.64,663.867,1,8.0,16.0,4.24315,1.1979666666666668,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,0.9288333333333332,95.72,0.04,4.41,444.65,1,8.0,17.0,0.94515,3.0398666666666667,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,4.2369,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,0.9288333333333332,2.6952166666666666,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,3.9699166666666654,94.06,0.15,5.11,21.8681,1,8.0,19.0,4.2369,0.5642833333333332,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,4.111816666666666,91.82,0.07,3.98,-2.71473,1,8.0,20.0,3.9699166666666654,0.5086833333333332,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,3.177833333333333,89.11,0.01,3.15,-2.7154,1,8.0,21.0,4.111816666666666,0.5876333333333332,0.0,0.0,0.0
2016-08-03 22:00:00,2.45805,86.83,0.01,3.55,-2.71596,1,8.0,22.0,3.177833333333333,0.5122,0.0,0.0,0.0
2016-08-03 23:00:00,2.448183333333333,85.93,0.01,4.32,-2.86358,1,8.0,23.0,2.45805,1.858866666666667,0.0,0.0,0.0
2016-08-04 00:00:00,1.1374666666666668,83.63,0.01,4.23,-2.83564,1,8.0,0.0,2.448183333333333,1.5619166666666668,0.0,0.0,0.0
2016-08-04 01:00:00,0.4581,82.34,0.03,4.78,-2.84708,1,8.0,1.0,1.1374666666666668,1.1094,0.0,0.0,0.0
2016-08-04 02:00:00,0.97865,80.83,0.02,3.95,-2.72856,1,8.0,2.0,0.4581,0.5618333333333332,0.0,0.0,0.0
2016-08-04 03:00:00,0.78645,79.41,0.01,3.61,-2.71731,1,8.0,3.0,0.97865,1.0592333333333332,0.0,0.0,0.0
2016-08-04 04:00:00,0.6362666666666666,78.3,0.01,3.24,-2.71767,1,8.0,4.0,0.78645,1.1105,0.0,0.0,0.0
2016-08-04 05:00:00,0.9721666666666664,76.95,0.06,2.78,-2.7177,1,8.0,5.0,0.6362666666666666,0.5101333333333332,0.0,0.0,0.0
2016-08-04 06:00:00,2.054533333333333,76.4,0.19,2.65,1.05877,1,8.0,6.0,0.9721666666666664,1.1385666666666667,0.0,0.0,0.0
2016-08-04 07:00:00,2.7470833333333333,75.9,0.15,2.47,146.57399999999996,1,8.0,7.0,2.054533333333333,0.86255,0.0,0.0,0.0
2016-08-04 08:00:00,3.40545,77.22,0.14,3.25,370.536,1,8.0,8.0,2.7470833333333333,0.9371666666666664,1.1953384040860195,0.0,0.10228665867268368
2016-08-04 09:00:00,3.228633333333333,80.94,0.31,4.82,195.411,1,8.0,9.0,3.40545,2.3884,0.515180823706529,1.1953384040860195,1.5732934061060309
2016-08-04 10:00:00,5.386883333333333,84.16,0.41,5.11,327.29,1,8.0,10.0,3.228633333333333,3.191183333333333,0.9230417493313724,0.515180823706529,1.422794053019278
2016-08-04 11:00:00,3.9913833333333333,87.32,0.17,6.0,1070.23,1,8.0,11.0,5.386883333333333,1.7386166666666667,2.9096660928285085,0.9230417493313724,2.6663440818069257
2016-08-04 12:00:00,2.46445,90.09,0.04,5.83,241.676,1,8.0,12.0,3.9913833333333333,0.7109,0.6729706472216571,2.9096660928285085,2.5283106792231815
2016-08-04 13:00:00,3.2146833333333333,92.49,0.05,5.83,1039.77,1,8.0,13.0,2.46445,0.6570666666666666,2.915682551671848,0.6729706472216571,2.3569712768515445
2016-08-04 14:00:00,4.367583333333333,94.09,0.09,6.41,968.388,1,8.0,14.0,3.2146833333333333,3.042116666666667,2.738745118209068,2.915682551671848,3.0634450220915275
2016-08-04 15:00:00,4.061933333333333,95.37,0.11,6.23,307.957,1,8.0,15.0,4.367583333333333,3.7665,0.8659798960496796,2.738745118209068,0.7947731924364828
2016-08-04 16:00:00,0.8655833333333331,96.2,0.14,7.06,741.576,1,8.0,16.0,4.061933333333333,1.1768333333333332,1.9877171502601505,0.8659798960496796,0.999029707136284
2016-08-04 17:00:00,0.8650833333333331,96.09,0.18,6.56,366.271,1,8.0,17.0,0.8655833333333331,0.5342333333333332,1.0042120958096932,1.9877171502601505,0.24399015281770844
2016-08-04 18:00:00,4.0790333333333315,95.95,0.21,6.71,228.588,1,8.0,18.0,0.8650833333333331,2.7563833333333334,0.5814246485542365,1.0042120958096932,0.05575999682746805
2016-08-04 19:00:00,4.0004333333333335,94.11,0.15,6.49,15.8911,1,8.0,19.0,4.0790333333333315,3.4063833333333333,0.0,0.5814246485542365,0.0
2016-08-04 20:00:00,3.7811833333333333,92.03,0.08,5.99,-2.71462,1,8.0,20.0,4.0004333333333335,2.634783333333333,0.0,0.0,0.0
2016-08-04 21:00:00,3.064916666666667,88.86,0.08,5.32,-2.71536,1,8.0,21.0,3.7811833333333333,2.006616666666667,0.0,0.0,0.0
2016-08-04 22:00:00,2.467016666666667,87.1,0.07,5.0,-2.71585,1,8.0,22.0,3.064916666666667,1.9971333333333328,0.0,0.0,0.0
2016-08-04 23:00:00,1.9384333333333328,85.66,0.07,5.96,-2.71631,1,8.0,23.0,2.467016666666667,1.8329666666666669,0.0,0.0,0.0
2016-08-05 00:00:00,1.0900333333333332,83.42,0.14,5.38,-2.73376,1,8.0,0.0,1.9384333333333328,0.93175,0.0,0.0,0.0
2016-08-05 01:00:00,0.8085,81.74,0.15,4.66,-2.71678,1,8.0,1.0,1.0900333333333332,0.5819666666666666,0.0,0.0,0.0
2016-08-05 02:00:00,3.1746833333333333,80.29,0.13,4.32,-2.71699,1,8.0,2.0,0.8085,0.5347,0.0,0.0,0.0
2016-08-05 03:00:00,2.1351166666666668,79.33,0.07,3.92,-2.7172400000000003,1,8.0,3.0,3.1746833333333333,0.54545,0.0,0.0,0.0
2016-08-05 04:00:00,2.073716666666667,78.1,0.08,3.3,-2.71725,1,8.0,4.0,2.1351166666666668,0.568,0.0,0.0,0.0
2016-08-05 05:00:00,1.76605,77.03,0.08,3.18,-2.71741,1,8.0,5.0,2.073716666666667,0.5105833333333332,0.0,0.0,0.0
2016-08-05 06:00:00,1.7159,76.17,0.16,2.54,0.07359199999999999,1,8.0,6.0,1.76605,0.6854833333333332,0.0,0.0,0.0
2016-08-05 07:00:00,2.396516666666667,75.41,0.14,2.1,141.673,1,8.0,7.0,1.7159,0.935,0.0,0.0,0.0
2016-08-05 08:00:00,2.479833333333333,77.7,0.28,2.79,366.23,1,8.0,8.0,2.396516666666667,0.97235,1.1788528700870329,0.0,1.2241213811571292
2016-08-05 09:00:00,2.4612,81.2,0.33,4.37,655.349,1,8.0,9.0,2.479833333333333,2.517983333333333,1.7732925910789803,1.1788528700870329,2.265135022161647
