localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-07 09:00:00,0.2551833333333333,74.31,0.18,2.75,502.067,1,10.0,9.0,0.2438333333333333,0.2502833333333333,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,0.2625666666666666,74.44,0.21,3.02,813.695,1,10.0,10.0,0.2551833333333333,0.25505,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,0.2651666666666666,74.55,0.31,0.38,932.001,1,10.0,11.0,0.2625666666666666,0.2619833333333333,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,0.2655,74.83,0.82,1.54,894.63,1,10.0,12.0,0.2651666666666666,0.2649,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,0.2723666666666666,75.12,0.31,3.19,916.223,1,10.0,13.0,0.2655,0.26605,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,0.2723833333333333,76.09,0.31,6.59,388.318,1,10.0,14.0,0.2723666666666666,0.2658333333333333,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,0.95995,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,0.2723833333333333,0.2648333333333333,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,0.9418,80.2,0.31,7.55,497.396,1,10.0,16.0,0.95995,0.2626166666666666,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,0.8979333333333331,81.92,0.31,11.36,31.704,1,10.0,17.0,0.9418,0.2593833333333333,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,0.2469666666666666,84.33,0.31,9.95,0.685678,1,10.0,18.0,0.8979333333333331,0.2504,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,0.8700666666666667,84.82,0.2,11.66,-2.26132,1,10.0,19.0,0.2469666666666666,0.9422666666666664,0.0,0.0,0.0
2016-10-07 20:00:00,0.2967,85.78,0.29,13.14,-2.37994,1,10.0,20.0,0.8700666666666667,0.2875666666666666,0.0,0.0,0.0
2016-10-07 21:00:00,0.43291666666666656,84.25,0.15,13.29,-2.5669,1,10.0,21.0,0.2967,0.2821333333333333,0.0,0.0,0.0
2016-10-07 22:00:00,0.2605166666666666,79.11,0.15,15.1,-2.70856,1,10.0,22.0,0.43291666666666656,0.2583166666666666,0.0,0.0,0.0
2016-10-07 23:00:00,0.25025,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.2605166666666666,0.2517166666666666,0.0,0.0,0.0
2016-10-08 00:00:00,0.2489833333333333,68.41,0.01,11.22,-2.72027,0,10.0,0.0,0.25025,0.2491333333333333,0.0,0.0,0.0
2016-10-08 01:00:00,0.2488166666666666,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.2489833333333333,0.25105,0.0,0.0,0.0
2016-10-08 02:00:00,0.2483,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.2488166666666666,0.2510666666666666,0.0,0.0,0.0
2016-10-08 03:00:00,0.2492333333333333,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.2483,0.24875,0.0,0.0,0.0
2016-10-08 04:00:00,0.2543833333333333,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.2492333333333333,0.2465333333333333,0.0,0.0,0.0
2016-10-08 05:00:00,0.8260833333333331,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.2543833333333333,0.2477833333333333,0.0,0.0,0.0
2016-10-08 06:00:00,0.2653833333333333,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.8260833333333331,0.2612833333333333,0.0,0.0,0.0
2016-10-08 07:00:00,0.2496333333333333,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.2653833333333333,0.24575,0.0,0.0,0.0
2016-10-08 08:00:00,0.2442666666666666,62.44,0.05,7.76,229.004,0,10.0,8.0,0.2496333333333333,0.2422833333333333,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.2512166666666666,62.31,0.23,9.29,458.636,0,10.0,9.0,0.2442666666666666,0.2467666666666666,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,0.2586,61.75,0.2,8.42,344.876,0,10.0,10.0,0.2512166666666666,0.2522333333333333,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,0.2639333333333333,60.89,0.09,7.28,625.195,0,10.0,11.0,0.2586,0.2555833333333333,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,0.2670166666666666,60.53,0.08,6.96,927.058,0,10.0,12.0,0.2639333333333333,0.2577666666666666,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,0.26635,60.72,0.07,7.67,727.237,0,10.0,13.0,0.2670166666666666,0.2579833333333333,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,0.2654833333333333,63.7,0.2,9.69,681.705,0,10.0,14.0,0.26635,0.25715,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,0.26865,67.81,0.2,9.14,372.162,0,10.0,15.0,0.2654833333333333,0.2567833333333333,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,0.26645,71.35,0.08,8.08,266.594,0,10.0,16.0,0.26865,0.2485333333333333,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,0.2628333333333333,76.22,0.06,6.97,211.246,0,10.0,17.0,0.26645,0.2411833333333333,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,0.2520166666666666,80.15,0.06,6.65,11.2065,0,10.0,18.0,0.2628333333333333,0.2418333333333333,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,0.2593,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,0.2520166666666666,0.25665,0.0,0.0,0.0
2016-10-08 20:00:00,0.2857833333333333,83.56,0.0,8.9,-2.71971,0,10.0,20.0,0.2593,0.2853,0.0,0.0,0.0
2016-10-08 21:00:00,0.2799833333333333,85.21,0.09,7.91,-2.71992,0,10.0,21.0,0.2857833333333333,0.28145,0.0,0.0,0.0
2016-10-08 22:00:00,0.2568333333333333,83.33,0.07,7.58,-2.87357,0,10.0,22.0,0.2799833333333333,0.33825,0.0,0.0,0.0
2016-10-08 23:00:00,0.2499333333333333,82.42,0.07,8.02,-2.72081,0,10.0,23.0,0.2568333333333333,0.24895,0.0,0.0,0.0
2016-10-09 00:00:00,0.2488,80.56,0.06,4.88,-2.90801,0,10.0,0.0,0.2499333333333333,0.2457333333333333,0.0,0.0,0.0
2016-10-09 01:00:00,0.2476166666666666,77.58,0.11,4.8,-2.72126,0,10.0,1.0,0.2488,0.2532,0.0,0.0,0.0
2016-10-09 02:00:00,0.2463666666666666,75.41,0.1,5.17,-2.72131,0,10.0,2.0,0.2476166666666666,0.2521,0.0,0.0,0.0
2016-10-09 03:00:00,0.2459333333333333,72.91,0.0,5.32,-2.72173,0,10.0,3.0,0.2463666666666666,0.2528166666666666,0.0,0.0,0.0
2016-10-09 04:00:00,0.2485333333333333,71.04,0.1,6.54,-2.72173,0,10.0,4.0,0.2459333333333333,0.25175,0.0,0.0,0.0
2016-10-09 05:00:00,0.2481166666666666,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.2485333333333333,0.24845,0.0,0.0,0.0
2016-10-09 06:00:00,0.2596333333333333,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.2481166666666666,0.2598833333333333,0.0,0.0,0.0
2016-10-09 07:00:00,0.2501333333333333,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.2596333333333333,0.2451166666666666,0.0,0.0,0.0
2016-10-09 08:00:00,0.24875,64.51,0.0,5.85,274.051,0,10.0,8.0,0.2501333333333333,0.2413166666666666,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,0.25405,62.89,0.0,5.89,480.695,0,10.0,9.0,0.24875,0.2486833333333333,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,0.2595333333333333,61.57,0.0,5.21,690.12,0,10.0,10.0,0.25405,0.2531,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,0.2618166666666666,61.21,0.06,6.01,334.04,0,10.0,11.0,0.2595333333333333,0.25755,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,0.26575,61.15,0.06,5.78,304.77,0,10.0,12.0,0.2618166666666666,0.2633,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,0.2695166666666666,61.27,0.07,6.93,1010.62,0,10.0,13.0,0.26575,0.2636,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,0.2716333333333333,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,0.2695166666666666,0.2641333333333333,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,0.2692333333333333,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,0.2716333333333333,0.7868,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,0.2675333333333333,75.67,0.0,6.47,182.165,0,10.0,16.0,0.2692333333333333,0.3241,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,0.2631333333333333,77.44,0.01,7.15,51.6073,0,10.0,17.0,0.2675333333333333,0.9242666666666663,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,0.2527833333333333,78.26,0.07,5.79,10.115,0,10.0,18.0,0.2631333333333333,0.77635,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,0.2631333333333333,79.76,0.09,8.49,-2.71919,0,10.0,19.0,0.2527833333333333,0.74725,0.0,0.0,0.0
2016-10-09 20:00:00,0.2909833333333333,81.55,0.07,8.86,-2.71988,0,10.0,20.0,0.2631333333333333,0.2831166666666666,0.0,0.0,0.0
2016-10-09 21:00:00,0.2865333333333333,83.23,0.06,8.36,-2.74905,0,10.0,21.0,0.2909833333333333,0.7163333333333332,0.0,0.0,0.0
2016-10-09 22:00:00,0.2557833333333333,80.95,0.06,7.88,-2.86259,0,10.0,22.0,0.2865333333333333,1.61945,0.0,0.0,0.0
2016-10-09 23:00:00,0.2485666666666666,79.46,0.01,7.9,-2.73828,0,10.0,23.0,0.2557833333333333,0.5818,0.0,0.0,0.0
2016-10-10 00:00:00,0.24715,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.2485666666666666,0.2467666666666666,0.0,0.0,0.0
2016-10-10 01:00:00,0.2465,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.24715,0.24535,0.0,0.0,0.0
2016-10-10 02:00:00,0.24665,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.2465,0.2481333333333333,0.0,0.0,0.0
2016-10-10 03:00:00,0.2466666666666666,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.24665,0.24805,0.0,0.0,0.0
2016-10-10 04:00:00,0.2467333333333333,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.2466666666666666,0.2464833333333333,0.0,0.0,0.0
2016-10-10 05:00:00,0.2462666666666666,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.2467333333333333,0.247,0.0,0.0,0.0
2016-10-10 06:00:00,0.2587833333333333,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.2462666666666666,0.2564833333333333,0.0,0.0,0.0
2016-10-10 07:00:00,0.2427166666666666,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.2587833333333333,0.2442333333333333,0.0,0.0,0.0
2016-10-10 08:00:00,0.2446,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.2427166666666666,0.2437,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.2495333333333333,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.2446,0.25095,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,0.2541833333333333,51.88,0.05,4.63,687.793,1,10.0,10.0,0.2495333333333333,0.255,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,0.2612166666666666,52.56,0.06,2.88,812.711,1,10.0,11.0,0.2541833333333333,0.2593333333333333,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.2636333333333333,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,0.2612166666666666,0.2630333333333333,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.2652166666666666,52.24,0.07,4.05,873.252,1,10.0,13.0,0.2636333333333333,0.2633666666666666,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,0.2644,59.77,0.06,3.12,785.227,1,10.0,14.0,0.2652166666666666,0.4109833333333333,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,0.2648,66.56,0.06,3.85,633.372,1,10.0,15.0,0.2644,0.2855166666666666,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,0.2620666666666666,74.65,0.06,3.95,431.321,1,10.0,16.0,0.2648,0.27245,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,0.2573833333333333,78.43,0.06,2.43,207.674,1,10.0,17.0,0.2620666666666666,1.720883333333333,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,0.2476333333333333,79.46,0.06,1.2,10.9497,1,10.0,18.0,0.2573833333333333,0.2544333333333333,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,0.2880666666666666,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,0.2476333333333333,0.5757833333333332,0.0,0.0,0.0
2016-10-10 20:00:00,0.2875166666666666,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,0.2880666666666666,0.2884833333333333,0.0,0.0,0.0
2016-10-10 21:00:00,0.2797166666666666,84.5,0.06,2.93,-2.89651,1,10.0,21.0,0.2875166666666666,0.2801666666666666,0.0,0.0,0.0
2016-10-10 22:00:00,0.2572833333333333,85.25,0.06,3.92,-3.07286,1,10.0,22.0,0.2797166666666666,0.2557166666666666,0.0,0.0,0.0
2016-10-10 23:00:00,0.2482833333333333,84.6,0.06,3.5,-3.24906,1,10.0,23.0,0.2572833333333333,0.2500833333333333,0.0,0.0,0.0
2016-10-11 00:00:00,0.2475666666666666,80.39,0.06,2.05,-2.72178,1,10.0,0.0,0.2482833333333333,0.2500833333333333,0.0,0.0,0.0
2016-10-11 01:00:00,0.2472333333333333,68.59,0.0,3.61,-2.7225,1,10.0,1.0,0.2475666666666666,0.2500833333333333,0.0,0.0,0.0
2016-10-11 02:00:00,0.2472,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.2472333333333333,0.2500833333333333,0.0,0.0,0.0
2016-10-11 03:00:00,0.24625,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.2472,0.2500833333333333,0.0,0.0,0.0
2016-10-11 04:00:00,0.2477333333333333,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.24625,0.2500833333333333,0.0,0.0,0.0
2016-10-11 05:00:00,0.2460833333333333,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.2477333333333333,0.24855,0.0,0.0,0.0
2016-10-11 06:00:00,0.2599833333333333,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.2460833333333333,0.2586,0.0,0.0,0.0
2016-10-11 07:00:00,0.2458333333333333,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.2599833333333333,0.2458166666666666,0.0,0.0,0.0
2016-10-11 08:00:00,0.2453333333333333,58.31,0.04,2.21,279.745,1,10.0,8.0,0.2458333333333333,0.2462333333333333,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,0.2505,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,0.2453333333333333,0.25245,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,0.2581166666666666,55.1,0.0,2.3,684.33,1,10.0,10.0,0.2505,0.2492166666666666,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.2605666666666666,55.24,0.0,2.77,812.799,1,10.0,11.0,0.2581166666666666,0.256,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,0.2648666666666666,54.62,0.0,1.28,871.467,1,10.0,12.0,0.2605666666666666,0.2621333333333333,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,0.2661666666666666,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,0.2648666666666666,0.2595333333333333,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,0.2659833333333333,63.81,0.0,6.0,776.548,1,10.0,14.0,0.2661666666666666,0.264,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,0.26585,72.92,0.0,3.31,625.748,1,10.0,15.0,0.2659833333333333,0.2623833333333333,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,0.2617833333333333,78.9,0.0,3.84,423.269,1,10.0,16.0,0.26585,0.2638333333333333,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,0.2573666666666666,84.77,0.0,5.32,200.653,1,10.0,17.0,0.2617833333333333,0.9156833333333332,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,0.2481666666666666,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,0.2573666666666666,0.9516,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,0.5837166666666666,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,0.2481666666666666,2.572833333333333,0.0,0.0,0.0
2016-10-11 20:00:00,0.2861166666666666,88.23,0.07,4.41,-3.26277,1,10.0,20.0,0.5837166666666666,1.4578833333333332,0.0,0.0,0.0
2016-10-11 21:00:00,0.28,88.63,0.07,5.58,-2.76519,1,10.0,21.0,0.2861166666666666,0.9200833333333333,0.0,0.0,0.0
2016-10-11 22:00:00,0.2559666666666666,88.52,0.07,6.21,-3.24166,1,10.0,22.0,0.28,1.9943,0.0,0.0,0.0
2016-10-11 23:00:00,0.2495166666666666,86.33,0.06,5.47,-2.86251,1,10.0,23.0,0.2559666666666666,0.8001333333333331,0.0,0.0,0.0
2016-10-12 00:00:00,0.2465166666666666,81.75,0.06,4.63,-2.94188,1,10.0,0.0,0.2495166666666666,0.9338166666666664,0.0,0.0,0.0
2016-10-12 01:00:00,0.2480333333333333,77.13,0.0,2.91,-2.77785,1,10.0,1.0,0.2465166666666666,0.2488333333333333,0.0,0.0,0.0
2016-10-12 02:00:00,0.2479166666666666,73.91,0.01,3.55,-2.72127,1,10.0,2.0,0.2480333333333333,0.24905,0.0,0.0,0.0
2016-10-12 03:00:00,0.2477,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.2479166666666666,0.2486833333333333,0.0,0.0,0.0
2016-10-12 04:00:00,0.2468833333333333,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.2477,0.2490333333333333,0.0,0.0,0.0
2016-10-12 05:00:00,0.2466666666666666,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.2468833333333333,1.0674666666666668,0.0,0.0,0.0
2016-10-12 06:00:00,0.2589333333333333,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,0.2466666666666666,0.97355,0.0,0.0,0.0
2016-10-12 07:00:00,0.2448833333333333,68.86,0.06,4.35,41.4555,1,10.0,7.0,0.2589333333333333,0.2460833333333333,0.0,0.0,0.0
2016-10-12 08:00:00,0.2459,67.83,0.0,2.49,210.924,1,10.0,8.0,0.2448833333333333,0.2431333333333333,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.2515333333333333,66.37,0.04,2.86,290.069,1,10.0,9.0,0.2459,0.2464833333333333,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,0.2548666666666666,66.04,0.1,2.19,510.31,1,10.0,10.0,0.2515333333333333,0.2544333333333333,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,0.4087,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,0.2548666666666666,0.2612,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,0.2889,65.37,0.07,2.67,564.409,1,10.0,12.0,0.4087,0.2679666666666666,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,0.2749833333333333,65.43,0.1,2.81,898.548,1,10.0,13.0,0.2889,0.2689,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,0.2729666666666666,69.26,0.07,3.54,153.879,1,10.0,14.0,0.2749833333333333,0.2683166666666666,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,0.27095,74.95,0.06,5.75,703.117,1,10.0,15.0,0.2729666666666666,0.2653833333333333,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,0.2674166666666666,79.58,0.15,6.75,83.8527,1,10.0,16.0,0.27095,0.9598333333333332,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,0.9381333333333332,82.23,0.1,10.49,211.57,1,10.0,17.0,0.2674166666666666,1.2024833333333331,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,0.2541,85.61,0.13,7.17,7.47047,1,10.0,18.0,0.9381333333333332,0.9470666666666664,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,1.9083333333333328,87.8,0.24,8.16,-2.71755,1,10.0,19.0,0.2541,2.588683333333333,0.0,0.0,0.0
2016-10-12 20:00:00,0.2866666666666666,89.12,0.08,8.07,-2.71826,1,10.0,20.0,1.9083333333333328,1.6629666666666667,0.0,0.0,0.0
2016-10-12 21:00:00,0.2815833333333333,89.57,0.08,8.46,-2.71891,1,10.0,21.0,0.2866666666666666,1.1617333333333333,0.0,0.0,0.0
2016-10-12 22:00:00,0.2569666666666666,89.76,0.12,7.76,-2.71905,1,10.0,22.0,0.2815833333333333,2.0448833333333334,0.0,0.0,0.0
2016-10-12 23:00:00,0.2486333333333333,88.06,0.07,7.14,-2.71943,1,10.0,23.0,0.2569666666666666,1.6529333333333331,0.0,0.0,0.0
2016-10-13 00:00:00,0.2473,83.92,0.07,2.99,-2.71982,1,10.0,0.0,0.2486333333333333,0.2474166666666666,0.0,0.0,0.0
2016-10-13 01:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.2473,0.2466333333333333,0.0,0.0,0.0
2016-10-13 02:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.2487333333333333,0.24855,0.0,0.0,0.0
2016-10-13 03:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.2487333333333333,0.2510333333333333,0.0,0.0,0.0
2016-10-13 04:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.2487333333333333,0.2518166666666666,0.0,0.0,0.0
2016-10-13 05:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.2487333333333333,1.5149,0.0,0.0,0.0
2016-10-13 06:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.2487333333333333,0.7271833333333332,0.0,0.0,0.0
2016-10-13 07:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.2487333333333333,0.2475166666666666,0.0,0.0,0.0
2016-10-13 08:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.2487333333333333,0.2439,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.2487333333333333,0.2479333333333333,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,0.2487333333333333,0.2613166666666666,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,0.2487333333333333,0.2601666666666666,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,0.2487333333333333,0.26765,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,0.2487333333333333,0.2693833333333333,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,0.2487333333333333,0.2692333333333333,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,0.2487333333333333,0.2719166666666666,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,0.2487333333333333,1.4717333333333331,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,0.2487333333333333,1.0799,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,0.2487333333333333,1.0665833333333332,0.0,0.0,0.0
2016-10-13 19:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,0.2487333333333333,1.7518,0.0,0.0,0.0
2016-10-13 20:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,0.2487333333333333,0.2871833333333333,0.0,0.0,0.0
2016-10-13 21:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,0.2487333333333333,0.2822666666666666,0.0,0.0,0.0
2016-10-13 22:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,0.2487333333333333,0.2571333333333333,0.0,0.0,0.0
2016-10-13 23:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,0.2487333333333333,0.2511,0.0,0.0,0.0
2016-10-14 00:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,0.2487333333333333,0.2479833333333333,0.0,0.0,0.0
2016-10-14 01:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.2487333333333333,0.2488333333333333,0.0,0.0,0.0
2016-10-14 02:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.2487333333333333,0.2491,0.0,0.0,0.0
2016-10-14 03:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.2487333333333333,0.2475166666666666,0.0,0.0,0.0
2016-10-14 04:00:00,0.2487333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.2487333333333333,0.2474,0.0,0.0,0.0
