localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-03 18:00:00,2.3605666666666667,84.07,0.05,4.57,13.9646,1,10.0,18.0,2.1737,2.9364166666666667,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,2.27465,80.49,0.03,3.77,-2.71796,1,10.0,19.0,2.3605666666666667,2.499133333333333,0.0,0.0,0.0
2016-10-03 20:00:00,2.80485,76.5,0.01,3.34,-2.71873,1,10.0,20.0,2.27465,2.340333333333333,0.0,0.0,0.0
2016-10-03 21:00:00,2.3095833333333333,74.0,0.0,3.09,-2.71905,1,10.0,21.0,2.80485,1.845716666666667,0.0,0.0,0.0
2016-10-03 22:00:00,3.301,72.69,0.0,3.76,-2.71961,1,10.0,22.0,2.3095833333333333,1.6638666666666668,0.0,0.0,0.0
2016-10-03 23:00:00,1.8404833333333328,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,3.301,1.3242333333333332,0.0,0.0,0.0
2016-10-04 00:00:00,1.8404833333333328,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,1.8404833333333328,3.0596666666666668,0.0,0.0,0.0
2016-10-04 01:00:00,1.8404833333333328,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,1.8404833333333328,1.403333333333333,0.0,0.0,0.0
2016-10-04 02:00:00,1.8404833333333328,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,1.8404833333333328,1.1429,0.0,0.0,0.0
2016-10-04 03:00:00,1.8404833333333328,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,1.8404833333333328,1.2072333333333332,0.0,0.0,0.0
2016-10-04 04:00:00,1.8404833333333328,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,1.8404833333333328,0.78555,0.0,0.0,0.0
2016-10-04 05:00:00,1.0621333333333332,71.42,0.0,3.75,-2.72097,1,10.0,5.0,1.8404833333333328,1.22165,0.0,0.0,0.0
2016-10-04 06:00:00,1.0103833333333332,70.99,0.05,5.64,-3.22007,1,10.0,6.0,1.0621333333333332,0.79365,0.0,0.0,0.0
2016-10-04 07:00:00,1.0075666666666665,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,1.0103833333333332,0.7410666666666667,0.0,0.0,0.0
2016-10-04 08:00:00,0.9956666666666664,69.41,0.24,5.18,288.309,1,10.0,8.0,1.0075666666666665,1.3416666666666668,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,1.8339833333333333,69.98,0.27,4.43,510.281,1,10.0,9.0,0.9956666666666664,1.4765166666666667,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,1.5123833333333332,70.06,0.31,5.64,692.263,1,10.0,10.0,1.8339833333333333,1.5286666666666668,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,1.621983333333333,69.94,0.28,4.1,825.679,1,10.0,11.0,1.5123833333333332,1.439633333333333,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.5535333333333332,70.62,0.9,3.57,888.448,1,10.0,12.0,1.621983333333333,1.3560666666666668,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,1.6808,70.96,0.16,3.2,879.711,1,10.0,13.0,1.5535333333333332,1.0060166666666663,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,2.18925,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,1.6808,0.73915,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,2.082466666666667,77.96,0.27,6.44,642.056,1,10.0,15.0,2.18925,0.9726666666666663,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,2.1406666666666667,83.17,0.31,9.86,460.596,1,10.0,16.0,2.082466666666667,1.0745666666666671,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,2.382083333333333,85.63,0.31,10.64,222.299,1,10.0,17.0,2.1406666666666667,1.2129166666666669,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,2.235533333333333,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,2.382083333333333,1.57355,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,1.9339166666666667,90.38,0.31,9.84,-2.71695,1,10.0,19.0,2.235533333333333,3.303733333333333,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,2.2424833333333334,91.27,0.31,8.68,-2.71796,1,10.0,20.0,1.9339166666666667,2.6605,0.0,0.0,0.0
2016-10-04 21:00:00,2.848066666666667,92.27,0.27,9.73,-2.91677,1,10.0,21.0,2.2424833333333334,3.51105,0.0,0.0,0.0
2016-10-04 22:00:00,3.724166666666666,91.71,0.28,10.98,-2.71897,1,10.0,22.0,2.848066666666667,2.041033333333333,0.0,0.0,0.0
2016-10-04 23:00:00,2.681583333333333,90.69,0.15,9.26,-2.71949,1,10.0,23.0,3.724166666666666,2.900183333333333,0.0,0.0,0.0
2016-10-05 00:00:00,2.386,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,2.681583333333333,1.68555,0.0,0.0,0.0
2016-10-05 01:00:00,1.7514333333333332,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,2.386,1.3353333333333333,0.0,0.0,0.0
2016-10-05 02:00:00,1.0838166666666669,83.36,0.07,4.75,-2.7203,1,10.0,2.0,1.7514333333333332,1.21665,0.0,0.0,0.0
2016-10-05 03:00:00,1.6285,81.22,0.12,6.52,-2.68068,1,10.0,3.0,1.0838166666666669,1.2296,0.0,0.0,0.0
2016-10-05 04:00:00,1.5598666666666667,80.01,0.0,6.43,-2.72045,1,10.0,4.0,1.6285,1.2209666666666668,0.0,0.0,0.0
2016-10-05 05:00:00,1.5527666666666669,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,1.5598666666666667,1.10635,0.0,0.0,0.0
2016-10-05 06:00:00,1.0649833333333332,77.49,0.21,6.06,-3.24797,1,10.0,6.0,1.5527666666666669,1.5046333333333333,0.0,0.0,0.0
2016-10-05 07:00:00,1.0468333333333333,76.01,0.14,5.59,72.0788,1,10.0,7.0,1.0649833333333332,2.0315,0.0,0.0,0.0
2016-10-05 08:00:00,1.6148166666666668,75.34,0.25,4.29,285.362,1,10.0,8.0,1.0468333333333333,1.0493833333333331,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.5892,76.46,0.07,3.99,531.514,1,10.0,9.0,1.6148166666666668,0.6852333333333332,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,1.0867666666666669,76.25,0.19,4.03,238.437,1,10.0,10.0,0.5892,0.6489833333333332,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,1.1942166666666667,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,1.0867666666666669,0.55785,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,1.2659,76.25,0.61,4.49,1026.15,1,10.0,12.0,1.1942166666666667,0.6195333333333332,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,2.0778333333333334,76.52,0.22,3.98,321.814,1,10.0,13.0,1.2659,0.5694833333333332,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,0.6443833333333332,78.17,0.22,3.9,219.106,1,10.0,14.0,2.0778333333333334,0.9500833333333332,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,1.3682833333333333,81.37,0.31,6.96,391.108,1,10.0,15.0,0.6443833333333332,2.3219333333333334,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,2.0232,84.19,0.31,7.76,517.544,1,10.0,16.0,1.3682833333333333,1.767183333333333,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,1.7819333333333331,87.68,0.3,7.03,210.283,1,10.0,17.0,2.0232,1.8848833333333328,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,3.6726,90.73,0.15,5.98,16.8755,1,10.0,18.0,1.7819333333333331,1.5944,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,4.8383666666666665,93.07,0.1,6.92,-2.71756,1,10.0,19.0,3.6726,1.9784333333333333,0.0,0.0,0.0
2016-10-05 20:00:00,4.345,93.92,0.1,7.44,-2.71831,1,10.0,20.0,4.8383666666666665,3.4793166666666666,0.0,0.0,0.0
2016-10-05 21:00:00,3.391,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,4.345,4.284966666666667,0.0,0.0,0.0
2016-10-05 22:00:00,4.5164833333333325,94.16,0.09,8.37,-2.719,1,10.0,22.0,3.391,2.9501,0.0,0.0,0.0
2016-10-05 23:00:00,4.92785,92.72,0.07,6.67,-2.71943,1,10.0,23.0,4.5164833333333325,1.0653666666666668,0.0,0.0,0.0
2016-10-06 00:00:00,3.9952333333333327,88.06,0.06,5.54,-2.71979,1,10.0,0.0,4.92785,2.731716666666667,0.0,0.0,0.0
2016-10-06 01:00:00,2.998333333333333,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,3.9952333333333327,1.9204,0.0,0.0,0.0
2016-10-06 02:00:00,2.200883333333333,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,2.998333333333333,1.7468833333333331,0.0,0.0,0.0
2016-10-06 03:00:00,2.2628,81.22,0.21,6.32,-2.39127,1,10.0,3.0,2.200883333333333,1.1611166666666668,0.0,0.0,0.0
2016-10-06 04:00:00,1.7254333333333332,80.74,0.21,8.85,-2.7203,1,10.0,4.0,2.2628,1.1452666666666669,0.0,0.0,0.0
2016-10-06 05:00:00,1.5934,79.61,0.14,8.44,-2.72039,1,10.0,5.0,1.7254333333333332,1.0922,0.0,0.0,0.0
2016-10-06 06:00:00,0.9849833333333332,78.68,0.27,5.5,-3.27026,1,10.0,6.0,1.5934,1.0433666666666668,0.0,0.0,0.0
2016-10-06 07:00:00,1.0514333333333332,77.49,0.15,6.2,68.663,1,10.0,7.0,0.9849833333333332,1.04215,0.0,0.0,0.0
2016-10-06 08:00:00,1.1280666666666668,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,1.0514333333333332,1.1354333333333333,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,1.3785166666666668,77.19,0.1,5.62,571.172,1,10.0,9.0,1.1280666666666668,1.17425,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,1.1250833333333332,76.91,0.23,7.2,730.314,1,10.0,10.0,1.3785166666666668,0.8771666666666667,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,1.0062833333333332,76.83,0.31,5.01,411.294,1,10.0,11.0,1.1250833333333332,0.8746166666666666,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,1.4381666666666668,76.62,0.9,3.92,958.771,1,10.0,12.0,1.0062833333333332,1.5084166666666667,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,1.2839166666666668,76.75,0.31,5.94,965.538,1,10.0,13.0,1.4381666666666668,1.1396666666666668,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,0.62355,78.45,0.23,5.49,137.066,1,10.0,14.0,1.2839166666666668,1.5342833333333332,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,1.8385166666666668,80.98,0.31,4.84,171.352,1,10.0,15.0,0.62355,1.6416833333333332,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,1.7941,84.26,0.2,7.98,448.265,1,10.0,16.0,1.8385166666666668,2.0102,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,2.2907,87.83,0.29,7.22,236.322,1,10.0,17.0,1.7941,2.0612833333333334,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,2.6959,90.6,0.49,7.58,16.7451,1,10.0,18.0,2.2907,2.381466666666667,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,4.2598,91.95,0.31,4.95,-2.71751,1,10.0,19.0,2.6959,2.73715,0.0,0.0,0.0
2016-10-06 20:00:00,4.3733,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,4.2598,2.972166666666667,0.0,0.0,0.0
2016-10-06 21:00:00,3.3886333333333334,92.31,0.19,5.22,-2.71889,1,10.0,21.0,4.3733,1.9279666666666668,0.0,0.0,0.0
2016-10-06 22:00:00,2.922616666666667,93.18,0.19,4.9,-2.71897,1,10.0,22.0,3.3886333333333334,1.73135,0.0,0.0,0.0
2016-10-06 23:00:00,1.567416666666667,90.01,0.22,8.65,-2.71939,1,10.0,23.0,2.922616666666667,1.6949,0.0,0.0,0.0
2016-10-07 00:00:00,2.638183333333333,85.86,0.24,9.03,-2.71961,1,10.0,0.0,1.567416666666667,2.7654,0.0,0.0,0.0
2016-10-07 01:00:00,2.61285,82.51,0.15,7.66,-2.4649,1,10.0,1.0,2.638183333333333,1.9057166666666667,0.0,0.0,0.0
2016-10-07 02:00:00,2.1631666666666667,80.36,0.07,7.08,-2.60656,1,10.0,2.0,2.61285,1.5647,0.0,0.0,0.0
2016-10-07 03:00:00,1.580566666666667,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,2.1631666666666667,1.1557666666666668,0.0,0.0,0.0
2016-10-07 04:00:00,1.4696166666666668,77.24,0.08,5.7,-2.7203,1,10.0,4.0,1.580566666666667,1.0718666666666667,0.0,0.0,0.0
2016-10-07 05:00:00,0.7930666666666666,76.2,0.02,5.69,-2.72038,1,10.0,5.0,1.4696166666666668,1.0282333333333329,0.0,0.0,0.0
2016-10-07 06:00:00,0.7372166666666665,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.7930666666666666,1.0363,0.0,0.0,0.0
2016-10-07 07:00:00,0.7047333333333332,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.7372166666666665,1.2067166666666669,0.0,0.0,0.0
2016-10-07 08:00:00,0.7132333333333332,74.27,0.22,4.3,281.422,1,10.0,8.0,0.7047333333333332,1.2744666666666669,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.8078833333333331,74.31,0.18,2.75,502.067,1,10.0,9.0,0.7132333333333332,0.9195166666666666,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,0.8983833333333331,74.44,0.21,3.02,813.695,1,10.0,10.0,0.8078833333333331,0.5919666666666666,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,0.6344166666666666,74.55,0.31,0.38,932.001,1,10.0,11.0,0.8983833333333331,0.5787833333333332,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,1.2601,74.83,0.82,1.54,894.63,1,10.0,12.0,0.6344166666666666,0.5376,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,2.533983333333333,75.12,0.31,3.19,916.223,1,10.0,13.0,1.2601,0.5627833333333332,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,2.6506333333333334,76.09,0.31,6.59,388.318,1,10.0,14.0,2.533983333333333,0.6462833333333332,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,1.7830000000000001,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,2.6506333333333334,0.6059,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,2.902766666666667,80.2,0.31,7.55,497.396,1,10.0,16.0,1.7830000000000001,0.002,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,1.71975,81.92,0.31,11.36,31.704,1,10.0,17.0,2.902766666666667,1.62695,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,1.53075,84.33,0.31,9.95,0.685678,1,10.0,18.0,1.71975,0.8040666666666666,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,1.8892666666666669,84.82,0.2,11.66,-2.26132,1,10.0,19.0,1.53075,2.59825,0.0,0.0,0.0
2016-10-07 20:00:00,2.0530666666666666,85.78,0.29,13.14,-2.37994,1,10.0,20.0,1.8892666666666669,1.9420833333333327,0.0,0.0,0.0
2016-10-07 21:00:00,2.523483333333333,84.25,0.15,13.29,-2.5669,1,10.0,21.0,2.0530666666666666,3.52745,0.0,0.0,0.0
2016-10-07 22:00:00,2.126983333333333,79.11,0.15,15.1,-2.70856,1,10.0,22.0,2.523483333333333,2.144516666666666,0.0,0.0,0.0
2016-10-07 23:00:00,2.3255833333333333,74.45,0.21,15.71,-2.57838,1,10.0,23.0,2.126983333333333,2.2367833333333333,0.0,0.0,0.0
2016-10-08 00:00:00,1.4624833333333331,68.41,0.01,11.22,-2.72027,0,10.0,0.0,2.3255833333333333,1.5235666666666667,0.0,0.0,0.0
2016-10-08 01:00:00,1.1449166666666668,65.52,0.14,10.96,-2.72052,0,10.0,1.0,1.4624833333333331,1.1723333333333332,0.0,0.0,0.0
2016-10-08 02:00:00,1.1411,64.47,0.08,13.0,-2.72081,0,10.0,2.0,1.1449166666666668,1.13785,0.0,0.0,0.0
2016-10-08 03:00:00,1.1189,64.18,0.07,8.82,-2.38071,0,10.0,3.0,1.1411,1.0974166666666667,0.0,0.0,0.0
2016-10-08 04:00:00,1.1613166666666668,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,1.1189,1.11155,0.0,0.0,0.0
2016-10-08 05:00:00,1.1556833333333332,63.48,0.0,9.03,-2.59652,0,10.0,5.0,1.1613166666666668,2.0774,0.0,0.0,0.0
2016-10-08 06:00:00,1.0319,62.97,0.0,7.41,-2.72173,0,10.0,6.0,1.1556833333333332,1.2815833333333333,0.0,0.0,0.0
2016-10-08 07:00:00,1.0078,62.5,0.02,10.09,59.1587,0,10.0,7.0,1.0319,1.1742833333333331,0.0,0.0,0.0
2016-10-08 08:00:00,1.2563833333333332,62.44,0.05,7.76,229.004,0,10.0,8.0,1.0078,1.0356166666666669,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,1.40565,62.31,0.23,9.29,458.636,0,10.0,9.0,1.2563833333333332,1.1818166666666667,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,0.7991,61.75,0.2,8.42,344.876,0,10.0,10.0,1.40565,1.1819666666666668,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,0.5676166666666665,60.89,0.09,7.28,625.195,0,10.0,11.0,0.7991,1.02975,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,0.7889833333333331,60.53,0.08,6.96,927.058,0,10.0,12.0,0.5676166666666665,1.8665666666666667,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,0.6845,60.72,0.07,7.67,727.237,0,10.0,13.0,0.7889833333333331,1.0834333333333332,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,0.5955833333333332,63.7,0.2,9.69,681.705,0,10.0,14.0,0.6845,1.595883333333333,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,0.6112833333333332,67.81,0.2,9.14,372.162,0,10.0,15.0,0.5955833333333332,2.799916666666667,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,0.5953666666666666,71.35,0.08,8.08,266.594,0,10.0,16.0,0.6112833333333332,2.252183333333333,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,1.21065,76.22,0.06,6.97,211.246,0,10.0,17.0,0.5953666666666666,2.46305,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,0.68215,80.15,0.06,6.65,11.2065,0,10.0,18.0,1.21065,2.662733333333333,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,1.8324333333333327,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,0.68215,2.9775666666666667,0.0,0.0,0.0
2016-10-08 20:00:00,2.425883333333333,83.56,0.0,8.9,-2.71971,0,10.0,20.0,1.8324333333333327,3.7375166666666666,0.0,0.0,0.0
2016-10-08 21:00:00,3.430616666666667,85.21,0.09,7.91,-2.71992,0,10.0,21.0,2.425883333333333,3.842,0.0,0.0,0.0
2016-10-08 22:00:00,3.9744166666666665,83.33,0.07,7.58,-2.87357,0,10.0,22.0,3.430616666666667,2.20505,0.0,0.0,0.0
2016-10-08 23:00:00,1.8373166666666667,82.42,0.07,8.02,-2.72081,0,10.0,23.0,3.9744166666666665,2.114666666666667,0.0,0.0,0.0
2016-10-09 00:00:00,2.962916666666666,80.56,0.06,4.88,-2.90801,0,10.0,0.0,1.8373166666666667,1.6089666666666669,0.0,0.0,0.0
2016-10-09 01:00:00,1.8182,77.58,0.11,4.8,-2.72126,0,10.0,1.0,2.962916666666666,2.4539833333333334,0.0,0.0,0.0
2016-10-09 02:00:00,1.7334666666666667,75.41,0.1,5.17,-2.72131,0,10.0,2.0,1.8182,1.2744666666666669,0.0,0.0,0.0
2016-10-09 03:00:00,1.2273666666666667,72.91,0.0,5.32,-2.72173,0,10.0,3.0,1.7334666666666667,1.4624833333333331,0.0,0.0,0.0
2016-10-09 04:00:00,0.8138666666666666,71.04,0.1,6.54,-2.72173,0,10.0,4.0,1.2273666666666667,1.0342,0.0,0.0,0.0
2016-10-09 05:00:00,1.19025,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.8138666666666666,1.0907333333333329,0.0,0.0,0.0
2016-10-09 06:00:00,0.67845,71.38,0.0,4.39,-3.24345,0,10.0,6.0,1.19025,0.9505,0.0,0.0,0.0
2016-10-09 07:00:00,0.6718833333333332,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.67845,0.9247666666666664,0.0,0.0,0.0
2016-10-09 08:00:00,0.6497,64.51,0.0,5.85,274.051,0,10.0,8.0,0.6718833333333332,1.0267166666666667,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,0.6338,62.89,0.0,5.89,480.695,0,10.0,9.0,0.6497,1.1720833333333331,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,0.7204666666666666,61.57,0.0,5.21,690.12,0,10.0,10.0,0.6338,1.1378166666666667,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,0.6047166666666666,61.21,0.06,6.01,334.04,0,10.0,11.0,0.7204666666666666,0.8701,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,0.7858833333333329,61.15,0.06,5.78,304.77,0,10.0,12.0,0.6047166666666666,0.9287833333333332,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,0.5242833333333332,61.27,0.07,6.93,1010.62,0,10.0,13.0,0.7858833333333329,1.1289666666666671,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,0.64905,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,0.5242833333333332,0.96835,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,0.97575,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,0.64905,1.5258333333333332,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,0.7982333333333331,75.67,0.0,6.47,182.165,0,10.0,16.0,0.97575,0.9915666666666664,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,0.6635333333333332,77.44,0.01,7.15,51.6073,0,10.0,17.0,0.7982333333333331,1.08165,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,1.39525,78.26,0.07,5.79,10.115,0,10.0,18.0,0.6635333333333332,1.5698,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,1.764133333333333,79.76,0.09,8.49,-2.71919,0,10.0,19.0,1.39525,2.0361333333333334,0.0,0.0,0.0
2016-10-09 20:00:00,2.510083333333333,81.55,0.07,8.86,-2.71988,0,10.0,20.0,1.764133333333333,1.4197166666666667,0.0,0.0,0.0
2016-10-09 21:00:00,3.030616666666667,83.23,0.06,8.36,-2.74905,0,10.0,21.0,2.510083333333333,1.8087,0.0,0.0,0.0
2016-10-09 22:00:00,1.8288666666666669,80.95,0.06,7.88,-2.86259,0,10.0,22.0,3.030616666666667,3.242166666666667,0.0,0.0,0.0
2016-10-09 23:00:00,1.0907166666666668,79.46,0.01,7.9,-2.73828,0,10.0,23.0,1.8288666666666669,2.805,0.0,0.0,0.0
2016-10-10 00:00:00,1.48335,75.01,0.07,4.5,-2.88048,1,10.0,0.0,1.0907166666666668,3.103816666666667,0.0,0.0,0.0
2016-10-10 01:00:00,1.8522166666666668,69.1,0.1,5.05,-2.89751,1,10.0,1.0,1.48335,1.9798666666666669,0.0,0.0,0.0
2016-10-10 02:00:00,1.0695,64.6,0.06,3.87,-2.88634,1,10.0,2.0,1.8522166666666668,1.445466666666667,0.0,0.0,0.0
2016-10-10 03:00:00,1.2221,61.7,0.06,5.2,-2.73964,1,10.0,3.0,1.0695,1.4924166666666667,0.0,0.0,0.0
2016-10-10 04:00:00,1.0174833333333333,59.83,0.0,4.93,-2.72271,1,10.0,4.0,1.2221,1.52085,0.0,0.0,0.0
2016-10-10 05:00:00,0.9690166666666664,58.84,0.06,4.33,-2.72267,1,10.0,5.0,1.0174833333333333,1.08715,0.0,0.0,0.0
2016-10-10 06:00:00,0.9913833333333332,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.9690166666666664,0.9726166666666664,0.0,0.0,0.0
2016-10-10 07:00:00,0.8777166666666666,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.9913833333333332,0.9719666666666664,0.0,0.0,0.0
2016-10-10 08:00:00,0.8477666666666666,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.8777166666666666,1.3592666666666668,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.9091833333333332,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.8477666666666666,1.2115666666666671,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,1.29005,51.88,0.05,4.63,687.793,1,10.0,10.0,0.9091833333333332,0.9084166666666668,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,1.04195,52.56,0.06,2.88,812.711,1,10.0,11.0,1.29005,0.89685,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.5848166666666667,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,1.04195,0.9617333333333332,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.4988333333333332,52.24,0.07,4.05,873.252,1,10.0,13.0,0.5848166666666667,1.20005,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,0.4971166666666666,59.77,0.06,3.12,785.227,1,10.0,14.0,0.4988333333333332,1.4228166666666668,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,1.1092,66.56,0.06,3.85,633.372,1,10.0,15.0,0.4971166666666666,1.23465,2.7630228561099006,3.617957024027453,3.250311808056728
