localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-25 00:00:00,0.7614333333333331,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.92645,2.51955,0.0,0.0,0.0
2016-11-25 01:00:00,0.7560833333333331,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.7614333333333331,1.2274666666666667,0.0,0.0,0.0
2016-11-25 02:00:00,1.79505,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.7560833333333331,3.383933333333333,0.0,0.0,0.0
2016-11-25 03:00:00,1.6147833333333332,62.58,0.1,3.65,-7999.0,1,11.0,3.0,1.79505,1.5502166666666668,0.0,0.0,0.0
2016-11-25 04:00:00,0.75485,60.77,0.09,4.13,-7999.0,1,11.0,4.0,1.6147833333333332,2.403183333333333,0.0,0.0,0.0
2016-11-25 05:00:00,0.7448833333333331,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.75485,1.1224333333333332,0.0,0.0,0.0
2016-11-25 06:00:00,0.68235,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.7448833333333331,1.1632833333333332,0.0,0.0,0.0
2016-11-25 07:00:00,0.6521833333333332,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.68235,1.1631,0.0,0.0,0.0
2016-11-25 08:00:00,0.7552333333333331,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.6521833333333332,1.46735,0.0,0.0,0.0
2016-11-25 09:00:00,0.8979333333333331,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.7552333333333331,1.3462,0.0,0.0,0.0
2016-11-25 10:00:00,1.02005,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.8979333333333331,4.357566666666666,0.0,0.0,0.0
2016-11-25 11:00:00,0.9423833333333332,60.85,0.31,1.5,-7999.0,1,11.0,11.0,1.02005,2.909416666666667,0.0,0.0,0.0
2016-11-25 12:00:00,0.8446333333333331,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.9423833333333332,1.7109666666666667,0.0,0.0,0.0
2016-11-25 13:00:00,0.88155,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.8446333333333331,1.4933666666666667,0.0,0.0,0.0
2016-11-25 14:00:00,0.8881833333333331,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.88155,4.4008,0.0,0.0,0.0
2016-11-25 15:00:00,0.8024,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.8881833333333331,2.907233333333333,0.0,0.0,0.0
2016-11-25 16:00:00,0.95535,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.8024,2.116283333333333,0.0,0.0,0.0
2016-11-25 17:00:00,1.03555,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.95535,3.7690666666666655,0.0,0.0,0.0
2016-11-25 18:00:00,1.0836333333333332,61.96,1.0,7.83,-7999.0,1,11.0,18.0,1.03555,1.7519333333333331,0.0,0.0,0.0
2016-11-25 19:00:00,1.33625,61.83,1.0,9.46,-7999.0,1,11.0,19.0,1.0836333333333332,1.2960833333333333,0.0,0.0,0.0
2016-11-25 20:00:00,2.14065,62.22,1.0,7.85,-7999.0,1,11.0,20.0,1.33625,1.4011166666666668,0.0,0.0,0.0
2016-11-25 21:00:00,1.71285,62.08,1.0,8.13,-7999.0,1,11.0,21.0,2.14065,2.132483333333333,0.0,0.0,0.0
2016-11-25 22:00:00,1.0896333333333332,61.31,0.31,6.79,-7999.0,1,11.0,22.0,1.71285,2.55925,0.0,0.0,0.0
2016-11-25 23:00:00,0.8181666666666666,60.72,0.31,7.87,-7999.0,1,11.0,23.0,1.0896333333333332,1.6244166666666668,0.0,0.0,0.0
2016-11-26 00:00:00,0.7935333333333331,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.8181666666666666,1.2808833333333332,0.0,0.0,0.0
2016-11-26 01:00:00,0.8626833333333331,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.7935333333333331,1.2493666666666667,0.0,0.0,0.0
2016-11-26 02:00:00,0.8134,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.8626833333333331,1.2716166666666668,0.0,0.0,0.0
2016-11-26 03:00:00,0.7793666666666667,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.8134,1.2440833333333332,0.0,0.0,0.0
2016-11-26 04:00:00,0.83775,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.7793666666666667,1.27585,0.0,0.0,0.0
2016-11-26 05:00:00,0.83205,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.83775,1.2360166666666668,0.0,0.0,0.0
2016-11-26 06:00:00,0.7909166666666666,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.83205,1.2242333333333333,0.0,0.0,0.0
2016-11-26 07:00:00,0.7901166666666666,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.7909166666666666,1.25335,0.0,0.0,0.0
2016-11-26 08:00:00,0.79925,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.7901166666666666,1.20065,0.0,0.0,0.0
2016-11-26 09:00:00,0.75165,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.79925,1.1448166666666668,0.0,0.0,0.0
2016-11-26 10:00:00,0.7609333333333331,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.75165,1.1461666666666668,0.0,0.0,0.0
2016-11-26 11:00:00,0.7211333333333332,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.7609333333333331,1.1868833333333333,0.0,0.0,0.0
2016-11-26 12:00:00,0.7601166666666666,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.7211333333333332,1.1557333333333333,0.0,0.0,0.0
2016-11-26 13:00:00,0.75755,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.7601166666666666,1.1692,0.0,0.0,0.0
2016-11-26 14:00:00,0.7972833333333331,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.75755,1.1632166666666668,0.0,0.0,0.0
2016-11-26 15:00:00,0.8032666666666666,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.7972833333333331,1.1680333333333333,0.0,0.0,0.0
2016-11-26 16:00:00,0.7521,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.8032666666666666,1.1827166666666669,0.0,0.0,0.0
2016-11-26 17:00:00,0.7912,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.7521,1.19745,0.0,0.0,0.0
2016-11-26 18:00:00,0.9397666666666664,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.7912,1.27575,0.0,0.0,0.0
2016-11-26 19:00:00,1.3431,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.9397666666666664,1.2374833333333333,0.0,0.0,0.0
2016-11-26 20:00:00,1.3381666666666667,67.03,0.28,1.76,-7999.0,0,11.0,20.0,1.3431,1.2734166666666669,0.0,0.0,0.0
2016-11-26 21:00:00,0.9418666666666664,67.52,0.14,2.87,-7999.0,0,11.0,21.0,1.3381666666666667,1.2361,0.0,0.0,0.0
2016-11-26 22:00:00,1.9357333333333333,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,0.9418666666666664,1.2518,0.0,0.0,0.0
2016-11-26 23:00:00,0.7220833333333332,66.41,0.31,2.89,-7999.0,0,11.0,23.0,1.9357333333333333,1.26045,0.0,0.0,0.0
2016-11-27 00:00:00,0.6834,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.7220833333333332,1.2294166666666668,0.0,0.0,0.0
2016-11-27 01:00:00,0.60365,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.6834,1.2720166666666668,0.0,0.0,0.0
2016-11-27 02:00:00,0.6739333333333332,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.60365,1.2234333333333332,0.0,0.0,0.0
2016-11-27 03:00:00,1.6237166666666667,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.6739333333333332,1.2943666666666669,0.0,0.0,0.0
2016-11-27 04:00:00,1.2571833333333329,61.72,0.31,4.15,-7999.0,0,11.0,4.0,1.6237166666666667,1.2306166666666667,0.0,0.0,0.0
2016-11-27 05:00:00,0.6690666666666666,60.98,0.17,4.18,-7999.0,0,11.0,5.0,1.2571833333333329,1.2888666666666668,0.0,0.0,0.0
2016-11-27 06:00:00,0.6204166666666666,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.6690666666666666,1.07695,0.0,0.0,0.0
2016-11-27 07:00:00,0.6213,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.6204166666666666,1.1262666666666667,0.0,0.0,0.0
2016-11-27 08:00:00,0.6236333333333332,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.6213,1.1466,0.0,0.0,0.0
2016-11-27 09:00:00,0.7168833333333332,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.6236333333333332,1.0903666666666667,0.0,0.0,0.0
2016-11-27 10:00:00,0.7315666666666665,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.7168833333333332,1.17945,0.0,0.0,0.0
2016-11-27 11:00:00,1.1312166666666668,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.7315666666666665,1.1341,0.0,0.0,0.0
2016-11-27 12:00:00,0.9114833333333332,56.97,0.53,3.65,-7999.0,0,11.0,12.0,1.1312166666666668,1.1747333333333332,0.0,0.0,0.0
2016-11-27 13:00:00,0.8501,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.9114833333333332,1.1585333333333332,0.0,0.0,0.0
2016-11-27 14:00:00,0.9007,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.8501,1.1634666666666669,0.0,0.0,0.0
2016-11-27 15:00:00,0.9079833333333333,59.89,0.19,9.75,-7999.0,0,11.0,15.0,0.9007,1.1850333333333332,0.0,0.0,0.0
2016-11-27 16:00:00,1.1797666666666669,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.9079833333333333,1.1580166666666667,0.0,0.0,0.0
2016-11-27 17:00:00,1.4859,67.35,0.31,14.99,1153.08,0,11.0,17.0,1.1797666666666669,1.24135,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,2.010083333333333,69.2,0.9,12.66,76.2743,0,11.0,18.0,1.4859,1.23335,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,2.105916666666667,72.14,0.9,13.67,306.738,0,11.0,19.0,2.010083333333333,1.2790333333333332,0.0,0.0,0.0
2016-11-27 20:00:00,3.171816666666667,72.66,0.9,15.68,1580.5,0,11.0,20.0,2.105916666666667,1.7460166666666668,0.0,0.0,0.0
2016-11-27 21:00:00,1.3953833333333332,74.19,0.31,17.2,2230.82,0,11.0,21.0,3.171816666666667,1.7520666666666669,0.0,0.0,0.0
2016-11-27 22:00:00,6.169283333333333,73.66,0.31,12.29,-7999.0,0,11.0,22.0,1.3953833333333332,1.2227,0.0,0.0,0.0
2016-11-27 23:00:00,1.5001,73.18,0.26,13.02,-350.399,0,11.0,23.0,6.169283333333333,1.1922,0.0,0.0,0.0
2016-11-28 00:00:00,1.3490166666666668,71.79,0.62,10.09,953.076,1,11.0,0.0,1.5001,1.0702,0.0,0.0,0.0
2016-11-28 01:00:00,1.09275,70.43,0.21,10.57,-7999.0,1,11.0,1.0,1.3490166666666668,1.0829,0.0,0.0,0.0
2016-11-28 02:00:00,0.7795166666666666,70.0,0.14,10.04,-7999.0,1,11.0,2.0,1.09275,1.0435166666666669,0.0,0.0,0.0
2016-11-28 03:00:00,1.5897,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.7795166666666666,1.0409666666666668,0.0,0.0,0.0
2016-11-28 04:00:00,0.6375666666666666,69.79,0.31,11.88,-7999.0,1,11.0,4.0,1.5897,1.0236,0.0,0.0,0.0
2016-11-28 05:00:00,0.6886,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.6375666666666666,1.0716166666666669,0.0,0.0,0.0
2016-11-28 06:00:00,0.6432666666666667,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.6886,0.8676666666666666,0.0,0.0,0.0
2016-11-28 07:00:00,0.6278,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.6432666666666667,1.0260833333333332,0.0,0.0,0.0
2016-11-28 08:00:00,1.00215,70.8,0.0,13.06,-120.438,1,11.0,8.0,0.6278,0.97095,0.0,0.0,0.0
2016-11-28 09:00:00,1.6530833333333332,71.11,0.0,13.58,609.174,1,11.0,9.0,1.00215,1.0120833333333332,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.98505,71.3,0.0,15.61,-1937.97,1,11.0,10.0,1.6530833333333332,1.0993666666666668,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.6870666666666666,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.98505,1.0502333333333331,0.0,0.0,0.0
2016-11-28 12:00:00,0.7440333333333331,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.6870666666666666,0.9770666666666664,0.0,0.0,0.0
2016-11-28 13:00:00,2.5998666666666668,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.7440333333333331,1.0485833333333332,0.0,0.0,0.0
2016-11-28 14:00:00,2.972533333333333,71.04,0.31,11.59,-7999.0,1,11.0,14.0,2.5998666666666668,1.0564833333333332,0.0,0.0,0.0
2016-11-28 15:00:00,2.9297833333333334,72.36,0.28,13.29,-7999.0,1,11.0,15.0,2.972533333333333,1.1561833333333331,0.0,0.0,0.0
2016-11-28 16:00:00,2.492916666666667,73.68,0.03,13.99,-7999.0,1,11.0,16.0,2.9297833333333334,1.1638666666666668,0.0,0.0,0.0
2016-11-28 17:00:00,0.7238166666666666,75.07,0.07,17.05,-7999.0,1,11.0,17.0,2.492916666666667,1.4177166666666667,0.0,0.0,0.0
2016-11-28 18:00:00,0.7540666666666666,76.52,0.06,14.62,-7999.0,1,11.0,18.0,0.7238166666666666,1.9227,0.0,0.0,0.0
2016-11-28 19:00:00,0.9933833333333332,77.32,0.06,13.9,-7999.0,1,11.0,19.0,0.7540666666666666,2.0841,0.0,0.0,0.0
2016-11-28 20:00:00,2.6246666666666667,77.41,0.0,13.87,-7999.0,1,11.0,20.0,0.9933833333333332,2.6200666666666668,0.0,0.0,0.0
2016-11-28 21:00:00,1.9632666666666667,76.96,0.0,11.45,191.898,1,11.0,21.0,2.6246666666666667,1.9722166666666667,0.0,0.0,0.0
2016-11-28 22:00:00,2.5147833333333334,76.5,0.0,11.5,-1037.55,1,11.0,22.0,1.9632666666666667,2.510283333333333,0.0,0.0,0.0
2016-11-28 23:00:00,1.4088166666666668,73.53,0.06,8.67,-1501.12,1,11.0,23.0,2.5147833333333334,4.54745,0.0,0.0,0.0
2016-11-29 00:00:00,0.8803333333333331,67.99,0.06,2.96,-1765.38,1,11.0,0.0,1.4088166666666668,1.4360833333333332,0.0,0.0,0.0
2016-11-29 01:00:00,1.13335,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.8803333333333331,1.07505,0.0,0.0,0.0
2016-11-29 02:00:00,1.7143333333333333,57.59,0.06,3.06,607.778,1,11.0,2.0,1.13335,1.0137166666666664,0.0,0.0,0.0
2016-11-29 03:00:00,0.79865,54.66,0.06,2.05,-7999.0,1,11.0,3.0,1.7143333333333333,1.0569,0.0,0.0,0.0
2016-11-29 04:00:00,0.7099,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.79865,1.821683333333333,0.0,0.0,0.0
2016-11-29 05:00:00,0.7345833333333333,51.02,0.06,1.95,600.651,1,11.0,5.0,0.7099,1.5569166666666667,0.0,0.0,0.0
2016-11-29 06:00:00,0.75695,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.7345833333333333,1.0358833333333333,0.0,0.0,0.0
2016-11-29 07:00:00,0.9562166666666664,49.56,0.06,2.46,838.54,1,11.0,7.0,0.75695,1.0209666666666668,0.0,0.0,0.0
2016-11-29 08:00:00,0.9593166666666664,49.7,0.06,2.36,-450.442,1,11.0,8.0,0.9562166666666664,0.9884666666666664,0.0,0.0,0.0
2016-11-29 09:00:00,0.9185833333333332,50.17,0.06,2.1,386.267,1,11.0,9.0,0.9593166666666664,0.8088666666666666,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,0.9496333333333332,50.05,0.06,5.71,-508.136,1,11.0,10.0,0.9185833333333332,0.6333333333333332,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,0.9024666666666666,50.32,0.14,6.35,-1402.84,1,11.0,11.0,0.9496333333333332,0.6876833333333332,0.0,0.0,0.0
2016-11-29 12:00:00,0.9946,53.17,0.75,4.0,384.858,1,11.0,12.0,0.9024666666666666,0.6755833333333332,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.8610666666666666,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.9946,0.65235,0.0,1.6324167235938487,0.0
2016-11-29 14:00:00,0.9180666666666666,55.87,0.22,3.87,-7999.0,1,11.0,14.0,0.8610666666666666,0.6073666666666666,0.0,0.0,0.0
2016-11-29 15:00:00,0.7812333333333331,59.33,0.25,3.3,-7999.0,1,11.0,15.0,0.9180666666666666,0.7638333333333331,0.0,0.0,0.0
2016-11-29 16:00:00,0.7570666666666666,63.78,0.24,3.56,-7999.0,1,11.0,16.0,0.7812333333333331,0.8697,0.0,0.0,0.0
2016-11-29 17:00:00,0.8746166666666666,70.31,0.27,6.38,-7999.0,1,11.0,17.0,0.7570666666666666,3.7475666666666654,0.0,0.0,0.0
2016-11-29 18:00:00,1.2732333333333332,73.05,0.09,6.36,1372.93,1,11.0,18.0,0.8746166666666666,3.301833333333333,0.0,0.0,0.0
2016-11-29 19:00:00,1.1642666666666668,76.12,0.07,6.81,-7999.0,1,11.0,19.0,1.2732333333333332,3.0039333333333333,0.0,0.0,0.0
2016-11-29 20:00:00,0.8326833333333331,76.86,0.07,4.71,-7999.0,1,11.0,20.0,1.1642666666666668,4.079083333333333,0.0,0.0,0.0
2016-11-29 21:00:00,1.2184666666666668,77.28,0.06,5.08,1008.91,1,11.0,21.0,0.8326833333333331,2.1277,0.0,0.0,0.0
2016-11-29 22:00:00,3.1421666666666668,76.42,0.06,7.02,-7999.0,1,11.0,22.0,1.2184666666666668,4.1489666666666665,0.0,0.0,0.0
2016-11-29 23:00:00,0.8174666666666666,72.72,0.06,5.96,-7999.0,1,11.0,23.0,3.1421666666666668,1.7799666666666667,0.0,0.0,0.0
2016-11-30 00:00:00,0.7351166666666665,65.99,0.06,3.91,-7999.0,1,11.0,0.0,0.8174666666666666,1.2893,0.0,0.0,0.0
2016-11-30 01:00:00,0.7480666666666665,61.94,0.06,4.6,-7999.0,1,11.0,1.0,0.7351166666666665,0.7893833333333331,0.0,0.0,0.0
2016-11-30 02:00:00,0.8802,59.44,0.06,4.34,-7999.0,1,11.0,2.0,0.7480666666666665,1.26855,0.0,0.0,0.0
2016-11-30 03:00:00,1.5788833333333332,59.43,0.06,5.16,1731.8,1,11.0,3.0,0.8802,1.1919166666666667,0.0,0.0,0.0
2016-11-30 04:00:00,1.0488833333333332,56.49,0.06,6.84,-1539.6,1,11.0,4.0,1.5788833333333332,0.7769833333333331,0.0,0.0,0.0
2016-11-30 05:00:00,0.7696166666666666,56.47,0.06,5.74,-770.9689999999998,1,11.0,5.0,1.0488833333333332,0.7874,0.0,0.0,0.0
2016-11-30 06:00:00,0.7238333333333332,55.97,0.0,6.37,-7999.0,1,11.0,6.0,0.7696166666666666,0.7783333333333331,0.0,0.0,0.0
2016-11-30 07:00:00,0.74715,55.21,0.0,5.59,1502.75,1,11.0,7.0,0.7238333333333332,0.7184833333333333,0.0,0.0,0.0
2016-11-30 08:00:00,0.79135,54.4,0.02,6.64,1836.76,1,11.0,8.0,0.74715,0.7627666666666666,5.0,0.0,0.0
2016-11-30 09:00:00,0.8024166666666666,52.99,0.0,6.65,593.466,1,11.0,9.0,0.79135,0.816,2.075715142897549,5.0,0.0
2016-11-30 10:00:00,0.6861166666666666,52.62,0.02,6.92,-1501.35,1,11.0,10.0,0.8024166666666666,0.72025,0.0,2.075715142897549,0.0
2016-11-30 11:00:00,0.664,51.23,0.07,6.31,-7999.0,1,11.0,11.0,0.6861166666666666,3.6579833333333327,0.0,0.0,0.0
2016-11-30 12:00:00,0.7797833333333329,51.15,0.07,5.28,-7999.0,1,11.0,12.0,0.664,0.9135,0.0,0.0,0.0
2016-11-30 13:00:00,0.7396333333333331,50.57,0.13,8.35,-933.0,1,11.0,13.0,0.7797833333333329,0.8162,0.0,0.0,0.0
2016-11-30 14:00:00,0.7207,52.78,0.27,10.57,-694.405,1,11.0,14.0,0.7396333333333331,0.84435,0.0,0.0,0.0
2016-11-30 15:00:00,0.66425,55.34,0.06,12.44,-7999.0,1,11.0,15.0,0.7207,0.8320166666666666,0.0,0.0,0.0
2016-11-30 16:00:00,0.6021666666666666,58.07,0.06,12.9,-301.573,1,11.0,16.0,0.66425,0.86545,0.0,0.0,0.0
2016-11-30 17:00:00,0.72605,60.42,0.0,12.63,1991.01,1,11.0,17.0,0.6021666666666666,4.289183333333333,5.0,0.0,0.0
2016-11-30 18:00:00,0.7642333333333331,62.21,0.0,9.26,-7999.0,1,11.0,18.0,0.72605,1.7960333333333331,0.0,5.0,0.0
2016-11-30 19:00:00,0.9097666666666666,63.79,0.0,8.6,350.80800000000005,1,11.0,19.0,0.7642333333333331,2.6016833333333333,0.0,0.0,0.0
2016-11-30 20:00:00,1.4706666666666668,64.7,0.0,9.47,343.144,1,11.0,20.0,0.9097666666666666,3.4405666666666668,0.0,0.0,0.0
2016-11-30 21:00:00,3.0850166666666667,65.35,0.0,6.79,-1060.01,1,11.0,21.0,1.4706666666666668,2.15765,0.0,0.0,0.0
2016-11-30 22:00:00,1.5182,64.3,0.0,7.35,-7999.0,1,11.0,22.0,3.0850166666666667,1.9294166666666668,0.0,0.0,0.0
2016-11-30 23:00:00,1.127,60.8,0.0,5.96,-7999.0,1,11.0,23.0,1.5182,2.68435,0.0,0.0,0.0
2016-12-01 00:00:00,1.7183833333333332,55.56,0.0,2.1,-7999.0,1,12.0,0.0,1.127,2.160416666666667,0.0,0.0,0.0
2016-12-01 01:00:00,0.8121666666666666,50.65,0.0,3.73,1406.84,1,12.0,1.0,1.7183833333333332,2.1180833333333333,0.0,0.0,0.0
2016-12-01 02:00:00,0.7200166666666666,46.92,0.0,2.24,-7999.0,1,12.0,2.0,0.8121666666666666,1.52995,0.0,0.0,0.0
2016-12-01 03:00:00,0.6661,45.35,0.0,2.34,914.733,1,12.0,3.0,0.7200166666666666,1.6887666666666667,0.0,0.0,0.0
2016-12-01 04:00:00,0.72205,43.49,0.0,2.1,-7999.0,1,12.0,4.0,0.6661,1.2608,0.0,0.0,0.0
2016-12-01 05:00:00,0.7390333333333331,42.69,0.0,2.74,1185.87,1,12.0,5.0,0.72205,0.9123333333333332,0.0,0.0,0.0
2016-12-01 06:00:00,1.1144333333333332,42.11,0.0,1.52,261.664,1,12.0,6.0,0.7390333333333331,0.90665,0.0,0.0,0.0
2016-12-01 07:00:00,0.8928666666666666,40.67,0.0,2.71,-7999.0,1,12.0,7.0,1.1144333333333332,0.8640333333333331,0.0,0.0,0.0
2016-12-01 08:00:00,0.9813166666666664,39.7,0.0,0.88,-7999.0,1,12.0,8.0,0.8928666666666666,0.8705,0.0,0.0,0.0
2016-12-01 09:00:00,0.9955166666666664,38.85,0.0,0.89,1281.59,1,12.0,9.0,0.9813166666666664,1.0005333333333333,4.56312776924896,0.0,0.0
2016-12-01 10:00:00,0.9226666666666664,38.76,0.0,0.56,-7999.0,1,12.0,10.0,0.9955166666666664,1.2289333333333332,0.0,4.56312776924896,0.0
2016-12-01 11:00:00,0.8535166666666666,38.51,0.0,1.78,-7999.0,1,12.0,11.0,0.9226666666666664,1.2613,0.0,0.0,0.0
2016-12-01 12:00:00,0.9704333333333331,38.76,0.0,1.89,-7999.0,1,12.0,12.0,0.8535166666666666,2.055633333333333,0.0,0.0,0.0
2016-12-01 13:00:00,1.1153333333333333,37.42,0.06,3.65,-7999.0,1,12.0,13.0,0.9704333333333331,2.657,0.0,0.0,0.0
2016-12-01 14:00:00,1.1143166666666668,41.13,0.06,3.93,497.173,1,12.0,14.0,1.1153333333333333,5.5932,3.310480011924205,0.0,0.0
2016-12-01 15:00:00,1.0885166666666668,50.3,0.06,4.86,1360.51,1,12.0,15.0,1.1143166666666668,5.3730166666666666,4.634371709120269,3.310480011924205,0.0
2016-12-01 16:00:00,0.9972833333333332,56.2,0.06,6.26,409.737,1,12.0,16.0,1.0885166666666668,5.14965,2.297348264873385,4.634371709120269,0.0
2016-12-01 17:00:00,1.15215,60.44,0.06,8.18,-461.332,1,12.0,17.0,0.9972833333333332,2.6071833333333334,0.0,2.297348264873385,0.0
2016-12-01 18:00:00,1.5415333333333332,63.04,0.06,9.46,-951.086,1,12.0,18.0,1.15215,2.73635,0.0,0.0,0.0
2016-12-01 19:00:00,1.5767166666666668,65.05,0.08,8.33,-1267.31,1,12.0,19.0,1.5415333333333332,1.9199833333333327,0.0,0.0,0.0
2016-12-01 20:00:00,0.9689333333333332,66.57,0.06,10.0,606.989,1,12.0,20.0,1.5767166666666668,2.9905666666666666,0.0,0.0,0.0
2016-12-01 21:00:00,0.8337333333333331,67.18,0.06,8.68,-41.0294,1,12.0,21.0,0.9689333333333332,2.011083333333333,0.0,0.0,0.0
2016-12-01 22:00:00,0.76185,66.22,0.06,8.81,-7999.0,1,12.0,22.0,0.8337333333333331,2.21935,0.0,0.0,0.0
2016-12-01 23:00:00,0.7810833333333331,63.49,0.06,6.65,-7999.0,1,12.0,23.0,0.76185,0.92645,0.0,0.0,0.0
2016-12-02 00:00:00,0.8521,59.48,0.0,5.53,-319.754,1,12.0,0.0,0.7810833333333331,0.7614333333333331,0.0,0.0,0.0
2016-12-02 01:00:00,0.8274,56.54,0.1,4.5,1275.61,1,12.0,1.0,0.8521,0.7560833333333331,0.0,0.0,0.0
2016-12-02 02:00:00,1.5744833333333332,55.24,0.06,4.33,199.63,1,12.0,2.0,0.8274,1.79505,0.0,0.0,0.0
2016-12-02 03:00:00,1.0252666666666668,54.17,0.08,5.44,-839.803,1,12.0,3.0,1.5744833333333332,1.6147833333333332,0.0,0.0,0.0
2016-12-02 04:00:00,0.6537,52.09,0.08,5.39,-7999.0,1,12.0,4.0,1.0252666666666668,0.75485,0.0,0.0,0.0
2016-12-02 05:00:00,0.7032333333333332,50.76,0.09,3.91,-7999.0,1,12.0,5.0,0.6537,0.7448833333333331,0.0,0.0,0.0
2016-12-02 06:00:00,0.6591666666666666,51.11,0.08,3.3,-7999.0,1,12.0,6.0,0.7032333333333332,0.68235,0.0,0.0,0.0
2016-12-02 07:00:00,1.65115,49.91,0.09,3.7,-7999.0,1,12.0,7.0,0.6591666666666666,0.6521833333333332,0.0,0.0,0.0
2016-12-02 08:00:00,2.9036166666666667,50.05,0.05,2.48,-7999.0,1,12.0,8.0,1.65115,0.7552333333333331,0.0,0.0,0.0
2016-12-02 09:00:00,0.6122833333333332,50.44,0.0,4.59,-7999.0,1,12.0,9.0,2.9036166666666667,0.8979333333333331,0.0,0.0,0.0
2016-12-02 10:00:00,0.6066166666666666,50.5,0.15,3.16,-7999.0,1,12.0,10.0,0.6122833333333332,1.02005,0.0,0.0,0.0
2016-12-02 11:00:00,0.6150333333333332,50.46,0.27,3.51,897.6510000000002,1,12.0,11.0,0.6066166666666666,0.9423833333333332,3.822283794876949,0.0,0.0
2016-12-02 12:00:00,0.59385,52.18,0.82,3.35,1441.75,1,12.0,12.0,0.6150333333333332,0.8446333333333331,4.7855661573431485,3.822283794876949,0.0
2016-12-02 13:00:00,0.6242166666666666,52.34,0.82,4.77,-7999.0,1,12.0,13.0,0.59385,0.88155,0.0,4.7855661573431485,0.0
