localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-24 23:00:00,3.7796,86.89,0.14,6.57,-2.71631,0,7.0,23.0,4.138233333333333,3.4744333333333333,0.0,0.0,0.0
2016-07-25 00:00:00,3.6958,84.98,0.12,4.11,-2.71673,1,7.0,0.0,3.7796,3.5300166666666666,0.0,0.0,0.0
2016-07-25 01:00:00,3.6281833333333333,83.33,0.1,4.24,-2.71678,1,7.0,1.0,3.6958,3.7856,0.0,0.0,0.0
2016-07-25 02:00:00,2.795933333333333,81.85,0.14,3.34,-2.71678,1,7.0,2.0,3.6281833333333333,2.5492,0.0,0.0,0.0
2016-07-25 03:00:00,2.31485,80.7,0.11,3.6,-2.71701,1,7.0,3.0,2.795933333333333,1.95545,0.0,0.0,0.0
2016-07-25 04:00:00,1.9925666666666668,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,2.31485,1.56765,0.0,0.0,0.0
2016-07-25 05:00:00,1.623916666666667,79.2,0.06,2.52,-2.71725,1,7.0,5.0,1.9925666666666668,1.51325,0.0,0.0,0.0
2016-07-25 06:00:00,1.2173666666666667,78.74,0.07,1.74,0.645346,1,7.0,6.0,1.623916666666667,0.7729833333333331,0.0,0.0,0.0
2016-07-25 07:00:00,0.3722,78.52,0.08,2.14,135.208,1,7.0,7.0,1.2173666666666667,0.3205166666666666,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,0.3899,79.87,0.1,1.9,244.986,1,7.0,8.0,0.3722,0.2441833333333333,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,0.4805666666666666,81.62,0.12,2.28,598.913,1,7.0,9.0,0.3899,0.2713333333333333,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,0.8439166666666666,85.19,0.1,2.53,262.821,1,7.0,10.0,0.4805666666666666,0.5825833333333332,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,1.4843833333333332,88.96,0.09,1.44,936.234,1,7.0,11.0,0.8439166666666666,0.7751333333333331,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,2.515066666666667,91.78,0.09,1.57,993.978,1,7.0,12.0,1.4843833333333332,1.8070833333333327,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,3.155083333333333,94.44,0.1,2.45,1005.89,1,7.0,13.0,2.515066666666667,2.1394,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,3.3155666666666668,95.73,0.12,2.75,951.614,1,7.0,14.0,3.155083333333333,2.9073333333333333,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,4.059466666666666,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,3.3155666666666668,3.4405,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,4.100633333333334,95.92,0.23,2.31,605.71,1,7.0,16.0,4.059466666666666,3.8862166666666655,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,4.117416666666666,95.73,0.33,3.41,333.468,1,7.0,17.0,4.100633333333334,3.85405,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,3.7290166666666655,94.07,0.51,4.32,187.096,1,7.0,18.0,4.117416666666666,3.8585833333333333,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,3.40185,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,3.7290166666666655,3.8679166666666656,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,3.2746666666666666,78.47,0.4,4.91,-2.7148,1,7.0,20.0,3.40185,3.8983833333333333,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,3.357166666666666,77.36,0.36,3.69,-2.71541,1,7.0,21.0,3.2746666666666666,4.082483333333333,0.0,0.0,0.0
2016-07-25 22:00:00,3.551766666666667,76.9,0.68,2.55,-2.71587,1,7.0,22.0,3.357166666666666,3.9831,0.0,0.0,0.0
2016-07-25 23:00:00,2.891283333333333,76.4,0.24,1.94,-2.71632,1,7.0,23.0,3.551766666666667,3.6060000000000003,0.0,0.0,0.0
2016-07-26 00:00:00,2.229433333333333,77.84,0.16,2.16,-2.71675,1,7.0,0.0,2.891283333333333,3.50955,0.0,0.0,0.0
2016-07-26 01:00:00,1.7391,76.34,0.23,1.92,-2.71678,1,7.0,1.0,2.229433333333333,2.63805,0.0,0.0,0.0
2016-07-26 02:00:00,1.6134833333333332,75.47,0.36,1.37,-2.71679,1,7.0,2.0,1.7391,2.09855,0.0,0.0,0.0
2016-07-26 03:00:00,1.5707,75.67,0.7,0.86,-2.71711,1,7.0,3.0,1.6134833333333332,1.8583166666666668,0.0,0.0,0.0
2016-07-26 04:00:00,1.20645,75.62,0.44,1.44,-2.7172,1,7.0,4.0,1.5707,1.6384166666666669,0.0,0.0,0.0
2016-07-26 05:00:00,1.02965,75.31,0.66,1.2,-2.71725,1,7.0,5.0,1.20645,1.3981833333333331,0.0,0.0,0.0
2016-07-26 06:00:00,0.9340666666666664,75.08,0.78,1.64,2.34928,1,7.0,6.0,1.02965,0.7407166666666666,0.0,0.0,0.0
2016-07-26 07:00:00,0.9079,74.98,0.59,1.87,100.486,1,7.0,7.0,0.9340666666666664,0.3631666666666666,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,0.7561666666666667,75.51,0.37,2.7,338.843,1,7.0,8.0,0.9079,0.251,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,0.2888333333333333,77.4,0.46,2.51,555.9,1,7.0,9.0,0.7561666666666667,0.26755,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,0.6200166666666665,80.24,0.92,1.57,659.328,1,7.0,10.0,0.2888333333333333,0.5708,1.2657805539817568,0.796777484042618,1.795008418599214
2016-07-26 11:00:00,1.2772,82.65,0.73,1.73,928.601,1,7.0,11.0,0.6200166666666665,1.3989,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,1.4899,85.32,0.58,2.18,1039.31,1,7.0,12.0,1.2772,2.087966666666667,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,1.9919666666666669,87.67,0.74,2.17,1063.9,1,7.0,13.0,1.4899,2.3026833333333334,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,2.644883333333333,88.86,0.58,5.01,823.097,1,7.0,14.0,1.9919666666666669,3.241616666666667,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,2.839533333333333,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,2.644883333333333,3.6092,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,3.3035,85.39,0.49,6.82,584.731,1,7.0,16.0,2.839533333333333,3.8965,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,3.428533333333333,84.12,0.44,6.16,348.725,1,7.0,17.0,3.3035,3.8274833333333333,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,3.4640833333333334,83.02,0.47,6.58,147.128,1,7.0,18.0,3.428533333333333,3.80125,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,2.6306,81.8,0.42,5.55,13.0396,1,7.0,19.0,3.4640833333333334,5.029466666666666,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,2.1931,80.68,0.42,4.04,-2.83403,1,7.0,20.0,2.6306,3.6697666666666655,0.0,0.0,0.0
2016-07-26 21:00:00,2.6210166666666668,78.76,0.26,2.79,-2.7156,1,7.0,21.0,2.1931,3.738266666666666,0.0,0.0,0.0
2016-07-26 22:00:00,2.854766666666667,77.38,0.1,3.15,-2.37638,1,7.0,22.0,2.6210166666666668,3.6759,0.0,0.0,0.0
2016-07-26 23:00:00,2.4463833333333334,76.91,0.1,2.98,-2.71631,1,7.0,23.0,2.854766666666667,3.440316666666667,0.0,0.0,0.0
2016-07-27 00:00:00,2.028633333333333,76.34,0.37,3.57,-2.3768,1,7.0,0.0,2.4463833333333334,2.62345,0.0,0.0,0.0
2016-07-27 01:00:00,1.7058166666666668,75.71,0.6,3.27,-2.71674,1,7.0,1.0,2.028633333333333,1.886,0.0,0.0,0.0
2016-07-27 02:00:00,1.27465,74.94,0.66,3.16,-2.37719,1,7.0,2.0,1.7058166666666668,1.83745,0.0,0.0,0.0
2016-07-27 03:00:00,1.3902666666666668,74.78,0.64,3.02,-2.41115,1,7.0,3.0,1.27465,1.48945,0.0,0.0,0.0
2016-07-27 04:00:00,1.2514,74.96,0.71,3.29,-2.37719,1,7.0,4.0,1.3902666666666668,1.4362333333333333,0.0,0.0,0.0
2016-07-27 05:00:00,0.97815,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,1.2514,1.1878,0.0,0.0,0.0
2016-07-27 06:00:00,0.8957,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,0.97815,0.8183166666666666,0.0,0.0,0.0
2016-07-27 07:00:00,0.4529666666666666,74.42,0.59,2.68,162.196,1,7.0,7.0,0.8957,0.8994666666666666,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,0.38725,75.08,0.56,3.04,315.503,1,7.0,8.0,0.4529666666666666,0.7476666666666666,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,0.3397166666666666,76.98,0.48,3.48,465.578,1,7.0,9.0,0.38725,0.2604666666666666,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,0.2721166666666666,78.67,0.42,3.59,262.654,1,7.0,10.0,0.3397166666666666,0.5974,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,0.38735,80.5,0.51,3.3,511.704,1,7.0,11.0,0.2721166666666666,1.1374833333333332,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,0.8284166666666666,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,0.38735,2.1161,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,1.1928333333333332,84.14,0.5,4.88,1176.46,1,7.0,13.0,0.8284166666666666,2.079333333333333,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,1.2698166666666668,87.0,0.46,6.33,362.155,1,7.0,14.0,1.1928333333333332,3.07715,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,2.455683333333333,88.75,0.47,6.99,1022.9,1,7.0,15.0,1.2698166666666668,3.25325,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,3.3804833333333333,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,2.455683333333333,4.05695,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,3.2564333333333333,88.39,0.41,7.78,298.832,1,7.0,17.0,3.3804833333333333,4.26015,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,3.471083333333333,86.53,0.43,6.97,80.0323,1,7.0,18.0,3.2564333333333333,5.13325,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,4.428283333333333,85.45,0.35,5.32,32.585,1,7.0,19.0,3.471083333333333,4.024566666666666,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,3.2548833333333334,82.33,0.36,4.48,-2.71483,1,7.0,20.0,4.428283333333333,3.95095,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,3.2205,80.17,0.36,3.79,-3.06048,1,7.0,21.0,3.2548833333333334,3.7604333333333333,0.0,0.0,0.0
2016-07-27 22:00:00,3.4753833333333333,77.98,0.32,2.69,-2.71586,1,7.0,22.0,3.2205,3.568683333333333,0.0,0.0,0.0
2016-07-27 23:00:00,2.078733333333333,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,3.4753833333333333,3.4622,0.0,0.0,0.0
2016-07-28 00:00:00,1.800433333333333,76.5,0.11,3.41,-2.71675,1,7.0,0.0,2.078733333333333,3.4357,0.0,0.0,0.0
2016-07-28 01:00:00,1.7503,75.36,0.22,3.21,-2.71682,1,7.0,1.0,1.800433333333333,2.202366666666667,0.0,0.0,0.0
2016-07-28 02:00:00,0.9762833333333332,75.12,0.35,3.32,-2.71679,1,7.0,2.0,1.7503,2.1539333333333333,0.0,0.0,0.0
2016-07-28 03:00:00,1.1954333333333331,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.9762833333333332,1.61005,0.0,0.0,0.0
2016-07-28 04:00:00,1.4018,75.02,0.47,4.6,-2.56976,1,7.0,4.0,1.1954333333333331,1.55895,0.0,0.0,0.0
2016-07-28 05:00:00,1.0642666666666667,75.01,0.59,3.8,-2.37719,1,7.0,5.0,1.4018,1.3047666666666669,0.0,0.0,0.0
2016-07-28 06:00:00,0.6320166666666666,75.11,0.55,2.75,2.60359,1,7.0,6.0,1.0642666666666667,1.1483,0.0,0.0,0.0
2016-07-28 07:00:00,0.4488166666666665,75.4,0.63,2.56,152.565,1,7.0,7.0,0.6320166666666666,0.41475,0.0,0.0,0.0
2016-07-28 08:00:00,0.32775,76.53,0.62,3.55,208.953,1,7.0,8.0,0.4488166666666665,0.2504166666666666,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,0.2951166666666666,79.31,0.58,5.41,653.566,1,7.0,9.0,0.32775,0.2580333333333333,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,0.2935833333333333,82.29,0.45,6.44,710.444,1,7.0,10.0,0.2951166666666666,0.6014333333333332,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,0.6427166666666666,85.05,0.39,6.76,1029.99,1,7.0,11.0,0.2935833333333333,1.17175,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,1.4259,87.98,0.32,6.21,944.349,1,7.0,12.0,0.6427166666666666,1.7542,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,2.2215166666666666,90.17,0.22,5.69,827.659,1,7.0,13.0,1.4259,2.5528833333333334,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,2.436166666666667,91.96,0.28,5.99,1128.02,1,7.0,14.0,2.2215166666666666,2.9227333333333334,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,2.8817166666666667,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,2.436166666666667,3.711966666666666,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,3.4339833333333334,88.58,0.25,8.91,345.26,1,7.0,16.0,2.8817166666666667,3.9423666666666666,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,3.4047,87.27,0.32,8.28,101.547,1,7.0,17.0,3.4339833333333334,3.9155,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,3.0198,85.08,0.26,7.92,38.1501,1,7.0,18.0,3.4047,4.015316666666666,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,3.08795,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,3.0198,3.9091166666666655,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,2.5546,80.65,0.37,6.76,-2.71536,1,7.0,20.0,3.08795,4.66125,0.0,0.0,0.0
2016-07-28 21:00:00,2.798766666666667,78.86,0.43,5.45,-2.71576,1,7.0,21.0,2.5546,3.9023833333333333,0.0,0.0,0.0
2016-07-28 22:00:00,3.1897,77.41,0.4,4.85,-2.71623,1,7.0,22.0,2.798766666666667,3.781516666666666,0.0,0.0,0.0
2016-07-28 23:00:00,2.21555,76.44,0.2,3.99,-2.71659,1,7.0,23.0,3.1897,3.5483,0.0,0.0,0.0
2016-07-29 00:00:00,1.6401333333333332,76.16,0.03,3.63,-2.71678,1,7.0,0.0,2.21555,3.4633333333333334,0.0,0.0,0.0
2016-07-29 01:00:00,1.4656333333333331,75.37,0.04,3.58,-2.64321,1,7.0,1.0,1.6401333333333332,2.63105,0.0,0.0,0.0
2016-07-29 02:00:00,1.0384166666666668,74.73,0.11,2.86,-2.71682,1,7.0,2.0,1.4656333333333331,2.280283333333333,0.0,0.0,0.0
2016-07-29 03:00:00,1.10675,74.73,0.45,3.1,-2.71714,1,7.0,3.0,1.0384166666666668,1.8138666666666667,0.0,0.0,0.0
2016-07-29 04:00:00,1.1093666666666668,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,1.10675,1.5404166666666668,0.0,0.0,0.0
2016-07-29 05:00:00,1.12745,74.83,0.85,2.35,-2.71725,1,7.0,5.0,1.1093666666666668,1.3208166666666667,0.0,0.0,0.0
2016-07-29 06:00:00,0.6730833333333331,75.3,0.86,2.41,2.37765,1,7.0,6.0,1.12745,0.7619666666666666,0.0,0.0,0.0
2016-07-29 07:00:00,0.3351666666666666,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.6730833333333331,0.3191166666666666,0.0,0.0,0.0
2016-07-29 08:00:00,0.2393,77.02,0.73,2.25,378.891,1,7.0,8.0,0.3351666666666666,0.24995,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,0.2650666666666666,79.27,0.73,3.53,704.387,1,7.0,9.0,0.2393,0.26185,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,0.256,82.36,0.33,4.29,802.423,1,7.0,10.0,0.2650666666666666,0.5933,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,0.5867,84.95,0.33,3.54,931.964,1,7.0,11.0,0.256,1.19415,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,1.2698333333333331,88.16,0.43,4.5,332.715,1,7.0,12.0,0.5867,2.320966666666666,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,2.125583333333333,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,1.2698333333333331,3.24115,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,2.374166666666667,90.73,0.35,3.25,932.551,1,7.0,14.0,2.125583333333333,4.0775,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,3.265066666666667,92.5,0.2,3.06,778.566,1,7.0,15.0,2.374166666666667,4.3855,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,4.067233333333332,92.82,0.18,2.06,611.11,1,7.0,16.0,3.265066666666667,4.326783333333333,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,3.97585,93.82,0.07,2.88,371.878,1,7.0,17.0,4.067233333333332,4.013316666666666,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,4.174733333333333,93.15,0.09,3.7,66.2627,1,7.0,18.0,3.97585,4.047983333333333,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,3.69325,91.97,0.06,3.77,28.9473,1,7.0,19.0,4.174733333333333,5.6795833333333325,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,3.6020333333333334,89.48,0.01,4.27,-2.71525,1,7.0,20.0,3.69325,4.2500333333333336,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,3.521383333333333,86.89,0.01,4.35,-2.71581,1,7.0,21.0,3.6020333333333334,4.919366666666666,0.0,0.0,0.0
2016-07-29 22:00:00,4.33785,84.21,0.01,3.3,-2.72188,1,7.0,22.0,3.521383333333333,3.867683333333333,0.0,0.0,0.0
2016-07-29 23:00:00,3.9136166666666665,83.08,0.01,4.79,-2.7167,1,7.0,23.0,4.33785,3.590266666666667,0.0,0.0,0.0
2016-07-30 00:00:00,3.066883333333333,81.8,0.0,5.22,-2.72811,0,7.0,0.0,3.9136166666666665,3.5308333333333333,0.0,0.0,0.0
2016-07-30 01:00:00,2.3222,80.02,0.01,4.89,-2.88663,0,7.0,1.0,3.066883333333333,3.436633333333333,0.0,0.0,0.0
2016-07-30 02:00:00,2.150716666666667,79.06,0.25,4.19,-2.79642,0,7.0,2.0,2.3222,3.411966666666667,0.0,0.0,0.0
2016-07-30 03:00:00,1.5189666666666668,78.29,0.07,3.92,-2.71738,0,7.0,3.0,2.150716666666667,3.374833333333333,0.0,0.0,0.0
2016-07-30 04:00:00,1.222983333333333,76.97,0.18,3.97,-2.7177,0,7.0,4.0,1.5189666666666668,2.93035,0.0,0.0,0.0
2016-07-30 05:00:00,1.21925,76.57,0.4,3.71,-2.7177,0,7.0,5.0,1.222983333333333,2.635283333333333,0.0,0.0,0.0
2016-07-30 06:00:00,0.972,76.08,0.22,2.17,1.67026,0,7.0,6.0,1.21925,1.1936,0.0,0.0,0.0
2016-07-30 07:00:00,0.22746666666666665,75.46,0.73,2.56,158.747,0,7.0,7.0,0.972,0.2558,0.0,0.0,0.0
2016-07-30 08:00:00,0.2461333333333333,76.86,0.74,2.35,411.74,0,7.0,8.0,0.22746666666666665,0.2469166666666666,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,0.2717333333333333,79.88,0.33,4.31,130.946,0,7.0,9.0,0.2461333333333333,0.3025833333333333,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,0.5822333333333332,83.32,0.63,4.92,872.365,0,7.0,10.0,0.2717333333333333,0.6212,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,0.8576333333333331,86.36,0.38,5.55,549.144,0,7.0,11.0,0.5822333333333332,1.3790833333333332,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,2.1492166666666668,88.72,0.24,4.79,1017.17,0,7.0,12.0,0.8576333333333331,2.282716666666667,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,2.87485,91.41,0.29,4.96,1055.83,0,7.0,13.0,2.1492166666666668,3.37345,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,3.434766666666667,92.37,0.04,4.82,326.868,0,7.0,14.0,2.87485,4.190333333333333,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,2.945933333333333,93.77,0.07,5.19,877.183,0,7.0,15.0,3.434766666666667,4.1930000000000005,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,3.94565,94.2,0.28,4.83,707.423,0,7.0,16.0,2.945933333333333,4.363833333333333,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,4.827733333333333,94.53,0.06,5.12,464.462,0,7.0,17.0,3.94565,3.9687333333333332,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,4.4440333333333335,94.1,0.18,6.21,228.536,0,7.0,18.0,4.827733333333333,3.8624,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,4.622816666666666,92.93,0.05,5.32,29.1817,0,7.0,19.0,4.4440333333333335,3.8174166666666665,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,3.9433833333333332,90.02,0.02,4.51,-2.71504,0,7.0,20.0,4.622816666666666,3.7178,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,3.9422166666666665,86.69,0.01,7.81,-2.7157,0,7.0,21.0,3.9433833333333332,3.6916,0.0,0.0,0.0
2016-07-30 22:00:00,3.9179666666666666,85.13,0.01,5.03,-2.71605,0,7.0,22.0,3.9422166666666665,3.6516333333333333,0.0,0.0,0.0
2016-07-30 23:00:00,3.8328833333333328,83.78,0.01,4.77,-2.71654,0,7.0,23.0,3.9179666666666666,3.583016666666667,0.0,0.0,0.0
2016-07-31 00:00:00,3.422883333333333,82.07,0.02,5.5,-2.71678,0,7.0,0.0,3.8328833333333328,3.547266666666667,0.0,0.0,0.0
2016-07-31 01:00:00,2.6908833333333333,80.81,0.03,4.39,-2.37722,0,7.0,1.0,3.422883333333333,3.543716666666666,0.0,0.0,0.0
2016-07-31 02:00:00,1.944383333333333,79.74,0.13,3.95,-2.71685,0,7.0,2.0,2.6908833333333333,2.594733333333333,0.0,0.0,0.0
2016-07-31 03:00:00,1.9469833333333333,78.64,0.57,3.36,-2.71716,0,7.0,3.0,1.944383333333333,2.1931833333333333,0.0,0.0,0.0
2016-07-31 04:00:00,1.29235,77.8,0.61,3.07,-2.71725,0,7.0,4.0,1.9469833333333333,1.9619,0.0,0.0,0.0
2016-07-31 05:00:00,1.4752333333333332,77.16,0.46,3.75,-2.62101,0,7.0,5.0,1.29235,1.5925166666666668,0.0,0.0,0.0
2016-07-31 06:00:00,0.7078333333333332,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.4752333333333332,0.8326833333333331,0.0,0.0,0.0
2016-07-31 07:00:00,0.2554333333333333,76.87,0.91,2.5,84.5737,0,7.0,7.0,0.7078333333333332,0.5339666666666666,0.0,0.0,0.0
2016-07-31 08:00:00,0.2371,78.13,0.7,2.69,218.618,0,7.0,8.0,0.2554333333333333,0.23375,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,0.271,80.88,0.42,5.11,245.536,0,7.0,9.0,0.2371,0.47745,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,0.69245,83.47,0.19,5.41,831.216,0,7.0,10.0,0.271,0.9484166666666664,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,1.6386166666666668,86.79,0.03,6.62,963.074,0,7.0,11.0,0.69245,1.6552333333333331,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,2.113183333333333,89.77,0.13,6.12,1024.05,0,7.0,12.0,1.6386166666666668,2.65335,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,2.7024833333333333,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,2.113183333333333,3.01235,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,3.2215333333333334,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,2.7024833333333333,3.7894333333333328,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,3.632133333333333,94.04,0.02,6.26,950.732,0,7.0,15.0,3.2215333333333334,4.340966666666667,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,3.9031,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,3.632133333333333,4.040033333333333,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,3.93825,94.95,0.12,5.84,455.049,0,7.0,17.0,3.9031,4.048016666666666,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,3.8560666666666665,94.9,0.02,7.1,219.838,0,7.0,18.0,3.93825,3.979116666666666,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,3.7524,92.89,0.01,7.24,26.2523,0,7.0,19.0,3.8560666666666665,3.9141666666666666,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,3.89035,90.3,0.0,6.93,-2.7378,0,7.0,20.0,3.7524,3.7638666666666665,0.0,0.020883361079564948,0.0
