localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-22 12:00:00,1.19395,50.63,0.06,7.69,329.955,1,12.0,12.0,1.3109833333333332,1.952783333333333,1.3447657166838485,2.3970243579378026,0.15809337869475446
2016-12-22 13:00:00,1.0271333333333332,49.39,0.06,8.87,704.185,1,12.0,13.0,1.19395,1.5590666666666668,4.612950037883684,1.3447657166838485,0.3925121511540764
2016-12-22 14:00:00,1.1271166666666668,48.96,0.06,10.14,677.745,1,12.0,14.0,1.0271333333333332,1.5294166666666669,4.471415079532719,4.612950037883684,0.4103485108007632
2016-12-22 15:00:00,1.2055166666666668,51.68,0.07,13.22,153.02200000000005,1,12.0,15.0,1.1271166666666668,1.4227666666666667,0.4886744906131176,4.471415079532719,0.2625364891393961
2016-12-22 16:00:00,1.1398833333333331,54.68,0.06,13.73,68.1065,1,12.0,16.0,1.2055166666666668,1.3271833333333332,0.1746212106855306,0.4886744906131176,0.07967303015610773
2016-12-22 17:00:00,1.31865,58.11,0.06,10.89,46.5934,1,12.0,17.0,1.1398833333333331,1.6695166666666668,0.26339536529984003,0.1746212106855306,0.0
2016-12-22 18:00:00,1.34235,60.92,0.08,9.76,-1.02046,1,12.0,18.0,1.31865,1.6699333333333333,0.0,0.26339536529984003,0.0
2016-12-22 19:00:00,1.42245,63.47,0.07,10.13,-1.1455799999999998,1,12.0,19.0,1.34235,1.7227666666666668,0.0,0.0,0.0
2016-12-22 20:00:00,1.366866666666667,65.33,0.09,10.03,-1.02099,1,12.0,20.0,1.42245,1.6525166666666669,0.0,0.0,0.0
2016-12-22 21:00:00,1.27165,65.67,0.08,10.26,-1.0212,1,12.0,21.0,1.366866666666667,1.6929666666666667,0.0,0.0,0.0
2016-12-22 22:00:00,1.3323833333333333,64.68,0.09,9.27,-1.02121,1,12.0,22.0,1.27165,1.786266666666667,0.0,0.0,0.0
2016-12-22 23:00:00,1.1952666666666667,62.28,0.07,7.27,-1.02121,1,12.0,23.0,1.3323833333333333,1.5486333333333333,0.0,0.0,0.0
2016-12-23 00:00:00,1.00825,58.59,0.01,3.5,-1.04389,1,12.0,0.0,1.1952666666666667,1.3938333333333333,0.0,0.0,0.0
2016-12-23 01:00:00,0.9229333333333332,58.66,0.24,5.74,-1.02122,1,12.0,1.0,1.00825,1.3820333333333332,0.0,0.0,0.0
2016-12-23 02:00:00,1.0717166666666669,58.34,0.0,7.37,-1.23124,1,12.0,2.0,0.9229333333333332,1.4094166666666668,0.0,0.0,0.0
2016-12-23 03:00:00,1.0616,57.88,0.1,8.5,-1.49232,1,12.0,3.0,1.0717166666666669,1.3430833333333332,0.0,0.0,0.0
2016-12-23 04:00:00,0.79065,57.08,0.31,6.85,-1.14067,1,12.0,4.0,1.0616,1.3865833333333333,0.0,0.0,0.0
2016-12-23 05:00:00,0.7732166666666666,56.48,0.31,5.59,-1.0215299999999998,1,12.0,5.0,0.79065,1.31835,0.0,0.0,0.0
2016-12-23 06:00:00,0.6982333333333332,56.27,1.0,4.16,-1.39015,1,12.0,6.0,0.7732166666666666,1.6111166666666668,0.0,0.0,0.0
2016-12-23 07:00:00,1.22865,56.18,1.0,3.18,-1.28218,1,12.0,7.0,0.6982333333333332,1.2926666666666669,0.0,0.0,0.0
2016-12-23 08:00:00,1.3072333333333332,56.04,1.0,4.5,25.3212,1,12.0,8.0,1.22865,0.9119166666666666,0.030110513028346476,0.0,0.017607128107421394
2016-12-23 09:00:00,1.22945,55.39,1.0,4.79,220.895,1,12.0,9.0,1.3072333333333332,1.0228333333333333,1.803062435837924,0.030110513028346476,0.24853412700551625
2016-12-23 10:00:00,1.3156166666666669,54.28,1.0,3.7,463.772,1,12.0,10.0,1.22945,1.0897,3.583845641590192,1.803062435837924,0.3926142405551785
2016-12-23 11:00:00,1.2640166666666668,53.86,1.0,5.29,600.0980000000002,1,12.0,11.0,1.3156166666666669,0.8091333333333331,4.1939486840870694,3.583845641590192,0.4522533577186579
2016-12-23 12:00:00,0.9309666666666664,52.56,1.0,0.75,383.165,1,12.0,12.0,1.2640166666666668,1.1994666666666671,1.72347575285633,4.1939486840870694,0.2822183184212841
2016-12-23 13:00:00,0.8497833333333331,51.65,1.0,1.58,313.894,1,12.0,13.0,0.9309666666666664,1.00365,1.2370609975991615,1.72347575285633,0.4967521708015004
2016-12-23 14:00:00,1.0370333333333333,51.83,1.0,0.83,625.79,1,12.0,14.0,0.8497833333333331,0.9307333333333332,4.308932297666163,1.2370609975991615,1.0337533143833977
2016-12-23 15:00:00,1.185633333333333,51.9,1.0,1.51,482.884,1,12.0,15.0,1.0370333333333333,1.19425,3.6830714769935855,4.308932297666163,0.9541654725614336
2016-12-23 16:00:00,1.01335,53.08,1.0,1.93,308.655,1,12.0,16.0,1.185633333333333,1.660216666666667,2.735809235076725,3.6830714769935855,1.0032126548288676
2016-12-23 17:00:00,1.3436666666666668,55.08,1.0,4.53,110.336,1,12.0,17.0,1.01335,2.012383333333333,1.2811407757881002,2.735809235076725,1.1562639640389567
2016-12-23 18:00:00,1.4150833333333332,56.54,1.0,2.9,-1.6999799999999998,1,12.0,18.0,1.3436666666666668,1.5367666666666668,0.0,1.2811407757881002,0.0
2016-12-23 19:00:00,1.7183666666666668,60.31,1.0,2.7,-2.38066,1,12.0,19.0,1.4150833333333332,1.5712,0.0,0.0,0.0
2016-12-23 20:00:00,1.785383333333333,62.59,1.0,5.59,-2.37551,1,12.0,20.0,1.7183666666666668,1.16185,0.0,0.0,0.0
2016-12-23 21:00:00,1.8088166666666667,65.71,1.0,5.56,-2.2227900000000003,1,12.0,21.0,1.785383333333333,1.2352333333333332,0.0,0.0,0.0
2016-12-23 22:00:00,1.646283333333333,67.99,1.0,5.75,-1.70113,1,12.0,22.0,1.8088166666666667,0.96095,0.0,0.0,0.0
2016-12-23 23:00:00,1.3283333333333331,68.21,0.29,4.28,-1.97344,1,12.0,23.0,1.646283333333333,0.81095,0.0,0.0,0.0
2016-12-24 00:00:00,0.7409333333333331,66.36,0.75,3.27,-2.20048,0,12.0,0.0,1.3283333333333331,0.7026,0.0,0.0,0.0
2016-12-24 01:00:00,0.7270833333333332,66.38,0.31,2.97,-1.93393,0,12.0,1.0,0.7409333333333331,0.6868,0.0,0.0,0.0
2016-12-24 02:00:00,0.6313,65.86,0.31,4.77,-1.8999,0,12.0,2.0,0.7270833333333332,0.6983,0.0,0.0,0.0
2016-12-24 03:00:00,0.63785,65.42,0.31,4.35,-1.87155,0,12.0,3.0,0.6313,0.69265,0.0,0.0,0.0
2016-12-24 04:00:00,0.6407166666666666,65.76,0.31,3.05,-1.90557,0,12.0,4.0,0.63785,0.6496,0.0,0.0,0.0
2016-12-24 05:00:00,0.68305,65.47,0.31,4.88,-1.24207,0,12.0,5.0,0.6407166666666666,0.6188833333333332,0.0,0.0,0.0
2016-12-24 06:00:00,1.1631333333333331,65.13,1.0,3.76,-1.22501,0,12.0,6.0,0.68305,0.7867,0.0,0.0,0.0
2016-12-24 07:00:00,1.1198,65.77,1.0,5.75,-1.24768,0,12.0,7.0,1.1631333333333331,1.1304166666666668,0.0,0.0,0.0
2016-12-24 08:00:00,1.0869,66.64,1.0,6.77,43.8221,0,12.0,8.0,1.1198,1.1441333333333332,0.21426102545599487,0.0,0.041938193462188564
2016-12-24 09:00:00,1.07515,66.78,1.0,4.82,170.577,0,12.0,9.0,1.0869,1.543216666666667,0.973356397128404,0.21426102545599487,0.5494276088462762
2016-12-24 10:00:00,1.4962333333333333,66.92,0.31,6.31,290.672,0,12.0,10.0,1.07515,1.38165,1.5137071180340909,0.973356397128404,2.990117338068248
2016-12-24 11:00:00,2.0823666666666667,66.81,0.31,4.32,555.567,0,12.0,11.0,1.4962333333333333,1.2782,3.813460551453143,1.5137071180340909,3.9851621381543487
2016-12-24 12:00:00,1.1599833333333331,67.37,1.0,5.85,701.3639999999998,0,12.0,12.0,2.0823666666666667,1.1454833333333332,4.383686906790178,3.813460551453143,4.209657883905511
2016-12-24 13:00:00,1.3346,67.58,0.31,7.26,484.177,0,12.0,13.0,1.1599833333333331,1.3125833333333332,2.5407998929545133,4.383686906790178,4.231488321368771
2016-12-24 14:00:00,1.255866666666667,68.2,0.0,6.61,434.051,0,12.0,14.0,1.3346,1.2476,2.3814315748130817,2.5407998929545133,4.000283146345598
2016-12-24 15:00:00,1.3593166666666667,69.48,0.31,10.07,519.923,0,12.0,15.0,1.255866666666667,1.2624666666666668,3.627718273015928,2.3814315748130817,3.4560623334889837
2016-12-24 16:00:00,1.3845333333333332,71.66,0.31,10.92,313.797,0,12.0,16.0,1.3593166666666667,1.3901333333333332,2.6210110043674275,3.627718273015928,2.5390715614745982
2016-12-24 17:00:00,1.6133333333333333,73.77,0.31,13.23,104.794,0,12.0,17.0,1.3845333333333332,1.5054833333333333,1.2244682336318626,2.6210110043674275,1.1479363527935225
2016-12-24 18:00:00,1.6022666666666667,75.27,0.75,11.9,-1.70022,0,12.0,18.0,1.6133333333333333,1.2538166666666668,0.0,1.2244682336318626,0.0
2016-12-24 19:00:00,1.46835,75.61,0.31,11.74,-2.38103,0,12.0,19.0,1.6022666666666667,1.3269166666666667,0.0,0.0,0.0
2016-12-24 20:00:00,1.3827166666666668,76.15,0.31,10.41,-2.35313,0,12.0,20.0,1.46835,1.1420666666666668,0.0,0.0,0.0
2016-12-24 21:00:00,1.4017166666666667,75.75,0.31,9.18,-2.35907,0,12.0,21.0,1.3827166666666668,1.2328333333333332,0.0,0.0,0.0
2016-12-24 22:00:00,1.2837,74.64,0.31,9.33,-2.27988,0,12.0,22.0,1.4017166666666667,1.16035,0.0,0.0,0.0
2016-12-24 23:00:00,1.2722666666666669,73.55,0.31,9.25,-2.2175,0,12.0,23.0,1.2837,1.7667833333333332,0.0,0.0,0.0
2016-12-25 00:00:00,0.7135666666666666,72.89,0.85,9.45,-1.97366,0,12.0,0.0,1.2722666666666669,1.4244,0.0,0.0,0.0
2016-12-25 01:00:00,0.6549833333333333,72.39,0.85,11.71,-2.0813900000000003,0,12.0,1.0,0.7135666666666666,1.3695333333333333,0.0,0.0,0.0
2016-12-25 02:00:00,0.6498,72.06,0.85,10.99,-1.7014599999999998,0,12.0,2.0,0.6549833333333333,1.3369666666666669,0.0,0.0,0.0
2016-12-25 03:00:00,0.70075,71.46,0.85,12.73,-1.70143,0,12.0,3.0,0.6498,1.4113166666666668,0.0,0.0,0.0
2016-12-25 04:00:00,0.70435,71.01,0.85,12.16,-1.70141,0,12.0,4.0,0.70075,1.4208666666666667,0.0,0.0,0.0
2016-12-25 05:00:00,0.7232166666666665,70.62,0.85,12.38,-1.3271,0,12.0,5.0,0.70435,1.378866666666667,0.0,0.0,0.0
2016-12-25 06:00:00,0.6206833333333333,69.98,1.0,11.85,-1.18531,0,12.0,6.0,0.7232166666666665,1.5829833333333332,0.0,0.0,0.0
2016-12-25 07:00:00,0.9989166666666665,69.58,1.0,11.31,-1.02084,0,12.0,7.0,0.6206833333333333,2.235816666666667,0.0,0.0,0.0
2016-12-25 08:00:00,1.0561,69.14,0.31,12.86,23.5702,0,12.0,8.0,0.9989166666666665,2.6492666666666667,0.02040491647053149,0.0,0.015249821584961888
2016-12-25 09:00:00,1.1553,68.79,0.31,11.45,179.657,0,12.0,9.0,1.0561,2.8539833333333333,1.1004673740555402,0.02040491647053149,0.111628992306223
2016-12-25 10:00:00,1.4728166666666669,69.22,0.31,10.38,526.501,0,12.0,10.0,1.1553,2.757366666666667,3.6332393350460617,1.1004673740555402,0.6419824451321084
2016-12-25 11:00:00,1.7157666666666669,68.73,0.15,11.6,524.4119999999998,0,12.0,11.0,1.4728166666666669,2.777233333333333,3.5043719572215783,3.6332393350460617,0.6967515378302833
2016-12-25 12:00:00,2.9637333333333333,68.48,0.45,8.94,395.492,0,12.0,12.0,1.7157666666666669,2.912733333333333,1.7421278740403865,3.5043719572215783,0.8651322652103308
2016-12-25 13:00:00,3.8767833333333326,68.48,0.29,10.47,461.885,0,12.0,13.0,2.9637333333333333,2.7718,2.3129254048321157,1.7421278740403865,0.8080332584676154
2016-12-25 14:00:00,1.7526333333333333,68.67,0.23,10.26,606.64,0,12.0,14.0,3.8767833333333326,2.73275,4.049912868640471,2.3129254048321157,0.9889008763202648
2016-12-25 15:00:00,2.65705,70.39,0.31,13.22,465.043,0,12.0,15.0,1.7526333333333333,2.844333333333333,3.4344537407278235,4.049912868640471,0.21302569286707967
2016-12-25 16:00:00,2.1734166666666668,72.18,0.31,14.48,303.153,0,12.0,16.0,2.65705,2.80795,2.584945739968325,3.4344537407278235,0.23322075767602454
2016-12-25 17:00:00,1.9654333333333327,74.67,0.31,16.89,100.093,0,12.0,17.0,2.1734166666666668,2.8164,1.2627016683911465,2.584945739968325,0.5737996579474087
2016-12-25 18:00:00,1.6054833333333332,76.28,1.0,16.58,-1.21843,0,12.0,18.0,1.9654333333333327,2.735266666666667,0.0,1.2627016683911465,0.0
2016-12-25 19:00:00,1.7115833333333332,77.36,1.0,18.48,-2.37501,0,12.0,19.0,1.6054833333333332,2.80365,0.0,0.0,0.0
2016-12-25 20:00:00,1.4254166666666668,77.87,0.31,16.67,-2.21674,0,12.0,20.0,1.7115833333333332,2.9672,0.0,0.0,0.0
2016-12-25 21:00:00,1.3380333333333332,78.17,0.31,16.69,-1.7122400000000002,0,12.0,21.0,1.4254166666666668,2.7659,0.0,0.0,0.0
2016-12-25 22:00:00,1.2177833333333332,78.72,0.1,13.79,-1.70112,0,12.0,22.0,1.3380333333333332,3.002133333333333,0.0,0.0,0.0
2016-12-25 23:00:00,1.30715,76.9,0.31,14.37,-1.70112,0,12.0,23.0,1.2177833333333332,2.7620666666666667,0.0,0.0,0.0
2016-12-26 00:00:00,0.65445,75.05,0.54,10.32,-1.5707,1,12.0,0.0,1.30715,2.7407833333333333,0.0,0.0,0.0
2016-12-26 01:00:00,0.6658166666666666,73.67,0.11,11.0,-1.17945,1,12.0,1.0,0.65445,2.267416666666666,0.0,0.0,0.0
2016-12-26 02:00:00,0.5678,72.24,0.23,12.31,-1.55936,1,12.0,2.0,0.6658166666666666,2.2657833333333333,0.0,0.0,0.0
2016-12-26 03:00:00,0.7729,71.81,0.31,12.12,-1.7012200000000002,1,12.0,3.0,0.5678,2.224133333333333,0.0,0.0,0.0
2016-12-26 04:00:00,0.70605,71.52,0.31,11.81,-1.69006,1,12.0,4.0,0.7729,2.2276333333333334,0.0,0.0,0.0
2016-12-26 05:00:00,0.81885,71.45,0.31,10.72,-1.02084,1,12.0,5.0,0.70605,2.314766666666667,0.0,0.0,0.0
2016-12-26 06:00:00,1.0199166666666668,71.24,1.0,7.41,-1.18513,1,12.0,6.0,0.81885,2.488383333333333,0.0,0.0,0.0
2016-12-26 07:00:00,0.9810666666666664,71.56,1.0,7.89,-1.02065,1,12.0,7.0,1.0199166666666668,2.51825,0.0,0.0,0.0
2016-12-26 08:00:00,0.9992833333333332,71.48,0.31,8.51,27.7733,1,12.0,8.0,0.9810666666666664,2.514733333333333,0.031724406628047035,0.0,0.0
2016-12-26 09:00:00,1.4073833333333332,71.29,0.31,7.76,105.628,1,12.0,9.0,0.9992833333333332,2.8933166666666668,0.3112116466042437,0.031724406628047035,0.08844524565121846
2016-12-26 10:00:00,1.5736166666666669,70.75,0.31,6.15,282.916,1,12.0,10.0,1.4073833333333332,2.8299333333333334,1.4210274063786161,0.3112116466042437,0.6994750193725151
2016-12-26 11:00:00,1.53565,70.82,0.31,5.15,242.517,1,12.0,11.0,1.5736166666666669,2.013983333333333,0.8396605798365762,1.4210274063786161,1.2664388660156465
2016-12-26 12:00:00,1.2118166666666668,70.4,1.0,3.96,262.763,1,12.0,12.0,1.53565,1.9352333333333327,0.894125294082394,0.8396605798365762,0.805159091207385
2016-12-26 13:00:00,1.2907166666666667,70.12,1.0,3.5,261.476,1,12.0,13.0,1.2118166666666668,2.1005166666666666,0.8872385266948883,0.894125294082394,1.3130841499240036
2016-12-26 14:00:00,1.8341333333333327,70.18,0.31,3.6,385.628,1,12.0,14.0,1.2907166666666667,1.9084833333333333,1.8682072712876605,0.8872385266948883,0.9305367806503024
2016-12-26 15:00:00,1.6082833333333333,72.02,0.31,5.61,254.563,1,12.0,15.0,1.8341333333333327,1.9984833333333327,1.1133630316136809,1.8682072712876605,0.505527053037002
2016-12-26 16:00:00,1.5986833333333332,74.28,0.31,8.17,362.39,1,12.0,16.0,1.6082833333333333,1.8319666666666667,2.7473954276978967,1.1133630316136809,0.4614246369116524
2016-12-26 17:00:00,1.6237166666666667,77.57,0.31,10.19,39.8201,1,12.0,17.0,1.5986833333333332,2.0139666666666667,0.08906566695561319,2.7473954276978967,1.3249714910998636
2016-12-26 18:00:00,1.8018166666666668,78.93,0.31,8.81,-1.56387,1,12.0,18.0,1.6237166666666667,2.131833333333333,0.0,0.08906566695561319,0.0
2016-12-26 19:00:00,1.8052666666666668,82.2,0.28,8.66,-1.70025,1,12.0,19.0,1.8018166666666668,1.9873333333333327,0.0,0.0,0.0
2016-12-26 20:00:00,1.5684333333333331,82.45,0.31,10.33,-1.7003400000000002,1,12.0,20.0,1.8052666666666668,2.0542,0.0,0.0,0.0
2016-12-26 21:00:00,1.5188166666666667,82.1,0.31,10.64,-1.7005400000000002,1,12.0,21.0,1.5684333333333331,1.9372333333333327,0.0,0.0,0.0
2016-12-26 22:00:00,1.41745,81.19,0.25,10.15,-1.7006400000000002,1,12.0,22.0,1.5188166666666667,1.9867666666666668,0.0,0.0,0.0
2016-12-26 23:00:00,1.2956666666666667,78.43,0.14,5.46,-1.7065,1,12.0,23.0,1.41745,1.6311833333333332,0.0,0.0,0.0
2016-12-27 00:00:00,0.7648666666666666,75.54,0.33,4.07,-1.38352,1,12.0,0.0,1.2956666666666667,1.83055,0.0,0.0,0.0
2016-12-27 01:00:00,0.7166333333333332,73.6,0.13,4.75,-1.50832,1,12.0,1.0,0.7648666666666666,1.72805,0.0,0.0,0.0
2016-12-27 02:00:00,0.6420166666666666,72.24,0.13,2.57,-1.04902,1,12.0,2.0,0.7166333333333332,1.7490666666666668,0.0,0.0,0.0
2016-12-27 03:00:00,0.7346666666666665,71.54,0.2,3.1,-1.09439,1,12.0,3.0,0.6420166666666666,1.79055,0.0,0.0,0.0
2016-12-27 04:00:00,0.6477833333333332,70.14,0.27,1.79,-1.02634,1,12.0,4.0,0.7346666666666665,1.4563833333333331,0.0,0.0,0.0
2016-12-27 05:00:00,0.6892833333333332,69.26,0.31,3.2,-1.02067,1,12.0,5.0,0.6477833333333332,1.4506666666666668,0.0,0.0,0.0
2016-12-27 06:00:00,0.5443833333333332,68.91,1.0,1.27,-1.56503,1,12.0,6.0,0.6892833333333332,1.4322,0.0,0.0,0.0
2016-12-27 07:00:00,0.9603666666666664,68.65,0.31,2.61,-1.02067,1,12.0,7.0,0.5443833333333332,1.8694166666666667,0.0,0.0,0.0
2016-12-27 08:00:00,0.9280166666666664,67.92,0.31,0.69,13.1383,1,12.0,8.0,0.9603666666666664,1.8806666666666667,0.0,0.0,0.2950054944187501
2016-12-27 09:00:00,1.1317333333333333,66.91,0.31,3.58,134.167,1,12.0,9.0,0.9280166666666664,1.9372333333333327,0.557995353213008,0.0,0.8225694563161724
2016-12-27 10:00:00,0.9136,66.73,0.31,3.12,456.552,1,12.0,10.0,1.1317333333333333,2.138266666666667,3.425549113369433,0.557995353213008,3.744047883742344
2016-12-27 11:00:00,0.7259333333333332,65.95,0.31,5.31,271.335,1,12.0,11.0,0.9136,1.9831166666666669,1.0194466542342815,3.425549113369433,2.2373156645174697
2016-12-27 12:00:00,1.00965,64.98,1.0,5.31,409.823,1,12.0,12.0,0.7259333333333332,1.8452833333333327,1.8722915412298973,1.0194466542342815,4.3415213410108695
2016-12-27 13:00:00,0.9756833333333332,64.14,0.31,6.42,401.964,1,12.0,13.0,1.00965,1.847616666666667,1.8034171880660312,1.8722915412298973,4.921008676254614
2016-12-27 14:00:00,1.0351333333333332,64.09,0.31,7.04,583.023,1,12.0,14.0,0.9756833333333332,2.0645333333333333,3.9910556287245487,1.8034171880660312,4.321352599912442
2016-12-27 15:00:00,0.93305,64.17,0.31,7.68,540.08,1,12.0,15.0,1.0351333333333332,1.7130666666666667,3.7363921584958697,3.9910556287245487,3.835443288316697
2016-12-27 16:00:00,1.00455,65.41,0.31,8.38,137.59,1,12.0,16.0,0.93305,1.992816666666667,0.5516483454975426,3.7363921584958697,2.7609571942831352
2016-12-27 17:00:00,1.1477833333333332,67.28,0.31,6.15,25.2377,1,12.0,17.0,1.00455,1.9113,0.026622536023449345,0.5516483454975426,1.261160583936763
2016-12-27 18:00:00,1.1846333333333332,69.16,0.78,4.17,-1.46736,1,12.0,18.0,1.1477833333333332,2.092,0.0,0.026622536023449345,0.0
2016-12-27 19:00:00,1.1269333333333331,70.41,0.78,4.57,-2.38025,1,12.0,19.0,1.1846333333333332,1.9421166666666667,0.0,0.0,0.0
2016-12-27 20:00:00,1.0128166666666665,72.22,0.0,3.4,-2.25033,1,12.0,20.0,1.1269333333333331,2.0090833333333333,0.0,0.0,0.0
2016-12-27 21:00:00,1.09865,73.5,0.28,3.05,-2.30178,1,12.0,21.0,1.0128166666666665,1.9855333333333327,0.0,0.0,0.0
2016-12-27 22:00:00,1.0053833333333333,74.07,0.3,3.03,-2.20577,1,12.0,22.0,1.09865,1.9334666666666669,0.0,0.0,0.0
2016-12-27 23:00:00,1.1163333333333332,72.07,0.07,3.04,-2.17208,1,12.0,23.0,1.0053833333333333,1.7667333333333333,0.0,0.0,0.0
2016-12-28 00:00:00,0.6071666666666666,68.85,0.19,2.42,-1.91125,1,12.0,0.0,1.1163333333333332,1.30925,0.0,0.0,0.0
2016-12-28 01:00:00,0.6814833333333332,66.48,0.13,4.34,-1.69009,1,12.0,1.0,0.6071666666666666,1.4176666666666669,0.0,0.0,0.0
2016-12-28 02:00:00,0.5694,64.73,0.09,3.78,-1.13996,1,12.0,2.0,0.6814833333333332,1.2578833333333332,0.0,0.0,0.0
2016-12-28 03:00:00,0.68115,62.87,0.11,2.13,-1.18534,1,12.0,3.0,0.5694,1.38695,0.0,0.0,0.0
2016-12-28 04:00:00,0.6698666666666666,62.86,0.08,2.75,-1.02085,1,12.0,4.0,0.68115,1.3619166666666669,0.0,0.0,0.0
2016-12-28 05:00:00,0.6736166666666666,62.45,0.02,2.98,-1.03786,1,12.0,5.0,0.6698666666666666,1.3152833333333331,0.0,0.0,0.0
2016-12-28 06:00:00,0.7942333333333331,61.91,0.24,3.4,-1.1626299999999998,1,12.0,6.0,0.6736166666666666,1.7422333333333333,0.0,0.0,0.0
2016-12-28 07:00:00,0.8795666666666666,63.47,0.1,3.8,-1.48022,1,12.0,7.0,0.7942333333333331,1.5600833333333333,0.0,0.0,0.0
2016-12-28 08:00:00,0.8368833333333331,64.43,0.31,4.5,15.1425,1,12.0,8.0,0.8795666666666666,1.54435,0.0,0.0,0.01382718457119034
2016-12-28 09:00:00,0.7473,65.3,0.31,4.07,150.28,1,12.0,9.0,0.8368833333333331,1.6184666666666667,0.7384271655169298,0.0,0.12552797673101365
2016-12-28 10:00:00,0.94665,65.68,0.31,5.2,252.095,1,12.0,10.0,0.7473,1.4364,1.1440616661899536,0.7384271655169298,0.587629151014924
2016-12-28 11:00:00,0.75545,66.14,0.31,5.47,329.307,1,12.0,11.0,0.94665,1.5595333333333332,1.4235784686610689,1.1440616661899536,0.4832929901023457
2016-12-28 12:00:00,1.1402,66.84,1.0,3.46,304.94,1,12.0,12.0,0.75545,1.61385,1.1283215141966705,1.4235784686610689,0.6822059865793682
2016-12-28 13:00:00,1.6019,67.03,1.0,4.94,830.4119999999998,1,12.0,13.0,1.1402,1.8821,4.5125400419118735,1.1283215141966705,1.3823478553761197
2016-12-28 14:00:00,1.13515,67.79,1.0,5.84,519.937,1,12.0,14.0,1.6019,1.7665,3.388539487829992,4.5125400419118735,1.88299576702799
2016-12-28 15:00:00,0.9048333333333332,68.94,0.31,6.98,526.736,1,12.0,15.0,1.13515,1.6991166666666668,3.6566320656396787,3.388539487829992,3.6354345367010175
2016-12-28 16:00:00,0.9135666666666666,71.61,0.31,12.53,238.022,1,12.0,16.0,0.9048333333333332,1.36935,1.8767576548136815,3.6566320656396787,2.6385822395423197
2016-12-28 17:00:00,1.17105,74.22,0.31,11.21,83.5848,1,12.0,17.0,0.9135666666666666,1.3503166666666668,0.996930916336428,1.8767576548136815,1.2243777783943688
2016-12-28 18:00:00,1.1121166666666669,76.43,0.3,11.07,-1.4899,1,12.0,18.0,1.17105,1.3579666666666668,0.0,0.996930916336428,0.0
2016-12-28 19:00:00,1.3438166666666669,80.0,0.27,10.43,-2.37986,1,12.0,19.0,1.1121166666666669,1.4513666666666667,0.0,0.0,0.0
2016-12-28 20:00:00,1.1938666666666669,80.46,0.14,12.96,-2.35201,1,12.0,20.0,1.3438166666666669,1.50385,0.0,0.0,0.0
2016-12-28 21:00:00,1.2666833333333332,82.34,0.09,13.0,-2.14276,1,12.0,21.0,1.1938666666666669,1.3922333333333332,0.0,0.0,0.0
2016-12-28 22:00:00,1.68645,81.37,0.07,12.39,-2.14872,1,12.0,22.0,1.2666833333333332,1.3391833333333332,0.0,0.0,0.0
2016-12-28 23:00:00,1.68885,78.98,0.0,7.79,-1.91659,1,12.0,23.0,1.68645,1.5458333333333332,0.0,0.0,0.0
2016-12-29 00:00:00,0.8909999999999999,75.32,0.06,3.52,-1.02067,1,12.0,0.0,1.68885,1.3030333333333333,0.0,0.0,0.0
2016-12-29 01:00:00,0.5699666666666666,72.6,0.17,3.94,-1.62173,1,12.0,1.0,0.8909999999999999,0.831,0.0,0.0,0.0
2016-12-29 02:00:00,0.6307,72.04,0.07,6.55,-1.19078,1,12.0,2.0,0.5699666666666666,0.7356166666666665,0.0,0.0,0.0
2016-12-29 03:00:00,0.6118333333333332,70.14,0.0,6.13,-1.55369,1,12.0,3.0,0.6307,0.7505333333333329,0.0,0.0,0.0
2016-12-29 04:00:00,0.6778333333333332,68.18,0.0,6.75,-1.08872,1,12.0,4.0,0.6118333333333332,0.9097,0.0,0.0,0.0
2016-12-29 05:00:00,0.7586333333333329,67.85,0.0,5.94,-1.15676,1,12.0,5.0,0.6778333333333332,0.8060833333333332,0.0,0.0,0.0
2016-12-29 06:00:00,1.036433333333333,68.03,0.0,2.71,-1.50824,1,12.0,6.0,0.7586333333333329,0.8490166666666666,0.0,0.0,0.0
2016-12-29 07:00:00,0.84255,67.63,0.0,4.19,-1.28699,1,12.0,7.0,1.036433333333333,1.10145,0.0,0.0,0.0
2016-12-29 08:00:00,0.8695166666666666,65.55,0.0,9.79,9.52519,1,12.0,8.0,0.84255,1.12675,0.0,0.0,0.016194024211979328
2016-12-29 09:00:00,0.9312333333333332,62.71,0.0,9.73,35.6935,1,12.0,9.0,0.8695166666666666,1.397233333333333,0.0611986378861378,0.0,0.8119072022889807
2016-12-29 10:00:00,0.9468833333333332,60.6,0.0,11.83,131.267,1,12.0,10.0,0.9312333333333332,1.4365,0.3843644621710428,0.0611986378861378,0.6627067058058351
2016-12-29 11:00:00,1.0040166666666663,58.84,0.0,15.73,51.8192,1,12.0,11.0,0.9468833333333332,1.3109833333333332,0.11198591975236184,0.3843644621710428,2.3970243579378026
