localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-22 19:00:00,6.9849,87.11,0.55,4.65,1.06882,1,8.0,19.0,5.9794,8.594633333333332,0.0,0.4360586634251141,0.0
2016-08-22 20:00:00,9.046966666666666,85.17,0.05,4.98,-2.71538,1,8.0,20.0,6.9849,4.22675,0.0,0.0,0.0
2016-08-22 21:00:00,7.287833333333332,82.79,0.17,5.44,-2.71586,1,8.0,21.0,9.046966666666666,5.097666666666666,0.0,0.0,0.0
2016-08-22 22:00:00,5.791,80.78,0.02,6.29,-2.71631,1,8.0,22.0,7.287833333333332,5.009766666666667,0.0,0.0,0.0
2016-08-22 23:00:00,5.063983333333333,79.02,0.02,5.72,-2.71675,1,8.0,23.0,5.791,2.8408333333333333,0.0,0.0,0.0
2016-08-23 00:00:00,3.8711333333333333,78.82,0.19,6.4,-2.71682,1,8.0,0.0,5.063983333333333,2.660433333333333,0.0,0.0,0.0
2016-08-23 01:00:00,3.7781666666666665,77.93,0.55,5.92,-2.71709,1,8.0,1.0,3.8711333333333333,2.459983333333333,0.0,0.0,0.0
2016-08-23 02:00:00,3.317466666666667,77.56,0.62,6.57,-2.71725,1,8.0,2.0,3.7781666666666665,2.4522833333333334,0.0,0.0,0.0
2016-08-23 03:00:00,3.364733333333333,77.38,0.64,6.16,-2.71765,1,8.0,3.0,3.317466666666667,2.48125,0.0,0.0,0.0
2016-08-23 04:00:00,3.2146166666666667,77.25,0.66,6.02,-2.7177,1,8.0,4.0,3.364733333333333,2.2575333333333334,0.0,0.0,0.0
2016-08-23 05:00:00,2.72425,76.91,0.62,5.34,-2.7177,1,8.0,5.0,3.2146166666666667,2.4992666666666667,0.0,0.0,0.0
2016-08-23 06:00:00,3.36655,76.67,0.67,4.61,-1.78915,1,8.0,6.0,2.72425,3.083916666666666,0.0,0.0,0.0
2016-08-23 07:00:00,4.1531,76.93,0.72,4.59,119.375,1,8.0,7.0,3.36655,3.716183333333333,0.0,0.0,0.0
2016-08-23 08:00:00,2.79395,77.67,0.75,5.42,346.477,1,8.0,8.0,4.1531,4.42785,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,2.2626166666666667,79.38,0.62,7.16,394.288,1,8.0,9.0,2.79395,2.0911166666666667,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,2.1833666666666667,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,2.2626166666666667,1.8610166666666668,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,1.9320833333333327,84.6,0.28,8.23,743.58,1,8.0,11.0,2.1833666666666667,1.6302333333333332,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,3.263133333333333,87.26,0.32,7.98,1050.38,1,8.0,12.0,1.9320833333333327,2.57065,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,3.39135,88.86,0.19,7.94,988.303,1,8.0,13.0,3.263133333333333,2.21945,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,3.2403666666666666,90.61,0.24,8.57,981.513,1,8.0,14.0,3.39135,2.387716666666667,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,4.1022333333333325,91.65,0.25,8.04,807.319,1,8.0,15.0,3.2403666666666666,3.011283333333333,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,4.6264666666666665,91.71,0.27,8.04,623.596,1,8.0,16.0,4.1022333333333325,3.6065,1.8710577010072271,2.48291849755065,0.7879199575497355
2016-08-23 17:00:00,5.891583333333332,91.67,0.16,7.44,319.133,1,8.0,17.0,4.6264666666666665,5.3909166666666675,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,6.381933333333333,90.9,0.2,7.39,92.3674,1,8.0,18.0,5.891583333333332,5.1929833333333315,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,9.372483333333333,88.55,0.14,6.95,2.09228,1,8.0,19.0,6.381933333333333,3.9701666666666666,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,5.83255,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,9.372483333333333,3.8425166666666666,0.0,0.0,0.0
2016-08-23 21:00:00,5.682083333333333,83.21,0.07,6.0,-2.71585,1,8.0,21.0,5.83255,3.3806833333333333,0.0,0.0,0.0
2016-08-23 22:00:00,5.318533333333333,81.46,0.06,5.88,-2.71634,1,8.0,22.0,5.682083333333333,4.654,0.0,0.0,0.0
2016-08-23 23:00:00,4.909866666666667,79.74,0.05,6.32,-2.71678,1,8.0,23.0,5.318533333333333,5.895333333333332,0.0,0.0,0.0
2016-08-24 00:00:00,4.9631833333333315,78.39,0.04,5.94,-2.71678,1,8.0,0.0,4.909866666666667,6.1386,0.0,0.0,0.0
2016-08-24 01:00:00,3.7067,77.11,0.06,5.4,-2.71723,1,8.0,1.0,4.9631833333333315,2.9118,0.0,0.0,0.0
2016-08-24 02:00:00,3.5329,76.18,0.26,4.98,-2.71728,1,8.0,2.0,3.7067,2.851516666666667,0.0,0.0,0.0
2016-08-24 03:00:00,3.4631166666666666,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,3.5329,2.408616666666666,0.0,0.0,0.0
2016-08-24 04:00:00,3.1357666666666666,75.89,0.49,4.95,-2.7177,1,8.0,4.0,3.4631166666666666,2.9051,0.0,0.0,0.0
2016-08-24 05:00:00,2.7425333333333333,75.63,0.6,5.68,-2.7177,1,8.0,5.0,3.1357666666666666,2.686816666666666,0.0,0.0,0.0
2016-08-24 06:00:00,2.86895,75.66,0.74,5.74,-2.37799,1,8.0,6.0,2.7425333333333333,2.6738833333333334,0.0,0.0,0.0
2016-08-24 07:00:00,3.7303166666666665,75.84,0.87,5.52,126.339,1,8.0,7.0,2.86895,2.9976833333333333,0.0,0.0,0.0
2016-08-24 08:00:00,2.694366666666667,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,3.7303166666666665,3.022533333333333,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,2.101633333333333,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,2.694366666666667,1.8280666666666667,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,4.6901166666666665,81.62,0.64,7.4,771.63,1,8.0,10.0,2.101633333333333,2.9448333333333334,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,1.8208833333333327,84.72,0.46,7.18,910.298,1,8.0,11.0,4.6901166666666665,1.8746333333333327,2.7780767362318186,2.1856838779429832,2.8348911083755994
2016-08-24 12:00:00,2.0843833333333333,87.46,0.39,7.44,980.22,1,8.0,12.0,1.8208833333333327,1.7829166666666667,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,3.08215,89.44,0.52,7.72,980.979,1,8.0,13.0,2.0843833333333333,1.8482666666666667,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,3.5155333333333334,90.94,0.22,7.7,908.639,1,8.0,14.0,3.08215,1.6577166666666667,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,4.168083333333333,91.71,0.16,7.52,800.846,1,8.0,15.0,3.5155333333333334,2.2820666666666667,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,4.5538333333333325,91.93,0.23,7.21,616.577,1,8.0,16.0,4.168083333333333,3.0708333333333333,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,5.99375,91.77,0.37,6.8,388.945,1,8.0,17.0,4.5538333333333325,5.4420166666666665,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,7.387233333333333,90.67,0.28,6.15,159.148,1,8.0,18.0,5.99375,5.2247,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,10.03223333333333,88.92,0.18,4.9,0.667221,1,8.0,19.0,7.387233333333333,7.3998,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,7.953583333333333,85.97,0.1,4.21,-3.39415,1,8.0,20.0,10.03223333333333,5.6901166666666665,0.0,0.0,0.0
2016-08-24 21:00:00,6.142966666666666,84.6,0.26,3.81,-2.89709,1,8.0,21.0,7.953583333333333,4.761216666666666,0.0,0.0,0.0
2016-08-24 22:00:00,7.018916666666668,82.94,0.31,4.43,-2.71674,1,8.0,22.0,6.142966666666666,4.8315,0.0,0.0,0.0
2016-08-24 23:00:00,5.343333333333333,81.04,0.1,4.97,-2.71688,1,8.0,23.0,7.018916666666668,3.9735333333333327,0.0,0.0,0.0
2016-08-25 00:00:00,4.87875,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,5.343333333333333,3.9991833333333333,0.0,0.0,0.0
2016-08-25 01:00:00,4.399916666666666,77.62,0.03,4.35,-2.79094,1,8.0,1.0,4.87875,3.472633333333333,0.0,0.0,0.0
2016-08-25 02:00:00,4.0144166666666665,76.64,0.16,3.79,-2.84226,1,8.0,2.0,4.399916666666666,2.967616666666667,0.0,0.0,0.0
2016-08-25 03:00:00,3.6226666666666665,75.85,0.48,3.27,-2.7177,1,8.0,3.0,4.0144166666666665,2.9837333333333333,0.0,0.0,0.0
2016-08-25 04:00:00,3.14885,75.02,0.59,3.16,-2.7519,1,8.0,4.0,3.6226666666666665,2.7140166666666667,0.0,0.0,0.0
2016-08-25 05:00:00,2.844266666666667,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,3.14885,2.0521333333333334,0.0,0.0,0.0
2016-08-25 06:00:00,3.6815666666666655,74.56,0.44,2.87,-2.69588,1,8.0,6.0,2.844266666666667,2.9877,0.0,0.0,0.0
2016-08-25 07:00:00,3.7945166666666665,74.75,0.56,2.69,128.986,1,8.0,7.0,3.6815666666666655,3.169166666666667,0.0,0.0,0.0
2016-08-25 08:00:00,2.42285,75.9,0.54,2.66,359.499,1,8.0,8.0,3.7945166666666665,2.849683333333333,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,4.02815,78.4,0.66,2.61,592.486,1,8.0,9.0,2.42285,3.8686666666666665,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,2.77235,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,4.02815,3.243866666666667,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,2.1072,84.61,0.26,2.62,908.386,1,8.0,11.0,2.77235,1.6002166666666668,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,2.61345,87.36,0.11,2.57,986.685,1,8.0,12.0,2.1072,2.138716666666667,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,4.055933333333333,89.32,0.13,3.18,991.114,1,8.0,13.0,2.61345,1.9281333333333333,3.1584222043339567,3.1235335946787317,0.5939958808626677
2016-08-25 14:00:00,4.039866666666667,90.49,0.39,3.45,951.054,1,8.0,14.0,4.055933333333333,3.1298833333333334,3.0119431394879776,3.1584222043339567,3.099546674604282
2016-08-25 15:00:00,6.61185,91.44,0.37,3.22,853.825,1,8.0,15.0,4.039866666666667,3.5932166666666667,2.66547804216953,3.0119431394879776,2.9305760046111806
2016-08-25 16:00:00,6.276016666666666,92.04,0.23,3.31,624.893,1,8.0,16.0,6.61185,3.459966666666667,1.889954630590987,2.66547804216953,1.4667646683541582
2016-08-25 17:00:00,6.0178,90.01,0.13,4.37,437.604,1,8.0,17.0,6.276016666666666,6.4248,1.2600031026301397,1.889954630590987,1.3228357067005887
2016-08-25 18:00:00,6.17835,88.52,0.14,4.57,163.626,1,8.0,18.0,6.0178,8.9675,0.438214213193784,1.2600031026301397,0.13529151376867016
2016-08-25 19:00:00,9.78275,87.39,0.08,4.54,0.214909,1,8.0,19.0,6.17835,5.4957166666666675,0.0,0.438214213193784,0.0
2016-08-25 20:00:00,7.2269,85.41,0.06,4.29,-2.71539,1,8.0,20.0,9.78275,5.3956,0.0,0.0,0.0
2016-08-25 21:00:00,5.6744166666666676,81.42,0.28,4.83,-2.71586,1,8.0,21.0,7.2269,5.207616666666667,0.0,0.0,0.0
2016-08-25 22:00:00,5.538316666666668,80.1,0.38,3.7,-2.71644,1,8.0,22.0,5.6744166666666676,5.2405833333333325,0.0,0.0,0.0
2016-08-25 23:00:00,5.076266666666666,78.63,0.36,3.46,-2.71678,1,8.0,23.0,5.538316666666668,3.8680666666666665,0.0,0.0,0.0
2016-08-26 00:00:00,4.611516666666667,78.02,0.63,3.59,-2.71692,1,8.0,0.0,5.076266666666666,3.103216666666667,0.0,0.0,0.0
2016-08-26 01:00:00,3.9163333333333328,77.19,0.39,2.98,-2.7172400000000003,1,8.0,1.0,4.611516666666667,3.097183333333333,0.0,0.0,0.0
2016-08-26 02:00:00,3.6401,76.25,0.28,2.44,-2.71725,1,8.0,2.0,3.9163333333333328,2.807266666666667,0.0,0.0,0.0
2016-08-26 03:00:00,3.25415,75.72,0.24,1.86,-2.7176400000000003,1,8.0,3.0,3.6401,2.7625,0.0,0.0,0.0
2016-08-26 04:00:00,3.1809333333333334,75.26,0.24,1.43,-2.71204,1,8.0,4.0,3.25415,2.60475,0.0,0.0,0.0
2016-08-26 05:00:00,2.57095,74.34,0.26,1.47,-2.42328,1,8.0,5.0,3.1809333333333334,2.4845,0.0,0.0,0.0
2016-08-26 06:00:00,3.117983333333333,73.92,0.56,1.15,-2.63278,1,8.0,6.0,2.57095,2.680366666666667,0.0,0.0,0.0
2016-08-26 07:00:00,4.3062,74.32,0.59,1.39,121.532,1,8.0,7.0,3.117983333333333,3.509333333333333,0.0,0.0,0.0
2016-08-26 08:00:00,2.33215,75.45,0.57,1.08,350.7,1,8.0,8.0,4.3062,3.029583333333333,1.1344509451011209,0.0,1.0078894067756734
2016-08-26 09:00:00,2.153316666666667,78.17,0.46,0.78,680.4580000000002,1,8.0,9.0,2.33215,1.9708166666666669,2.2046346577630405,1.1344509451011209,1.2041526764852546
2016-08-26 10:00:00,1.9271333333333327,81.1,0.55,0.98,813.368,1,8.0,10.0,2.153316666666667,2.411483333333333,2.387200529957004,2.2046346577630405,2.40079890933548
2016-08-26 11:00:00,1.9497166666666668,83.8,0.61,0.82,979.771,1,8.0,11.0,1.9271333333333327,1.8199,3.0360547705614125,2.387200529957004,1.8418221212116737
2016-08-26 12:00:00,2.2885833333333334,86.73,0.38,0.99,1063.64,1,8.0,12.0,1.9497166666666668,2.172633333333333,3.3719263833993036,3.0360547705614125,3.2207057278865134
2016-08-26 13:00:00,3.369766666666667,88.82,0.33,2.08,1033.99,1,8.0,13.0,2.2885833333333334,3.8343,3.320122678928795,3.3719263833993036,3.1642384448865197
2016-08-26 14:00:00,4.0137833333333335,90.41,0.22,2.63,979.229,1,8.0,14.0,3.369766666666667,4.294783333333333,3.1288728471777945,3.320122678928795,2.2786447677364885
2016-08-26 15:00:00,4.693316666666666,91.47,0.3,2.65,872.2080000000002,1,8.0,15.0,4.0137833333333335,3.9681,2.7450301295143413,3.1288728471777945,1.6496564309614543
2016-08-26 16:00:00,4.946516666666667,91.52,0.28,3.27,597.144,1,8.0,16.0,4.693316666666666,5.612966666666666,1.8137322004431429,2.7450301295143413,1.89062035595523
2016-08-26 17:00:00,5.769816666666666,90.09,0.28,6.03,431.711,1,8.0,17.0,4.946516666666667,6.4056,1.2489597107283106,1.8137322004431429,1.1813618033101234
2016-08-26 18:00:00,8.898816666666663,86.21,0.22,6.05,149.463,1,8.0,18.0,5.769816666666666,8.113683333333332,0.4022313130402911,1.2489597107283106,0.4971226800596998
2016-08-26 19:00:00,6.090083333333332,83.53,0.2,5.86,0.5712149999999999,1,8.0,19.0,8.898816666666663,9.6828,0.0,0.4022313130402911,0.0
2016-08-26 20:00:00,6.017916666666666,81.08,0.32,5.08,-2.71542,1,8.0,20.0,6.090083333333332,7.768016666666665,0.0,0.0,0.0
2016-08-26 21:00:00,5.76215,79.73,0.58,4.17,-2.71596,1,8.0,21.0,6.017916666666666,6.25715,0.0,0.0,0.0
2016-08-26 22:00:00,5.368783333333332,77.8,0.55,4.47,-2.7166200000000003,1,8.0,22.0,5.76215,5.730183333333333,0.0,0.0,0.0
2016-08-26 23:00:00,4.96345,76.9,0.28,2.48,-2.71678,1,8.0,23.0,5.368783333333332,4.8754,0.0,0.0,0.0
2016-08-27 00:00:00,4.464883333333333,77.31,0.36,2.51,-2.71717,0,8.0,0.0,4.96345,4.872166666666667,0.0,0.0,0.0
2016-08-27 01:00:00,3.91825,76.04,0.34,1.66,-2.71727,0,8.0,1.0,4.464883333333333,6.5069,0.0,0.0,0.0
2016-08-27 02:00:00,3.410883333333333,75.52,0.35,0.84,-2.71767,0,8.0,2.0,3.91825,6.684333333333332,0.0,0.0,0.0
2016-08-27 03:00:00,3.2475,74.89,0.31,0.42,-2.7177,0,8.0,3.0,3.410883333333333,3.5793,0.0,0.0,0.0
2016-08-27 04:00:00,3.016583333333333,74.5,0.31,0.32,-2.71774,0,8.0,4.0,3.2475,3.443566666666667,0.0,0.0,0.0
2016-08-27 05:00:00,3.0337666666666667,73.93,0.3,0.24,-2.71778,0,8.0,5.0,3.016583333333333,3.1113166666666667,0.0,0.0,0.0
2016-08-27 06:00:00,3.38905,73.59,0.27,0.61,-2.71779,0,8.0,6.0,3.0337666666666667,3.60545,0.0,0.0,0.0
2016-08-27 07:00:00,3.526616666666667,73.66,0.24,0.64,54.9835,0,8.0,7.0,3.38905,3.5206,0.0,0.0,0.0
2016-08-27 08:00:00,6.391566666666668,74.69,0.31,0.6,347.015,0,8.0,8.0,3.526616666666667,2.81885,1.124263830601952,0.0,1.0038208908109572
2016-08-27 09:00:00,8.57345,78.11,0.35,0.82,674.944,0,8.0,9.0,6.391566666666668,2.4542333333333333,2.1874010184821864,1.124263830601952,1.2282081586025029
2016-08-27 10:00:00,2.9120666666666666,81.96,0.26,1.48,805.529,0,8.0,10.0,8.57345,2.4358166666666667,2.3733199733419803,2.1874010184821864,1.9189197010986752
2016-08-27 11:00:00,2.464166666666667,84.56,0.42,2.6,964.185,0,8.0,11.0,2.9120666666666666,2.3352666666666666,3.004582522717315,2.3733199733419803,2.230364542036821
2016-08-27 12:00:00,2.2117166666666668,86.99,0.42,2.47,1021.27,0,8.0,12.0,2.464166666666667,2.380983333333333,3.2705985403240154,3.004582522717315,2.6511914156069705
2016-08-27 13:00:00,4.232116666666666,87.35,0.8,2.2,983.782,0,8.0,13.0,2.2117166666666668,5.016783333333333,3.19140394399792,3.2705985403240154,2.738349670158742
2016-08-27 14:00:00,7.550366666666665,89.51,0.34,2.62,995.675,0,8.0,14.0,4.232116666666666,4.141033333333334,3.212541570931903,3.19140394399792,2.4821127106440497
2016-08-27 15:00:00,5.2854,90.46,0.38,3.14,813.762,0,8.0,15.0,7.550366666666665,2.3895166666666667,2.5636318200680317,3.212541570931903,1.5519851021802988
2016-08-27 16:00:00,7.514166666666665,90.21,0.44,3.79,178.975,0,8.0,16.0,5.2854,1.9604666666666668,0.4820858013533714,2.5636318200680317,1.2827213682837282
2016-08-27 17:00:00,6.8712,89.58,0.3,4.09,411.3,0,8.0,17.0,7.514166666666665,4.055183333333333,1.1988538071968788,0.4820858013533714,0.64572799251211
2016-08-27 18:00:00,5.629983333333333,88.94,0.2,4.71,150.795,0,8.0,18.0,6.8712,2.443,0.4016398497794012,1.1988538071968788,0.30016947494814994
2016-08-27 19:00:00,5.5841166666666675,87.53,0.18,4.21,-1.01779,0,8.0,19.0,5.629983333333333,5.17675,0.0,0.4016398497794012,0.0
2016-08-27 20:00:00,5.58645,85.37,0.2,3.63,-2.71529,0,8.0,20.0,5.5841166666666675,7.738616666666665,0.0,0.0,0.0
2016-08-27 21:00:00,5.307416666666667,83.0,0.08,3.3,-2.71585,0,8.0,21.0,5.58645,7.49025,0.0,0.0,0.0
2016-08-27 22:00:00,5.2359,81.0,0.12,3.5,-2.71069,0,8.0,22.0,5.307416666666667,7.9163,0.0,0.0,0.0
2016-08-27 23:00:00,4.987466666666666,79.85,0.05,2.64,-2.71678,0,8.0,23.0,5.2359,5.43945,0.0,0.0,0.0
2016-08-28 00:00:00,5.4063,78.07,0.29,2.88,-2.7168,0,8.0,0.0,4.987466666666666,3.274083333333333,0.0,0.0,0.0
2016-08-28 01:00:00,4.661433333333333,76.73,0.33,2.35,-2.7172400000000003,0,8.0,1.0,5.4063,2.9926666666666666,0.0,0.0,0.0
2016-08-28 02:00:00,3.1908333333333334,75.57,0.53,2.26,-2.71742,0,8.0,2.0,4.661433333333333,2.4511833333333333,0.0,0.0,0.0
2016-08-28 03:00:00,3.0764,74.64,0.24,1.84,-2.7177,0,8.0,3.0,3.1908333333333334,2.765133333333333,0.0,0.0,0.0
2016-08-28 04:00:00,3.1123833333333333,73.83,0.22,1.41,-2.7177,0,8.0,4.0,3.0764,2.5393166666666667,0.0,0.0,0.0
2016-08-28 05:00:00,2.47395,72.89,0.24,1.32,-2.7177,0,8.0,5.0,3.1123833333333333,2.4909,0.0,0.0,0.0
2016-08-28 06:00:00,3.5328666666666666,72.48,0.26,1.69,-2.71781,0,8.0,6.0,2.47395,2.402616666666667,0.0,0.0,0.0
2016-08-28 07:00:00,3.302516666666667,72.3,0.31,2.26,122.847,0,8.0,7.0,3.5328666666666666,2.2324333333333333,0.0,0.0,0.0
2016-08-28 08:00:00,2.768883333333333,73.88,0.29,2.96,342.523,0,8.0,8.0,3.302516666666667,1.9164166666666669,1.1113673514241846,0.0,0.2506419618539025
2016-08-28 09:00:00,1.5322666666666669,76.78,0.32,4.02,590.691,0,8.0,9.0,2.768883333333333,1.8063,1.685825032144455,1.1113673514241846,0.6491319415002401
2016-08-28 10:00:00,1.7281,79.57,0.25,3.89,826.169,0,8.0,10.0,1.5322666666666669,1.6864666666666668,2.4873910362494693,1.685825032144455,1.5678148294269385
2016-08-28 11:00:00,1.8291333333333333,82.53,0.3,4.03,169.111,0,8.0,11.0,1.7281,2.2826,0.4644575513531871,2.4873910362494693,1.3523882776528993
2016-08-28 12:00:00,2.415083333333333,83.39,0.43,4.68,1032.93,0,8.0,12.0,1.8291333333333333,2.1209333333333333,3.3603897491666115,0.4644575513531871,3.1730172499923484
2016-08-28 13:00:00,3.211733333333333,85.58,0.4,4.77,1095.28,0,8.0,13.0,2.415083333333333,2.2504166666666667,3.57568630127518,3.3603897491666115,0.9434496015042146
2016-08-28 14:00:00,3.5306,87.24,0.41,4.78,962.196,0,8.0,14.0,3.211733333333333,2.186,3.136672396731708,3.57568630127518,1.618398437444759
2016-08-28 15:00:00,5.6163,88.2,0.29,4.66,857.138,0,8.0,15.0,3.5306,1.77145,2.752185587479907,3.136672396731708,0.4836614738712053
2016-08-28 16:00:00,7.7644166666666665,88.8,0.41,5.39,669.513,0,8.0,16.0,5.6163,2.233716666666667,2.085306937011452,2.752185587479907,0.21915174534045265
2016-08-28 17:00:00,9.074866666666663,88.12,0.29,5.84,286.451,0,8.0,17.0,7.7644166666666665,5.1105,0.8324226248039713,2.085306937011452,0.2467808941273271
2016-08-28 18:00:00,7.7606,87.22,0.42,5.95,131.871,0,8.0,18.0,9.074866666666663,3.768916666666666,0.3491805472562405,0.8324226248039713,0.02676500313161369
2016-08-28 19:00:00,6.1155833333333325,84.78,0.31,6.27,-1.35146,0,8.0,19.0,7.7606,4.1807,0.0,0.3491805472562405,0.0
2016-08-28 20:00:00,5.5947666666666676,79.53,0.48,5.92,-2.71531,0,8.0,20.0,6.1155833333333325,6.07855,0.0,0.0,0.0
2016-08-28 21:00:00,5.0406,76.98,0.19,3.67,-2.71582,0,8.0,21.0,5.5947666666666676,4.597883333333333,0.0,0.0,0.0
2016-08-28 22:00:00,5.2393,75.91,0.19,2.49,-2.71628,0,8.0,22.0,5.0406,5.1032,0.0,0.0,0.0
2016-08-28 23:00:00,5.1086833333333335,75.45,0.14,2.35,-2.71677,0,8.0,23.0,5.2393,3.3722833333333333,0.0,0.0,0.0
2016-08-29 00:00:00,3.99345,75.27,0.29,3.2,-2.71678,1,8.0,0.0,5.1086833333333335,3.029516666666667,0.0,0.0,0.0
2016-08-29 01:00:00,3.5425833333333334,74.71,0.37,2.99,-2.71714,1,8.0,1.0,3.99345,3.145433333333333,0.0,0.0,0.0
2016-08-29 02:00:00,3.6646333333333327,74.01,0.42,2.4,-2.37759,1,8.0,2.0,3.5425833333333334,3.979666666666666,0.0,0.0,0.0
2016-08-29 03:00:00,3.44015,73.51,0.37,2.56,-2.71725,1,8.0,3.0,3.6646333333333327,2.877083333333333,0.0,0.0,0.0
2016-08-29 04:00:00,3.0568166666666667,73.24,0.39,2.99,-2.71751,1,8.0,4.0,3.44015,2.6492166666666668,0.0,0.0,0.0
2016-08-29 05:00:00,2.461583333333333,72.95,0.66,3.09,-2.92153,1,8.0,5.0,3.0568166666666667,2.3979,0.0,0.0,0.0
2016-08-29 06:00:00,3.643383333333333,73.19,0.72,3.87,-2.63278,1,8.0,6.0,2.461583333333333,2.718116666666667,0.0,0.0,0.0
2016-08-29 07:00:00,3.85805,73.09,0.67,3.71,118.424,1,8.0,7.0,3.643383333333333,4.62315,0.0,0.0,0.0
2016-08-29 08:00:00,2.2119166666666668,74.09,0.47,5.1,207.16,1,8.0,8.0,3.85805,2.203333333333333,0.26200405665641463,0.0,0.9835242644861126
2016-08-29 09:00:00,2.099633333333333,76.56,0.42,5.93,553.947,1,8.0,9.0,2.2119166666666668,1.90515,1.4625627199065687,0.26200405665641463,0.4986124409680168
2016-08-29 10:00:00,1.7859833333333333,78.58,0.39,6.33,777.32,1,8.0,10.0,2.099633333333333,1.4249833333333333,2.340373258199244,1.4625627199065687,2.628409747580608
2016-08-29 11:00:00,1.6558333333333333,80.68,0.38,6.62,741.453,1,8.0,11.0,1.7859833333333333,1.5331666666666668,2.389669861030224,2.340373258199244,1.0242664561520185
2016-08-29 12:00:00,2.1339,83.15,0.37,5.14,1063.36,1,8.0,12.0,1.6558333333333333,3.2306833333333334,3.4697590708804436,2.389669861030224,2.160894688220966
2016-08-29 13:00:00,1.79155,85.35,0.37,5.4,1127.79,1,8.0,13.0,2.1339,2.644633333333333,3.6888948014857217,3.4697590708804436,3.367990831030649
2016-08-29 14:00:00,2.8188833333333334,87.31,0.25,6.3,989.822,1,8.0,14.0,1.79155,3.077633333333333,3.2541223611733217,3.6888948014857217,2.8613649960760834
2016-08-29 15:00:00,3.50095,88.78,0.3,6.7,862.168,1,8.0,15.0,2.8188833333333334,3.1323833333333333,2.783680027817612,3.2541223611733217,1.0156383580515636
2016-08-29 16:00:00,4.22915,88.38,0.43,6.99,656.617,1,8.0,16.0,3.50095,3.9666833333333327,2.0578658686880877,2.783680027817612,1.9275774520534832
2016-08-29 17:00:00,6.290433333333333,87.95,0.33,6.26,263.569,1,8.0,17.0,4.22915,6.025283333333332,0.7620074600367709,2.0578658686880877,1.2024510342937036
2016-08-29 18:00:00,6.079516666666668,85.21,0.38,6.48,145.832,1,8.0,18.0,6.290433333333333,5.9794,0.3931357690791644,0.7620074600367709,0.4360586634251141
