localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-23 22:00:00,2.0469833333333334,88.53,0.05,6.12,-2.71585,0,7.0,22.0,2.889883333333333,2.2611166666666667,0.0,0.0,0.0
2016-07-23 23:00:00,2.837633333333333,86.46,0.04,6.79,-2.71632,0,7.0,23.0,2.0469833333333334,2.6437666666666666,0.0,0.0,0.0
2016-07-24 00:00:00,2.551416666666667,84.64,0.05,6.19,-2.71678,0,7.0,0.0,2.837633333333333,2.064366666666667,0.0,0.0,0.0
2016-07-24 01:00:00,1.9002166666666669,82.7,0.15,5.98,-2.71679,0,7.0,1.0,2.551416666666667,1.262233333333333,0.0,0.0,0.0
2016-07-24 02:00:00,1.5414,81.41,0.16,5.95,-2.71679,0,7.0,2.0,1.9002166666666669,1.1803166666666671,0.0,0.0,0.0
2016-07-24 03:00:00,1.4284,80.14,0.23,5.09,-2.71707,0,7.0,3.0,1.5414,1.1573333333333329,0.0,0.0,0.0
2016-07-24 04:00:00,1.2743166666666668,79.21,0.23,4.53,-2.71725,0,7.0,4.0,1.4284,1.2243166666666667,0.0,0.0,0.0
2016-07-24 05:00:00,1.1642833333333331,78.13,0.3,4.19,-2.71725,0,7.0,5.0,1.2743166666666668,1.045,0.0,0.0,0.0
2016-07-24 06:00:00,1.1744166666666669,77.39,0.44,2.69,3.61733,0,7.0,6.0,1.1642833333333331,0.9552,0.0,0.0,0.0
2016-07-24 07:00:00,1.23195,77.35,0.56,3.68,165.497,0,7.0,7.0,1.1744166666666669,1.1877833333333332,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,0.413,78.74,0.48,3.12,386.408,0,7.0,8.0,1.23195,0.26885,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,0.49295,81.81,0.31,4.31,598.366,0,7.0,9.0,0.413,0.4608333333333333,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,0.8515666666666666,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,0.49295,0.9899333333333332,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,1.6404166666666669,88.55,0.22,4.93,903.447,0,7.0,11.0,0.8515666666666666,1.7157166666666668,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,0.8672333333333331,91.44,0.28,4.0,997.155,0,7.0,12.0,1.6404166666666669,1.2134666666666667,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,1.2035166666666668,93.81,0.29,4.29,1023.34,0,7.0,13.0,0.8672333333333331,1.84175,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,1.3295666666666668,95.19,0.33,4.57,966.172,0,7.0,14.0,1.2035166666666668,1.8111,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,1.5179333333333331,96.71,0.27,4.93,918.542,0,7.0,15.0,1.3295666666666668,1.6663333333333332,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,1.6799833333333332,96.94,0.29,5.86,654.797,0,7.0,16.0,1.5179333333333331,1.5884333333333331,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,1.7708833333333331,96.86,0.5,5.57,466.45,0,7.0,17.0,1.6799833333333332,1.7338833333333332,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,1.6424833333333333,96.65,0.46,6.06,236.386,0,7.0,18.0,1.7708833333333331,1.7662833333333332,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,1.68005,95.5,0.29,5.97,39.2419,0,7.0,19.0,1.6424833333333333,1.6708333333333332,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,3.0065666666666666,93.77,0.17,5.09,-3.08228,0,7.0,20.0,1.68005,2.392933333333333,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,3.3318833333333333,90.75,0.14,5.64,-2.71539,0,7.0,21.0,3.0065666666666666,2.556383333333333,0.0,0.0,0.0
2016-07-24 22:00:00,2.403,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,3.3318833333333333,2.534883333333333,0.0,0.0,0.0
2016-07-24 23:00:00,2.052283333333333,86.89,0.14,6.57,-2.71631,0,7.0,23.0,2.403,2.723116666666667,0.0,0.0,0.0
2016-07-25 00:00:00,2.1154333333333333,84.98,0.12,4.11,-2.71673,1,7.0,0.0,2.052283333333333,2.29975,0.0,0.0,0.0
2016-07-25 01:00:00,2.6337333333333333,83.33,0.1,4.24,-2.71678,1,7.0,1.0,2.1154333333333333,1.54755,0.0,0.0,0.0
2016-07-25 02:00:00,2.7163,81.85,0.14,3.34,-2.71678,1,7.0,2.0,2.6337333333333333,1.5927833333333332,0.0,0.0,0.0
2016-07-25 03:00:00,2.031133333333333,80.7,0.11,3.6,-2.71701,1,7.0,3.0,2.7163,1.4032,0.0,0.0,0.0
2016-07-25 04:00:00,1.4531666666666667,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,2.031133333333333,1.28535,0.0,0.0,0.0
2016-07-25 05:00:00,1.4215,79.2,0.06,2.52,-2.71725,1,7.0,5.0,1.4531666666666667,1.0377166666666668,0.0,0.0,0.0
2016-07-25 06:00:00,0.5087666666666666,78.74,0.07,1.74,0.645346,1,7.0,6.0,1.4215,0.4442833333333333,0.0,0.0,0.0
2016-07-25 07:00:00,0.6078,78.52,0.08,2.14,135.208,1,7.0,7.0,0.5087666666666666,1.2187666666666668,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,0.7900166666666666,79.87,0.1,1.9,244.986,1,7.0,8.0,0.6078,1.1014666666666668,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,0.67205,81.62,0.12,2.28,598.913,1,7.0,9.0,0.7900166666666666,0.5019833333333332,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,0.3904666666666666,85.19,0.1,2.53,262.821,1,7.0,10.0,0.67205,0.42401666666666654,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,0.4785833333333332,88.96,0.09,1.44,936.234,1,7.0,11.0,0.3904666666666666,0.5014,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,0.4015166666666666,91.78,0.09,1.57,993.978,1,7.0,12.0,0.4785833333333332,0.4312,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,0.4860666666666666,94.44,0.1,2.45,1005.89,1,7.0,13.0,0.4015166666666666,0.5158,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,0.4016833333333333,95.73,0.12,2.75,951.614,1,7.0,14.0,0.4860666666666666,0.41855,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,0.7355666666666665,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,0.4016833333333333,0.7263,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,2.9251666666666667,95.92,0.23,2.31,605.71,1,7.0,16.0,0.7355666666666665,1.28885,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,2.77305,95.73,0.33,3.41,333.468,1,7.0,17.0,2.9251666666666667,2.8679,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,1.2296166666666668,94.07,0.51,4.32,187.096,1,7.0,18.0,2.77305,2.433333333333333,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,1.38725,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,1.2296166666666668,2.0180000000000002,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,2.1216833333333334,78.47,0.4,4.91,-2.7148,1,7.0,20.0,1.38725,3.0309166666666667,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,2.7598,77.36,0.36,3.69,-2.71541,1,7.0,21.0,2.1216833333333334,3.3523,0.0,0.0,0.0
2016-07-25 22:00:00,2.267033333333333,76.9,0.68,2.55,-2.71587,1,7.0,22.0,2.7598,3.293883333333333,0.0,0.0,0.0
2016-07-25 23:00:00,1.63855,76.4,0.24,1.94,-2.71632,1,7.0,23.0,2.267033333333333,2.7444,0.0,0.0,0.0
2016-07-26 00:00:00,1.43375,77.84,0.16,2.16,-2.71675,1,7.0,0.0,1.63855,2.119016666666667,0.0,0.0,0.0
2016-07-26 01:00:00,0.9750166666666664,76.34,0.23,1.92,-2.71678,1,7.0,1.0,1.43375,1.4932,0.0,0.0,0.0
2016-07-26 02:00:00,1.2814,75.47,0.36,1.37,-2.71679,1,7.0,2.0,0.9750166666666664,1.495,0.0,0.0,0.0
2016-07-26 03:00:00,1.0033166666666664,75.67,0.7,0.86,-2.71711,1,7.0,3.0,1.2814,1.4752333333333332,0.0,0.0,0.0
2016-07-26 04:00:00,0.9734333333333332,75.62,0.44,1.44,-2.7172,1,7.0,4.0,1.0033166666666664,1.3214,0.0,0.0,0.0
2016-07-26 05:00:00,1.1174,75.31,0.66,1.2,-2.71725,1,7.0,5.0,0.9734333333333332,1.20735,0.0,0.0,0.0
2016-07-26 06:00:00,0.6681166666666666,75.08,0.78,1.64,2.34928,1,7.0,6.0,1.1174,1.0217833333333333,0.0,0.0,0.0
2016-07-26 07:00:00,0.8959,74.98,0.59,1.87,100.486,1,7.0,7.0,0.6681166666666666,1.1611333333333331,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,0.4334333333333333,75.51,0.37,2.7,338.843,1,7.0,8.0,0.8959,1.1558,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,0.53815,77.4,0.46,2.51,555.9,1,7.0,9.0,0.4334333333333333,0.6976166666666666,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,0.4686,80.24,0.92,1.57,659.328,1,7.0,10.0,0.53815,0.7269333333333332,1.2657805539817568,0.796777484042618,1.795008418599214
2016-07-26 11:00:00,0.5122666666666666,82.65,0.73,1.73,928.601,1,7.0,11.0,0.4686,0.61165,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,0.4542333333333333,85.32,0.58,2.18,1039.31,1,7.0,12.0,0.5122666666666666,0.55265,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,0.4787666666666666,87.67,0.74,2.17,1063.9,1,7.0,13.0,0.4542333333333333,0.42346666666666655,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,0.3887,88.86,0.58,5.01,823.097,1,7.0,14.0,0.4787666666666666,0.5970833333333332,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,0.4713,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,0.3887,1.0294333333333332,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,0.6627,85.39,0.49,6.82,584.731,1,7.0,16.0,0.4713,2.659,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,1.8536,84.12,0.44,6.16,348.725,1,7.0,17.0,0.6627,2.0613,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,1.2961833333333332,83.02,0.47,6.58,147.128,1,7.0,18.0,1.8536,2.167383333333333,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,1.1871333333333332,81.8,0.42,5.55,13.0396,1,7.0,19.0,1.2961833333333332,1.6407,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,2.1274333333333333,80.68,0.42,4.04,-2.83403,1,7.0,20.0,1.1871333333333332,2.38805,0.0,0.0,0.0
2016-07-26 21:00:00,1.8236,78.76,0.26,2.79,-2.7156,1,7.0,21.0,2.1274333333333333,3.0871666666666666,0.0,0.0,0.0
2016-07-26 22:00:00,1.9775,77.38,0.1,3.15,-2.37638,1,7.0,22.0,1.8236,2.50525,0.0,0.0,0.0
2016-07-26 23:00:00,1.369133333333333,76.91,0.1,2.98,-2.71631,1,7.0,23.0,1.9775,2.6322666666666668,0.0,0.0,0.0
2016-07-27 00:00:00,0.97315,76.34,0.37,3.57,-2.3768,1,7.0,0.0,1.369133333333333,1.812466666666667,0.0,0.0,0.0
2016-07-27 01:00:00,1.1002,75.71,0.6,3.27,-2.71674,1,7.0,1.0,0.97315,1.4244166666666669,0.0,0.0,0.0
2016-07-27 02:00:00,0.90605,74.94,0.66,3.16,-2.37719,1,7.0,2.0,1.1002,1.49775,0.0,0.0,0.0
2016-07-27 03:00:00,0.8816166666666666,74.78,0.64,3.02,-2.41115,1,7.0,3.0,0.90605,1.39475,0.0,0.0,0.0
2016-07-27 04:00:00,0.9470000000000001,74.96,0.71,3.29,-2.37719,1,7.0,4.0,0.8816166666666666,1.11555,0.0,0.0,0.0
2016-07-27 05:00:00,1.0479333333333332,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,0.9470000000000001,1.1233,0.0,0.0,0.0
2016-07-27 06:00:00,0.48715,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,1.0479333333333332,0.72935,0.0,0.0,0.0
2016-07-27 07:00:00,0.43755,74.42,0.59,2.68,162.196,1,7.0,7.0,0.48715,1.0830166666666667,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,0.7742333333333331,75.08,0.56,3.04,315.503,1,7.0,8.0,0.43755,0.7728833333333331,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,0.3862833333333333,76.98,0.48,3.48,465.578,1,7.0,9.0,0.7742333333333331,0.3634333333333333,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,0.4531166666666666,78.67,0.42,3.59,262.654,1,7.0,10.0,0.3862833333333333,0.4504333333333333,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,0.4542833333333333,80.5,0.51,3.3,511.704,1,7.0,11.0,0.4531166666666666,0.38215,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,0.48525,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,0.4542833333333333,0.4554666666666666,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,0.4539833333333333,84.14,0.5,4.88,1176.46,1,7.0,13.0,0.48525,0.41046666666666654,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,0.5019666666666666,87.0,0.46,6.33,362.155,1,7.0,14.0,0.4539833333333333,0.4703833333333332,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,0.4438333333333333,88.75,0.47,6.99,1022.9,1,7.0,15.0,0.5019666666666666,0.8575,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,0.4455833333333333,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,0.4438333333333333,2.196616666666667,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,1.8741166666666669,88.39,0.41,7.78,298.832,1,7.0,17.0,0.4455833333333333,2.717633333333333,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,1.5508833333333332,86.53,0.43,6.97,80.0323,1,7.0,18.0,1.8741166666666669,2.254266666666666,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,1.2920333333333331,85.45,0.35,5.32,32.585,1,7.0,19.0,1.5508833333333332,2.485033333333333,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,2.745033333333333,82.33,0.36,4.48,-2.71483,1,7.0,20.0,1.2920333333333331,3.1681833333333334,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,3.6149166666666654,80.17,0.36,3.79,-3.06048,1,7.0,21.0,2.745033333333333,3.28875,0.0,0.0,0.0
2016-07-27 22:00:00,3.0378,77.98,0.32,2.69,-2.71586,1,7.0,22.0,3.6149166666666654,2.813833333333333,0.0,0.0,0.0
2016-07-27 23:00:00,2.242033333333333,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,3.0378,2.64985,0.0,0.0,0.0
2016-07-28 00:00:00,2.421566666666666,76.5,0.11,3.41,-2.71675,1,7.0,0.0,2.242033333333333,2.1066166666666666,0.0,0.0,0.0
2016-07-28 01:00:00,1.3520333333333332,75.36,0.22,3.21,-2.71682,1,7.0,1.0,2.421566666666666,1.4078,0.0,0.0,0.0
2016-07-28 02:00:00,1.2816166666666668,75.12,0.35,3.32,-2.71679,1,7.0,2.0,1.3520333333333332,1.3830666666666669,0.0,0.0,0.0
2016-07-28 03:00:00,1.1665166666666669,75.04,0.46,4.21,-2.50181,1,7.0,3.0,1.2816166666666668,1.38935,0.0,0.0,0.0
2016-07-28 04:00:00,1.254,75.02,0.47,4.6,-2.56976,1,7.0,4.0,1.1665166666666669,1.1849166666666668,0.0,0.0,0.0
2016-07-28 05:00:00,1.0116166666666664,75.01,0.59,3.8,-2.37719,1,7.0,5.0,1.254,1.0688,0.0,0.0,0.0
2016-07-28 06:00:00,0.5199,75.11,0.55,2.75,2.60359,1,7.0,6.0,1.0116166666666664,0.4952666666666666,0.0,0.0,0.0
2016-07-28 07:00:00,0.67965,75.4,0.63,2.56,152.565,1,7.0,7.0,0.5199,1.17595,0.0,0.0,0.0
2016-07-28 08:00:00,1.09955,76.53,0.62,3.55,208.953,1,7.0,8.0,0.67965,1.03485,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,0.51905,79.31,0.58,5.41,653.566,1,7.0,9.0,1.09955,0.4322166666666665,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,0.4586333333333333,82.29,0.45,6.44,710.444,1,7.0,10.0,0.51905,0.4535833333333333,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,0.45515,85.05,0.39,6.76,1029.99,1,7.0,11.0,0.4586333333333333,0.4202,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,0.44861666666666655,87.98,0.32,6.21,944.349,1,7.0,12.0,0.45515,0.4664333333333332,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,0.3713,90.17,0.22,5.69,827.659,1,7.0,13.0,0.44861666666666655,0.42126666666666657,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,0.4277833333333333,91.96,0.28,5.99,1128.02,1,7.0,14.0,0.3713,0.4693333333333332,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,0.29945,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,0.4277833333333333,0.44556666666666656,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,0.4641,88.58,0.25,8.91,345.26,1,7.0,16.0,0.29945,1.8140833333333333,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,0.3914,87.27,0.32,8.28,101.547,1,7.0,17.0,0.4641,2.889533333333333,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,0.5738833333333332,85.08,0.26,7.92,38.1501,1,7.0,18.0,0.3914,3.013933333333333,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,0.4116,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,0.5738833333333332,1.8774,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,0.46505,80.65,0.37,6.76,-2.71536,1,7.0,20.0,0.4116,2.5124166666666667,0.0,0.0,0.0
2016-07-28 21:00:00,0.2712166666666666,78.86,0.43,5.45,-2.71576,1,7.0,21.0,0.46505,3.1176833333333334,0.0,0.0,0.0
2016-07-28 22:00:00,0.41875,77.41,0.4,4.85,-2.71623,1,7.0,22.0,0.2712166666666666,3.11715,0.0,0.0,0.0
2016-07-28 23:00:00,0.3288166666666666,76.44,0.2,3.99,-2.71659,1,7.0,23.0,0.41875,2.6115833333333334,0.0,0.0,0.0
2016-07-29 00:00:00,0.4938833333333332,76.16,0.03,3.63,-2.71678,1,7.0,0.0,0.3288166666666666,2.061783333333333,0.0,0.0,0.0
2016-07-29 01:00:00,0.3338,75.37,0.04,3.58,-2.64321,1,7.0,1.0,0.4938833333333332,1.4961833333333332,0.0,0.0,0.0
2016-07-29 02:00:00,0.4882,74.73,0.11,2.86,-2.71682,1,7.0,2.0,0.3338,1.498916666666667,0.0,0.0,0.0
2016-07-29 03:00:00,0.3260166666666666,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.4882,1.452683333333333,0.0,0.0,0.0
2016-07-29 04:00:00,0.3655833333333333,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,0.3260166666666666,1.0401166666666668,0.0,0.0,0.0
2016-07-29 05:00:00,0.41525,74.83,0.85,2.35,-2.71725,1,7.0,5.0,0.3655833333333333,1.2507,0.0,0.0,0.0
2016-07-29 06:00:00,0.3794333333333333,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.41525,0.4034833333333333,0.0,0.0,0.0
2016-07-29 07:00:00,0.44305,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.3794333333333333,0.5715166666666666,0.0,0.0,0.0
2016-07-29 08:00:00,0.3332333333333333,77.02,0.73,2.25,378.891,1,7.0,8.0,0.44305,0.8274,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,0.3847333333333333,79.27,0.73,3.53,704.387,1,7.0,9.0,0.3332333333333333,0.4981,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,0.3021,82.36,0.33,4.29,802.423,1,7.0,10.0,0.3847333333333333,0.39815,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,0.4742166666666666,84.95,0.33,3.54,931.964,1,7.0,11.0,0.3021,0.4504166666666666,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,0.3274,88.16,0.43,4.5,332.715,1,7.0,12.0,0.4742166666666666,0.39206666666666656,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,0.45405,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,0.3274,0.7902666666666666,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,0.4001833333333333,90.73,0.35,3.25,932.551,1,7.0,14.0,0.45405,0.75255,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,0.69605,92.5,0.2,3.06,778.566,1,7.0,15.0,0.4001833333333333,0.9217833333333332,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,0.93595,92.82,0.18,2.06,611.11,1,7.0,16.0,0.69605,2.423083333333333,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,1.0801,93.82,0.07,2.88,371.878,1,7.0,17.0,0.93595,2.957183333333333,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,0.9687833333333332,93.15,0.09,3.7,66.2627,1,7.0,18.0,1.0801,2.617,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,0.69225,91.97,0.06,3.77,28.9473,1,7.0,19.0,0.9687833333333332,2.03815,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,0.9344666666666664,89.48,0.01,4.27,-2.71525,1,7.0,20.0,0.69225,2.4591,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,0.5997166666666666,86.89,0.01,4.35,-2.71581,1,7.0,21.0,0.9344666666666664,2.733616666666667,0.0,0.0,0.0
2016-07-29 22:00:00,0.6676833333333332,84.21,0.01,3.3,-2.72188,1,7.0,22.0,0.5997166666666666,1.8007333333333333,0.0,0.0,0.0
2016-07-29 23:00:00,0.60495,83.08,0.01,4.79,-2.7167,1,7.0,23.0,0.6676833333333332,1.33125,0.0,0.0,0.0
2016-07-30 00:00:00,0.43736666666666657,81.8,0.0,5.22,-2.72811,0,7.0,0.0,0.60495,2.291116666666667,0.0,0.0,0.0
2016-07-30 01:00:00,0.6214666666666666,80.02,0.01,4.89,-2.88663,0,7.0,1.0,0.43736666666666657,2.5213,0.0,0.0,0.0
2016-07-30 02:00:00,0.3491333333333333,79.06,0.25,4.19,-2.79642,0,7.0,2.0,0.6214666666666666,2.32605,0.0,0.0,0.0
2016-07-30 03:00:00,0.3564333333333333,78.29,0.07,3.92,-2.71738,0,7.0,3.0,0.3491333333333333,1.5129333333333332,0.0,0.0,0.0
2016-07-30 04:00:00,0.4217,76.97,0.18,3.97,-2.7177,0,7.0,4.0,0.3564333333333333,1.3991833333333332,0.0,0.0,0.0
2016-07-30 05:00:00,0.3544166666666666,76.57,0.4,3.71,-2.7177,0,7.0,5.0,0.4217,1.3796333333333333,0.0,0.0,0.0
2016-07-30 06:00:00,0.4840833333333332,76.08,0.22,2.17,1.67026,0,7.0,6.0,0.3544166666666666,0.9973333333333332,0.0,0.0,0.0
2016-07-30 07:00:00,0.3142666666666666,75.46,0.73,2.56,158.747,0,7.0,7.0,0.4840833333333332,0.5969,0.0,0.0,0.0
2016-07-30 08:00:00,0.5538,76.86,0.74,2.35,411.74,0,7.0,8.0,0.3142666666666666,0.3504166666666666,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,0.4085333333333333,79.88,0.33,4.31,130.946,0,7.0,9.0,0.5538,0.6503,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,0.6482333333333332,83.32,0.63,4.92,872.365,0,7.0,10.0,0.4085333333333333,1.43315,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,0.6162333333333332,86.36,0.38,5.55,549.144,0,7.0,11.0,0.6482333333333332,1.8328166666666668,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,0.93835,88.72,0.24,4.79,1017.17,0,7.0,12.0,0.6162333333333332,1.1095,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,1.0045666666666664,91.41,0.29,4.96,1055.83,0,7.0,13.0,0.93835,1.5400166666666668,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,0.6722333333333332,92.37,0.04,4.82,326.868,0,7.0,14.0,1.0045666666666664,1.6094833333333332,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,1.0891833333333332,93.77,0.07,5.19,877.183,0,7.0,15.0,0.6722333333333332,1.717666666666667,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,1.3614833333333332,94.2,0.28,4.83,707.423,0,7.0,16.0,1.0891833333333332,1.6633166666666668,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,1.0108833333333331,94.53,0.06,5.12,464.462,0,7.0,17.0,1.3614833333333332,1.6245666666666667,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,1.1522,94.1,0.18,6.21,228.536,0,7.0,18.0,1.0108833333333331,1.7146333333333332,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,0.9996166666666664,92.93,0.05,5.32,29.1817,0,7.0,19.0,1.1522,1.8029666666666668,0.02886000631179352,0.5860196432621763,0.05949369986199472
