localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-09 13:00:00,1.355,61.27,0.07,6.93,1010.62,0,10.0,13.0,2.416233333333333,1.3207166666666668,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,2.66565,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,1.355,1.4148166666666668,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,0.5157166666666666,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,2.66565,1.7653333333333332,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,0.3499833333333333,75.67,0.0,6.47,182.165,0,10.0,16.0,0.5157166666666666,1.5765,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,2.05675,77.44,0.01,7.15,51.6073,0,10.0,17.0,0.3499833333333333,2.8733833333333334,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,2.397116666666667,78.26,0.07,5.79,10.115,0,10.0,18.0,2.05675,1.50235,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,4.649616666666667,79.76,0.09,8.49,-2.71919,0,10.0,19.0,2.397116666666667,2.0888,0.0,0.0,0.0
2016-10-09 20:00:00,3.5156,81.55,0.07,8.86,-2.71988,0,10.0,20.0,4.649616666666667,2.865083333333333,0.0,0.0,0.0
2016-10-09 21:00:00,3.118466666666667,83.23,0.06,8.36,-2.74905,0,10.0,21.0,3.5156,3.21185,0.0,0.0,0.0
2016-10-09 22:00:00,0.9285,80.95,0.06,7.88,-2.86259,0,10.0,22.0,3.118466666666667,0.9912666666666664,0.0,0.0,0.0
2016-10-09 23:00:00,0.7515,79.46,0.01,7.9,-2.73828,0,10.0,23.0,0.9285,0.84495,0.0,0.0,0.0
2016-10-10 00:00:00,0.7738833333333331,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.7515,0.9309666666666664,0.0,0.0,0.0
2016-10-10 01:00:00,0.5556666666666666,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.7738833333333331,0.3097833333333333,0.0,0.0,0.0
2016-10-10 02:00:00,0.2807666666666666,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.5556666666666666,0.31905,0.0,0.0,0.0
2016-10-10 03:00:00,0.2779,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.2807666666666666,0.2953333333333333,0.0,0.0,0.0
2016-10-10 04:00:00,0.2760833333333333,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.2779,0.29425,0.0,0.0,0.0
2016-10-10 05:00:00,0.2751666666666666,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.2760833333333333,0.2804666666666666,0.0,0.0,0.0
2016-10-10 06:00:00,0.2722833333333333,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.2751666666666666,0.3095333333333333,0.0,0.0,0.0
2016-10-10 07:00:00,0.7063166666666666,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.2722833333333333,0.9970666666666664,0.0,0.0,0.0
2016-10-10 08:00:00,0.4640166666666666,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.7063166666666666,0.4534166666666666,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.5702833333333333,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.4640166666666666,0.3225333333333333,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,0.4862,51.88,0.05,4.63,687.793,1,10.0,10.0,0.5702833333333333,0.28655,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,0.4657333333333332,52.56,0.06,2.88,812.711,1,10.0,11.0,0.4862,0.2509333333333333,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.38121666666666654,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,0.4657333333333332,0.2597,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.3179166666666666,52.24,0.07,4.05,873.252,1,10.0,13.0,0.38121666666666654,0.2544666666666666,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,0.307,59.77,0.06,3.12,785.227,1,10.0,14.0,0.3179166666666666,0.25345,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,0.301,66.56,0.06,3.85,633.372,1,10.0,15.0,0.307,0.2777833333333333,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,0.3097166666666666,74.65,0.06,3.95,431.321,1,10.0,16.0,0.301,0.8583,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,1.5462333333333331,78.43,0.06,2.43,207.674,1,10.0,17.0,0.3097166666666666,2.4797333333333333,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,0.8290333333333331,79.46,0.06,1.2,10.9497,1,10.0,18.0,1.5462333333333331,1.1049,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,0.31285,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,0.8290333333333331,0.4700833333333332,0.0,0.0,0.0
2016-10-10 20:00:00,2.4378333333333333,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,0.31285,2.987083333333333,0.0,0.0,0.0
2016-10-10 21:00:00,1.3459333333333332,84.5,0.06,2.93,-2.89651,1,10.0,21.0,2.4378333333333333,2.38425,0.0,0.0,0.0
2016-10-10 22:00:00,0.82825,85.25,0.06,3.92,-3.07286,1,10.0,22.0,1.3459333333333332,1.4213833333333332,0.0,0.0,0.0
2016-10-10 23:00:00,0.68635,84.6,0.06,3.5,-3.24906,1,10.0,23.0,0.82825,0.8468333333333331,0.0,0.0,0.0
2016-10-11 00:00:00,0.6646833333333332,80.39,0.06,2.05,-2.72178,1,10.0,0.0,0.68635,0.8468333333333331,0.0,0.0,0.0
2016-10-11 01:00:00,0.2741333333333333,68.59,0.0,3.61,-2.7225,1,10.0,1.0,0.6646833333333332,0.8468333333333331,0.0,0.0,0.0
2016-10-11 02:00:00,0.2521666666666666,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.2741333333333333,0.8468333333333331,0.0,0.0,0.0
2016-10-11 03:00:00,0.2512,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.2521666666666666,0.8468333333333331,0.0,0.0,0.0
2016-10-11 04:00:00,0.2448333333333333,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.2512,0.8468333333333331,0.0,0.0,0.0
2016-10-11 05:00:00,0.2642333333333333,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.2448333333333333,0.57785,0.0,0.0,0.0
2016-10-11 06:00:00,0.8395,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.2642333333333333,1.3962,0.0,0.0,0.0
2016-10-11 07:00:00,0.4155166666666665,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.8395,0.5955666666666666,0.0,0.0,0.0
2016-10-11 08:00:00,0.3058166666666666,58.31,0.04,2.21,279.745,1,10.0,8.0,0.4155166666666665,0.2731333333333333,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,0.3413333333333333,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,0.3058166666666666,0.2586833333333333,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,0.3590833333333333,55.1,0.0,2.3,684.33,1,10.0,10.0,0.3413333333333333,0.2598666666666666,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.2315833333333333,55.24,0.0,2.77,812.799,1,10.0,11.0,0.3590833333333333,0.2549,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,0.2322833333333333,54.62,0.0,1.28,871.467,1,10.0,12.0,0.2315833333333333,0.2560666666666666,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,0.39406666666666657,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,0.2322833333333333,0.2665833333333333,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,0.2312166666666666,63.81,0.0,6.0,776.548,1,10.0,14.0,0.39406666666666657,0.4039833333333333,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,0.2434833333333333,72.92,0.0,3.31,625.748,1,10.0,15.0,0.2312166666666666,0.2763833333333333,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,0.24615,78.9,0.0,3.84,423.269,1,10.0,16.0,0.2434833333333333,0.7223166666666665,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,2.1864833333333333,84.77,0.0,5.32,200.653,1,10.0,17.0,0.24615,2.935216666666667,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,1.5766166666666668,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,2.1864833333333333,3.9438,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,1.21865,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,1.5766166666666668,3.5235833333333333,0.0,0.0,0.0
2016-10-11 20:00:00,1.9572166666666668,88.23,0.07,4.41,-3.26277,1,10.0,20.0,1.21865,2.4038,0.0,0.0,0.0
2016-10-11 21:00:00,1.2175166666666668,88.63,0.07,5.58,-2.76519,1,10.0,21.0,1.9572166666666668,1.8141833333333333,0.0,0.0,0.0
2016-10-11 22:00:00,1.3269666666666668,88.52,0.07,6.21,-3.24166,1,10.0,22.0,1.2175166666666668,1.56075,0.0,0.0,0.0
2016-10-11 23:00:00,0.8368166666666667,86.33,0.06,5.47,-2.86251,1,10.0,23.0,1.3269666666666668,1.5587666666666669,0.0,0.0,0.0
2016-10-12 00:00:00,0.7381,81.75,0.06,4.63,-2.94188,1,10.0,0.0,0.8368166666666667,0.8347,0.0,0.0,0.0
2016-10-12 01:00:00,0.4739666666666666,77.13,0.0,2.91,-2.77785,1,10.0,1.0,0.7381,0.7644333333333331,0.0,0.0,0.0
2016-10-12 02:00:00,0.26625,73.91,0.01,3.55,-2.72127,1,10.0,2.0,0.4739666666666666,0.90995,0.0,0.0,0.0
2016-10-12 03:00:00,0.7573833333333331,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.26625,0.93935,0.0,0.0,0.0
2016-10-12 04:00:00,0.28245,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.7573833333333331,0.2571,0.0,0.0,0.0
2016-10-12 05:00:00,0.2844833333333333,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.28245,1.0612666666666668,0.0,0.0,0.0
2016-10-12 06:00:00,1.3639666666666668,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,0.2844833333333333,1.1529833333333332,0.0,0.0,0.0
2016-10-12 07:00:00,0.6596,68.86,0.06,4.35,41.4555,1,10.0,7.0,1.3639666666666668,0.4562,0.0,0.0,0.0
2016-10-12 08:00:00,0.37151666666666655,67.83,0.0,2.49,210.924,1,10.0,8.0,0.6596,0.29445,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.5999666666666666,66.37,0.04,2.86,290.069,1,10.0,9.0,0.37151666666666655,0.26095,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,0.7548833333333331,66.04,0.1,2.19,510.31,1,10.0,10.0,0.5999666666666666,0.2688666666666666,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,0.2425333333333333,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,0.7548833333333331,0.2635,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,0.2413833333333333,65.37,0.07,2.67,564.409,1,10.0,12.0,0.2425333333333333,0.2635666666666666,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,0.2753,65.43,0.1,2.81,898.548,1,10.0,13.0,0.2413833333333333,0.2590833333333333,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,0.36455,69.26,0.07,3.54,153.879,1,10.0,14.0,0.2753,0.2497166666666666,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,0.38085,74.95,0.06,5.75,703.117,1,10.0,15.0,0.36455,0.2455166666666666,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,0.8661333333333331,79.58,0.15,6.75,83.8527,1,10.0,16.0,0.38085,2.8520833333333333,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,2.7889,82.23,0.1,10.49,211.57,1,10.0,17.0,0.8661333333333331,3.1973,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,2.109516666666667,85.61,0.13,7.17,7.47047,1,10.0,18.0,2.7889,3.987,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,0.9461833333333332,87.8,0.24,8.16,-2.71755,1,10.0,19.0,2.109516666666667,2.706166666666667,0.0,0.0,0.0
2016-10-12 20:00:00,4.2320166666666665,89.12,0.08,8.07,-2.71826,1,10.0,20.0,0.9461833333333332,2.784066666666667,0.0,0.0,0.0
2016-10-12 21:00:00,1.7216166666666668,89.57,0.08,8.46,-2.71891,1,10.0,21.0,4.2320166666666665,2.316133333333333,0.0,0.0,0.0
2016-10-12 22:00:00,1.5825166666666668,89.76,0.12,7.76,-2.71905,1,10.0,22.0,1.7216166666666668,1.4896166666666668,0.0,0.0,0.0
2016-10-12 23:00:00,1.0782,88.06,0.07,7.14,-2.71943,1,10.0,23.0,1.5825166666666668,1.1619666666666668,0.0,0.0,0.0
2016-10-13 00:00:00,1.5801833333333333,83.92,0.07,2.99,-2.71982,1,10.0,0.0,1.0782,1.2327,0.0,0.0,0.0
2016-10-13 01:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,1.5801833333333333,1.2291666666666667,0.0,0.0,0.0
2016-10-13 02:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,1.1171166666666668,0.32825,0.0,0.0,0.0
2016-10-13 03:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,1.1171166666666668,0.9618,0.0,0.0,0.0
2016-10-13 04:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,1.1171166666666668,0.24555,0.0,0.0,0.0
2016-10-13 05:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,1.1171166666666668,1.0995666666666668,0.0,0.0,0.0
2016-10-13 06:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,1.1171166666666668,0.2418,0.0,0.0,0.0
2016-10-13 07:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,1.1171166666666668,0.5756333333333332,0.0,0.0,0.0
2016-10-13 08:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,1.1171166666666668,0.7322833333333332,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,1.1171166666666668,0.3055666666666666,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,1.1171166666666668,0.2790666666666666,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,1.1171166666666668,0.2654833333333333,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,1.1171166666666668,0.2540166666666666,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,1.1171166666666668,1.6019666666666668,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,1.1171166666666668,1.905166666666667,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,1.1171166666666668,1.36365,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,1.1171166666666668,1.8268166666666668,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,1.1171166666666668,1.611716666666667,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,1.1171166666666668,3.495983333333333,0.0,0.0,0.0
2016-10-13 19:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,1.1171166666666668,2.977116666666667,0.0,0.0,0.0
2016-10-13 20:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,1.1171166666666668,1.6645166666666669,0.0,0.0,0.0
2016-10-13 21:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,1.1171166666666668,2.705366666666667,0.0,0.0,0.0
2016-10-13 22:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,1.1171166666666668,1.8605166666666668,0.0,0.0,0.0
2016-10-13 23:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,1.1171166666666668,1.21115,0.0,0.0,0.0
2016-10-14 00:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,1.1171166666666668,1.2852833333333331,0.0,0.0,0.0
2016-10-14 01:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,1.1171166666666668,0.7559166666666666,0.0,0.0,0.0
2016-10-14 02:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,1.1171166666666668,0.653,0.0,0.0,0.0
2016-10-14 03:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,1.1171166666666668,0.9257,0.0,0.0,0.0
2016-10-14 04:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,1.1171166666666668,0.2810166666666666,0.0,0.0,0.0
2016-10-14 05:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,1.1171166666666668,0.9284833333333332,0.0,0.0,0.0
2016-10-14 06:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,1.1171166666666668,0.3307,0.0,0.0,0.0
2016-10-14 07:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,1.1171166666666668,0.6867833333333332,0.0,0.0,0.0
2016-10-14 08:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,1.1171166666666668,0.3974666666666665,0.0,0.0,0.880966892135379
2016-10-14 09:00:00,1.1171166666666668,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,1.1171166666666668,0.2620833333333333,0.0,0.0,1.6897352029235122
2016-10-14 10:00:00,0.2539333333333333,69.41,0.24,2.83,735.875,1,10.0,10.0,1.1171166666666668,0.26375,2.9060544008015703,0.0,2.68599764829112
2016-10-14 11:00:00,0.2254833333333333,69.29,0.24,1.24,845.2710000000002,1,10.0,11.0,0.2539333333333333,0.2607333333333333,3.8234881830975564,2.9060544008015703,3.7471390287564983
2016-10-14 12:00:00,0.21128333333333327,69.76,0.24,2.98,917.996,1,10.0,12.0,0.2254833333333333,0.2612833333333333,4.215820538923458,3.8234881830975564,3.9595804202340563
2016-10-14 13:00:00,0.2518333333333333,69.8,0.24,4.3,917.309,1,10.0,13.0,0.21128333333333327,0.2623,4.266557269081547,4.215820538923458,4.044353348567766
2016-10-14 14:00:00,0.2513833333333333,70.72,0.24,4.49,900.288,1,10.0,14.0,0.2518333333333333,0.2508,4.1991102828730265,4.266557269081547,1.262411797607032
2016-10-14 15:00:00,0.22011666666666665,71.22,0.24,6.01,765.878,1,10.0,15.0,0.2513833333333333,0.2389666666666666,3.7081547323515447,4.1991102828730265,2.810118452223464
2016-10-14 16:00:00,1.3219,69.2,0.31,8.72,434.102,1,10.0,16.0,0.22011666666666665,1.4301666666666668,1.8317444158683427,3.7081547323515447,2.0255986736804465
2016-10-14 17:00:00,2.76415,73.44,0.31,6.02,55.2697,1,10.0,17.0,1.3219,2.2492,0.11577751301883595,1.8317444158683427,0.03918636145254208
2016-10-14 18:00:00,1.5068166666666667,79.39,0.18,3.28,4.1386400000000005,1,10.0,18.0,2.76415,0.8972333333333331,0.0,0.11577751301883595,0.0
2016-10-14 19:00:00,0.6981666666666666,82.41,0.02,3.85,-2.71805,1,10.0,19.0,1.5068166666666667,0.7341833333333332,0.0,0.0,0.0
2016-10-14 20:00:00,1.9438833333333327,84.52,0.07,0.66,-2.71877,1,10.0,20.0,0.6981666666666666,1.5506166666666668,0.0,0.0,0.0
2016-10-14 21:00:00,2.2117166666666668,85.56,0.07,2.22,-2.92298,1,10.0,21.0,1.9438833333333327,0.7804333333333331,0.0,0.0,0.0
2016-10-14 22:00:00,1.2973,85.6,0.07,3.56,-2.71964,1,10.0,22.0,2.2117166666666668,0.7510666666666665,0.0,0.0,0.0
2016-10-14 23:00:00,0.8022,84.46,0.07,2.45,-2.7198900000000004,1,10.0,23.0,1.2973,0.2896833333333333,0.0,0.0,0.0
2016-10-15 00:00:00,0.76335,80.81,0.07,2.72,-2.72024,0,10.0,0.0,0.8022,0.7093,0.0,0.0,0.0
2016-10-15 01:00:00,0.7526,80.56,0.01,4.1,-2.72059,0,10.0,1.0,0.76335,0.5665166666666666,0.0,0.0,0.0
2016-10-15 02:00:00,0.2148,79.68,0.05,4.64,-2.72081,0,10.0,2.0,0.7526,0.2245,0.0,0.0,0.0
2016-10-15 03:00:00,0.90605,78.88,0.14,4.79,-2.72081,0,10.0,3.0,0.2148,0.38726666666666654,0.0,0.0,0.0
2016-10-15 04:00:00,0.2652,78.11,0.06,5.67,-2.72091,0,10.0,4.0,0.90605,0.3291,0.0,0.0,0.0
2016-10-15 05:00:00,0.9031333333333332,78.35,0.23,5.95,-2.72125,0,10.0,5.0,0.2652,0.5563666666666666,0.0,0.0,0.0
2016-10-15 06:00:00,0.21233333333333326,78.19,0.34,5.45,-3.40122,0,10.0,6.0,0.9031333333333332,0.2406833333333333,0.0,0.0,0.0
2016-10-15 07:00:00,1.4038,76.69,0.2,5.81,57.9385,0,10.0,7.0,0.21233333333333326,0.2589333333333333,0.0,0.0,0.0
2016-10-15 08:00:00,2.0561833333333333,75.79,0.06,5.4,264.922,0,10.0,8.0,1.4038,0.25525,0.7863995682798428,0.0,0.7261326921096126
2016-10-15 09:00:00,1.7873,75.79,0.06,5.93,552.871,0,10.0,9.0,2.0561833333333333,0.5097333333333331,1.8174010682276085,0.7863995682798428,1.8907755743928552
2016-10-15 10:00:00,0.9080166666666666,74.55,0.19,2.58,671.61,0,10.0,10.0,1.7873,0.6599333333333331,2.995511802381353,1.8174010682276085,1.3925090354001022
2016-10-15 11:00:00,0.6431333333333332,74.14,0.28,4.09,824.215,0,10.0,11.0,0.9080166666666666,0.6576166666666666,3.758680354498128,2.995511802381353,2.921597539709897
2016-10-15 12:00:00,0.4659166666666666,73.8,0.85,4.49,905.14,0,10.0,12.0,0.6431333333333332,1.0263166666666668,4.156692005981857,3.758680354498128,4.232719814485701
2016-10-15 13:00:00,1.3591333333333333,74.15,0.25,4.11,867.409,0,10.0,13.0,0.4659166666666666,1.0208333333333333,4.0623219384709826,4.156692005981857,3.100036916962618
2016-10-15 14:00:00,2.527333333333333,75.52,0.19,5.61,197.793,0,10.0,14.0,1.3591333333333333,1.2956666666666667,0.5800372477241015,4.0623219384709826,2.8391930807619286
2016-10-15 15:00:00,1.78185,79.07,0.31,5.88,298.032,0,10.0,15.0,2.527333333333333,1.6275833333333332,0.9424584270988368,0.5800372477241015,1.2635513578762338
2016-10-15 16:00:00,2.2215333333333334,80.61,0.31,8.03,420.332,0,10.0,16.0,1.78185,2.025666666666667,1.7013650921639585,0.9424584270988368,0.8638788165490308
2016-10-15 17:00:00,1.6845166666666669,82.77,0.31,9.71,199.874,0,10.0,17.0,2.2215333333333334,1.4109333333333332,0.6678082653808953,1.7013650921639585,0.6967495160791971
2016-10-15 18:00:00,0.4804166666666666,85.77,0.48,8.68,4.8964,0,10.0,18.0,1.6845166666666669,0.4209333333333333,0.0,0.6678082653808953,0.0
2016-10-15 19:00:00,2.8155666666666668,87.72,0.31,11.41,-3.21615,0,10.0,19.0,0.4804166666666666,0.40731666666666655,0.0,0.0,0.0
2016-10-15 20:00:00,1.92615,88.61,0.31,11.31,-3.17158,0,10.0,20.0,2.8155666666666668,0.9343833333333332,0.0,0.0,0.0
2016-10-15 21:00:00,2.8468666666666667,88.9,0.31,10.49,-3.12115,0,10.0,21.0,1.92615,1.5948166666666668,0.0,0.0,0.0
2016-10-15 22:00:00,3.002066666666667,89.12,0.26,10.62,-3.0594900000000003,0,10.0,22.0,2.8468666666666667,1.0473833333333329,0.0,0.0,0.0
2016-10-15 23:00:00,1.35085,87.72,0.08,8.36,-2.7198900000000004,0,10.0,23.0,3.002066666666667,0.54865,0.0,0.0,0.0
2016-10-16 00:00:00,1.0437333333333332,84.12,0.09,3.97,-2.7198900000000004,0,10.0,0.0,1.35085,1.0428833333333332,0.0,0.0,0.0
2016-10-16 01:00:00,0.6683166666666666,81.3,0.11,5.56,-2.7202,0,10.0,1.0,1.0437333333333332,0.23685,0.0,0.0,0.0
2016-10-16 02:00:00,0.2403,80.19,0.12,7.18,-2.72055,0,10.0,2.0,0.6683166666666666,0.24615,0.0,0.0,0.0
2016-10-16 03:00:00,1.0667,78.75,0.1,7.28,-2.72081,0,10.0,3.0,0.2403,0.2429833333333333,0.0,0.0,0.0
2016-10-16 04:00:00,0.22071666666666664,77.93,0.0,8.03,-2.72081,0,10.0,4.0,1.0667,0.2466833333333333,0.0,0.0,0.0
2016-10-16 05:00:00,0.8774333333333331,76.58,0.0,6.54,-2.72118,0,10.0,5.0,0.22071666666666664,0.63825,0.0,0.0,0.0
2016-10-16 06:00:00,0.9574333333333332,76.28,0.33,5.13,-2.7212400000000003,0,10.0,6.0,0.8774333333333331,0.2455333333333333,0.0,0.0,0.0
2016-10-16 07:00:00,0.3469,75.25,0.12,7.11,55.8894,0,10.0,7.0,0.9574333333333332,0.24725,0.0,0.0,0.0
2016-10-16 08:00:00,0.6984666666666666,75.7,0.1,6.94,265.18,0,10.0,8.0,0.3469,1.1596833333333332,0.7785481543220251,0.0,0.8773658256555689
2016-10-16 09:00:00,1.2914166666666669,76.32,0.2,8.99,483.105,0,10.0,9.0,0.6984666666666666,1.0244666666666669,1.5785012988070386,0.7785481543220251,1.7986391593470543
