localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-27 22:00:00,2.2026,68.96,0.05,1.64,-2.71678,1,5.0,22.0,2.789816666666667,2.042616666666667,0.0,0.0,0.0
2016-05-27 23:00:00,1.989733333333333,67.75,0.04,1.56,-2.71717,1,5.0,23.0,2.2026,2.035516666666666,0.0,0.0,0.0
2016-05-28 00:00:00,1.9420666666666668,67.27,0.34,2.92,-2.71728,0,5.0,0.0,1.989733333333333,2.0294833333333333,0.0,0.0,0.0
2016-05-28 01:00:00,1.8348,66.31,0.4,3.59,-2.7175,0,5.0,1.0,1.9420666666666668,2.0290833333333333,0.0,0.0,0.0
2016-05-28 02:00:00,1.6230666666666669,66.25,0.78,3.45,-2.6667400000000003,0,5.0,2.0,1.8348,2.00275,0.0,0.0,0.0
2016-05-28 03:00:00,1.5470833333333331,66.42,0.78,2.87,-2.44027,0,5.0,3.0,1.6230666666666669,2.001316666666667,0.0,0.0,0.0
2016-05-28 04:00:00,1.3256833333333329,66.69,0.79,3.19,-2.37799,0,5.0,4.0,1.5470833333333331,2.0063,0.0,0.0,0.0
2016-05-28 05:00:00,1.1968833333333333,66.65,0.82,2.5,-2.37799,0,5.0,5.0,1.3256833333333329,1.6370166666666668,0.0,0.0,0.0
2016-05-28 06:00:00,1.0123166666666663,66.71,0.62,3.02,17.6293,0,5.0,6.0,1.1968833333333333,1.3239833333333333,0.0,0.0,0.0
2016-05-28 07:00:00,1.2253,67.64,0.88,3.45,133.416,0,5.0,7.0,1.0123166666666663,1.39885,0.3703658982662249,0.0,0.32134614555141
2016-05-28 08:00:00,1.01495,69.24,0.87,3.96,331.185,0,5.0,8.0,1.2253,1.0502333333333331,0.332005132320433,0.3703658982662249,0.3063614604729429
2016-05-28 09:00:00,1.17905,72.04,0.85,5.71,335.663,0,5.0,9.0,1.01495,0.9762333333333332,0.7072085619376198,0.332005132320433,0.553670726777897
2016-05-28 10:00:00,1.22615,75.37,0.84,5.11,567.93,0,5.0,10.0,1.17905,1.00155,1.2897800807887436,0.7072085619376198,0.5039637623143824
2016-05-28 11:00:00,2.0643,78.14,0.72,6.59,879.44,0,5.0,11.0,1.22615,0.8261333333333329,2.082807494846179,1.2897800807887436,1.1012797018171074
2016-05-28 12:00:00,1.1919,81.48,0.78,6.81,429.455,0,5.0,12.0,2.0643,0.7718333333333331,1.2811187106663462,2.082807494846179,2.3090016151350023
2016-05-28 13:00:00,0.92515,84.45,0.81,7.31,385.851,0,5.0,13.0,1.1919,0.8583166666666666,1.1374699683799,1.2811187106663462,1.3871919650464422
2016-05-28 14:00:00,1.83325,85.76,0.63,7.36,1089.42,0,5.0,14.0,0.92515,0.7524166666666666,2.8450770173571116,1.1374699683799,0.8169506018350828
2016-05-28 15:00:00,4.1044833333333335,86.72,0.53,7.47,735.3510000000001,0,5.0,15.0,1.83325,1.0732,2.053262977672955,2.8450770173571116,1.981424122322051
2016-05-28 16:00:00,2.71665,86.91,0.52,6.83,602.019,0,5.0,16.0,4.1044833333333335,1.3422333333333332,1.6393855910550228,2.053262977672955,1.6695719947012369
2016-05-28 17:00:00,4.42485,86.51,0.43,7.17,411.164,0,5.0,17.0,2.71665,1.7112666666666667,1.0875523683710362,1.6393855910550228,1.0697078956107933
2016-05-28 18:00:00,2.6419,86.72,0.34,7.95,189.098,0,5.0,18.0,4.42485,1.8267166666666668,0.5045098630090697,1.0875523683710362,0.4220443874041161
2016-05-28 19:00:00,2.1361,84.9,0.17,7.24,12.4033,0,5.0,19.0,2.6419,1.5317333333333332,0.0,0.5045098630090697,0.0042226940542821525
2016-05-28 20:00:00,3.113833333333333,82.96,0.07,6.34,-2.7156,0,5.0,20.0,2.1361,2.9928166666666667,0.0,0.0,0.0
2016-05-28 21:00:00,2.705483333333333,80.6,0.21,5.91,-2.37652,0,5.0,21.0,3.113833333333333,2.3057333333333334,0.0,0.0,0.0
2016-05-28 22:00:00,2.665183333333333,78.8,0.27,5.88,-2.37713,0,5.0,22.0,2.705483333333333,2.2029666666666667,0.0,0.0,0.0
2016-05-28 23:00:00,2.1740666666666666,77.87,0.41,5.19,-2.37731,0,5.0,23.0,2.665183333333333,2.1363333333333334,0.0,0.0,0.0
2016-05-29 00:00:00,2.175533333333333,76.0,0.44,5.13,-2.4908,0,5.0,0.0,2.1740666666666666,2.101716666666667,0.0,0.0,0.0
2016-05-29 01:00:00,2.09735,74.69,0.33,5.78,-2.71725,0,5.0,1.0,2.175533333333333,2.093733333333333,0.0,0.0,0.0
2016-05-29 02:00:00,2.158316666666667,74.14,0.74,5.23,-2.7175,0,5.0,2.0,2.09735,2.106816666666667,0.0,0.0,0.0
2016-05-29 03:00:00,2.08555,73.9,0.69,2.53,-2.37799,0,5.0,3.0,2.158316666666667,2.0989166666666668,0.0,0.0,0.0
2016-05-29 04:00:00,2.11635,72.97,0.69,1.75,-2.71769,0,5.0,4.0,2.08555,2.09245,0.0,0.0,0.0
2016-05-29 05:00:00,2.053666666666667,72.09,0.35,1.67,-2.37799,0,5.0,5.0,2.11635,2.0793666666666666,0.0,0.0,0.0
2016-05-29 06:00:00,0.3971,71.18,0.49,2.03,12.4052,0,5.0,6.0,2.053666666666667,2.0419666666666667,0.0,0.0,0.0
2016-05-29 07:00:00,0.7003,70.37,0.45,2.73,94.3633,0,5.0,7.0,0.3971,1.5033333333333332,0.11889269906437422,0.0,0.2195559508251549
2016-05-29 08:00:00,1.014,71.38,0.4,1.45,251.762,0,5.0,8.0,0.7003,1.1414833333333332,0.1408493483576311,0.11889269906437422,0.2248518488309829
2016-05-29 09:00:00,1.6004333333333332,73.4,0.31,3.45,210.114,0,5.0,9.0,1.014,1.1162,0.5824570345578919,0.1408493483576311,0.8937841258052168
2016-05-29 10:00:00,1.0047166666666665,76.77,0.23,2.94,555.683,0,5.0,10.0,1.6004333333333332,0.9679166666666664,1.2853497183782605,0.5824570345578919,1.867976884277495
2016-05-29 11:00:00,0.85875,80.83,0.19,3.65,375.955,0,5.0,11.0,1.0047166666666665,1.0623833333333332,1.109765044893606,1.2853497183782605,1.85498681529012
2016-05-29 12:00:00,0.9584,82.19,0.18,4.25,1077.31,0,5.0,12.0,0.85875,0.9349666666666664,2.7526120147929176,1.109765044893606,1.017214076716827
2016-05-29 13:00:00,1.0201666666666669,83.1,0.16,4.61,361.274,0,5.0,13.0,0.9584,3.206716666666667,1.0646883922008883,2.7526120147929176,2.8597022644741723
2016-05-29 14:00:00,0.96895,83.61,0.17,5.72,754.2760000000002,0,5.0,14.0,1.0201666666666669,1.7321166666666667,2.172757562626309,1.0646883922008883,2.316702195380022
2016-05-29 15:00:00,1.4114166666666668,85.11,0.27,5.68,478.224,0,5.0,15.0,0.96895,4.631016666666667,1.4096567946288838,2.172757562626309,1.188546128392346
2016-05-29 16:00:00,1.3768,86.32,0.29,5.44,161.322,0,5.0,16.0,1.4114166666666668,2.82325,0.4280889093169991,1.4096567946288838,1.731491983625499
2016-05-29 17:00:00,1.6044666666666667,86.41,0.43,5.43,171.02900000000002,0,5.0,17.0,1.3768,2.3632833333333334,0.4638698877229389,0.4280889093169991,0.5521564301355907
2016-05-29 18:00:00,1.8241166666666668,85.78,0.28,6.6,72.8227,0,5.0,18.0,1.6044666666666667,2.42725,0.16002260613292418,0.4638698877229389,0.1116680558393057
2016-05-29 19:00:00,1.66505,84.34,0.2,6.26,16.9681,0,5.0,19.0,1.8241166666666668,1.7454166666666668,0.0,0.16002260613292418,0.0
2016-05-29 20:00:00,1.9064333333333328,83.0,0.09,5.37,-2.71627,0,5.0,20.0,1.66505,2.89215,0.0,0.0,0.0
2016-05-29 21:00:00,1.8032333333333328,79.84,0.14,4.32,-2.71677,0,5.0,21.0,1.9064333333333328,2.827183333333333,0.0,0.0,0.0
2016-05-29 22:00:00,1.7387666666666668,77.79,0.41,4.5,-2.71696,0,5.0,22.0,1.8032333333333328,2.19265,0.0,0.0,0.0
2016-05-29 23:00:00,1.6906166666666669,75.99,0.12,5.18,-2.71158,0,5.0,23.0,1.7387666666666668,2.0739666666666667,0.0,0.0,0.0
2016-05-30 00:00:00,1.3740333333333332,74.98,0.22,4.67,-2.71769,1,5.0,0.0,1.6906166666666669,2.0536833333333333,0.0,0.0,0.0
2016-05-30 01:00:00,1.2407833333333331,73.9,0.25,4.2,-2.47424,1,5.0,1.0,1.3740333333333332,2.08,0.0,0.0,0.0
2016-05-30 02:00:00,1.36215,73.01,0.44,4.04,-2.67241,1,5.0,2.0,1.2407833333333331,2.0582,0.0,0.0,0.0
2016-05-30 03:00:00,1.0809833333333332,72.35,0.73,3.24,-2.7177,1,5.0,3.0,1.36215,2.018466666666667,0.0,0.0,0.0
2016-05-30 04:00:00,1.09715,72.35,0.87,1.25,-2.71773,1,5.0,4.0,1.0809833333333332,2.0214833333333333,0.0,0.0,0.0
2016-05-30 05:00:00,1.3364333333333331,71.88,0.66,0.96,-2.71807,1,5.0,5.0,1.09715,1.9973666666666667,0.0,0.0,0.0
2016-05-30 06:00:00,1.06145,69.74,0.55,0.76,18.7494,1,5.0,6.0,1.3364333333333331,0.4560333333333333,0.0,0.0,0.0
2016-05-30 07:00:00,1.1432666666666669,68.22,0.82,0.09,170.765,1,5.0,7.0,1.06145,1.1193833333333332,0.4976898616121917,0.0,0.4970584810682479
2016-05-30 08:00:00,1.1247,68.6,0.83,2.3,464.896,1,5.0,8.0,1.1432666666666669,1.494133333333333,1.5503020452951963,0.4976898616121917,0.4438071346983544
2016-05-30 09:00:00,1.21345,69.61,0.63,4.59,304.495,1,5.0,9.0,1.1247,1.3419166666666669,0.7132006809226769,1.5503020452951963,0.6749677570880421
2016-05-30 10:00:00,1.4842333333333333,71.48,0.36,7.04,388.8730000000001,1,5.0,10.0,1.21345,3.7307,1.1049024067902533,0.7132006809226769,1.582176195982231
2016-05-30 11:00:00,1.54285,76.13,0.26,5.79,938.438,1,5.0,11.0,1.4842333333333333,4.3784,2.2238769081712726,1.1049024067902533,2.447962980592312
2016-05-30 12:00:00,1.6817333333333333,81.15,0.24,4.63,412.107,1,5.0,12.0,1.54285,3.341416666666667,1.2287010610412332,2.2238769081712726,3.0242269504848696
2016-05-30 13:00:00,2.0595166666666667,84.56,0.23,4.19,1098.11,1,5.0,13.0,1.6817333333333333,0.8116666666666666,2.8619266566729937,1.2287010610412332,2.0788932457580773
2016-05-30 14:00:00,1.8341666666666667,86.16,0.2,4.21,982.295,1,5.0,14.0,2.0595166666666667,0.7244,2.6267917072943776,2.8619266566729937,2.8557903564527787
2016-05-30 15:00:00,2.196133333333333,86.76,0.18,4.62,805.3960000000002,1,5.0,15.0,1.8341666666666667,0.7998166666666666,2.1847384191380725,2.6267917072943776,0.9996649461818136
2016-05-30 16:00:00,2.2838,86.71,0.15,4.01,612.53,1,5.0,16.0,2.196133333333333,0.7339,1.6562132248092254,2.1847384191380725,1.6511941014373317
2016-05-30 17:00:00,2.4755,86.13,0.15,3.91,249.704,1,5.0,17.0,2.2838,0.9346166666666664,0.702521717031755,1.6562132248092254,0.6013415977925115
2016-05-30 18:00:00,2.5135,85.64,0.15,4.5,114.477,1,5.0,18.0,2.4755,2.126333333333333,0.2921113877791681,0.702521717031755,0.4813826090620888
2016-05-30 19:00:00,2.377966666666667,83.93,0.11,4.42,7.5023399999999985,1,5.0,19.0,2.5135,4.66755,0.0,0.2921113877791681,0.0
2016-05-30 20:00:00,2.07785,81.96,0.06,3.71,-2.59182,1,5.0,20.0,2.377966666666667,2.9097666666666666,0.0,0.0,0.0
2016-05-30 21:00:00,1.8510666666666669,79.59,0.1,3.41,-2.5017,1,5.0,21.0,2.07785,2.644033333333333,0.0,0.0,0.0
2016-05-30 22:00:00,1.7730666666666668,78.3,0.21,3.57,-2.49039,1,5.0,22.0,1.8510666666666669,2.182633333333333,0.0,0.0,0.0
2016-05-30 23:00:00,1.5657333333333332,77.01,0.25,4.17,-2.38289,1,5.0,23.0,1.7730666666666668,2.136966666666667,0.0,0.0,0.0
2016-05-31 00:00:00,1.5711333333333333,75.2,0.38,3.98,-2.37755,1,5.0,0.0,1.5657333333333332,1.9550833333333333,0.0,0.0,0.0
2016-05-31 01:00:00,1.5834666666666668,74.62,0.81,3.62,-2.37759,1,5.0,1.0,1.5711333333333333,1.47885,0.0,0.0,0.0
2016-05-31 02:00:00,1.3854166666666667,73.78,0.91,4.0,-2.37763,1,5.0,2.0,1.5834666666666668,1.1266333333333332,0.0,0.0,0.0
2016-05-31 03:00:00,1.4998833333333332,73.17,0.9,3.24,-2.37795,1,5.0,3.0,1.3854166666666667,1.0276333333333332,0.0,0.0,0.0
2016-05-31 04:00:00,1.4384666666666668,72.93,0.91,2.88,-2.66675,1,5.0,4.0,1.4998833333333332,1.0542166666666668,0.0,0.0,0.0
2016-05-31 05:00:00,1.3125833333333332,72.89,0.93,3.27,-2.7177,1,5.0,5.0,1.4384666666666668,0.9014333333333332,0.0,0.0,0.0
2016-05-31 06:00:00,1.4237333333333333,72.93,0.94,3.91,24.6009,1,5.0,6.0,1.3125833333333332,0.4251166666666665,0.0,0.0,0.0
2016-05-31 07:00:00,1.5062166666666668,73.2,0.95,3.46,82.7105,1,5.0,7.0,1.4237333333333333,0.9339333333333332,0.07646375649357945,0.0,0.5644773353191854
2016-05-31 08:00:00,1.3666666666666667,73.95,0.94,3.26,315.064,1,5.0,8.0,1.5062166666666668,0.6224666666666666,0.2657593250875604,0.07646375649357945,0.25733811238512755
2016-05-31 09:00:00,1.4127666666666667,75.2,0.92,4.39,682.6410000000002,1,5.0,9.0,1.3666666666666667,0.59035,1.288641427437366,0.2657593250875604,0.2382608343840589
2016-05-31 10:00:00,1.5302,76.98,0.78,4.31,308.971,1,5.0,10.0,1.4127666666666667,0.544,0.8948218303473707,1.288641427437366,0.6197825227587733
2016-05-31 11:00:00,2.010283333333333,78.49,0.71,5.0,982.259,1,5.0,11.0,1.5302,0.5485833333333332,2.3364509105092903,0.8948218303473707,1.6519670107992768
2016-05-31 12:00:00,1.8091,79.53,0.56,4.65,1065.54,1,5.0,12.0,2.010283333333333,0.5889166666666666,2.722147067574246,2.3364509105092903,1.8098986559032648
2016-05-31 13:00:00,1.8535,79.58,0.57,4.32,1089.12,1,5.0,13.0,1.8091,0.5385166666666666,2.8733195126009554,2.722147067574246,1.0936731740926846
2016-05-31 14:00:00,1.7930333333333333,79.27,0.5,4.46,486.138,1,5.0,14.0,1.8535,0.655,1.4659767265372698,2.8733195126009554,1.111765451238968
2016-05-31 15:00:00,1.6447833333333333,78.64,0.53,3.68,814.275,1,5.0,15.0,1.7930333333333333,0.8044666666666666,2.2552056348436365,1.4659767265372698,1.3236644549717742
2016-05-31 16:00:00,1.6468166666666668,77.74,0.54,2.95,626.144,1,5.0,16.0,1.6447833333333333,0.8664666666666666,1.7242587571330414,2.2552056348436365,1.6092359173080153
2016-05-31 17:00:00,1.2833,75.91,0.63,2.74,231.5,1,5.0,17.0,1.6468166666666668,1.6967166666666669,0.6718285016693025,1.7242587571330414,1.0119813048457205
2016-05-31 18:00:00,1.2640666666666671,73.42,0.55,3.01,224.578,1,5.0,18.0,1.2833,2.9503666666666666,0.6064376406677917,0.6718285016693025,0.19993097168450075
2016-05-31 19:00:00,1.63565,72.06,0.33,4.03,23.6667,1,5.0,19.0,1.2640666666666671,3.023333333333333,0.020723369912303797,0.6064376406677917,0.0
2016-05-31 20:00:00,1.3672166666666667,71.05,0.54,2.1,-2.71573,1,5.0,20.0,1.63565,2.92135,0.0,0.020723369912303797,0.0
2016-05-31 21:00:00,1.6586666666666667,70.41,0.55,1.59,-2.37677,1,5.0,21.0,1.3672166666666667,2.28595,0.0,0.0,0.0
2016-05-31 22:00:00,1.3551333333333333,68.89,0.16,1.34,-4.19402,1,5.0,22.0,1.6586666666666667,2.112566666666667,0.0,0.0,0.0
2016-05-31 23:00:00,1.3357,68.04,0.13,1.3,-1.69315,1,5.0,23.0,1.3551333333333333,2.089433333333333,0.0,0.0,0.0
2016-06-01 00:00:00,1.3374666666666668,68.5,0.37,1.11,0.339937,1,6.0,0.0,1.3357,2.1318,0.0,0.0,0.0
2016-06-01 01:00:00,1.1470166666666668,67.84,0.41,0.57,-1.01416,1,6.0,1.0,1.3374666666666668,2.1285,0.0,0.0,0.0
2016-06-01 02:00:00,1.207,67.86,0.45,0.84,-1.71104,1,6.0,2.0,1.1470166666666668,2.125083333333333,0.0,0.0,0.0
2016-06-01 03:00:00,1.1257666666666668,67.95,0.96,2.07,-0.521246,1,6.0,3.0,1.207,1.97635,0.0,0.0,0.0
2016-06-01 04:00:00,1.2014833333333332,68.4,0.94,0.92,-1.01983,1,6.0,4.0,1.1257666666666668,1.85915,0.0,0.0,0.0
2016-06-01 05:00:00,1.166,68.05,0.61,1.05,-1.6997099999999998,1,6.0,5.0,1.2014833333333332,1.5146833333333332,0.0,0.0,0.0
2016-06-01 06:00:00,1.0327166666666667,68.04,0.92,2.29,0.362606,1,6.0,6.0,1.166,0.8288666666666666,0.0,0.0,0.0
2016-06-01 07:00:00,1.1479166666666667,68.33,0.71,2.52,25.8335,1,6.0,7.0,1.0327166666666667,1.3826833333333333,0.02605685870622464,0.0,0.4022269187459425
2016-06-01 08:00:00,1.2181333333333333,69.91,0.31,1.96,141.889,1,6.0,8.0,1.1479166666666667,1.4757,0.3250033103624184,0.02605685870622464,0.3047153921405231
2016-06-01 09:00:00,1.3663166666666668,72.59,0.34,3.39,286.055,1,6.0,9.0,1.2181333333333333,1.5418333333333332,0.6959014682369822,0.3250033103624184,0.689561754904653
2016-06-01 10:00:00,1.5885333333333331,75.48,0.61,2.53,805.677,1,6.0,10.0,1.3663166666666668,0.9476166666666664,1.5732742164068407,0.6959014682369822,1.3850615507406991
2016-06-01 11:00:00,1.8700333333333328,78.14,0.68,1.43,485.489,1,6.0,11.0,1.5885333333333331,0.737,1.4207834583439534,1.5732742164068407,1.1283620573471231
2016-06-01 12:00:00,2.0074,80.32,0.36,1.9,1003.13,1,6.0,12.0,1.8700333333333328,0.6011333333333332,2.5534444324896928,1.4207834583439534,1.22020143970055
2016-06-01 13:00:00,2.1299,82.49,0.51,1.43,905.462,1,6.0,13.0,2.0074,0.5272333333333332,2.521409629258854,2.5534444324896928,2.665149641140004
2016-06-01 14:00:00,2.3175166666666667,83.97,0.69,2.5,940.204,1,6.0,14.0,2.1299,0.5563,2.5718910579441525,2.521409629258854,2.5914694892512653
2016-06-01 15:00:00,2.427166666666667,84.62,0.68,3.96,911.854,1,6.0,15.0,2.3175166666666667,0.5829666666666666,2.3760148172226767,2.5718910579441525,1.3578154811476564
2016-06-01 16:00:00,2.34935,84.66,0.45,4.68,646.8530000000002,1,6.0,16.0,2.427166666666667,0.5232333333333332,1.7221750249345256,2.3760148172226767,1.1449278974644717
2016-06-01 17:00:00,2.474483333333333,84.93,0.25,4.39,168.479,1,6.0,17.0,2.34935,0.5736333333333332,0.4583477663897517,1.7221750249345256,0.4378955630200696
2016-06-01 18:00:00,2.5307666666666666,83.53,0.39,4.16,223.428,1,6.0,18.0,2.474483333333333,2.2335,0.5838775362518449,0.4583477663897517,0.0013847565886260596
2016-06-01 19:00:00,2.356816666666667,81.76,0.49,4.41,51.286,1,6.0,19.0,2.5307666666666666,2.9009,0.09971490078585163,0.5838775362518449,0.0
2016-06-01 20:00:00,2.12945,80.99,0.3,3.51,-2.71583,1,6.0,20.0,2.356816666666667,2.9048333333333334,0.0,0.09971490078585163,0.0
2016-06-01 21:00:00,1.9391666666666667,78.06,0.69,4.37,-2.37718,1,6.0,21.0,2.12945,2.9878,0.0,0.0,0.0
2016-06-01 22:00:00,1.7555166666666668,75.34,0.47,4.09,-2.50771,1,6.0,22.0,1.9391666666666667,2.4105333333333334,0.0,0.0,0.0
2016-06-01 23:00:00,1.6838,74.39,0.54,2.86,-2.3776,1,6.0,23.0,1.7555166666666668,2.170333333333333,0.0,0.0,0.0
2016-06-02 00:00:00,1.6543,73.62,0.72,2.51,-2.71736,1,6.0,0.0,1.6838,2.1305666666666667,0.0,0.0,0.0
2016-06-02 01:00:00,1.59785,73.09,0.9,3.33,-2.37797,1,6.0,1.0,1.6543,2.084566666666667,0.0,0.0,0.0
2016-06-02 02:00:00,1.5836,72.57,0.8,1.85,-2.7177,1,6.0,2.0,1.59785,2.1372,0.0,0.0,0.0
2016-06-02 03:00:00,1.5420166666666668,71.9,0.9,2.45,-1.73826,1,6.0,3.0,1.5836,2.1167166666666666,0.0,0.0,0.0
2016-06-02 04:00:00,1.46555,71.78,0.89,2.36,-2.3785,1,6.0,4.0,1.5420166666666668,2.078516666666667,0.0,0.0,0.0
2016-06-02 05:00:00,1.54075,71.52,0.94,1.93,-1.89171,1,6.0,5.0,1.46555,2.097783333333333,0.0,0.0,0.0
2016-06-02 06:00:00,1.4639666666666669,71.0,0.95,2.8,5.28432,1,6.0,6.0,1.54075,0.3656333333333333,0.0,0.0,0.0
2016-06-02 07:00:00,1.50455,69.45,0.54,3.16,131.468,1,6.0,7.0,1.4639666666666669,1.3446166666666668,0.3550251604638685,0.0,0.1287355797052529
2016-06-02 08:00:00,1.4442333333333333,68.07,0.59,2.23,262.336,1,6.0,8.0,1.50455,1.0231166666666671,0.13333465764716504,0.3550251604638685,0.2560830614314392
2016-06-02 09:00:00,0.92135,68.73,0.42,2.85,218.892,1,6.0,9.0,1.4442333333333333,0.4967666666666666,0.6099527996403891,0.13333465764716504,0.656190832576052
2016-06-02 10:00:00,1.1205333333333332,70.89,0.3,2.06,354.591,1,6.0,10.0,0.92135,0.6212333333333332,1.0275999089897887,0.6099527996403891,0.8670612291189689
2016-06-02 11:00:00,0.9239666666666664,71.72,0.6,1.9,298.411,1,6.0,11.0,1.1205333333333332,0.5179166666666666,0.8977252785839092,1.0275999089897887,1.3964719869353313
2016-06-02 12:00:00,1.1797166666666667,74.59,0.7,3.09,266.885,1,6.0,12.0,0.9239666666666664,0.6063833333333332,0.7865204029976627,0.8977252785839092,1.987131677983815
2016-06-02 13:00:00,1.25505,75.66,0.51,3.17,1073.92,1,6.0,13.0,1.1797166666666667,0.5043333333333332,2.854827052002802,0.7865204029976627,1.6490137249783416
2016-06-02 14:00:00,1.2343666666666668,77.74,0.41,2.93,1053.38,1,6.0,14.0,1.25505,0.6965833333333332,2.7921914164269945,2.854827052002802,2.4739169799442613
2016-06-02 15:00:00,1.4812333333333332,79.06,0.51,3.14,207.033,1,6.0,15.0,1.2343666666666668,0.87245,0.5823164818256744,2.7921914164269945,1.1856071423250962
2016-06-02 16:00:00,1.4054166666666668,79.94,0.46,2.91,228.699,1,6.0,16.0,1.4812333333333332,0.9858833333333332,0.6528065778117212,0.5823164818256744,1.4908071369067455
2016-06-02 17:00:00,1.5020666666666669,80.7,0.32,2.35,153.559,1,6.0,17.0,1.4054166666666668,1.3228833333333332,0.419065514446536,0.6528065778117212,0.5411506551383611
2016-06-02 18:00:00,1.501183333333333,80.46,0.24,2.76,51.4261,1,6.0,18.0,1.5020666666666669,2.929666666666667,0.09787349577707533,0.419065514446536,0.15752794392442165
2016-06-02 19:00:00,1.34515,78.91,0.11,2.6,19.5614,1,6.0,19.0,1.501183333333333,2.7882,0.007078003685119487,0.09787349577707533,0.0
2016-06-02 20:00:00,1.519283333333333,76.86,0.2,2.25,-2.37799,1,6.0,20.0,1.34515,2.5594,0.0,0.007078003685119487,0.0
2016-06-02 21:00:00,1.3465333333333331,74.92,0.65,1.93,-2.37839,1,6.0,21.0,1.519283333333333,2.2308166666666667,0.0,0.0,0.0
2016-06-02 22:00:00,1.1894666666666671,72.79,0.43,1.3,-2.53166,1,6.0,22.0,1.3465333333333331,2.054183333333333,0.0,0.0,0.0
2016-06-02 23:00:00,1.2917666666666667,71.58,0.18,1.78,-2.71862,1,6.0,23.0,1.1894666666666671,1.96395,0.0,0.0,0.0
2016-06-03 00:00:00,1.17265,70.8,0.69,2.5,-2.37886,1,6.0,0.0,1.2917666666666667,1.9737833333333328,0.0,0.0,0.0
2016-06-03 01:00:00,0.9256166666666664,68.95,0.33,1.84,-2.50947,1,6.0,1.0,1.17265,1.962616666666667,0.0,0.0,0.0
2016-06-03 02:00:00,0.9792166666666664,67.87,0.39,2.06,-2.41319,1,6.0,2.0,0.9256166666666664,1.9544333333333328,0.0,0.0,0.0
2016-06-03 03:00:00,0.91615,67.18,0.61,1.95,-2.71908,1,6.0,3.0,0.9792166666666664,1.8603333333333327,0.0,0.0,0.0
2016-06-03 04:00:00,0.9116833333333332,66.93,0.59,1.54,-2.71915,1,6.0,4.0,0.91615,1.5614833333333331,0.0,0.0,0.0
2016-06-03 05:00:00,0.96175,66.68,0.55,1.69,-2.71951,1,6.0,5.0,0.9116833333333332,1.5128166666666667,0.0,0.0,0.0
2016-06-03 06:00:00,0.9252833333333332,65.93,0.56,0.54,27.3314,1,6.0,6.0,0.96175,0.37151666666666655,0.0,0.0,0.0
2016-06-03 07:00:00,0.9357333333333332,66.27,0.92,0.52,209.71,1,6.0,7.0,0.9252833333333332,0.8346166666666666,0.6383023183646032,0.0,0.4536469966197312
2016-06-03 08:00:00,0.7850166666666666,67.81,0.79,0.28,428.844,1,6.0,8.0,0.9357333333333332,0.6017666666666666,1.0139406550521082,0.6383023183646032,0.4588666479606036
2016-06-03 09:00:00,0.9341,71.21,0.73,1.0,637.476,1,6.0,9.0,0.7850166666666666,0.5496666666666666,0.9645222602501023,1.0139406550521082,0.8895726824522421
2016-06-03 10:00:00,1.043,74.35,0.6,1.51,818.6439999999999,1,6.0,10.0,0.9341,0.52345,1.6109997232534417,0.9645222602501023,1.5998964519571155
2016-06-03 11:00:00,1.1517833333333332,76.86,0.52,2.97,1014.21,1,6.0,11.0,1.043,0.5130166666666666,2.432655166245457,1.6109997232534417,2.2701335704046985
2016-06-03 12:00:00,1.213,78.87,0.57,3.63,331.392,1,6.0,12.0,1.1517833333333332,0.5579999999999999,0.9827664624404692,2.432655166245457,2.617258731880133
2016-06-03 13:00:00,1.4424833333333331,80.25,0.79,3.48,77.3639,1,6.0,13.0,1.213,0.49275,0.1713972057468412,0.9827664624404692,2.7459285793977
2016-06-03 14:00:00,1.6124,81.76,0.57,3.8,738.5830000000002,1,6.0,14.0,1.4424833333333331,0.5433666666666666,2.1366500339798815,0.1713972057468412,2.738359650763312
2016-06-03 15:00:00,1.617816666666667,82.4,0.63,3.03,963.712,1,6.0,15.0,1.6124,0.5492833333333332,2.4465873024697222,2.1366500339798815,2.3568977216624045
2016-06-03 16:00:00,1.9077333333333333,82.56,0.46,3.61,208.77,1,6.0,16.0,1.617816666666667,0.5360166666666666,0.5835164057062407,2.4465873024697222,0.032187656746461416
