localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-20 23:00:00,0.18411666666666665,55.91,0.0,6.35,-1.02223,1,12.0,23.0,1.3362166666666668,0.19011666666666666,0.0,0.0,0.0
2016-12-21 00:00:00,0.16676666666666665,53.11,0.0,2.85,-1.15852,1,12.0,0.0,0.18411666666666665,0.19156666666666666,0.0,0.0,0.0
2016-12-21 01:00:00,0.17665,50.03,0.0,3.68,-1.7037099999999998,1,12.0,1.0,0.16676666666666665,0.18136666666666665,0.0,0.0,0.0
2016-12-21 02:00:00,0.18295,50.87,0.0,4.52,-1.5904,1,12.0,2.0,0.17665,0.16325,0.0,0.0,0.0
2016-12-21 03:00:00,0.2898,50.9,0.0,4.81,-1.70428,1,12.0,3.0,0.18295,0.1755833333333333,0.0,0.0,0.0
2016-12-21 04:00:00,0.1596,50.95,0.0,5.66,-0.846463,1,12.0,4.0,0.2898,0.19016666666666665,0.0,0.0,0.0
2016-12-21 05:00:00,0.2740833333333333,50.58,0.0,5.11,-0.8407819999999999,1,12.0,5.0,0.1596,0.18738333333333326,0.0,0.0,0.0
2016-12-21 06:00:00,0.3902,49.47,0.37,4.53,-1.02235,1,12.0,6.0,0.2740833333333333,0.3929166666666665,0.0,0.0,0.0
2016-12-21 07:00:00,1.1200833333333329,48.28,0.0,4.75,-0.976795,1,12.0,7.0,0.3902,0.76565,0.0,0.0,0.0
2016-12-21 08:00:00,0.69595,47.15,0.0,4.87,19.11,1,12.0,8.0,1.1200833333333329,0.9590166666666664,0.01382718457119034,0.0,0.0
2016-12-21 09:00:00,0.5338166666666666,45.58,0.0,4.61,52.1677,1,12.0,9.0,0.69595,0.29175,0.12552797673101365,0.01382718457119034,0.05636153134348236
2016-12-21 10:00:00,0.1664,43.96,0.0,5.55,169.02700000000004,1,12.0,10.0,0.5338166666666666,0.18588333333333326,0.587629151014924,0.12552797673101365,0.15188515006806333
2016-12-21 11:00:00,0.1973,43.81,0.0,4.52,153.351,1,12.0,11.0,0.1664,0.1837,0.4832929901023457,0.587629151014924,0.7919172425828725
2016-12-21 12:00:00,0.4001333333333333,42.58,0.0,3.23,202.197,1,12.0,12.0,0.1973,0.1810333333333333,0.6822059865793682,0.4832929901023457,0.3633253981183838
2016-12-21 13:00:00,0.3321666666666666,42.28,0.0,3.98,330.713,1,12.0,13.0,0.4001333333333333,0.16145,1.3823478553761197,0.6822059865793682,1.7842499771636189
2016-12-21 14:00:00,0.40261666666666657,44.16,0.0,4.78,370.153,1,12.0,14.0,0.3321666666666666,0.16655,1.88299576702799,1.3823478553761197,1.5843347419473908
2016-12-21 15:00:00,0.5599833333333332,49.65,0.0,6.65,465.481,1,12.0,15.0,0.40261666666666657,0.18501666666666666,3.6354345367010175,1.88299576702799,2.559426090624757
2016-12-21 16:00:00,0.9146166666666666,55.34,0.0,8.9,287.177,1,12.0,16.0,0.5599833333333332,0.18436666666666665,2.6385822395423197,3.6354345367010175,2.6870709756674094
2016-12-21 17:00:00,0.7957833333333331,59.72,0.0,10.98,103.286,1,12.0,17.0,0.9146166666666666,0.3123666666666666,1.2243777783943688,2.6385822395423197,1.1881764501104155
2016-12-21 18:00:00,1.8515833333333327,63.7,0.0,10.45,-0.83929,1,12.0,18.0,0.7957833333333331,2.1734166666666668,0.0,1.2243777783943688,0.0
2016-12-21 19:00:00,1.8700333333333328,66.37,0.0,14.77,-1.04923,1,12.0,19.0,1.8515833333333327,1.8083833333333328,0.0,0.0,0.0
2016-12-21 20:00:00,2.8098666666666667,68.09,0.0,13.5,-1.16833,1,12.0,20.0,1.8700333333333328,1.6857,0.0,0.0,0.0
2016-12-21 21:00:00,6.01945,68.91,0.0,13.09,-1.31023,1,12.0,21.0,2.8098666666666667,1.6432666666666669,0.0,0.0,0.0
2016-12-21 22:00:00,4.8712833333333325,68.5,0.0,11.64,-1.02104,1,12.0,22.0,6.01945,1.3500333333333332,0.0,0.0,0.0
2016-12-21 23:00:00,3.5544,66.74,0.0,10.26,-1.02115,1,12.0,23.0,4.8712833333333325,0.16415,0.0,0.0,0.0
2016-12-22 00:00:00,0.3136333333333333,64.07,0.06,5.76,-1.03251,1,12.0,0.0,3.5544,0.18145,0.0,0.0,0.0
2016-12-22 01:00:00,0.1819833333333333,60.67,0.06,5.81,-1.02119,1,12.0,1.0,0.3136333333333333,0.1889333333333333,0.0,0.0,0.0
2016-12-22 02:00:00,0.15826666666666664,58.85,0.06,5.32,-1.0212,1,12.0,2.0,0.1819833333333333,0.18836666666666665,0.0,0.0,0.0
2016-12-22 03:00:00,0.15716666666666665,57.21,0.07,5.02,-1.02123,1,12.0,3.0,0.15826666666666664,0.1757,0.0,0.0,0.0
2016-12-22 04:00:00,0.1829333333333333,56.12,0.06,6.17,-1.02119,1,12.0,4.0,0.15716666666666665,0.16335,0.0,0.0,0.0
2016-12-22 05:00:00,0.18021666666666664,54.81,0.0,4.74,-1.02119,1,12.0,5.0,0.1829333333333333,0.20356666666666665,0.0,0.0,0.0
2016-12-22 06:00:00,0.3924666666666666,54.23,0.07,2.59,-1.0212,1,12.0,6.0,0.18021666666666664,0.4816833333333332,0.0,0.0,0.0
2016-12-22 07:00:00,0.8571333333333331,52.75,0.09,3.44,-1.02119,1,12.0,7.0,0.3924666666666666,0.5891833333333332,0.0,0.0,0.0
2016-12-22 08:00:00,0.9443,52.88,0.08,3.38,20.4187,1,12.0,8.0,0.8571333333333331,0.6055166666666666,0.016194024211979328,0.0,0.010995932351050057
2016-12-22 09:00:00,0.4759833333333332,51.78,0.11,4.34,155.945,1,12.0,9.0,0.9443,0.3162833333333333,0.8119072022889807,0.016194024211979328,0.13219766084469767
2016-12-22 10:00:00,0.278,51.06,0.07,5.85,183.93400000000003,1,12.0,10.0,0.4759833333333332,0.1833833333333333,0.6627067058058351,0.8119072022889807,0.2514094444663065
2016-12-22 11:00:00,0.23675,51.0,0.1,6.79,424.082,1,12.0,11.0,0.278,0.16371666666666665,2.3970243579378026,0.6627067058058351,0.3388797731488736
2016-12-22 12:00:00,0.2517166666666666,50.63,0.06,7.69,329.955,1,12.0,12.0,0.23675,0.18521666666666664,1.3447657166838485,2.3970243579378026,0.15809337869475446
2016-12-22 13:00:00,0.5064333333333332,49.39,0.06,8.87,704.185,1,12.0,13.0,0.2517166666666666,0.18458333333333327,4.612950037883684,1.3447657166838485,0.3925121511540764
2016-12-22 14:00:00,0.60885,48.96,0.06,10.14,677.745,1,12.0,14.0,0.5064333333333332,0.18445,4.471415079532719,4.612950037883684,0.4103485108007632
2016-12-22 15:00:00,0.76805,51.68,0.07,13.22,153.02200000000005,1,12.0,15.0,0.60885,0.1654333333333333,0.4886744906131176,4.471415079532719,0.2625364891393961
2016-12-22 16:00:00,0.6156166666666666,54.68,0.06,13.73,68.1065,1,12.0,16.0,0.76805,0.15865,0.1746212106855306,0.4886744906131176,0.07967303015610773
2016-12-22 17:00:00,1.3612166666666667,58.11,0.06,10.89,46.5934,1,12.0,17.0,0.6156166666666666,0.6067,0.26339536529984003,0.1746212106855306,0.0
2016-12-22 18:00:00,1.9393,60.92,0.08,9.76,-1.02046,1,12.0,18.0,1.3612166666666667,2.1724666666666668,0.0,0.26339536529984003,0.0
2016-12-22 19:00:00,1.6781666666666668,63.47,0.07,10.13,-1.1455799999999998,1,12.0,19.0,1.9393,1.85305,0.0,0.0,0.0
2016-12-22 20:00:00,1.61165,65.33,0.09,10.03,-1.02099,1,12.0,20.0,1.6781666666666668,1.7848666666666668,0.0,0.0,0.0
2016-12-22 21:00:00,1.6232166666666668,65.67,0.08,10.26,-1.0212,1,12.0,21.0,1.61165,1.6195166666666667,0.0,0.0,0.0
2016-12-22 22:00:00,0.6857666666666666,64.68,0.09,9.27,-1.02121,1,12.0,22.0,1.6232166666666668,1.3601333333333332,0.0,0.0,0.0
2016-12-22 23:00:00,0.18688333333333326,62.28,0.07,7.27,-1.02121,1,12.0,23.0,0.6857666666666666,0.18816666666666665,0.0,0.0,0.0
2016-12-23 00:00:00,0.18571666666666664,58.59,0.01,3.5,-1.04389,1,12.0,0.0,0.18688333333333326,0.1736833333333333,0.0,0.0,0.0
2016-12-23 01:00:00,0.16436666666666666,58.66,0.24,5.74,-1.02122,1,12.0,1.0,0.18571666666666664,0.1620333333333333,0.0,0.0,0.0
2016-12-23 02:00:00,0.16171666666666665,58.34,0.0,7.37,-1.23124,1,12.0,2.0,0.16436666666666666,0.1805,0.0,0.0,0.0
2016-12-23 03:00:00,0.1743333333333333,57.88,0.1,8.5,-1.49232,1,12.0,3.0,0.16171666666666665,0.18765,0.0,0.0,0.0
2016-12-23 04:00:00,0.9298666666666664,57.08,0.31,6.85,-1.14067,1,12.0,4.0,0.1743333333333333,0.18778333333333327,0.0,0.0,0.0
2016-12-23 05:00:00,0.30555,56.48,0.31,5.59,-1.0215299999999998,1,12.0,5.0,0.9298666666666664,0.2155,0.0,0.0,0.0
2016-12-23 06:00:00,0.17745,56.27,1.0,4.16,-1.39015,1,12.0,6.0,0.30555,0.5637333333333332,0.0,0.0,0.0
2016-12-23 07:00:00,0.28215,56.18,1.0,3.18,-1.28218,1,12.0,7.0,0.17745,0.7908666666666666,0.0,0.0,0.0
2016-12-23 08:00:00,0.1762833333333333,56.04,1.0,4.5,25.3212,1,12.0,8.0,0.28215,0.3938666666666665,0.030110513028346476,0.0,0.017607128107421394
2016-12-23 09:00:00,0.17286666666666664,55.39,1.0,4.79,220.895,1,12.0,9.0,0.1762833333333333,0.3256,1.803062435837924,0.030110513028346476,0.24853412700551625
2016-12-23 10:00:00,0.1521333333333333,54.28,1.0,3.7,463.772,1,12.0,10.0,0.17286666666666664,0.1700333333333333,3.583845641590192,1.803062435837924,0.3926142405551785
2016-12-23 11:00:00,0.1536833333333333,53.86,1.0,5.29,600.0980000000002,1,12.0,11.0,0.1521333333333333,0.1588333333333333,4.1939486840870694,3.583845641590192,0.4522533577186579
2016-12-23 12:00:00,0.1763333333333333,52.56,1.0,0.75,383.165,1,12.0,12.0,0.1536833333333333,0.1815333333333333,1.72347575285633,4.1939486840870694,0.2822183184212841
2016-12-23 13:00:00,0.1753333333333333,51.65,1.0,1.58,313.894,1,12.0,13.0,0.1763333333333333,0.18505,1.2370609975991615,1.72347575285633,0.4967521708015004
2016-12-23 14:00:00,0.17476666666666665,51.83,1.0,0.83,625.79,1,12.0,14.0,0.1753333333333333,0.18475,4.308932297666163,1.2370609975991615,1.0337533143833977
2016-12-23 15:00:00,0.1517833333333333,51.9,1.0,1.51,482.884,1,12.0,15.0,0.17476666666666665,0.16691666666666666,3.6830714769935855,4.308932297666163,0.9541654725614336
2016-12-23 16:00:00,0.15201666666666666,53.08,1.0,1.93,308.655,1,12.0,16.0,0.1517833333333333,0.15711666666666665,2.735809235076725,3.6830714769935855,1.0032126548288676
2016-12-23 17:00:00,0.19733333333333328,55.08,1.0,4.53,110.336,1,12.0,17.0,0.15201666666666666,0.5578833333333332,1.2811407757881002,2.735809235076725,1.1562639640389567
2016-12-23 18:00:00,0.9666,56.54,1.0,2.9,-1.6999799999999998,1,12.0,18.0,0.19733333333333328,2.0427833333333334,0.0,1.2811407757881002,0.0
2016-12-23 19:00:00,1.5489666666666668,60.31,1.0,2.7,-2.38066,1,12.0,19.0,0.9666,2.159883333333333,0.0,0.0,0.0
2016-12-23 20:00:00,1.5046666666666668,62.59,1.0,5.59,-2.37551,1,12.0,20.0,1.5489666666666668,2.561533333333333,0.0,0.0,0.0
2016-12-23 21:00:00,1.505083333333333,65.71,1.0,5.56,-2.2227900000000003,1,12.0,21.0,1.5046666666666668,1.932483333333333,0.0,0.0,0.0
2016-12-23 22:00:00,0.7073833333333333,67.99,1.0,5.75,-1.70113,1,12.0,22.0,1.505083333333333,1.33795,0.0,0.0,0.0
2016-12-23 23:00:00,0.1757833333333333,68.21,0.29,4.28,-1.97344,1,12.0,23.0,0.7073833333333333,0.1695833333333333,0.0,0.0,0.0
2016-12-24 00:00:00,0.1730333333333333,66.36,0.75,3.27,-2.20048,0,12.0,0.0,0.1757833333333333,0.19061666666666666,0.0,0.0,0.0
2016-12-24 01:00:00,0.1505333333333333,66.38,0.31,2.97,-1.93393,0,12.0,1.0,0.1730333333333333,0.18961666666666666,0.0,0.0,0.0
2016-12-24 02:00:00,0.1588,65.86,0.31,4.77,-1.8999,0,12.0,2.0,0.1505333333333333,0.1786333333333333,0.0,0.0,0.0
2016-12-24 03:00:00,0.1767333333333333,65.42,0.31,4.35,-1.87155,0,12.0,3.0,0.1588,0.1613,0.0,0.0,0.0
2016-12-24 04:00:00,0.1784,65.76,0.31,3.05,-1.90557,0,12.0,4.0,0.1767333333333333,0.1809833333333333,0.0,0.0,0.0
2016-12-24 05:00:00,0.1697,65.47,0.31,4.88,-1.24207,0,12.0,5.0,0.1784,0.18856666666666666,0.0,0.0,0.0
2016-12-24 06:00:00,0.1570833333333333,65.13,1.0,3.76,-1.22501,0,12.0,6.0,0.1697,0.3889166666666666,0.0,0.0,0.0
2016-12-24 07:00:00,0.2660166666666666,65.77,1.0,5.75,-1.24768,0,12.0,7.0,0.1570833333333333,0.5538333333333332,0.0,0.0,0.0
2016-12-24 08:00:00,0.17476666666666665,66.64,1.0,6.77,43.8221,0,12.0,8.0,0.2660166666666666,0.40515,0.21426102545599487,0.0,0.041938193462188564
2016-12-24 09:00:00,0.17396666666666666,66.78,1.0,4.82,170.577,0,12.0,9.0,0.17476666666666665,1.2735333333333332,0.973356397128404,0.21426102545599487,0.5494276088462762
2016-12-24 10:00:00,0.16606666666666664,66.92,0.31,6.31,290.672,0,12.0,10.0,0.17396666666666666,3.7492833333333326,1.5137071180340909,0.973356397128404,2.990117338068248
2016-12-24 11:00:00,0.1490333333333333,66.81,0.31,4.32,555.567,0,12.0,11.0,0.16606666666666664,2.583733333333333,3.813460551453143,1.5137071180340909,3.9851621381543487
2016-12-24 12:00:00,0.1628,67.37,1.0,5.85,701.3639999999998,0,12.0,12.0,0.1490333333333333,0.3276,4.383686906790178,3.813460551453143,4.209657883905511
2016-12-24 13:00:00,0.17455,67.58,0.31,7.26,484.177,0,12.0,13.0,0.1628,0.2891333333333333,2.5407998929545133,4.383686906790178,4.231488321368771
2016-12-24 14:00:00,0.17481666666666665,68.2,0.0,6.61,434.051,0,12.0,14.0,0.17455,3.1023666666666667,2.3814315748130817,2.5407998929545133,4.000283146345598
2016-12-24 15:00:00,0.16421666666666665,69.48,0.31,10.07,519.923,0,12.0,15.0,0.17481666666666665,3.6954333333333333,3.627718273015928,2.3814315748130817,3.4560623334889837
2016-12-24 16:00:00,0.14885,71.66,0.31,10.92,313.797,0,12.0,16.0,0.16421666666666665,1.7372666666666667,2.6210110043674275,3.627718273015928,2.5390715614745982
2016-12-24 17:00:00,0.18613333333333326,73.77,0.31,13.23,104.794,0,12.0,17.0,0.14885,0.7260833333333332,1.2244682336318626,2.6210110043674275,1.1479363527935225
2016-12-24 18:00:00,0.9694333333333331,75.27,0.75,11.9,-1.70022,0,12.0,18.0,0.18613333333333326,1.9714666666666667,0.0,1.2244682336318626,0.0
2016-12-24 19:00:00,1.5688,75.61,0.31,11.74,-2.38103,0,12.0,19.0,0.9694333333333331,1.8239666666666667,0.0,0.0,0.0
2016-12-24 20:00:00,1.5295,76.15,0.31,10.41,-2.35313,0,12.0,20.0,1.5688,1.68675,0.0,0.0,0.0
2016-12-24 21:00:00,1.4931333333333332,75.75,0.31,9.18,-2.35907,0,12.0,21.0,1.5295,1.736983333333333,0.0,0.0,0.0
2016-12-24 22:00:00,0.68325,74.64,0.31,9.33,-2.27988,0,12.0,22.0,1.4931333333333332,1.3809,0.0,0.0,0.0
2016-12-24 23:00:00,0.17675,73.55,0.31,9.25,-2.2175,0,12.0,23.0,0.68325,0.1837166666666666,0.0,0.0,0.0
2016-12-25 00:00:00,0.1774,72.89,0.85,9.45,-1.97366,0,12.0,0.0,0.17675,0.1931,0.0,0.0,0.0
2016-12-25 01:00:00,0.1501333333333333,72.39,0.85,11.71,-2.0813900000000003,0,12.0,1.0,0.1774,0.19145,0.0,0.0,0.0
2016-12-25 02:00:00,0.15506666666666666,72.06,0.85,10.99,-1.7014599999999998,0,12.0,2.0,0.1501333333333333,0.22191666666666665,0.0,0.0,0.0
2016-12-25 03:00:00,0.1772833333333333,71.46,0.85,12.73,-1.70143,0,12.0,3.0,0.15506666666666666,0.3435833333333333,0.0,0.0,0.0
2016-12-25 04:00:00,0.1790333333333333,71.01,0.85,12.16,-1.70141,0,12.0,4.0,0.1772833333333333,0.3061,0.0,0.0,0.0
2016-12-25 05:00:00,0.1697833333333333,70.62,0.85,12.38,-1.3271,0,12.0,5.0,0.1790333333333333,0.2553,0.0,0.0,0.0
2016-12-25 06:00:00,0.1560333333333333,69.98,1.0,11.85,-1.18531,0,12.0,6.0,0.1697833333333333,0.3678833333333332,0.0,0.0,0.0
2016-12-25 07:00:00,0.2686833333333333,69.58,1.0,11.31,-1.02084,0,12.0,7.0,0.1560333333333333,0.8318,0.0,0.0,0.0
2016-12-25 08:00:00,0.17661666666666664,69.14,0.31,12.86,23.5702,0,12.0,8.0,0.2686833333333333,0.7198166666666665,0.02040491647053149,0.0,0.015249821584961888
2016-12-25 09:00:00,0.1765833333333333,68.79,0.31,11.45,179.657,0,12.0,9.0,0.17661666666666664,0.4765166666666666,1.1004673740555402,0.02040491647053149,0.111628992306223
2016-12-25 10:00:00,0.1614,69.22,0.31,10.38,526.501,0,12.0,10.0,0.1765833333333333,0.4580666666666666,3.6332393350460617,1.1004673740555402,0.6419824451321084
2016-12-25 11:00:00,0.14865,68.73,0.15,11.6,524.4119999999998,0,12.0,11.0,0.1614,0.5445166666666666,3.5043719572215783,3.6332393350460617,0.6967515378302833
2016-12-25 12:00:00,0.1713833333333333,68.48,0.45,8.94,395.492,0,12.0,12.0,0.14865,0.6591,1.7421278740403865,3.5043719572215783,0.8651322652103308
2016-12-25 13:00:00,0.17696666666666666,68.48,0.29,10.47,461.885,0,12.0,13.0,0.1713833333333333,0.6990833333333332,2.3129254048321157,1.7421278740403865,0.8080332584676154
2016-12-25 14:00:00,0.17726666666666666,68.67,0.23,10.26,606.64,0,12.0,14.0,0.17696666666666666,1.0923,4.049912868640471,2.3129254048321157,0.9889008763202648
2016-12-25 15:00:00,0.1536333333333333,70.39,0.31,13.22,465.043,0,12.0,15.0,0.17726666666666666,0.9825166666666664,3.4344537407278235,4.049912868640471,0.21302569286707967
2016-12-25 16:00:00,0.15186666666666665,72.18,0.31,14.48,303.153,0,12.0,16.0,0.1536333333333333,0.6933833333333332,2.584945739968325,3.4344537407278235,0.23322075767602454
2016-12-25 17:00:00,0.19843333333333327,74.67,0.31,16.89,100.093,0,12.0,17.0,0.15186666666666665,0.8223666666666666,1.2627016683911465,2.584945739968325,0.5737996579474087
2016-12-25 18:00:00,0.9688,76.28,1.0,16.58,-1.21843,0,12.0,18.0,0.19843333333333327,2.0905666666666667,0.0,1.2627016683911465,0.0
2016-12-25 19:00:00,1.5617333333333332,77.36,1.0,18.48,-2.37501,0,12.0,19.0,0.9688,1.97695,0.0,0.0,0.0
2016-12-25 20:00:00,1.5247666666666668,77.87,0.31,16.67,-2.21674,0,12.0,20.0,1.5617333333333332,1.8904166666666669,0.0,0.0,0.0
2016-12-25 21:00:00,1.51285,78.17,0.31,16.69,-1.7122400000000002,0,12.0,21.0,1.5247666666666668,1.7158,0.0,0.0,0.0
2016-12-25 22:00:00,0.7043,78.72,0.1,13.79,-1.70112,0,12.0,22.0,1.51285,1.3601666666666667,0.0,0.0,0.0
2016-12-25 23:00:00,0.1792833333333333,76.9,0.31,14.37,-1.70112,0,12.0,23.0,0.7043,0.28025,0.0,0.0,0.0
2016-12-26 00:00:00,0.163,75.05,0.54,10.32,-1.5707,1,12.0,0.0,0.1792833333333333,0.27675,0.0,0.0,0.0
2016-12-26 01:00:00,0.15021666666666664,73.67,0.11,11.0,-1.17945,1,12.0,1.0,0.163,0.30285,0.0,0.0,0.0
2016-12-26 02:00:00,0.17491666666666664,72.24,0.23,12.31,-1.55936,1,12.0,2.0,0.15021666666666664,0.33445,0.0,0.0,0.0
2016-12-26 03:00:00,0.1796833333333333,71.81,0.31,12.12,-1.7012200000000002,1,12.0,3.0,0.17491666666666664,0.3611166666666666,0.0,0.0,0.0
2016-12-26 04:00:00,0.1845,71.52,0.31,11.81,-1.69006,1,12.0,4.0,0.1796833333333333,0.3389166666666666,0.0,0.0,0.0
2016-12-26 05:00:00,0.15251666666666666,71.45,0.31,10.72,-1.02084,1,12.0,5.0,0.1845,0.3868333333333333,0.0,0.0,0.0
2016-12-26 06:00:00,0.16136666666666666,71.24,1.0,7.41,-1.18513,1,12.0,6.0,0.15251666666666666,0.46575,0.0,0.0,0.0
2016-12-26 07:00:00,0.28365,71.56,1.0,7.89,-1.02065,1,12.0,7.0,0.16136666666666666,0.8296333333333331,0.0,0.0,0.0
2016-12-26 08:00:00,0.17846666666666666,71.48,0.31,8.51,27.7733,1,12.0,8.0,0.28365,0.6879666666666666,0.031724406628047035,0.0,0.0
2016-12-26 09:00:00,0.1689833333333333,71.29,0.31,7.76,105.628,1,12.0,9.0,0.17846666666666666,0.3563833333333333,0.3112116466042437,0.031724406628047035,0.08844524565121846
2016-12-26 10:00:00,0.14961666666666665,70.75,0.31,6.15,282.916,1,12.0,10.0,0.1689833333333333,0.16731666666666664,1.4210274063786161,0.3112116466042437,0.6994750193725151
2016-12-26 11:00:00,0.16425,70.82,0.31,5.15,242.517,1,12.0,11.0,0.14961666666666665,0.2882333333333333,0.8396605798365762,1.4210274063786161,1.2664388660156465
2016-12-26 12:00:00,0.1784833333333333,70.4,1.0,3.96,262.763,1,12.0,12.0,0.16425,0.2737666666666666,0.894125294082394,0.8396605798365762,0.805159091207385
2016-12-26 13:00:00,0.1788,70.12,1.0,3.5,261.476,1,12.0,13.0,0.1784833333333333,1.9907166666666667,0.8872385266948883,0.894125294082394,1.3130841499240036
2016-12-26 14:00:00,0.16021666666666665,70.18,0.31,3.6,385.628,1,12.0,14.0,0.1788,4.093999999999999,1.8682072712876605,0.8872385266948883,0.9305367806503024
2016-12-26 15:00:00,0.1499333333333333,72.02,0.31,5.61,254.563,1,12.0,15.0,0.16021666666666665,0.5878,1.1133630316136809,1.8682072712876605,0.505527053037002
2016-12-26 16:00:00,0.17581666666666665,74.28,0.31,8.17,362.39,1,12.0,16.0,0.1499333333333333,0.3440666666666666,2.7473954276978967,1.1133630316136809,0.4614246369116524
2016-12-26 17:00:00,0.19998333333333326,77.57,0.31,10.19,39.8201,1,12.0,17.0,0.17581666666666665,2.2986,0.08906566695561319,2.7473954276978967,1.3249714910998636
2016-12-26 18:00:00,0.9567666666666664,78.93,0.31,8.81,-1.56387,1,12.0,18.0,0.19998333333333326,5.266783333333333,0.0,0.08906566695561319,0.0
2016-12-26 19:00:00,1.5231333333333332,82.2,0.28,8.66,-1.70025,1,12.0,19.0,0.9567666666666664,4.69995,0.0,0.0,0.0
2016-12-26 20:00:00,1.5168,82.45,0.31,10.33,-1.7003400000000002,1,12.0,20.0,1.5231333333333332,1.7243166666666667,0.0,0.0,0.0
2016-12-26 21:00:00,1.5144166666666667,82.1,0.31,10.64,-1.7005400000000002,1,12.0,21.0,1.5168,1.604666666666667,0.0,0.0,0.0
2016-12-26 22:00:00,0.7069833333333332,81.19,0.25,10.15,-1.7006400000000002,1,12.0,22.0,1.5144166666666667,1.347,0.0,0.0,0.0
2016-12-26 23:00:00,0.16775,78.43,0.14,5.46,-1.7065,1,12.0,23.0,0.7069833333333332,0.1837333333333333,0.0,0.0,0.0
2016-12-27 00:00:00,0.15316666666666665,75.54,0.33,4.07,-1.38352,1,12.0,0.0,0.16775,0.26625,0.0,0.0,0.0
2016-12-27 01:00:00,0.1693,73.6,0.13,4.75,-1.50832,1,12.0,1.0,0.15316666666666665,0.2614833333333333,0.0,0.0,0.0
2016-12-27 02:00:00,0.1810333333333333,72.24,0.13,2.57,-1.04902,1,12.0,2.0,0.1693,0.2665,0.0,0.0,0.0
2016-12-27 03:00:00,0.1808,71.54,0.2,3.1,-1.09439,1,12.0,3.0,0.1810333333333333,0.2755,0.0,0.0,0.0
2016-12-27 04:00:00,0.1603,70.14,0.27,1.79,-1.02634,1,12.0,4.0,0.1808,0.2901166666666666,0.0,0.0,0.0
2016-12-27 05:00:00,0.15036666666666665,69.26,0.31,3.2,-1.02067,1,12.0,5.0,0.1603,0.3079333333333333,0.0,0.0,0.0
2016-12-27 06:00:00,0.18676666666666664,68.91,1.0,1.27,-1.56503,1,12.0,6.0,0.15036666666666665,0.3605833333333333,0.0,0.0,0.0
2016-12-27 07:00:00,0.2854833333333333,68.65,0.31,2.61,-1.02067,1,12.0,7.0,0.18676666666666664,0.7977666666666666,0.0,0.0,0.0
2016-12-27 08:00:00,0.1752333333333333,67.92,0.31,0.69,13.1383,1,12.0,8.0,0.2854833333333333,0.5668333333333332,0.0,0.0,0.2950054944187501
2016-12-27 09:00:00,0.1517833333333333,66.91,0.31,3.58,134.167,1,12.0,9.0,0.1752333333333333,0.3086,0.557995353213008,0.0,0.8225694563161724
2016-12-27 10:00:00,0.15926666666666664,66.73,0.31,3.12,456.552,1,12.0,10.0,0.1517833333333333,0.4407833333333333,3.425549113369433,0.557995353213008,3.744047883742344
2016-12-27 11:00:00,0.1785,65.95,0.31,5.31,271.335,1,12.0,11.0,0.15926666666666664,0.3574333333333333,1.0194466542342815,3.425549113369433,2.2373156645174697
2016-12-27 12:00:00,0.17946666666666666,64.98,1.0,5.31,409.823,1,12.0,12.0,0.1785,0.2672,1.8722915412298973,1.0194466542342815,4.3415213410108695
2016-12-27 13:00:00,0.1665,64.14,0.31,6.42,401.964,1,12.0,13.0,0.17946666666666666,0.319,1.8034171880660312,1.8722915412298973,4.921008676254614
2016-12-27 14:00:00,0.3014333333333333,64.09,0.31,7.04,583.023,1,12.0,14.0,0.1665,0.41416666666666657,3.9910556287245487,1.8034171880660312,4.321352599912442
2016-12-27 15:00:00,0.21596666666666664,64.17,0.31,7.68,540.08,1,12.0,15.0,0.3014333333333333,0.23285,3.7363921584958697,3.9910556287245487,3.835443288316697
2016-12-27 16:00:00,0.1699833333333333,65.41,0.31,8.38,137.59,1,12.0,16.0,0.21596666666666664,0.51,0.5516483454975426,3.7363921584958697,2.7609571942831352
2016-12-27 17:00:00,0.1709333333333333,67.28,0.31,6.15,25.2377,1,12.0,17.0,0.1699833333333333,0.92525,0.026622536023449345,0.5516483454975426,1.261160583936763
2016-12-27 18:00:00,0.9560666666666664,69.16,0.78,4.17,-1.46736,1,12.0,18.0,0.1709333333333333,5.326533333333333,0.0,0.026622536023449345,0.0
2016-12-27 19:00:00,1.5775833333333331,70.41,0.78,4.57,-2.38025,1,12.0,19.0,0.9560666666666664,5.49225,0.0,0.0,0.0
2016-12-27 20:00:00,1.5643,72.22,0.0,3.4,-2.25033,1,12.0,20.0,1.5775833333333331,5.239233333333333,0.0,0.0,0.0
2016-12-27 21:00:00,1.5404833333333332,73.5,0.28,3.05,-2.30178,1,12.0,21.0,1.5643,2.0109166666666667,0.0,0.0,0.0
