localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-07 07:00:00,1.68465,77.41,0.1,2.36,159.181,0,8.0,7.0,2.93955,2.1937,0.0,0.0,0.0
2016-08-07 08:00:00,0.6545333333333332,78.9,0.09,2.94,366.918,0,8.0,8.0,1.68465,0.5582166666666666,1.17709343611564,0.0,0.13042027740051282
2016-08-07 09:00:00,0.6578166666666666,81.84,0.15,4.77,170.905,0,8.0,9.0,0.6545333333333332,0.7427166666666666,0.4603028135058118,1.17709343611564,0.5873039674302096
2016-08-07 10:00:00,0.6912,85.67,0.34,5.65,935.79,0,8.0,10.0,0.6578166666666666,2.171533333333333,2.644103723843711,0.4603028135058118,1.933992513074704
2016-08-07 11:00:00,1.5275333333333332,89.08,0.05,5.44,657.898,0,8.0,11.0,0.6912,1.1831,1.8188697268122644,2.644103723843711,2.4622443881403604
2016-08-07 12:00:00,0.9715166666666664,91.87,0.06,5.2,706.622,0,8.0,12.0,1.5275333333333332,0.4632166666666666,2.04775034484849,1.8188697268122644,2.7526978460828024
2016-08-07 13:00:00,0.85435,93.59,0.27,4.98,221.116,0,8.0,13.0,0.9715166666666664,0.51815,0.5999086040960674,2.04775034484849,2.36867416112172
2016-08-07 14:00:00,0.58955,95.58,0.12,5.45,1078.57,0,8.0,14.0,0.85435,0.5564,3.044231364672473,0.5999086040960674,2.5560115621129995
2016-08-07 15:00:00,0.5726833333333332,96.75,0.02,5.6,833.03,0,8.0,15.0,0.58955,0.5263333333333332,2.361182642328944,3.044231364672473,2.5734400195640665
2016-08-07 16:00:00,3.1113833333333334,97.61,0.02,5.05,167.46400000000003,0,8.0,16.0,0.5726833333333332,2.838633333333333,0.4297324789696284,2.361182642328944,1.8375808929443112
2016-08-07 17:00:00,3.8824,97.56,0.04,4.77,414.977,0,8.0,17.0,3.1113833333333334,3.6626833333333333,1.1175164651795322,0.4297324789696284,1.1938981536801914
2016-08-07 18:00:00,4.0666166666666665,97.07,0.11,5.35,197.204,0,8.0,18.0,3.8824,3.6472333333333333,0.5103644381696816,1.1175164651795322,0.566373829510374
2016-08-07 19:00:00,7.172933333333333,95.75,0.01,4.74,16.3681,0,8.0,19.0,4.0666166666666665,3.109,0.0,0.5103644381696816,0.020883361079564948
2016-08-07 20:00:00,4.3833,92.62,0.01,3.98,-2.7148,0,8.0,20.0,7.172933333333333,4.479416666666666,0.0,0.0,0.0
2016-08-07 21:00:00,3.6023666666666667,89.81,0.09,3.83,-2.72106,0,8.0,21.0,4.3833,5.465533333333332,0.0,0.0,0.0
2016-08-07 22:00:00,3.543766666666667,87.88,0.45,4.3,-2.72152,0,8.0,22.0,3.6023666666666667,4.921616666666666,0.0,0.0,0.0
2016-08-07 23:00:00,3.4270666666666667,86.6,0.01,4.81,-2.7162900000000003,0,8.0,23.0,3.543766666666667,3.36255,0.0,0.0,0.0
2016-08-08 00:00:00,3.422483333333333,84.88,0.0,5.62,-2.71661,1,8.0,0.0,3.4270666666666667,3.281616666666667,0.0,0.0,0.0
2016-08-08 01:00:00,3.38085,83.54,0.0,5.76,-2.71678,1,8.0,1.0,3.422483333333333,2.648816666666667,0.0,0.0,0.0
2016-08-08 02:00:00,2.523166666666667,81.99,0.0,5.18,-2.7168400000000004,1,8.0,2.0,3.38085,2.59215,0.0,0.0,0.0
2016-08-08 03:00:00,2.4743,80.43,0.03,3.9,-2.71679,1,8.0,3.0,2.523166666666667,2.083483333333333,0.0,0.0,0.0
2016-08-08 04:00:00,3.2653333333333334,79.46,0.06,3.51,-2.72258,1,8.0,4.0,2.4743,2.11085,0.0,0.0,0.0
2016-08-08 05:00:00,1.6640166666666667,78.49,0.09,2.9,-2.7172400000000003,1,8.0,5.0,3.2653333333333334,2.1209333333333333,0.0,0.0,0.0
2016-08-08 06:00:00,2.3634166666666667,77.8,0.11,2.81,0.317012,1,8.0,6.0,1.6640166666666667,1.5998,0.0,0.0,0.0
2016-08-08 07:00:00,0.6223,77.79,0.15,2.79,147.263,1,8.0,7.0,2.3634166666666667,0.5254666666666666,0.0,0.0,0.0
2016-08-08 08:00:00,0.67825,78.22,0.15,3.2,195.747,1,8.0,8.0,0.6223,1.1072666666666668,0.1000368795490634,0.0,1.2046481626637624
2016-08-08 09:00:00,0.58265,81.04,0.15,4.98,702.1289999999998,1,8.0,9.0,0.67825,0.4886666666666666,2.24971236381327,0.1000368795490634,1.213465013771834
2016-08-08 10:00:00,0.6022166666666666,84.87,0.12,4.83,786.81,1,8.0,10.0,0.58265,0.4501333333333333,1.8802399675382,2.24971236381327,1.762708730087919
2016-08-08 11:00:00,1.23355,88.07,0.09,4.81,954.087,1,8.0,11.0,0.6022166666666666,0.47435,2.5622729469146543,1.8802399675382,2.3805499174620155
2016-08-08 12:00:00,0.5359166666666666,91.45,0.07,4.19,995.657,1,8.0,12.0,1.23355,0.53815,2.7889553078339504,2.5622729469146543,2.648187090243245
2016-08-08 13:00:00,0.56815,93.37,0.05,4.41,1026.67,1,8.0,13.0,0.5359166666666666,0.5591,2.9334540771750737,2.7889553078339504,2.794874650496236
2016-08-08 14:00:00,0.5882333333333332,94.6,0.05,4.57,272.888,1,8.0,14.0,0.56815,4.2648166666666665,0.7591774606548959,2.9334540771750737,2.652903652543269
2016-08-08 15:00:00,5.2831166666666665,96.32,0.04,4.67,920.859,1,8.0,15.0,0.5882333333333332,8.524516666666665,2.5860470112425955,0.7591774606548959,2.2761385567302868
2016-08-08 16:00:00,9.6517,96.88,0.03,4.89,660.565,1,8.0,16.0,5.2831166666666665,7.289083333333332,1.8323916076666888,2.5860470112425955,1.802822426778256
2016-08-08 17:00:00,8.396066666666666,97.49,0.03,4.8,415.024,1,8.0,17.0,9.6517,5.3122333333333325,1.1198928285351306,1.8323916076666888,1.1653932543890058
2016-08-08 18:00:00,6.21685,97.12,0.03,5.82,69.46300000000001,1,8.0,18.0,8.396066666666666,3.9514333333333327,0.14063298058572316,1.1198928285351306,0.4638111672517967
2016-08-08 19:00:00,4.970816666666666,96.01,0.01,5.2,15.8961,1,8.0,19.0,6.21685,3.799616666666666,0.0,0.14063298058572316,0.016882533925166032
2016-08-08 20:00:00,3.9417166666666654,93.04,0.03,4.54,-2.73708,1,8.0,20.0,4.970816666666666,4.2668333333333335,0.0,0.0,0.0
2016-08-08 21:00:00,3.8103833333333332,90.24,0.03,4.45,-2.71536,1,8.0,21.0,3.9417166666666654,4.221033333333333,0.0,0.0,0.0
2016-08-08 22:00:00,3.662016666666666,87.96,0.03,4.03,-2.71584,1,8.0,22.0,3.8103833333333332,3.8133833333333333,0.0,0.0,0.0
2016-08-08 23:00:00,3.5037166666666666,86.77,0.02,4.8,-2.75584,1,8.0,23.0,3.662016666666666,3.291916666666667,0.0,0.0,0.0
2016-08-09 00:00:00,3.4172333333333333,84.61,0.05,5.87,-2.71646,1,8.0,0.0,3.5037166666666666,3.272933333333333,0.0,0.0,0.0
2016-08-09 01:00:00,3.4024,82.86,0.04,6.34,-2.71678,1,8.0,1.0,3.4172333333333333,2.624033333333333,0.0,0.0,0.0
2016-08-09 02:00:00,3.3470833333333334,81.08,0.09,5.68,-2.71678,1,8.0,2.0,3.4024,2.3695166666666667,0.0,0.0,0.0
2016-08-09 03:00:00,3.33455,80.28,0.16,4.79,-2.71682,1,8.0,3.0,3.3470833333333334,1.6930166666666668,0.0,0.0,0.0
2016-08-09 04:00:00,2.8418,79.44,0.39,4.39,-2.7168400000000004,1,8.0,4.0,3.33455,2.519083333333333,0.0,0.0,0.0
2016-08-09 05:00:00,2.303583333333333,78.68,0.54,3.66,-2.47907,1,8.0,5.0,2.8418,1.3556166666666667,0.0,0.0,0.0
2016-08-09 06:00:00,2.423516666666667,78.29,0.6,2.76,-0.464118,1,8.0,6.0,2.303583333333333,1.80305,0.0,0.0,0.0
2016-08-09 07:00:00,1.52075,78.34,0.57,2.84,129.796,1,8.0,7.0,2.423516666666667,1.1533666666666669,0.0,0.0,0.0
2016-08-09 08:00:00,2.115133333333333,79.13,0.45,3.3,332.324,1,8.0,8.0,1.52075,1.7230166666666669,0.9702074489729351,0.0,1.222271865199559
2016-08-09 09:00:00,2.46325,81.86,0.36,4.33,657.325,1,8.0,9.0,2.115133333333333,2.1482666666666668,1.891681266220424,0.9702074489729351,1.135078840671781
2016-08-09 10:00:00,2.8764833333333333,85.57,0.3,5.24,812.8539999999998,1,8.0,10.0,2.46325,2.092716666666667,2.0039052854093646,1.891681266220424,1.7301382597930044
2016-08-09 11:00:00,2.3257833333333333,89.15,0.32,4.81,988.312,1,8.0,11.0,2.8764833333333333,2.35235,2.684127284164238,2.0039052854093646,2.3151702334144235
2016-08-09 12:00:00,3.400233333333333,91.62,0.35,4.99,1066.78,1,8.0,12.0,2.3257833333333333,3.3806333333333334,3.0066360729723507,2.684127284164238,2.7781291811705984
2016-08-09 13:00:00,2.972716666666667,93.47,0.38,4.27,1089.89,1,8.0,13.0,3.400233333333333,4.02855,3.119981272856362,3.0066360729723507,3.020209253390931
2016-08-09 14:00:00,3.9611,95.32,0.44,4.61,985.622,1,8.0,14.0,2.972716666666667,3.9139333333333326,2.831416469825133,3.119981272856362,2.7017136221666767
2016-08-09 15:00:00,3.8321333333333327,96.31,0.53,4.34,736.985,1,8.0,15.0,3.9611,2.9524166666666667,2.124209100605392,2.831416469825133,2.552257007140316
2016-08-09 16:00:00,3.85335,97.07,0.51,4.75,671.382,1,8.0,16.0,3.8321333333333327,4.0130833333333324,1.8605454423723335,2.124209100605392,1.8814419102205784
2016-08-09 17:00:00,4.075866666666666,97.26,0.43,6.35,400.575,1,8.0,17.0,3.85335,3.6737333333333333,1.089609894916851,1.8605454423723335,0.3321879334091689
2016-08-09 18:00:00,3.8246833333333328,97.16,0.18,8.13,209.413,1,8.0,18.0,4.075866666666666,3.6422833333333333,0.5378697376354522,1.089609894916851,0.16471902425740234
2016-08-09 19:00:00,4.162316666666666,96.26,0.13,7.32,22.0652,1,8.0,19.0,3.8246833333333328,4.472883333333333,0.008773530940215634,0.5378697376354522,0.013029073380220272
2016-08-09 20:00:00,3.9723166666666665,93.06,0.14,6.05,-2.71475,1,8.0,20.0,4.162316666666666,4.53275,0.0,0.008773530940215634,0.0
2016-08-09 21:00:00,2.693016666666667,90.54,0.14,3.94,-2.7154,1,8.0,21.0,3.9723166666666665,4.3899,0.0,0.0,0.0
2016-08-09 22:00:00,3.707966666666666,88.44,0.16,4.96,-2.71587,1,8.0,22.0,2.693016666666667,2.761766666666667,0.0,0.0,0.0
2016-08-09 23:00:00,3.5374,87.09,0.17,5.24,-2.71631,1,8.0,23.0,3.707966666666666,3.407016666666667,0.0,0.0,0.0
2016-08-10 00:00:00,2.65685,85.91,0.23,6.57,-2.71647,1,8.0,0.0,3.5374,2.746433333333333,0.0,0.0,0.0
2016-08-10 01:00:00,2.810766666666667,84.15,0.26,6.94,-2.71677,1,8.0,1.0,2.65685,1.9722333333333333,0.0,0.0,0.0
2016-08-10 02:00:00,2.17985,82.78,0.25,6.47,-2.71682,1,8.0,2.0,2.810766666666667,2.683183333333333,0.0,0.0,0.0
2016-08-10 03:00:00,2.2167,81.61,0.35,5.39,-2.71679,1,8.0,3.0,2.17985,1.6230166666666668,0.0,0.0,0.0
2016-08-10 04:00:00,2.741916666666667,80.81,0.3,4.96,-2.71679,1,8.0,4.0,2.2167,3.02325,0.0,0.0,0.0
2016-08-10 05:00:00,2.4539,80.27,0.34,4.07,-2.7170400000000003,1,8.0,5.0,2.741916666666667,1.9443166666666667,0.0,0.0,0.0
2016-08-10 06:00:00,1.11955,79.6,0.38,3.24,-1.28489,1,8.0,6.0,2.4539,0.8221833333333332,0.0,0.0,0.0
2016-08-10 07:00:00,0.6291166666666665,79.45,0.41,2.83,115.98,1,8.0,7.0,1.11955,0.5728666666666666,0.0,0.0,0.0
2016-08-10 08:00:00,0.7050333333333332,80.42,0.4,3.34,406.35,1,8.0,8.0,0.6291166666666665,0.5454833333333332,1.3067104281157378,0.0,1.199535900579085
2016-08-10 09:00:00,0.59685,83.31,0.4,5.65,542.057,1,8.0,9.0,0.7050333333333332,0.76195,0.9557689104606791,1.3067104281157378,2.005453765948853
2016-08-10 10:00:00,0.7845166666666666,86.15,0.34,6.39,769.937,1,8.0,10.0,0.59685,0.4627666666666666,1.8476521828402983,0.9557689104606791,1.2642815590722272
2016-08-10 11:00:00,0.5579999999999999,89.01,0.28,6.55,903.437,1,8.0,11.0,0.7845166666666666,0.4970333333333332,2.434854596618416,1.8476521828402983,1.3142304074315236
2016-08-10 12:00:00,0.61095,91.82,0.16,5.41,983.673,1,8.0,12.0,0.5579999999999999,0.4881333333333332,2.787187324831254,2.434854596618416,3.0807327028181333
2016-08-10 13:00:00,0.60475,94.16,0.14,4.85,1038.95,1,8.0,13.0,0.61095,0.4922166666666666,2.9906791551767697,2.787187324831254,0.8669254117621004
2016-08-10 14:00:00,0.57675,96.14,0.13,4.98,817.2310000000001,1,8.0,14.0,0.60475,0.5294166666666666,2.378883539971071,2.9906791551767697,2.8822361548687767
2016-08-10 15:00:00,0.5788166666666666,97.62,0.04,4.84,802.977,1,8.0,15.0,0.57675,0.5233166666666667,2.2994678416068033,2.378883539971071,0.7857100167485591
2016-08-10 16:00:00,0.5952666666666666,98.4,0.05,5.31,673.2769999999998,1,8.0,16.0,0.5788166666666666,0.4985333333333332,1.8641995340348032,2.2994678416068033,1.8181640820167244
2016-08-10 17:00:00,3.7488166666666665,98.71,0.05,5.47,419.826,1,8.0,17.0,0.5952666666666666,3.6237666666666666,1.1304660818630414,1.8641995340348032,1.1780919953244973
2016-08-10 18:00:00,3.6634833333333328,97.99,0.04,5.89,188.11900000000003,1,8.0,18.0,3.7488166666666665,3.6355,0.4863353584855274,1.1304660818630414,0.539988297284598
2016-08-10 19:00:00,4.380616666666667,95.92,0.01,5.17,10.4302,1,8.0,19.0,3.6634833333333328,4.65965,0.0,0.4863353584855274,0.008869596366998257
2016-08-10 20:00:00,4.6254333333333335,93.73,0.04,3.83,-2.71449,1,8.0,20.0,4.380616666666667,4.270616666666666,0.0,0.0,0.0
2016-08-10 21:00:00,4.1133,90.9,0.08,5.64,-2.71537,1,8.0,21.0,4.6254333333333335,3.496633333333333,0.0,0.0,0.0
2016-08-10 22:00:00,3.57705,89.3,0.05,3.79,-2.37636,1,8.0,22.0,4.1133,3.474016666666667,0.0,0.0,0.0
2016-08-10 23:00:00,3.527033333333333,86.91,0.02,4.05,-2.71587,1,8.0,23.0,3.57705,3.3782666666666668,0.0,0.0,0.0
2016-08-11 00:00:00,3.389016666666667,85.56,0.09,5.87,-2.71621,1,8.0,0.0,3.527033333333333,3.39495,0.0,0.0,0.0
2016-08-11 01:00:00,3.3588666666666667,83.96,0.11,6.03,-2.71633,1,8.0,1.0,3.389016666666667,3.34985,0.0,0.0,0.0
2016-08-11 02:00:00,3.3531833333333334,81.99,0.12,5.68,-2.71638,1,8.0,2.0,3.3588666666666667,2.625766666666667,0.0,0.0,0.0
2016-08-11 03:00:00,2.7296666666666667,81.17,0.31,5.5,-2.71674,1,8.0,3.0,3.3531833333333334,2.23095,0.0,0.0,0.0
2016-08-11 04:00:00,3.26685,80.1,0.58,5.29,-2.71678,1,8.0,4.0,2.7296666666666667,2.53255,0.0,0.0,0.0
2016-08-11 05:00:00,2.614733333333333,79.17,0.43,4.3,-2.71678,1,8.0,5.0,3.26685,1.911233333333333,0.0,0.0,0.0
2016-08-11 06:00:00,1.5464,78.48,0.24,3.4,6.7353,1,8.0,6.0,2.614733333333333,1.72415,0.0,0.0,0.0
2016-08-11 07:00:00,0.69255,78.15,0.14,2.59,143.437,1,8.0,7.0,1.5464,0.5065,0.0,0.0,0.0
2016-08-11 08:00:00,0.6066166666666666,79.57,0.14,3.07,358.398,1,8.0,8.0,0.69255,0.5394166666666667,1.1457980955754723,0.0,1.1953384040860195
2016-08-11 09:00:00,0.8512333333333331,82.65,0.28,5.21,587.914,1,8.0,9.0,0.6066166666666666,0.6059166666666665,1.258490472400997,1.1457980955754723,0.515180823706529
2016-08-11 10:00:00,0.5043833333333332,85.58,0.16,6.51,771.722,1,8.0,10.0,0.8512333333333331,0.4789,1.8779412573693584,1.258490472400997,0.9230417493313724
2016-08-11 11:00:00,0.51625,89.32,0.1,6.29,915.14,1,8.0,11.0,0.5043833333333332,0.4532166666666666,2.487421209485785,1.8779412573693584,2.9096660928285085
2016-08-11 12:00:00,0.5875333333333332,91.9,0.22,5.14,980.775,1,8.0,12.0,0.51625,0.4918,2.795897862958713,2.487421209485785,0.6729706472216571
2016-08-11 13:00:00,0.6058333333333332,93.92,0.13,5.74,993.029,1,8.0,13.0,0.5875333333333332,0.5281666666666666,2.884251325790653,2.795897862958713,2.915682551671848
2016-08-11 14:00:00,0.5715666666666666,96.41,0.11,5.43,932.823,1,8.0,14.0,0.6058333333333332,0.516,2.707536261757593,2.884251325790653,2.738745118209068
2016-08-11 15:00:00,0.5729,98.27,0.08,5.2,759.137,1,8.0,15.0,0.5715666666666666,0.4816333333333332,2.1820860317973616,2.707536261757593,0.8659798960496796
2016-08-11 16:00:00,0.59945,99.39,0.05,5.17,609.674,1,8.0,16.0,0.5729,0.5146333333333332,1.7133972191391251,2.1820860317973616,1.9877171502601505
2016-08-11 17:00:00,3.7598166666666666,99.52,0.04,4.55,460.911,1,8.0,17.0,0.59945,3.6103333333333327,1.2181907103596532,1.7133972191391251,1.0042120958096932
2016-08-11 18:00:00,3.615716666666666,98.9,0.04,4.32,191.751,1,8.0,18.0,3.7598166666666666,3.691766666666666,0.493309185580786,1.2181907103596532,0.5814246485542365
2016-08-11 19:00:00,3.6785166666666655,97.13,0.04,3.81,16.8885,1,8.0,19.0,3.615716666666666,3.8990166666666655,0.0,0.493309185580786,0.0
2016-08-11 20:00:00,4.25265,94.84,0.03,3.82,-3.38802,1,8.0,20.0,3.6785166666666655,4.240433333333333,0.0,0.0,0.0
2016-08-11 21:00:00,3.7532833333333326,91.74,0.02,3.58,-3.08351,1,8.0,21.0,4.25265,3.6520666666666655,0.0,0.0,0.0
2016-08-11 22:00:00,3.5599166666666666,89.74,0.02,3.71,-2.76145,1,8.0,22.0,3.7532833333333326,3.4714666666666667,0.0,0.0,0.0
2016-08-11 23:00:00,3.4854166666666666,88.22,0.02,4.4,-2.71653,1,8.0,23.0,3.5599166666666666,3.4545,0.0,0.0,0.0
2016-08-12 00:00:00,3.4103,85.27,0.03,4.74,-2.71678,1,8.0,0.0,3.4854166666666666,3.316766666666666,0.0,0.0,0.0
2016-08-12 01:00:00,3.356383333333333,83.42,0.08,3.15,-2.71678,1,8.0,1.0,3.4103,3.2695333333333334,0.0,0.0,0.0
2016-08-12 02:00:00,3.3583333333333334,81.84,0.1,3.49,-2.71678,1,8.0,2.0,3.356383333333333,2.54635,0.0,0.0,0.0
2016-08-12 03:00:00,2.7184666666666666,80.49,0.05,2.94,-2.71678,1,8.0,3.0,3.3583333333333334,2.5530833333333334,0.0,0.0,0.0
2016-08-12 04:00:00,2.6919833333333334,79.67,0.04,2.53,-2.7168,1,8.0,4.0,2.7184666666666666,2.359583333333333,0.0,0.0,0.0
2016-08-12 05:00:00,2.588683333333333,78.67,0.23,3.45,-2.71692,1,8.0,5.0,2.6919833333333334,1.7865333333333333,0.0,0.0,0.0
2016-08-12 06:00:00,1.9412,78.33,0.79,2.4,-1.78883,1,8.0,6.0,2.588683333333333,1.44105,0.0,0.0,0.0
2016-08-12 07:00:00,1.834533333333333,77.28,0.82,2.53,140.255,1,8.0,7.0,1.9412,1.7182,0.0,0.0,0.0
2016-08-12 08:00:00,2.295033333333333,78.15,0.72,3.28,374.153,1,8.0,8.0,1.834533333333333,2.21695,1.205223255713208,0.0,1.1788528700870329
2016-08-12 09:00:00,2.457483333333333,80.09,0.31,4.16,588.212,1,8.0,9.0,2.295033333333333,2.09085,1.2923040973048827,1.205223255713208,1.7732925910789803
2016-08-12 10:00:00,2.059816666666667,83.95,0.16,4.98,779.327,1,8.0,10.0,2.457483333333333,2.2127833333333333,1.9369466135853568,1.2923040973048827,1.4209119387410425
2016-08-12 11:00:00,2.357683333333333,87.68,0.15,3.73,913.694,1,8.0,11.0,2.059816666666667,2.1498666666666666,2.5146333583644047,1.9369466135853568,2.4971542563371334
2016-08-12 12:00:00,1.1516166666666667,90.58,0.16,3.61,966.415,1,8.0,12.0,2.357683333333333,2.1929833333333333,2.7848380198672045,2.5146333583644047,1.5406515065082274
2016-08-12 13:00:00,3.8352166666666654,93.22,0.17,3.43,993.946,1,8.0,13.0,1.1516166666666667,3.4724666666666666,2.907809929713635,2.7848380198672045,3.022938269156246
2016-08-12 14:00:00,3.8734166666666665,95.99,0.16,3.9,943.328,1,8.0,14.0,3.8352166666666654,3.6667166666666655,2.751061612101851,2.907809929713635,2.8012955338857823
2016-08-12 15:00:00,4.1202,98.18,0.17,3.85,825.039,1,8.0,15.0,3.8734166666666665,2.190716666666667,2.3734591363472086,2.751061612101851,2.5340531057617808
2016-08-12 16:00:00,4.278066666666667,99.69,0.18,3.73,668.6239999999998,1,8.0,16.0,4.1202,3.7494,1.8604512231986698,2.3734591363472086,1.7494292432298195
2016-08-12 17:00:00,3.7346666666666666,99.91,0.2,3.03,403.838,1,8.0,17.0,4.278066666666667,3.6484833333333326,1.093625079597333,1.8604512231986698,1.136873662044059
2016-08-12 18:00:00,4.211866666666666,99.49,0.22,3.38,216.349,1,8.0,18.0,3.7346666666666666,3.659566666666666,0.5474916276775068,1.093625079597333,0.5125937122448412
2016-08-12 19:00:00,4.571233333333333,98.36,0.11,2.68,11.1948,1,8.0,19.0,4.211866666666666,3.9823166666666654,0.0,0.5474916276775068,0.0017398797398205735
2016-08-12 20:00:00,4.110866666666666,94.26,0.07,3.0,-3.01477,1,8.0,20.0,4.571233333333333,3.670083333333333,0.0,0.0,0.0
2016-08-12 21:00:00,3.72095,87.93,0.17,2.05,-2.71571,1,8.0,21.0,4.110866666666666,2.642383333333333,0.0,0.0,0.0
2016-08-12 22:00:00,4.1965,85.77,0.19,1.44,-2.71596,1,8.0,22.0,3.72095,2.7034333333333334,0.0,0.0,0.0
2016-08-12 23:00:00,4.0598833333333335,83.84,0.29,2.13,-2.7163,1,8.0,23.0,4.1965,3.4238,0.0,0.0,0.0
2016-08-13 00:00:00,3.597916666666667,82.82,0.63,2.1,-2.7787,0,8.0,0.0,4.0598833333333335,2.1117,0.0,0.0,0.0
2016-08-13 01:00:00,3.536,80.99,0.19,1.44,-2.71675,0,8.0,1.0,3.597916666666667,2.496716666666667,0.0,0.0,0.0
2016-08-13 02:00:00,3.482833333333333,79.96,0.22,0.53,-2.71678,0,8.0,2.0,3.536,2.3086333333333333,0.0,0.0,0.0
2016-08-13 03:00:00,3.4907,79.43,0.31,1.57,-2.71679,0,8.0,3.0,3.482833333333333,2.6810666666666667,0.0,0.0,0.0
2016-08-13 04:00:00,3.524433333333333,78.7,0.53,1.48,-2.71679,0,8.0,4.0,3.4907,1.8567166666666668,0.0,0.0,0.0
2016-08-13 05:00:00,2.8998,78.17,0.54,0.59,-2.37721,0,8.0,5.0,3.524433333333333,1.5811,0.0,0.0,0.0
2016-08-13 06:00:00,2.5080666666666667,77.4,0.53,1.18,-2.34326,0,8.0,6.0,2.8998,2.01505,0.0,0.0,0.0
2016-08-13 07:00:00,2.4484166666666667,77.27,0.45,2.26,45.3137,0,8.0,7.0,2.5080666666666667,1.2952666666666668,0.0,0.0,0.0
2016-08-13 08:00:00,1.04645,78.2,0.46,1.44,140.59799999999998,0,8.0,8.0,2.4484166666666667,0.5499333333333332,0.15462977324586102,0.0,1.2079705047430498
2016-08-13 09:00:00,0.7111,80.09,0.41,2.05,324.849,0,8.0,9.0,1.04645,1.1169666666666669,0.6085993632811683,0.15462977324586102,2.3761422258367078
2016-08-13 10:00:00,0.6838833333333332,82.16,0.68,2.26,780.946,0,8.0,10.0,0.7111,0.5572333333333332,1.9745201800960148,0.6085993632811683,2.220889520853045
2016-08-13 11:00:00,3.4632,84.35,0.49,0.94,636.055,0,8.0,11.0,0.6838833333333332,0.8207666666666666,1.84643494163994,1.9745201800960148,2.6459263416097163
2016-08-13 12:00:00,3.6865166666666656,87.79,0.41,0.42,369.952,0,8.0,12.0,3.4632,1.0813833333333331,1.0887894614529934,1.84643494163994,1.918834456963742
2016-08-13 13:00:00,3.77175,89.11,0.7,0.87,1037.29,0,8.0,13.0,3.6865166666666656,2.684283333333333,3.0818208338149957,1.0887894614529934,3.01350374513026
2016-08-13 14:00:00,3.8295666666666666,89.87,0.51,1.11,1029.5,0,8.0,14.0,3.77175,4.5859,3.058815476210944,3.0818208338149957,2.821854892065776
2016-08-13 15:00:00,3.8327,91.53,0.4,2.85,812.193,0,8.0,15.0,3.8295666666666666,4.352816666666667,2.3948512588898017,3.058815476210944,2.186876684596653
2016-08-13 16:00:00,1.6639333333333333,90.71,0.32,2.8,583.015,0,8.0,16.0,3.8327,3.191183333333333,1.6985766677365042,2.3948512588898017,1.93913664677129
2016-08-13 17:00:00,2.187333333333333,87.7,0.44,1.73,359.647,0,8.0,17.0,1.6639333333333333,3.3770333333333333,1.0266186651146036,1.6985766677365042,0.7641615996034888
2016-08-13 18:00:00,3.9479833333333327,81.96,0.5,4.1,140.542,0,8.0,18.0,2.187333333333333,3.95065,0.38312527020110654,1.0266186651146036,0.5274288215901344
2016-08-13 19:00:00,4.439966666666667,79.44,0.79,4.22,0.339244,0,8.0,19.0,3.9479833333333327,4.14945,0.0,0.38312527020110654,0.0
2016-08-13 20:00:00,4.187083333333333,77.34,0.97,2.94,-2.71492,0,8.0,20.0,4.439966666666667,4.454716666666666,0.0,0.0,0.0
2016-08-13 21:00:00,4.1208833333333335,77.59,0.98,1.27,-2.51175,0,8.0,21.0,4.187083333333333,4.55015,0.0,0.0,0.0
2016-08-13 22:00:00,2.021416666666666,77.72,0.86,1.5,-2.5743400000000003,0,8.0,22.0,4.1208833333333335,4.232166666666666,0.0,0.0,0.0
2016-08-13 23:00:00,1.7962,77.29,0.32,0.92,-2.37638,0,8.0,23.0,2.021416666666666,3.558683333333333,0.0,0.0,0.0
2016-08-14 00:00:00,1.9126833333333333,76.67,0.74,0.74,-2.37673,0,8.0,0.0,1.7962,3.47225,0.0,0.0,0.0
2016-08-14 01:00:00,2.584166666666667,76.55,0.61,1.31,-2.37678,0,8.0,1.0,1.9126833333333333,3.319166666666667,0.0,0.0,0.0
2016-08-14 02:00:00,1.7878666666666667,76.41,0.7,1.7,-2.55787,0,8.0,2.0,2.584166666666667,3.353933333333333,0.0,0.0,0.0
2016-08-14 03:00:00,1.2036833333333332,76.14,0.61,1.45,-2.37678,0,8.0,3.0,1.7878666666666667,3.28115,0.0,0.0,0.0
