localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-13 02:00:00,0.5412333333333332,63.59,0.09,4.95,-2.68921,0,11.0,2.0,0.5832333333333332,0.5924833333333333,0.0,0.0,0.0
2016-11-13 03:00:00,0.5953333333333332,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.5412333333333332,0.5102666666666666,0.0,0.0,0.0
2016-11-13 04:00:00,0.50665,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.5953333333333332,0.5363166666666666,0.0,0.0,0.0
2016-11-13 05:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.50665,0.61105,0.0,0.0,0.0
2016-11-13 06:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.46035,0.5254333333333332,0.0,0.0,0.0
2016-11-13 07:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.46035,0.5144666666666666,0.0,0.0,0.0
2016-11-13 08:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.46035,0.6113,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.46035,0.65525,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.46035,0.9162666666666666,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.46035,0.7706833333333329,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.46035,1.0635666666666668,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.46035,1.523283333333333,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.46035,4.062016666666667,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.46035,2.55635,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.46035,1.7285666666666668,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.46035,3.3763,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.46035,2.436383333333333,0.0,0.0,0.0
2016-11-13 19:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.46035,1.6865333333333332,0.0,0.0,0.0
2016-11-13 20:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.46035,3.230983333333333,0.0,0.0,0.0
2016-11-13 21:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.46035,2.936916666666667,0.0,0.0,0.0
2016-11-13 22:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.46035,2.2514333333333334,0.0,0.0,0.0
2016-11-13 23:00:00,0.46035,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.46035,1.0354666666666668,0.0,0.0,0.0
2016-11-14 00:00:00,0.46035,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.46035,1.4402333333333333,0.0,0.0,0.0
2016-11-14 01:00:00,0.46035,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.46035,0.846,0.0,0.0,0.0
2016-11-14 02:00:00,0.46035,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.46035,0.7439166666666666,0.0,0.0,0.0
2016-11-14 03:00:00,0.46035,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.46035,0.7470166666666666,0.0,0.0,0.0
2016-11-14 04:00:00,0.46035,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.46035,0.8327333333333331,0.0,0.0,0.0
2016-11-14 05:00:00,0.46035,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.46035,0.8477,0.0,0.0,0.0
2016-11-14 06:00:00,0.8811833333333331,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.46035,0.9140333333333333,0.0,0.0,0.0
2016-11-14 07:00:00,0.8785666666666666,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.8811833333333331,1.6669666666666667,0.0,0.0,0.0
2016-11-14 08:00:00,0.5968666666666665,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.8785666666666666,0.9154833333333332,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.5082333333333332,57.39,0.07,4.76,129.116,1,11.0,9.0,0.5968666666666665,0.45575,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.48575,57.01,0.11,4.48,294.857,1,11.0,10.0,0.5082333333333332,0.4122,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.4093,57.34,0.0,5.3,377.739,1,11.0,11.0,0.48575,0.4404,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.3918333333333333,57.2,0.21,4.3,295.171,1,11.0,12.0,0.4093,0.5297333333333332,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.4996166666666666,56.86,0.0,3.67,147.657,1,11.0,13.0,0.3918333333333333,0.41226666666666656,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.5299,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.4996166666666666,0.3896833333333333,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.4522166666666666,61.2,0.05,3.82,210.096,1,11.0,15.0,0.5299,0.5174166666666666,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,1.8897333333333333,65.2,0.18,7.02,115.056,1,11.0,16.0,0.4522166666666666,0.64055,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,3.354366666666667,72.07,0.06,8.66,45.0558,1,11.0,17.0,1.8897333333333333,1.8576666666666668,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,2.429066666666667,74.87,0.07,8.26,-2.79504,1,11.0,18.0,3.354366666666667,1.9776,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,1.7662666666666669,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,2.429066666666667,1.471833333333333,0.0,0.0,0.0
2016-11-14 20:00:00,1.07785,78.91,0.0,8.54,-2.38202,1,11.0,20.0,1.7662666666666669,1.37665,0.0,0.0,0.0
2016-11-14 21:00:00,1.1081,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.07785,1.2354333333333332,0.0,0.0,0.0
2016-11-14 22:00:00,2.77465,79.59,0.0,6.58,-3.00054,1,11.0,22.0,1.1081,2.6553666666666667,0.0,0.0,0.0
2016-11-14 23:00:00,1.6644333333333332,77.29,0.0,5.63,-2.72316,1,11.0,23.0,2.77465,0.9874,0.0,0.0,0.0
2016-11-15 00:00:00,1.66165,71.66,0.06,2.43,-2.72319,1,11.0,0.0,1.6644333333333332,1.1364,0.0,0.0,0.0
2016-11-15 01:00:00,0.6286166666666666,68.18,0.06,5.17,-2.72359,1,11.0,1.0,1.66165,0.5827666666666667,0.0,0.0,0.0
2016-11-15 02:00:00,0.6839,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.6286166666666666,1.1582666666666668,0.0,0.0,0.0
2016-11-15 03:00:00,0.6760666666666666,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.6839,0.5034666666666666,0.0,0.0,0.0
2016-11-15 04:00:00,0.6036,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.6760666666666666,0.5424666666666667,0.0,0.0,0.0
2016-11-15 05:00:00,0.5877666666666665,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.6036,0.6110833333333332,0.0,0.0,0.0
2016-11-15 06:00:00,0.9126166666666666,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.5877666666666665,0.9808666666666664,0.0,0.0,0.0
2016-11-15 07:00:00,0.9921166666666664,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.9126166666666666,0.8465,0.0,0.0,0.0
2016-11-15 08:00:00,0.49875,59.42,0.0,3.86,190.976,1,11.0,8.0,0.9921166666666664,0.8859666666666666,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.43536666666666657,58.25,0.0,5.98,395.228,1,11.0,9.0,0.49875,0.4912833333333332,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.37641666666666657,57.25,0.0,4.89,572.201,1,11.0,10.0,0.43536666666666657,0.4009333333333333,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.38496666666666657,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.37641666666666657,0.3742666666666665,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.4873166666666666,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.38496666666666657,0.4667333333333332,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.4776333333333332,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.4873166666666666,0.4797333333333332,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.40299999999999997,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.4776333333333332,0.3679,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.40011666666666656,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.40299999999999997,0.38055,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,2.299033333333333,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.40011666666666656,0.5978666666666665,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,1.5244666666666669,75.39,0.0,3.79,-7999.0,1,11.0,17.0,2.299033333333333,1.4199166666666667,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,1.7972333333333332,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.5244666666666669,5.261116666666666,0.0,0.0,0.0
2016-11-15 19:00:00,1.744033333333333,81.52,0.0,4.22,-7999.0,1,11.0,19.0,1.7972333333333332,1.7008166666666669,0.0,0.0,0.0
2016-11-15 20:00:00,2.26915,82.89,0.0,2.49,-7999.0,1,11.0,20.0,1.744033333333333,1.2986666666666669,0.0,0.0,0.0
2016-11-15 21:00:00,0.9693666666666664,83.56,0.0,0.62,-7999.0,1,11.0,21.0,2.26915,1.1044333333333332,0.0,0.0,0.0
2016-11-15 22:00:00,2.274583333333333,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.9693666666666664,2.032016666666667,0.0,0.0,0.0
2016-11-15 23:00:00,1.6807833333333333,80.21,0.0,1.28,-7999.0,1,11.0,23.0,2.274583333333333,1.1600166666666667,0.0,0.0,0.0
2016-11-16 00:00:00,0.5940666666666666,72.34,0.0,1.71,-7999.0,1,11.0,0.0,1.6807833333333333,1.2773166666666669,0.0,0.0,0.0
2016-11-16 01:00:00,0.6416666666666666,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.5940666666666666,0.6009166666666667,0.0,0.0,0.0
2016-11-16 02:00:00,0.6795666666666667,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.6416666666666666,0.6366166666666666,0.0,0.0,0.0
2016-11-16 03:00:00,0.61785,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.6795666666666667,0.6891,0.0,0.0,0.0
2016-11-16 04:00:00,0.58065,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.61785,0.5750666666666666,0.0,0.0,0.0
2016-11-16 05:00:00,0.58625,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.58065,0.6274833333333332,0.0,0.0,0.0
2016-11-16 06:00:00,0.94345,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.58625,1.1041166666666669,0.0,0.0,0.0
2016-11-16 07:00:00,1.4645833333333331,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.94345,1.2320166666666668,0.0,0.0,0.0
2016-11-16 08:00:00,0.8375166666666666,57.14,0.0,2.85,-7999.0,1,11.0,8.0,1.4645833333333331,0.4387,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.6899166666666666,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.8375166666666666,0.4051,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.6833,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.6899166666666666,0.4928,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.7320166666666665,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.6833,0.5113666666666666,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.7712166666666666,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.7320166666666665,0.5643333333333332,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.7036333333333332,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.7712166666666666,0.4951833333333332,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.6842,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.7036333333333332,0.5118833333333332,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.7003333333333333,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.6842,0.43136666666666656,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,2.100966666666667,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.7003333333333333,0.4631833333333332,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,1.1323666666666667,78.84,0.0,8.04,-7999.0,1,11.0,17.0,2.100966666666667,0.9324,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,1.90455,82.48,0.0,7.87,-7999.0,1,11.0,18.0,1.1323666666666667,1.4129833333333333,0.0,0.0,0.0
2016-11-16 19:00:00,1.5874666666666668,84.67,0.0,10.86,-7999.0,1,11.0,19.0,1.90455,1.2461666666666669,0.0,0.0,0.0
2016-11-16 20:00:00,0.8114333333333331,85.08,0.0,9.24,-7999.0,1,11.0,20.0,1.5874666666666668,1.3193,0.0,0.0,0.0
2016-11-16 21:00:00,1.47405,84.55,0.0,9.76,-7999.0,1,11.0,21.0,0.8114333333333331,1.56255,0.0,0.0,0.0
2016-11-16 22:00:00,1.940383333333333,83.32,0.0,11.38,-7999.0,1,11.0,22.0,1.47405,1.5854666666666668,0.0,0.0,0.0
2016-11-16 23:00:00,1.02015,79.84,0.0,6.6,-7999.0,1,11.0,23.0,1.940383333333333,2.1791,0.0,0.0,0.0
2016-11-17 00:00:00,0.7046333333333332,73.66,0.0,4.65,-7999.0,1,11.0,0.0,1.02015,1.10485,0.0,0.0,0.0
2016-11-17 01:00:00,0.4626333333333332,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.7046333333333332,0.6977166666666667,0.0,0.0,0.0
2016-11-17 02:00:00,0.3873833333333333,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.4626333333333332,0.6161666666666666,0.0,0.0,0.0
2016-11-17 03:00:00,0.3597666666666666,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.3873833333333333,0.63155,0.0,0.0,0.0
2016-11-17 04:00:00,0.41535,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.3597666666666666,0.6802833333333332,0.0,0.0,0.0
2016-11-17 05:00:00,0.4332833333333333,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.41535,0.6208833333333332,0.0,0.0,0.0
2016-11-17 06:00:00,0.5633166666666666,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.4332833333333333,0.71715,0.0,0.0,0.0
2016-11-17 07:00:00,1.2633833333333333,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.5633166666666666,1.2202,0.0,0.0,0.0
2016-11-17 08:00:00,0.6325833333333332,61.21,0.0,7.57,-7999.0,1,11.0,8.0,1.2633833333333333,0.6380666666666666,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.4501833333333333,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.6325833333333332,0.5415,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.3646666666666666,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.4501833333333333,0.4910666666666666,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.3653666666666666,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.3646666666666666,0.5953833333333332,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.44811666666666655,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.3653666666666666,0.61935,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.4511333333333333,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.44811666666666655,0.5373833333333332,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.32675,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.4511333333333333,0.5383833333333332,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.3449,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.32675,0.6245833333333332,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.8498,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.3449,0.5890666666666666,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,0.8615,73.93,0.28,16.5,-7999.0,1,11.0,17.0,0.8498,2.080633333333333,0.0,0.0,0.0
2016-11-17 18:00:00,1.9366666666666668,76.71,0.29,11.48,-7999.0,1,11.0,18.0,0.8615,1.5550666666666668,0.0,0.0,0.0
2016-11-17 19:00:00,3.2213833333333333,79.33,0.28,15.14,-7999.0,1,11.0,19.0,1.9366666666666668,1.5817,0.0,0.0,0.0
2016-11-17 20:00:00,2.0736,80.57,0.09,16.13,-7999.0,1,11.0,20.0,3.2213833333333333,1.6474,0.0,0.0,0.0
2016-11-17 21:00:00,1.9370333333333327,81.23,0.09,16.23,-7999.0,1,11.0,21.0,2.0736,2.2582833333333334,0.0,0.0,0.0
2016-11-17 22:00:00,3.2346833333333334,80.42,0.24,12.94,-7999.0,1,11.0,22.0,1.9370333333333327,1.4843666666666668,0.0,0.0,0.0
2016-11-17 23:00:00,2.5953666666666666,78.15,0.12,9.32,-7999.0,1,11.0,23.0,3.2346833333333334,1.2735166666666669,0.0,0.0,0.0
2016-11-18 00:00:00,2.0763166666666666,75.48,0.21,7.97,-7999.0,1,11.0,0.0,2.5953666666666666,0.6308666666666666,0.0,0.0,0.0
2016-11-18 01:00:00,0.5646166666666665,74.42,0.03,9.9,-7999.0,1,11.0,1.0,2.0763166666666666,0.5149333333333332,0.0,0.0,0.0
2016-11-18 02:00:00,1.1941166666666667,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.5646166666666665,0.5843,0.0,0.0,0.0
2016-11-18 03:00:00,1.11975,72.55,0.12,13.91,-7999.0,1,11.0,3.0,1.1941166666666667,0.5161833333333332,0.0,0.0,0.0
2016-11-18 04:00:00,1.02605,72.28,0.12,13.91,-7999.0,1,11.0,4.0,1.11975,0.51415,0.0,0.0,0.0
2016-11-18 05:00:00,0.4576833333333333,72.09,0.25,12.85,-7999.0,1,11.0,5.0,1.02605,0.5706,0.0,0.0,0.0
2016-11-18 06:00:00,1.1273,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.4576833333333333,1.02605,0.0,0.0,0.0
2016-11-18 07:00:00,0.94435,71.57,0.31,7.59,-7999.0,1,11.0,7.0,1.1273,1.0647333333333333,0.0,0.0,0.0
2016-11-18 08:00:00,0.25435,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.94435,0.4988166666666666,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.35600000000000004,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.25435,0.5544333333333332,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.3542333333333333,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.35600000000000004,0.47835,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,0.26295,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.3542333333333333,0.4034666666666665,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,0.33785,69.51,0.31,2.8,-7999.0,1,11.0,12.0,0.26295,0.5162666666666667,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,0.4505833333333333,69.19,0.27,1.98,-7999.0,1,11.0,13.0,0.33785,0.5598333333333332,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.4688333333333332,69.93,0.13,1.51,-7999.0,1,11.0,14.0,0.4505833333333333,0.4494,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.3841833333333333,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.4688333333333332,3.0803,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.43505,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.3841833333333333,2.7226833333333333,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.42501666666666654,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.43505,0.3086166666666666,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.7787333333333329,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.42501666666666654,0.2412666666666666,0.0,0.0,0.0
2016-11-18 19:00:00,1.1172666666666669,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.7787333333333329,0.2949833333333333,0.0,0.0,0.0
2016-11-18 20:00:00,1.0626166666666668,65.87,0.26,15.11,-7999.0,1,11.0,20.0,1.1172666666666669,3.5062333333333333,0.0,0.0,0.0
2016-11-18 21:00:00,1.22995,65.41,0.0,15.94,-7999.0,1,11.0,21.0,1.0626166666666668,3.7821333333333333,0.0,0.0,0.0
2016-11-18 22:00:00,1.21095,64.65,0.13,14.43,-7999.0,1,11.0,22.0,1.22995,1.64195,0.0,0.0,0.0
2016-11-18 23:00:00,1.2873833333333329,62.94,0.06,13.53,-7999.0,1,11.0,23.0,1.21095,0.7805833333333331,0.0,0.0,0.0
2016-11-19 00:00:00,1.5141833333333332,60.35,0.07,10.74,-7999.0,0,11.0,0.0,1.2873833333333329,0.4408,0.0,0.0,0.0
2016-11-19 01:00:00,1.36535,58.06,0.1,11.27,-7999.0,0,11.0,1.0,1.5141833333333332,0.5396,0.0,0.0,0.0
2016-11-19 02:00:00,1.5530666666666668,56.29,0.1,10.96,-7999.0,0,11.0,2.0,1.36535,0.5438666666666666,0.0,0.0,0.0
2016-11-19 03:00:00,1.5374166666666669,55.23,0.04,13.11,-7999.0,0,11.0,3.0,1.5530666666666668,0.4552666666666666,0.0,0.0,0.0
2016-11-19 04:00:00,1.34835,53.81,0.0,13.44,-7999.0,0,11.0,4.0,1.5374166666666669,0.4337166666666665,0.0,0.0,0.0
2016-11-19 05:00:00,1.6973833333333332,52.15,0.0,12.79,-7999.0,0,11.0,5.0,1.34835,0.5139,0.0,0.0,0.0
2016-11-19 06:00:00,1.0349333333333333,50.57,0.0,9.34,-7999.0,0,11.0,6.0,1.6973833333333332,0.4750166666666666,0.0,0.0,0.0
2016-11-19 07:00:00,1.0635833333333329,49.72,0.0,10.98,-7999.0,0,11.0,7.0,1.0349333333333333,0.4579,0.0,0.0,0.0
2016-11-19 08:00:00,1.0619666666666667,48.07,0.0,11.51,-7999.0,0,11.0,8.0,1.0635833333333329,0.60835,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,1.03445,47.16,0.0,10.24,-7999.0,0,11.0,9.0,1.0619666666666667,0.4706666666666666,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,1.0745,45.92,0.0,9.91,-7999.0,0,11.0,10.0,1.03445,0.43746666666666656,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,1.0569166666666667,44.29,0.0,10.21,-7999.0,0,11.0,11.0,1.0745,0.5287833333333332,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.9062,42.87,0.0,6.41,-7999.0,0,11.0,12.0,1.0569166666666667,0.5862666666666666,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.7639166666666666,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.9062,0.4002833333333333,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.8143333333333331,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.7639166666666666,0.2508,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.7077833333333332,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.8143333333333331,0.5846166666666666,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,1.4217666666666668,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.7077833333333332,2.92665,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,1.4769666666666668,55.23,0.0,14.16,-7999.0,0,11.0,17.0,1.4217666666666668,3.6892333333333327,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,1.1820833333333332,57.54,0.0,9.81,-7999.0,0,11.0,18.0,1.4769666666666668,1.6299833333333331,0.0,0.0,0.0
2016-11-19 19:00:00,1.2637333333333332,60.11,0.0,12.82,-7999.0,0,11.0,19.0,1.1820833333333332,1.06735,0.0,0.0,0.0
2016-11-19 20:00:00,1.06005,61.02,0.0,10.47,-7999.0,0,11.0,20.0,1.2637333333333332,0.84115,0.0,0.0,0.0
2016-11-19 21:00:00,0.6600833333333332,61.01,0.0,11.35,-7999.0,0,11.0,21.0,1.06005,0.7335333333333331,0.0,0.0,0.0
2016-11-19 22:00:00,0.7226833333333332,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.6600833333333332,2.178783333333333,0.0,0.0,0.0
2016-11-19 23:00:00,0.68925,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.7226833333333332,1.7966333333333333,0.0,0.0,0.0
2016-11-20 00:00:00,0.9992,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.68925,1.5049333333333332,0.0,0.0,0.0
2016-11-20 01:00:00,1.1917166666666668,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.9992,0.5832333333333332,0.0,0.0,0.0
2016-11-20 02:00:00,1.1869166666666668,46.8,0.0,4.43,-7999.0,0,11.0,2.0,1.1917166666666668,0.5412333333333332,0.0,0.0,0.0
2016-11-20 03:00:00,0.9350666666666664,45.36,0.0,5.88,-7999.0,0,11.0,3.0,1.1869166666666668,0.5953333333333332,0.0,0.0,0.0
2016-11-20 04:00:00,0.9834333333333332,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.9350666666666664,0.50665,0.0,0.0,0.0
2016-11-20 05:00:00,0.9457166666666664,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.9834333333333332,0.46035,0.0,0.0,0.0
2016-11-20 06:00:00,0.98625,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.9457166666666664,0.46035,0.0,0.0,0.0
2016-11-20 07:00:00,0.9023166666666664,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.98625,0.46035,0.0,0.0,0.0
2016-11-20 08:00:00,0.9689833333333332,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.9023166666666664,0.46035,0.0,0.0,0.0
2016-11-20 09:00:00,0.94245,37.13,0.0,2.33,-7999.0,0,11.0,9.0,0.9689833333333332,0.46035,0.0,0.0,0.0
2016-11-20 10:00:00,0.9983166666666664,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.94245,0.46035,0.0,0.0,0.0
2016-11-20 11:00:00,0.9900166666666664,36.02,0.0,1.25,-7999.0,0,11.0,11.0,0.9983166666666664,0.46035,0.0,0.0,0.0
