localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-10 04:00:00,0.7838333333333329,39.19,0.31,2.78,-1.01173,0,12.0,4.0,0.7769833333333331,0.4187,0.0,0.0,0.0
2016-12-10 05:00:00,0.7932333333333331,39.17,0.13,2.24,-1.02303,0,12.0,5.0,0.7838333333333329,0.4227333333333333,0.0,0.0,0.0
2016-12-10 06:00:00,0.7795333333333331,37.83,0.11,1.05,-1.02292,0,12.0,6.0,0.7932333333333331,0.4222,0.0,0.0,0.0
2016-12-10 07:00:00,1.9680333333333333,35.39,0.15,2.03,-0.340973,0,12.0,7.0,0.7795333333333331,0.9478166666666664,0.0,0.0,0.0
2016-12-10 08:00:00,2.51665,34.37,0.1,0.84,26.5163,0,12.0,8.0,1.9680333333333333,1.8442166666666668,0.04239277117619199,0.0,0.04634092553039645
2016-12-10 09:00:00,1.9500166666666667,34.57,0.3,2.18,171.36700000000005,0,12.0,9.0,2.51665,1.6841833333333331,0.9307135814757684,0.04239277117619199,1.196384638554906
2016-12-10 10:00:00,1.42515,36.78,0.31,2.0,220.203,0,12.0,10.0,1.9500166666666667,1.1821666666666668,0.9108983779187716,0.9307135814757684,0.462305948743097
2016-12-10 11:00:00,1.47305,37.61,0.31,3.36,148.822,0,12.0,11.0,1.42515,0.7444833333333329,0.4757680814997162,0.9108983779187716,1.726069779545122
2016-12-10 12:00:00,0.8744166666666666,38.99,0.9,2.69,337.778,0,12.0,12.0,1.47305,1.0949,1.4221551114039108,0.4757680814997162,0.5057951426914491
2016-12-10 13:00:00,1.3490833333333332,39.59,0.9,3.43,201.585,0,12.0,13.0,0.8744166666666666,1.4293833333333332,0.6850844001978759,1.4221551114039108,0.5882516652096269
2016-12-10 14:00:00,2.77615,40.22,0.9,5.28,107.848,0,12.0,14.0,1.3490833333333332,2.26055,0.32284250509341994,0.6850844001978759,0.4688968235706156
2016-12-10 15:00:00,2.509983333333333,42.47,0.9,5.02,89.1345,0,12.0,15.0,2.77615,3.084783333333333,0.25630684620960703,0.32284250509341994,0.08319555052903957
2016-12-10 16:00:00,1.9922166666666667,44.3,0.9,5.03,18.5136,0,12.0,16.0,2.509983333333333,3.485216666666666,0.013324607206740672,0.25630684620960703,0.11684394263233208
2016-12-10 17:00:00,1.14115,46.24,0.9,5.3,13.5047,0,12.0,17.0,1.9922166666666667,3.0133666666666667,0.0,0.013324607206740672,0.0
2016-12-10 18:00:00,1.1572666666666669,48.05,1.0,3.43,-0.948399,0,12.0,18.0,1.14115,2.2233666666666667,0.0,0.0,0.0
2016-12-10 19:00:00,1.1594666666666669,49.04,1.0,4.1,-2.44766,0,12.0,19.0,1.1572666666666669,2.0816166666666667,0.0,0.0,0.0
2016-12-10 20:00:00,1.2487833333333331,50.05,1.0,4.67,-0.7894800000000001,0,12.0,20.0,1.1594666666666669,1.3113833333333331,0.0,0.0,0.0
2016-12-10 21:00:00,1.565,50.7,1.0,6.81,-0.9486,0,12.0,21.0,1.2487833333333331,0.9325333333333332,0.0,0.0,0.0
2016-12-10 22:00:00,0.9754666666666664,50.58,1.0,7.13,-0.874799,0,12.0,22.0,1.565,0.7630166666666666,0.0,0.0,0.0
2016-12-10 23:00:00,0.7452666666666666,50.92,1.0,5.46,-1.02254,0,12.0,23.0,0.9754666666666664,0.7764333333333331,0.0,0.0,0.0
2016-12-11 00:00:00,0.7830666666666666,50.5,1.0,6.55,-1.02257,0,12.0,0.0,0.7452666666666666,0.7512333333333331,0.0,0.0,0.0
2016-12-11 01:00:00,0.75465,50.07,1.0,4.79,-0.965763,0,12.0,1.0,0.7830666666666666,0.5007,0.0,0.0,0.0
2016-12-11 02:00:00,0.76875,49.78,1.0,6.12,-1.02257,0,12.0,2.0,0.75465,0.9643333333333332,0.0,0.0,0.0
2016-12-11 03:00:00,0.7171333333333332,49.28,1.0,6.27,-1.02253,0,12.0,3.0,0.76875,0.4382333333333333,0.0,0.0,0.0
2016-12-11 04:00:00,0.5304833333333332,50.1,1.0,6.74,-1.02239,0,12.0,4.0,0.7171333333333332,0.4590166666666666,0.0,0.0,0.0
2016-12-11 05:00:00,0.5528166666666666,50.23,1.0,6.03,-1.02244,0,12.0,5.0,0.5304833333333332,0.5672833333333333,0.0,0.0,0.0
2016-12-11 06:00:00,0.6725333333333332,50.53,1.0,4.14,-1.14174,0,12.0,6.0,0.5528166666666666,0.4831333333333332,0.0,0.0,0.0
2016-12-11 07:00:00,2.3770333333333333,50.85,1.0,7.24,-0.68728,0,12.0,7.0,0.6725333333333332,0.8149666666666666,0.0,0.0,0.0
2016-12-11 08:00:00,3.6265166666666655,51.1,1.0,3.67,45.0025,0,12.0,8.0,2.3770333333333333,1.9458666666666669,0.12191383993033784,0.0,0.0
2016-12-11 09:00:00,2.2772,50.99,1.0,4.98,76.1002,0,12.0,9.0,3.6265166666666655,2.0444,0.20527862370814345,0.12191383993033784,0.08021999475293219
2016-12-11 10:00:00,2.7437,51.18,1.0,3.44,186.794,0,12.0,10.0,2.2772,2.0458833333333333,0.6622476606734761,0.20527862370814345,0.08854070574815866
2016-12-11 11:00:00,2.25785,51.91,1.0,4.79,193.031,0,12.0,11.0,2.7437,1.63045,0.6337586795731629,0.6622476606734761,0.08484474878901041
2016-12-11 12:00:00,3.44415,52.28,1.0,6.33,312.889,0,12.0,12.0,2.25785,1.87685,1.2167829863351818,0.6337586795731629,0.25846682557125844
2016-12-11 13:00:00,1.7530666666666668,53.36,1.0,6.55,673.143,0,12.0,13.0,3.44415,2.0685,4.442028270223392,1.2167829863351818,0.20300934366247564
2016-12-11 14:00:00,1.19105,54.53,1.0,8.41,601.57,0,12.0,14.0,1.7530666666666668,1.50525,4.169485832534616,4.442028270223392,0.1707103202197286
2016-12-11 15:00:00,1.402116666666667,55.87,1.0,8.08,465.655,0,12.0,15.0,1.19105,1.4371333333333332,3.5448646252792817,4.169485832534616,0.09513179361808057
2016-12-11 16:00:00,1.3031166666666667,58.47,1.0,8.07,289.73,0,12.0,16.0,1.402116666666667,1.8625833333333333,2.57260547938943,3.5448646252792817,0.0
2016-12-11 17:00:00,1.31995,61.54,1.0,11.61,90.8931,0,12.0,17.0,1.3031166666666667,2.075833333333333,1.071701014588697,2.57260547938943,0.0
2016-12-11 18:00:00,1.3922666666666668,63.6,0.92,13.24,-1.9215,0,12.0,18.0,1.31995,2.2279166666666668,0.0,1.071701014588697,0.0
2016-12-11 19:00:00,1.5262833333333332,64.15,0.92,16.58,-2.31908,0,12.0,19.0,1.3922666666666668,2.4362,0.0,0.0,0.0
2016-12-11 20:00:00,1.37575,65.89,0.31,13.26,-2.21179,0,12.0,20.0,1.5262833333333332,1.72435,0.0,0.0,0.0
2016-12-11 21:00:00,1.4457666666666669,66.05,0.11,15.53,-2.16646,0,12.0,21.0,1.37575,0.7651,0.0,0.0,0.0
2016-12-11 22:00:00,1.0611166666666667,64.94,0.14,10.92,-2.09289,0,12.0,22.0,1.4457666666666669,0.4009666666666665,0.0,0.0,0.0
2016-12-11 23:00:00,0.49645,63.7,0.09,10.55,-2.0478400000000003,0,12.0,23.0,1.0611166666666667,0.40855,0.0,0.0,0.0
2016-12-12 00:00:00,0.4915,61.81,0.53,8.67,-1.99132,1,12.0,0.0,0.49645,0.4015333333333333,0.0,0.0,0.0
2016-12-12 01:00:00,0.4850666666666666,61.14,0.14,8.85,-1.9743,1,12.0,1.0,0.4915,0.7348,0.0,0.0,0.0
2016-12-12 02:00:00,0.44956666666666656,60.12,0.18,8.21,-2.1842900000000003,1,12.0,2.0,0.4850666666666666,0.90385,0.0,0.0,0.0
2016-12-12 03:00:00,0.4768833333333332,59.56,0.17,7.51,-2.09369,1,12.0,3.0,0.44956666666666656,0.6296333333333332,0.0,0.0,0.0
2016-12-12 04:00:00,0.4749166666666666,57.89,0.23,4.83,-2.18486,1,12.0,4.0,0.4768833333333332,0.8065166666666665,0.0,0.0,0.0
2016-12-12 05:00:00,0.4794166666666666,56.01,0.08,4.4,-1.7139099999999998,1,12.0,5.0,0.4749166666666666,0.6572666666666666,0.0,0.0,0.0
2016-12-12 06:00:00,1.4770333333333332,53.89,0.08,2.62,-2.19075,1,12.0,6.0,0.4794166666666666,2.327183333333333,0.0,0.0,0.0
2016-12-12 07:00:00,1.9275666666666669,51.95,0.01,2.72,-0.8684459999999999,1,12.0,7.0,1.4770333333333332,3.1190333333333333,0.0,0.0,0.0
2016-12-12 08:00:00,1.2453333333333332,51.51,0.04,4.72,49.1464,1,12.0,8.0,1.9275666666666669,1.905166666666667,0.1920589208238536,0.0,0.09241998181741637
2016-12-12 09:00:00,0.8525833333333331,50.44,0.21,6.33,142.211,1,12.0,9.0,1.2453333333333332,0.4227833333333333,0.5976347094060883,0.1920589208238536,0.2979780554134079
2016-12-12 10:00:00,0.85765,49.71,0.23,5.7,198.286,1,12.0,10.0,0.8525833333333331,1.1463666666666668,0.7374909891773571,0.5976347094060883,0.19250201682558424
2016-12-12 11:00:00,0.7829333333333331,48.9,0.09,7.7,116.499,1,12.0,11.0,0.85765,1.1298666666666668,0.34302595167529026,0.7374909891773571,0.8936071730978095
2016-12-12 12:00:00,0.5006333333333332,46.67,0.11,6.49,172.774,1,12.0,12.0,0.7829333333333331,1.5954666666666668,0.5490243228704256,0.34302595167529026,1.3383769457275887
2016-12-12 13:00:00,0.5133833333333332,45.53,0.07,7.12,268.356,1,12.0,13.0,0.5006333333333332,1.64945,0.992688922215778,0.5490243228704256,1.8434437936890644
2016-12-12 14:00:00,0.4824166666666666,45.8,0.0,8.24,243.534,1,12.0,14.0,0.5133833333333332,1.20215,0.9143791315654394,0.992688922215778,1.332429516354598
2016-12-12 15:00:00,0.5087,47.94,0.0,7.93,271.879,1,12.0,15.0,0.4824166666666666,1.6461,1.4202929773683601,0.9143791315654394,3.6857215571267576
2016-12-12 16:00:00,0.7047166666666665,51.28,0.0,8.63,296.923,1,12.0,16.0,0.5087,2.34695,2.6539524617479766,1.4202929773683601,2.660386039398549
2016-12-12 17:00:00,1.9682,54.24,0.0,8.03,88.4546,1,12.0,17.0,0.7047166666666665,2.6324,1.1103247606121127,2.6539524617479766,1.091228976835322
2016-12-12 18:00:00,2.489066666666667,58.19,0.0,5.84,-1.7013599999999998,1,12.0,18.0,1.9682,4.095816666666666,0.0,1.1103247606121127,0.0
2016-12-12 19:00:00,1.864,61.11,0.06,4.41,-1.9232,1,12.0,19.0,2.489066666666667,2.9747833333333333,0.0,0.0,0.0
2016-12-12 20:00:00,1.3185333333333331,63.06,0.06,4.21,-1.70207,1,12.0,20.0,1.864,4.3274833333333325,0.0,0.0,0.0
2016-12-12 21:00:00,0.9919166666666664,64.78,0.06,3.36,-1.7023,1,12.0,21.0,1.3185333333333331,1.328,0.0,0.0,0.0
2016-12-12 22:00:00,0.9890166666666664,64.6,0.06,3.53,-1.87849,1,12.0,22.0,0.9919166666666664,1.1101833333333333,0.0,0.0,0.0
2016-12-12 23:00:00,0.92275,61.97,0.06,3.36,-1.0215299999999998,1,12.0,23.0,0.9890166666666664,0.9694666666666664,0.0,0.0,0.0
2016-12-13 00:00:00,0.4732166666666666,58.3,0.06,2.9,-1.02142,1,12.0,0.0,0.92275,1.0158,0.0,0.0,0.0
2016-12-13 01:00:00,0.4672166666666666,54.81,0.06,3.75,-1.86127,1,12.0,1.0,0.4732166666666666,1.1225833333333333,0.0,0.0,0.0
2016-12-13 02:00:00,0.4790166666666666,53.37,0.06,2.42,-1.83876,1,12.0,2.0,0.4672166666666666,0.87425,0.0,0.0,0.0
2016-12-13 03:00:00,0.4944833333333332,51.89,0.0,2.4,-1.0215299999999998,1,12.0,3.0,0.4790166666666666,0.6837,0.0,0.0,0.0
2016-12-13 04:00:00,0.49115,50.84,0.01,3.63,-1.0215299999999998,1,12.0,4.0,0.4944833333333332,0.6069166666666665,0.0,0.0,0.0
2016-12-13 05:00:00,0.4836833333333332,51.89,0.23,4.07,-1.0215299999999998,1,12.0,5.0,0.49115,0.5983166666666666,0.0,0.0,0.0
2016-12-13 06:00:00,1.4845166666666667,53.15,0.35,1.11,-2.29243,1,12.0,6.0,0.4836833333333332,1.3011166666666667,0.0,0.0,0.0
2016-12-13 07:00:00,2.2571,55.28,0.1,5.46,-0.771703,1,12.0,7.0,1.4845166666666667,2.0812833333333334,0.0,0.0,0.0
2016-12-13 08:00:00,1.8778166666666667,55.66,0.09,2.17,26.3742,1,12.0,8.0,2.2571,2.2041833333333334,0.03434565957611292,0.0,1.5742458489444802
2016-12-13 09:00:00,1.0114666666666663,56.02,0.12,4.56,158.99,1,12.0,9.0,1.8778166666666667,1.8734333333333333,0.7651891009093252,0.03434565957611292,2.974721839627368
2016-12-13 10:00:00,0.9027666666666666,56.52,0.31,3.17,133.171,1,12.0,10.0,1.0114666666666663,1.1555,0.3960876091581223,0.7651891009093252,3.8881676151784834
2016-12-13 11:00:00,0.9380166666666664,57.5,0.0,3.61,333.557,1,12.0,11.0,0.9027666666666666,1.21085,1.4620794044290912,0.3960876091581223,4.436713654003597
2016-12-13 12:00:00,0.9505166666666665,57.3,0.85,3.24,753.1,1,12.0,12.0,0.9380166666666664,0.9500666666666664,4.620367517911356,1.4620794044290912,4.638631237528783
2016-12-13 13:00:00,0.9590166666666664,57.81,0.0,4.4,743.915,1,12.0,13.0,0.9505166666666665,1.3119333333333332,4.590648004458076,4.620367517911356,4.614225240226786
2016-12-13 14:00:00,0.90725,57.55,0.0,4.47,354.902,1,12.0,14.0,0.9590166666666664,1.6025833333333332,1.6857130792712867,4.590648004458076,4.228018559871751
2016-12-13 15:00:00,1.2336666666666667,60.74,0.26,5.11,553.496,1,12.0,15.0,0.90725,1.8994833333333327,3.7206429724510985,1.6857130792712867,3.252493120681831
2016-12-13 16:00:00,2.1786833333333333,64.75,0.25,6.16,260.29,1,12.0,16.0,1.2336666666666667,2.239533333333333,2.4208983053258635,3.7206429724510985,2.4395539196166993
2016-12-13 17:00:00,1.6252166666666668,67.98,0.0,5.06,91.2758,1,12.0,17.0,2.1786833333333333,2.394166666666667,1.0758943734283677,2.4208983053258635,0.4225517637083728
2016-12-13 18:00:00,1.025016666666667,71.27,0.06,4.32,-1.7010299999999998,1,12.0,18.0,1.6252166666666668,2.3046333333333333,0.0,1.0758943734283677,0.0
2016-12-13 19:00:00,1.471666666666667,72.97,0.07,7.59,-2.17788,1,12.0,19.0,1.025016666666667,1.8804666666666667,0.0,0.0,0.0
2016-12-13 20:00:00,2.0187666666666666,73.65,0.06,8.94,-1.17434,1,12.0,20.0,1.471666666666667,1.1823833333333331,0.0,0.0,0.0
2016-12-13 21:00:00,1.3591166666666668,72.86,0.07,9.33,-1.7019799999999998,1,12.0,21.0,2.0187666666666666,1.1049166666666668,0.0,0.0,0.0
2016-12-13 22:00:00,0.8603333333333331,69.24,0.06,10.64,-1.22543,1,12.0,22.0,1.3591166666666668,1.09355,0.0,0.0,0.0
2016-12-13 23:00:00,0.53895,60.5,0.06,14.55,-1.07225,1,12.0,23.0,0.8603333333333331,0.5857833333333332,0.0,0.0,0.0
2016-12-14 00:00:00,0.5519333333333332,54.98,0.11,11.39,-1.0212,1,12.0,0.0,0.53895,0.7125833333333332,0.0,0.0,0.0
2016-12-14 01:00:00,0.54425,53.81,0.14,11.08,-1.03821,1,12.0,1.0,0.5519333333333332,0.6263666666666666,0.0,0.0,0.0
2016-12-14 02:00:00,0.5251,53.4,0.13,8.87,-1.02119,1,12.0,2.0,0.54425,0.5831666666666666,0.0,0.0,0.0
2016-12-14 03:00:00,0.52405,53.33,0.1,8.2,-1.02119,1,12.0,3.0,0.5251,0.6273666666666666,0.0,0.0,0.0
2016-12-14 04:00:00,0.5548833333333332,50.72,0.18,5.86,-1.7019799999999998,1,12.0,4.0,0.52405,0.8216833333333331,0.0,0.0,0.0
2016-12-14 05:00:00,0.56505,50.11,0.12,5.58,-1.02122,1,12.0,5.0,0.5548833333333332,0.88185,0.0,0.0,0.0
2016-12-14 06:00:00,2.2034166666666666,49.45,0.2,4.94,-1.76446,1,12.0,6.0,0.56505,1.7263666666666668,0.0,0.0,0.0
2016-12-14 07:00:00,4.704666666666666,47.76,0.08,6.62,-1.70766,1,12.0,7.0,2.2034166666666666,1.82575,0.0,0.0,0.0
2016-12-14 08:00:00,1.609816666666667,47.1,0.01,7.06,7.72151,1,12.0,8.0,4.704666666666666,2.245683333333333,0.0,0.0,0.0524057061466015
2016-12-14 09:00:00,0.89645,46.15,0.08,5.76,32.0489,1,12.0,9.0,1.609816666666667,0.7639666666666666,0.05636153134348236,0.0,0.13890427930078278
2016-12-14 10:00:00,0.8800333333333331,44.84,0.18,2.96,60.4242,1,12.0,10.0,0.89645,0.5561,0.15188515006806333,0.05636153134348236,1.0662043401248344
2016-12-14 11:00:00,0.86045,44.75,0.23,5.83,222.26,1,12.0,11.0,0.8800333333333331,0.7998166666666666,0.7919172425828725,0.15188515006806333,0.5678622660009349
2016-12-14 12:00:00,0.9456666666666664,43.93,0.08,4.5,120.886,1,12.0,12.0,0.86045,1.17375,0.3633253981183838,0.7919172425828725,0.2666716985031332
2016-12-14 13:00:00,0.94895,43.03,0.08,7.23,385.233,1,12.0,13.0,0.9456666666666664,1.3226333333333329,1.7842499771636189,0.3633253981183838,0.5080533576854468
2016-12-14 14:00:00,1.2018333333333333,44.08,0.04,4.01,336.372,1,12.0,14.0,0.94895,1.1877,1.5843347419473908,1.7842499771636189,2.248283150218596
2016-12-14 15:00:00,1.04615,47.07,0.0,2.12,361.519,1,12.0,15.0,1.2018333333333333,1.950416666666667,2.559426090624757,1.5843347419473908,0.9026185691754784
2016-12-14 16:00:00,1.3787166666666668,49.59,0.07,4.42,299.6090000000001,1,12.0,16.0,1.04615,2.1718,2.6870709756674094,2.559426090624757,2.604777222869914
2016-12-14 17:00:00,2.0601166666666666,52.59,0.0,6.43,83.0725,1,12.0,17.0,1.3787166666666668,2.38165,1.1881764501104155,2.6870709756674094,0.8343943935392412
2016-12-14 18:00:00,2.6161333333333334,54.55,0.9,7.39,-1.7012900000000002,1,12.0,18.0,2.0601166666666666,2.2381333333333333,0.0,1.1881764501104155,0.0
2016-12-14 19:00:00,2.60795,56.36,0.9,5.21,-1.1005,1,12.0,19.0,2.6161333333333334,2.4250166666666666,0.0,0.0,0.0
2016-12-14 20:00:00,2.183333333333333,56.93,0.31,6.65,-1.18004,1,12.0,20.0,2.60795,2.3968333333333334,0.0,0.0,0.0
2016-12-14 21:00:00,0.9203666666666666,57.15,0.31,6.28,-1.0609,1,12.0,21.0,2.183333333333333,3.2088666666666668,0.0,0.0,0.0
2016-12-14 22:00:00,0.5045166666666666,56.86,0.16,7.23,-1.13466,1,12.0,22.0,0.9203666666666666,0.9110833333333332,0.0,0.0,0.0
2016-12-14 23:00:00,0.5165333333333332,56.05,0.0,6.75,-1.02689,1,12.0,23.0,0.5045166666666666,0.5731333333333332,0.0,0.0,0.0
2016-12-15 00:00:00,0.51435,54.33,0.56,6.36,-1.10063,1,12.0,0.0,0.5165333333333332,0.5202666666666667,0.0,0.0,0.0
2016-12-15 01:00:00,0.54195,54.03,0.19,7.94,-1.02126,1,12.0,1.0,0.51435,0.5320333333333332,0.0,0.0,0.0
2016-12-15 02:00:00,0.5116833333333332,53.57,0.2,7.75,-1.02136,1,12.0,2.0,0.54195,0.5351333333333332,0.0,0.0,0.0
2016-12-15 03:00:00,0.4933666666666666,52.22,0.23,7.35,-1.02136,1,12.0,3.0,0.5116833333333332,0.72715,0.0,0.0,0.0
2016-12-15 04:00:00,0.5040666666666666,51.69,0.25,7.35,-1.02136,1,12.0,4.0,0.4933666666666666,0.73925,0.0,0.0,0.0
2016-12-15 05:00:00,0.6505333333333332,51.09,0.16,8.76,-1.02136,1,12.0,5.0,0.5040666666666666,0.7965833333333331,0.0,0.0,0.0
2016-12-15 06:00:00,2.262283333333333,49.92,0.6,8.09,-1.12916,1,12.0,6.0,0.6505333333333332,1.8806,0.0,0.0,0.0
2016-12-15 07:00:00,2.530266666666667,49.54,0.0,8.86,-1.02136,1,12.0,7.0,2.262283333333333,2.74625,0.0,0.0,0.0
2016-12-15 08:00:00,1.7825,48.9,0.16,8.75,18.2161,1,12.0,8.0,2.530266666666667,2.042216666666667,0.010995932351050057,0.0,0.03440906712797887
2016-12-15 09:00:00,1.55565,48.28,0.16,8.39,54.6237,1,12.0,9.0,1.7825,1.4056166666666667,0.13219766084469767,0.010995932351050057,0.037550655907554416
2016-12-15 10:00:00,1.2228833333333329,47.17,0.16,8.47,89.2083,1,12.0,10.0,1.55565,1.32545,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,1.1923166666666667,46.21,0.16,8.7,114.364,1,12.0,11.0,1.2228833333333329,1.3335666666666668,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,3.0191166666666667,45.3,1.0,6.38,63.1263,1,12.0,12.0,1.1923166666666667,1.2872666666666668,0.15809337869475446,0.3388797731488736,0.2778780470388158
2016-12-15 13:00:00,2.030566666666666,44.58,1.0,5.54,129.205,1,12.0,13.0,3.0191166666666667,1.49295,0.3925121511540764,0.15809337869475446,0.1665487252449972
2016-12-15 14:00:00,0.9497833333333332,44.53,1.0,6.07,133.509,1,12.0,14.0,2.030566666666666,1.4633,0.4103485108007632,0.3925121511540764,0.1006050695396692
2016-12-15 15:00:00,0.9408333333333332,45.15,1.0,7.94,91.6234,1,12.0,15.0,0.9497833333333332,1.6892833333333332,0.2625364891393961,0.4103485108007632,0.1463179985902423
2016-12-15 16:00:00,0.9273333333333332,45.6,1.0,7.57,38.8428,1,12.0,16.0,0.9408333333333332,4.121083333333333,0.07967303015610773,0.2625364891393961,0.07172801257483104
2016-12-15 17:00:00,1.9177833333333327,46.38,1.0,7.9,10.1529,1,12.0,17.0,0.9273333333333332,2.591833333333333,0.0,0.07967303015610773,0.0
2016-12-15 18:00:00,3.070966666666666,47.77,1.0,5.99,-1.0215299999999998,1,12.0,18.0,1.9177833333333327,3.0800666666666667,0.0,0.0,0.0
2016-12-15 19:00:00,2.992166666666667,49.34,1.0,7.59,-1.02169,1,12.0,19.0,3.070966666666666,2.407283333333333,0.0,0.0,0.0
2016-12-15 20:00:00,1.8144833333333328,50.35,0.31,7.79,-1.02171,1,12.0,20.0,2.992166666666667,3.739783333333333,0.0,0.0,0.0
2016-12-15 21:00:00,1.08585,51.36,0.0,6.61,-1.36228,1,12.0,21.0,1.8144833333333328,2.9094333333333333,0.0,0.0,0.0
2016-12-15 22:00:00,0.8424166666666666,52.58,0.23,5.61,-1.38513,1,12.0,22.0,1.08585,1.06965,0.0,0.0,0.0
2016-12-15 23:00:00,0.8876,51.46,0.1,2.75,-1.70313,1,12.0,23.0,0.8424166666666666,0.8162833333333331,0.0,0.0,0.0
2016-12-16 00:00:00,0.82925,50.33,0.68,2.12,-1.6463599999999998,1,12.0,0.0,0.8876,0.9182166666666666,0.0,0.0,0.0
2016-12-16 01:00:00,0.6311833333333332,50.53,0.0,3.43,-1.2149,1,12.0,1.0,0.82925,0.8509666666666666,0.0,0.0,0.0
2016-12-16 02:00:00,0.50015,50.84,0.0,6.3,-1.70315,1,12.0,2.0,0.6311833333333332,0.89315,0.0,0.0,0.0
2016-12-16 03:00:00,0.5203166666666666,51.07,0.0,5.49,-1.7032200000000002,1,12.0,3.0,0.50015,0.7710166666666666,0.0,0.0,0.0
2016-12-16 04:00:00,0.7169833333333332,51.17,0.0,7.51,-1.02191,1,12.0,4.0,0.5203166666666666,0.9213333333333332,0.0,0.0,0.0
2016-12-16 05:00:00,0.7935166666666666,51.3,0.0,6.6,-1.18084,1,12.0,5.0,0.7169833333333332,0.8770166666666666,0.0,0.0,0.0
2016-12-16 06:00:00,2.85995,51.13,1.0,7.3,-1.14678,1,12.0,6.0,0.7935166666666666,3.118733333333333,0.0,0.0,0.0
2016-12-16 07:00:00,4.33995,51.29,1.0,9.32,-1.0162,1,12.0,7.0,2.85995,2.922016666666667,0.0,0.0,0.0
2016-12-16 08:00:00,3.0954,51.42,1.0,10.13,20.6118,1,12.0,8.0,4.33995,2.456516666666667,0.017607128107421394,0.0,0.007690918105600988
2016-12-16 09:00:00,3.61035,51.26,1.0,7.78,88.2832,1,12.0,9.0,3.0954,2.19565,0.24853412700551625,0.017607128107421394,0.1482039876061267
2016-12-16 10:00:00,2.65905,51.0,1.0,5.97,129.96200000000002,1,12.0,10.0,3.61035,3.4486166666666667,0.3926142405551785,0.24853412700551625,0.2933031980500622
2016-12-16 11:00:00,2.436433333333333,51.3,1.0,6.64,148.048,1,12.0,11.0,2.65905,4.4539333333333335,0.4522533577186579,0.3926142405551785,1.0288437086930473
2016-12-16 12:00:00,2.3114833333333333,51.44,1.0,5.93,100.48,1,12.0,12.0,2.436433333333333,3.1302833333333333,0.2822183184212841,0.4522533577186579,0.9921133813326696
2016-12-16 13:00:00,2.9622333333333333,51.52,1.0,6.86,161.251,1,12.0,13.0,2.3114833333333333,1.4647166666666669,0.4967521708015004,0.2822183184212841,1.8487051804491057
2016-12-16 14:00:00,2.5147833333333334,51.34,1.0,5.07,265.814,1,12.0,14.0,2.9622333333333333,1.18305,1.0337533143833977,0.4967521708015004,0.6780480892775046
2016-12-16 15:00:00,1.6262333333333332,52.17,1.0,5.91,223.975,1,12.0,15.0,2.5147833333333334,1.564466666666667,0.9541654725614336,1.0337533143833977,0.518289232191979
2016-12-16 16:00:00,2.1722,53.73,1.0,6.77,167.137,1,12.0,16.0,1.6262333333333332,1.2359666666666669,1.0032126548288676,0.9541654725614336,0.20537217604465274
2016-12-16 17:00:00,2.640616666666667,56.37,1.0,7.62,94.6313,1,12.0,17.0,2.1722,1.0694333333333332,1.1562639640389567,1.0032126548288676,0.010649230362266051
2016-12-16 18:00:00,3.419033333333333,58.94,1.0,8.74,-1.10517,1,12.0,18.0,2.640616666666667,1.7568833333333331,0.0,1.1562639640389567,0.0
2016-12-16 19:00:00,2.4920166666666668,61.55,1.0,6.75,-2.36386,1,12.0,19.0,3.419033333333333,2.30775,0.0,0.0,0.0
2016-12-16 20:00:00,2.377133333333333,64.98,0.31,9.49,-1.7974599999999998,1,12.0,20.0,2.4920166666666668,1.4435333333333331,0.0,0.0,0.0
2016-12-16 21:00:00,1.94175,66.24,0.2,9.27,-1.7184099999999998,1,12.0,21.0,2.377133333333333,1.61455,0.0,0.0,0.0
2016-12-16 22:00:00,2.1917833333333334,66.71,0.06,9.75,-1.81485,1,12.0,22.0,1.94175,1.3285,0.0,0.0,0.0
2016-12-16 23:00:00,1.7956166666666669,65.72,0.1,10.14,-1.82618,1,12.0,23.0,2.1917833333333334,1.35485,0.0,0.0,0.0
2016-12-17 00:00:00,0.6528666666666666,63.97,0.57,11.0,-1.70141,0,12.0,0.0,1.7956166666666669,1.3506,0.0,0.0,0.0
2016-12-17 01:00:00,0.5797,63.0,0.1,10.08,-1.02084,0,12.0,1.0,0.6528666666666666,1.29175,0.0,0.0,0.0
2016-12-17 02:00:00,0.5832,62.98,0.0,9.94,-1.02084,0,12.0,2.0,0.5797,1.1864833333333331,0.0,0.0,0.0
2016-12-17 03:00:00,0.6125,62.73,0.0,8.7,-2.05303,0,12.0,3.0,0.5832,0.7769833333333331,0.0,0.0,0.0
2016-12-17 04:00:00,0.57615,62.6,0.13,8.13,-2.14384,0,12.0,4.0,0.6125,0.7838333333333329,0.0,0.0,0.0
2016-12-17 05:00:00,0.5722666666666666,62.73,0.31,8.98,-1.85461,0,12.0,5.0,0.57615,0.7932333333333331,0.0,0.0,0.0
2016-12-17 06:00:00,0.57965,62.79,0.9,8.38,-2.20055,0,12.0,6.0,0.5722666666666666,0.7795333333333331,0.0,0.0,0.0
