localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-15 15:00:00,0.6783,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.5123666666666666,0.6024833333333331,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,1.4650166666666669,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.6783,0.7031833333333332,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,1.80945,75.39,0.0,3.79,-7999.0,1,11.0,17.0,1.4650166666666669,0.69305,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,1.2388166666666671,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.80945,0.6926833333333332,0.0,0.0,0.0
2016-11-15 19:00:00,0.6414833333333332,81.52,0.0,4.22,-7999.0,1,11.0,19.0,1.2388166666666671,0.8884,0.0,0.0,0.0
2016-11-15 20:00:00,0.6426,82.89,0.0,2.49,-7999.0,1,11.0,20.0,0.6414833333333332,0.88665,0.0,0.0,0.0
2016-11-15 21:00:00,0.69545,83.56,0.0,0.62,-7999.0,1,11.0,21.0,0.6426,0.8543166666666666,0.0,0.0,0.0
2016-11-15 22:00:00,0.8669333333333331,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.69545,0.7093833333333333,0.0,0.0,0.0
2016-11-15 23:00:00,0.8629333333333331,80.21,0.0,1.28,-7999.0,1,11.0,23.0,0.8669333333333331,0.5368833333333332,0.0,0.0,0.0
2016-11-16 00:00:00,0.8377333333333331,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.8629333333333331,0.5621333333333332,0.0,0.0,0.0
2016-11-16 01:00:00,1.3146,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.8377333333333331,0.7419833333333331,0.0,0.0,0.0
2016-11-16 02:00:00,0.7254666666666665,65.08,0.0,1.62,-7999.0,1,11.0,2.0,1.3146,0.6711166666666666,0.0,0.0,0.0
2016-11-16 03:00:00,0.5673833333333332,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.7254666666666665,0.6231666666666666,0.0,0.0,0.0
2016-11-16 04:00:00,0.5151,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.5673833333333332,0.55405,0.0,0.0,0.0
2016-11-16 05:00:00,0.6410833333333332,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.5151,0.6145166666666666,0.0,0.0,0.0
2016-11-16 06:00:00,0.5706666666666667,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.6410833333333332,0.4643666666666666,0.0,0.0,0.0
2016-11-16 07:00:00,0.5174,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.5706666666666667,0.46399999999999997,0.0,0.0,0.0
2016-11-16 08:00:00,0.4828666666666666,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.5174,0.6389666666666666,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.4789,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.4828666666666666,0.53265,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.5596,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.4789,0.4686333333333332,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.5354333333333332,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.5596,0.5675666666666666,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.4793,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.5354333333333332,0.6172333333333332,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.5068666666666666,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.4793,0.6118833333333332,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.5032333333333332,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.5068666666666666,0.4747833333333332,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.4705666666666666,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.5032333333333332,0.4623166666666666,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,1.2955166666666669,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.4705666666666666,0.5442333333333332,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,1.0399166666666668,78.84,0.0,8.04,-7999.0,1,11.0,17.0,1.2955166666666669,0.5750333333333332,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,1.0976666666666668,82.48,0.0,7.87,-7999.0,1,11.0,18.0,1.0399166666666668,0.65705,0.0,0.0,0.0
2016-11-16 19:00:00,0.6181833333333332,84.67,0.0,10.86,-7999.0,1,11.0,19.0,1.0976666666666668,0.5039333333333332,0.0,0.0,0.0
2016-11-16 20:00:00,0.4729833333333332,85.08,0.0,9.24,-7999.0,1,11.0,20.0,0.6181833333333332,0.4656,0.0,0.0,0.0
2016-11-16 21:00:00,0.5078166666666666,84.55,0.0,9.76,-7999.0,1,11.0,21.0,0.4729833333333332,0.4971833333333332,0.0,0.0,0.0
2016-11-16 22:00:00,0.5758666666666666,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.5078166666666666,0.6696666666666666,0.0,0.0,0.0
2016-11-16 23:00:00,0.5425833333333332,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.5758666666666666,0.64235,0.0,0.0,0.0
2016-11-17 00:00:00,0.5739166666666666,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.5425833333333332,0.9933,0.0,0.0,0.0
2016-11-17 01:00:00,0.6009,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.5739166666666666,1.0631666666666668,0.0,0.0,0.0
2016-11-17 02:00:00,0.7193166666666666,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.6009,0.5598333333333332,0.0,0.0,0.0
2016-11-17 03:00:00,0.5333166666666666,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.7193166666666666,0.5410333333333333,0.0,0.0,0.0
2016-11-17 04:00:00,0.5325333333333332,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.5333166666666666,0.5227166666666666,0.0,0.0,0.0
2016-11-17 05:00:00,0.4597666666666666,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.5325333333333332,0.5286333333333332,0.0,0.0,0.0
2016-11-17 06:00:00,0.4709166666666666,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.4597666666666666,0.5034166666666666,0.0,0.0,0.0
2016-11-17 07:00:00,0.46915,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.4709166666666666,0.4550166666666666,0.0,0.0,0.0
2016-11-17 08:00:00,0.45885,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.46915,0.45021666666666654,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.46805,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.45885,0.66585,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.4740166666666666,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.46805,0.56565,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.62325,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.4740166666666666,0.6360833333333332,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.6879333333333332,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.62325,0.5580166666666666,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.6199666666666666,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.6879333333333332,0.6392833333333332,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.5814833333333332,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.6199666666666666,0.79825,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.5939333333333332,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.5814833333333332,0.76405,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,1.3970333333333331,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.5939333333333332,0.6357833333333331,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,1.2306666666666668,73.93,0.28,16.5,-7999.0,1,11.0,17.0,1.3970333333333331,1.2806833333333332,0.0,0.0,0.0
2016-11-17 18:00:00,0.9279666666666664,76.71,0.29,11.48,-7999.0,1,11.0,18.0,1.2306666666666668,1.711666666666667,0.0,0.0,0.0
2016-11-17 19:00:00,0.6025166666666666,79.33,0.28,15.14,-7999.0,1,11.0,19.0,0.9279666666666664,1.3234,0.0,0.0,0.0
2016-11-17 20:00:00,0.4873,80.57,0.09,16.13,-7999.0,1,11.0,20.0,0.6025166666666666,0.7905333333333331,0.0,0.0,0.0
2016-11-17 21:00:00,0.7717666666666666,81.23,0.09,16.23,-7999.0,1,11.0,21.0,0.4873,0.7187,0.0,0.0,0.0
2016-11-17 22:00:00,0.86895,80.42,0.24,12.94,-7999.0,1,11.0,22.0,0.7717666666666666,0.7053666666666666,0.0,0.0,0.0
2016-11-17 23:00:00,0.6893333333333332,78.15,0.12,9.32,-7999.0,1,11.0,23.0,0.86895,0.6443166666666666,0.0,0.0,0.0
2016-11-18 00:00:00,0.5992666666666666,75.48,0.21,7.97,-7999.0,1,11.0,0.0,0.6893333333333332,0.64895,0.0,0.0,0.0
2016-11-18 01:00:00,0.5766333333333332,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.5992666666666666,0.6397,0.0,0.0,0.0
2016-11-18 02:00:00,0.50495,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.5766333333333332,0.55395,0.0,0.0,0.0
2016-11-18 03:00:00,0.5073833333333332,72.55,0.12,13.91,-7999.0,1,11.0,3.0,0.50495,0.54345,0.0,0.0,0.0
2016-11-18 04:00:00,0.4551666666666666,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.5073833333333332,0.6663,0.0,0.0,0.0
2016-11-18 05:00:00,0.4684,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.4551666666666666,0.6372333333333332,0.0,0.0,0.0
2016-11-18 06:00:00,0.4807,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.4684,0.4923833333333332,0.0,0.0,0.0
2016-11-18 07:00:00,0.50005,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.4807,0.5017666666666666,0.0,0.0,0.0
2016-11-18 08:00:00,0.4878333333333332,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.50005,0.5080833333333332,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.6029,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.4878333333333332,0.70445,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.50625,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.6029,0.4747666666666666,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,0.4772666666666666,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.50625,0.5436,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,0.4879,69.51,0.31,2.8,-7999.0,1,11.0,12.0,0.4772666666666666,0.6025333333333333,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,0.5060333333333332,69.19,0.27,1.98,-7999.0,1,11.0,13.0,0.4879,0.5916333333333332,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.48525,69.93,0.13,1.51,-7999.0,1,11.0,14.0,0.5060333333333332,2.129166666666667,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.4637333333333332,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.48525,0.88465,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.5162833333333332,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.4637333333333332,0.6464333333333332,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.5815166666666666,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.5162833333333332,0.59865,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.5350833333333332,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.5815166666666666,0.6867666666666666,0.0,0.0,0.0
2016-11-18 19:00:00,0.6062,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.5350833333333332,0.8298333333333331,0.0,0.0,0.0
2016-11-18 20:00:00,0.8415166666666666,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.6062,0.5103166666666666,0.0,0.0,0.0
2016-11-18 21:00:00,0.8312833333333332,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.8415166666666666,0.5031833333333332,0.0,0.0,0.0
2016-11-18 22:00:00,0.7271333333333332,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.8312833333333332,0.5134,0.0,0.0,0.0
2016-11-18 23:00:00,0.7176333333333332,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.7271333333333332,0.5697333333333332,0.0,0.0,0.0
2016-11-19 00:00:00,0.5557166666666666,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.7176333333333332,0.5401333333333332,0.0,0.0,0.0
2016-11-19 01:00:00,0.51645,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.5557166666666666,0.6139833333333332,0.0,0.0,0.0
2016-11-19 02:00:00,0.47935,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.51645,0.85915,0.0,0.0,0.0
2016-11-19 03:00:00,0.4563,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.47935,0.7773166666666665,0.0,0.0,0.0
2016-11-19 04:00:00,0.5186166666666666,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.4563,0.5831833333333332,0.0,0.0,0.0
2016-11-19 05:00:00,0.4488666666666665,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.5186166666666666,0.5839833333333332,0.0,0.0,0.0
2016-11-19 06:00:00,0.4663666666666666,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.4488666666666665,0.5709,0.0,0.0,0.0
2016-11-19 07:00:00,0.4743166666666666,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.4663666666666666,0.5191333333333332,0.0,0.0,0.0
2016-11-19 08:00:00,0.8042,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.4743166666666666,0.7601,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,0.6528166666666666,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.8042,0.6887666666666666,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.48995,45.92,0.0,9.91,-7999.0,0,11.0,10.0,0.6528166666666666,0.5628,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.51225,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.48995,0.6945833333333332,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.4964833333333332,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.51225,0.7016,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.52255,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.4964833333333332,0.5574833333333332,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.5301166666666666,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.52255,0.5038333333333332,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.5835166666666666,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.5301166666666666,0.5038333333333332,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.6845833333333332,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.5835166666666666,0.49685,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,0.8226166666666666,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.6845833333333332,0.7425833333333332,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,0.6662833333333332,57.54,0.0,9.81,-7999.0,0,11.0,18.0,0.8226166666666666,0.7351666666666665,0.0,0.0,0.0
2016-11-19 19:00:00,0.4651166666666666,60.11,0.0,12.82,-7999.0,0,11.0,19.0,0.6662833333333332,0.5003,0.0,0.0,0.0
2016-11-19 20:00:00,0.4368,61.02,0.0,10.47,-7999.0,0,11.0,20.0,0.4651166666666666,0.4720833333333332,0.0,0.0,0.0
2016-11-19 21:00:00,0.47005,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.4368,0.6316166666666666,0.0,0.0,0.0
2016-11-19 22:00:00,0.4806666666666666,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.47005,0.5261833333333332,0.0,0.0,0.0
2016-11-19 23:00:00,0.4748166666666666,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.4806666666666666,0.6096166666666666,0.0,0.0,0.0
2016-11-20 00:00:00,0.5761333333333332,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.4748166666666666,0.69665,0.0,0.0,0.0
2016-11-20 01:00:00,0.57305,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.5761333333333332,0.7256166666666665,0.0,0.0,0.0
2016-11-20 02:00:00,0.8501,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.57305,0.5934333333333331,0.0,0.0,0.0
2016-11-20 03:00:00,0.8882666666666666,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.8501,0.5300666666666666,0.0,0.0,0.0
2016-11-20 04:00:00,0.4383166666666666,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.8882666666666666,0.4738666666666666,0.0,0.0,0.0
2016-11-20 05:00:00,0.5137333333333332,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.4383166666666666,0.4927666666666666,0.0,0.0,0.0
2016-11-20 06:00:00,0.52885,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.5137333333333332,0.4927666666666666,0.0,0.0,0.0
2016-11-20 07:00:00,0.43956666666666655,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.52885,0.4927666666666666,0.0,0.0,0.0
2016-11-20 08:00:00,0.3730833333333333,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.43956666666666655,0.4927666666666666,0.0,0.0,0.0
2016-11-20 09:00:00,0.3603166666666666,37.13,0.0,2.33,-7999.0,0,11.0,9.0,0.3730833333333333,0.4927666666666666,0.0,0.0,0.0
2016-11-20 10:00:00,0.53575,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.3603166666666666,0.4927666666666666,0.0,0.0,0.0
2016-11-20 11:00:00,0.47685,36.02,0.0,1.25,-7999.0,0,11.0,11.0,0.53575,0.4927666666666666,0.0,0.0,0.0
2016-11-20 12:00:00,0.5388833333333332,35.18,0.0,0.71,-7999.0,0,11.0,12.0,0.47685,0.4927666666666666,0.0,0.0,0.0
2016-11-20 13:00:00,0.6932833333333333,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.5388833333333332,0.4927666666666666,0.0,0.0,0.0
2016-11-20 14:00:00,3.2668,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.6932833333333333,0.4927666666666666,0.0,0.0,0.0
2016-11-20 15:00:00,0.97045,47.43,0.0,3.6,-7999.0,0,11.0,15.0,3.2668,0.4927666666666666,0.0,0.0,0.0
2016-11-20 16:00:00,0.64565,53.9,0.0,5.98,-7999.0,0,11.0,16.0,0.97045,0.4927666666666666,0.0,0.0,0.0
2016-11-20 17:00:00,0.51525,57.32,0.0,7.08,-7999.0,0,11.0,17.0,0.64565,0.4927666666666666,0.0,0.0,0.0
2016-11-20 18:00:00,0.4951333333333332,60.5,0.0,6.72,-7999.0,0,11.0,18.0,0.51525,0.4927666666666666,0.0,0.0,0.0
2016-11-20 19:00:00,0.6961,62.86,0.0,5.97,-7999.0,0,11.0,19.0,0.4951333333333332,0.4927666666666666,0.0,0.0,0.0
2016-11-20 20:00:00,0.6987,64.52,0.0,6.54,-7999.0,0,11.0,20.0,0.6961,0.4927666666666666,0.0,0.0,0.0
2016-11-20 21:00:00,0.7201666666666666,65.08,0.0,6.85,-7999.0,0,11.0,21.0,0.6987,0.4927666666666666,0.0,0.0,0.0
2016-11-20 22:00:00,0.8168,65.26,0.0,6.85,-7999.0,0,11.0,22.0,0.7201666666666666,0.4927666666666666,0.0,0.0,0.0
2016-11-20 23:00:00,0.8631166666666666,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.8168,0.4927666666666666,0.0,0.0,0.0
2016-11-21 00:00:00,0.6909333333333332,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.8631166666666666,0.4927666666666666,0.0,0.0,0.0
2016-11-21 01:00:00,0.5579333333333332,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.6909333333333332,0.4927666666666666,0.0,0.0,0.0
2016-11-21 02:00:00,0.5181833333333332,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.5579333333333332,0.4927666666666666,0.0,0.0,0.0
2016-11-21 03:00:00,0.4786,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.5181833333333332,0.4927666666666666,0.0,0.0,0.0
2016-11-21 04:00:00,0.5127166666666666,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.4786,0.4927666666666666,0.0,0.0,0.0
2016-11-21 05:00:00,0.4670333333333332,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.5127166666666666,0.4927666666666666,0.0,0.0,0.0
2016-11-21 06:00:00,0.42945,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.4670333333333332,0.5373333333333332,0.0,0.0,0.0
2016-11-21 07:00:00,0.4909666666666666,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.42945,0.4718166666666666,0.0,0.0,0.0
2016-11-21 08:00:00,0.4577166666666666,45.13,0.0,5.05,-7999.0,1,11.0,8.0,0.4909666666666666,0.7248166666666666,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.50695,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.4577166666666666,1.0279833333333332,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.5946166666666666,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.50695,0.903,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.5656666666666667,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.5946166666666666,0.58845,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.6128666666666666,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.5656666666666667,0.56505,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.74735,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.6128666666666666,0.5720166666666666,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.6979333333333332,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.74735,0.6188666666666666,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.5874,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.6979333333333332,0.6720333333333331,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.5225,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.5874,0.8983666666666666,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.62805,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.5225,1.90085,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.5944333333333331,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.62805,1.33975,0.0,0.0,0.0
2016-11-21 19:00:00,0.5899666666666666,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.5944333333333331,0.4971,0.0,0.0,0.0
2016-11-21 20:00:00,0.50125,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.5899666666666666,0.4910166666666666,0.0,0.0,0.0
2016-11-21 21:00:00,0.8261333333333329,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.50125,0.53755,0.0,0.0,0.0
2016-11-21 22:00:00,0.85855,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.8261333333333329,0.6002166666666666,0.0,0.0,0.0
2016-11-21 23:00:00,0.9254666666666664,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.85855,0.7712166666666666,0.0,0.0,0.0
2016-11-22 00:00:00,0.9058,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.9254666666666664,0.8516333333333331,0.0,0.0,0.0
2016-11-22 01:00:00,3.317566666666667,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.9058,0.7729,0.0,0.0,0.0
2016-11-22 02:00:00,2.04755,65.83,0.0,9.26,-7999.0,1,11.0,2.0,3.317566666666667,0.6791,0.0,0.0,0.0
2016-11-22 03:00:00,0.54795,64.39,0.0,8.91,-7999.0,1,11.0,3.0,2.04755,0.6206166666666666,0.0,0.0,0.0
2016-11-22 04:00:00,0.4884166666666666,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.54795,0.6289833333333332,0.0,0.0,0.0
2016-11-22 05:00:00,0.4912833333333332,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.4884166666666666,0.6425666666666666,0.0,0.0,0.0
2016-11-22 06:00:00,0.4790166666666666,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.4912833333333332,0.5989166666666667,0.0,0.0,0.0
2016-11-22 07:00:00,0.48635,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.4790166666666666,0.5526333333333332,0.0,0.0,0.0
2016-11-22 08:00:00,0.4871,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.48635,0.79745,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.5503,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.4871,0.63395,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.4952166666666666,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.5503,0.7145166666666666,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.4538666666666666,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.4952166666666666,0.7159,0.0,0.0,0.0
2016-11-22 12:00:00,0.5848333333333332,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.4538666666666666,0.59465,0.0,0.0,0.0
2016-11-22 13:00:00,0.5121166666666666,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.5848333333333332,0.5320333333333332,0.0,0.0,0.0
2016-11-22 14:00:00,0.475,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.5121166666666666,0.5123666666666666,0.0,0.0,0.0
2016-11-22 15:00:00,0.44265,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.475,0.6783,0.0,0.0,0.0
2016-11-22 16:00:00,0.4837833333333332,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.44265,1.4650166666666669,0.0,0.0,0.0
2016-11-22 17:00:00,0.5077833333333333,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.4837833333333332,1.80945,0.0,0.0,0.0
2016-11-22 18:00:00,0.46995,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.5077833333333333,1.2388166666666671,0.0,0.0,0.0
2016-11-22 19:00:00,0.4485333333333333,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.46995,0.6414833333333332,0.0,0.0,0.0
2016-11-22 20:00:00,0.4803,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.4485333333333333,0.6426,0.0,0.0,0.0
2016-11-22 21:00:00,0.45299999999999996,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.4803,0.69545,0.0,0.0,0.0
2016-11-22 22:00:00,0.4787333333333332,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.45299999999999996,0.8669333333333331,0.0,0.0,0.0
2016-11-22 23:00:00,0.5378,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.4787333333333332,0.8629333333333331,0.0,0.0,0.0
2016-11-23 00:00:00,0.4451833333333333,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.5378,0.8377333333333331,0.0,0.0,0.0
2016-11-23 01:00:00,0.4718333333333332,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.4451833333333333,1.3146,0.0,0.0,0.0
2016-11-23 02:00:00,0.4883666666666666,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.4718333333333332,0.7254666666666665,0.0,0.0,0.0
