localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-18 21:00:00,1.1235666666666668,86.49,0.2,4.02,-2.7158,0,6.0,21.0,1.0171666666666668,0.8963833333333331,0.0,0.0,0.0
2016-06-18 22:00:00,0.6892666666666666,84.49,0.22,2.66,-2.71631,0,6.0,22.0,1.1235666666666668,0.6730166666666666,0.0,0.0,0.0
2016-06-18 23:00:00,0.18385,82.79,0.2,2.53,-2.71677,0,6.0,23.0,0.6892666666666666,0.7054166666666666,0.0,0.0,0.0
2016-06-19 00:00:00,0.6237833333333332,80.64,0.18,3.64,-2.72248,0,6.0,0.0,0.18385,0.6342833333333332,0.0,0.0,0.0
2016-06-19 01:00:00,0.6265833333333332,79.19,0.14,4.3,-2.71706,0,6.0,1.0,0.6237833333333332,0.6336166666666666,0.0,0.0,0.0
2016-06-19 02:00:00,0.1814833333333333,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,0.6265833333333332,0.6292,0.0,0.0,0.0
2016-06-19 03:00:00,0.62515,77.77,0.18,2.6,-2.71739,0,6.0,3.0,0.1814833333333333,0.18808333333333327,0.0,0.0,0.0
2016-06-19 04:00:00,0.1841,77.0,0.16,1.77,-2.71765,0,6.0,4.0,0.62515,0.6235166666666666,0.0,0.0,0.0
2016-06-19 05:00:00,0.6295333333333332,76.3,0.17,1.82,-2.7177,0,6.0,5.0,0.1841,0.5888833333333332,0.0,0.0,0.0
2016-06-19 06:00:00,1.0321166666666668,76.21,0.53,1.73,17.2065,0,6.0,6.0,0.6295333333333332,0.8392,0.0,0.0,0.0
2016-06-19 07:00:00,1.0708833333333332,75.93,0.5,2.2,198.196,0,6.0,7.0,1.0321166666666668,0.32045,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,1.4567666666666668,77.64,0.17,2.11,409.846,0,6.0,8.0,1.0708833333333332,0.62165,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,1.6244166666666668,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,1.4567666666666668,0.4583833333333333,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,1.2917166666666668,83.14,0.57,2.51,363.833,0,6.0,10.0,1.6244166666666668,0.2879,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,2.2474166666666666,85.71,0.2,2.53,980.529,0,6.0,11.0,1.2917166666666668,0.37241666666666656,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.52285,88.16,0.23,2.97,186.113,0,6.0,12.0,2.2474166666666666,1.0559,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,0.4524666666666666,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.52285,1.1535333333333333,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,1.2228,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,0.4524666666666666,0.6617166666666666,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,1.48305,91.47,0.29,4.91,1017.44,0,6.0,15.0,1.2228,1.49635,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,1.480816666666667,92.44,0.33,4.3,494.456,0,6.0,16.0,1.48305,0.78335,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,0.8899666666666666,92.36,0.34,5.19,514.581,0,6.0,17.0,1.480816666666667,0.9154666666666668,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,1.3098333333333332,89.4,0.4,5.73,241.384,0,6.0,18.0,0.8899666666666666,0.4897833333333332,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,1.1209833333333332,88.45,0.32,5.36,23.393,0,6.0,19.0,1.3098333333333332,2.213883333333333,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,0.7901,85.77,0.04,5.12,-2.7159,0,6.0,20.0,1.1209833333333332,0.9391833333333331,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,1.28505,83.88,0.13,4.17,-2.66577,0,6.0,21.0,0.7901,0.8936333333333331,0.0,0.0,0.0
2016-06-19 22:00:00,0.259,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,1.28505,0.6685666666666666,0.0,0.0,0.0
2016-06-19 23:00:00,0.18491666666666665,80.72,0.25,2.85,-2.71723,0,6.0,23.0,0.259,0.18473333333333328,0.0,0.0,0.0
2016-06-20 00:00:00,0.6926,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,0.18491666666666665,0.1611,0.0,0.0,0.0
2016-06-20 01:00:00,0.18255,78.69,0.33,3.72,-2.61013,1,6.0,1.0,0.6926,0.60355,0.0,0.0,0.0
2016-06-20 02:00:00,0.86745,77.5,0.15,3.11,-2.7177,1,6.0,2.0,0.18255,0.15611666666666665,0.0,0.0,0.0
2016-06-20 03:00:00,0.19201666666666664,76.26,0.08,2.89,-2.7177,1,6.0,3.0,0.86745,0.1459833333333333,0.0,0.0,0.0
2016-06-20 04:00:00,0.2541333333333333,75.3,0.02,2.15,-2.49159,1,6.0,4.0,0.19201666666666664,0.7056,0.0,0.0,0.0
2016-06-20 05:00:00,0.3939333333333333,74.56,0.07,1.9,-2.71816,1,6.0,5.0,0.2541333333333333,0.42696666666666655,0.0,0.0,0.0
2016-06-20 06:00:00,0.7579166666666666,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.3939333333333333,1.04195,0.0,0.0,0.0
2016-06-20 07:00:00,0.5352666666666666,74.02,0.34,1.06,117.147,1,6.0,7.0,0.7579166666666666,0.7547333333333331,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,1.4595,76.63,0.11,1.58,404.067,1,6.0,8.0,0.5352666666666666,0.4766333333333332,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,1.1237333333333333,79.69,0.15,2.44,673.8,1,6.0,9.0,1.4595,0.8800833333333331,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,2.642466666666667,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,1.1237333333333333,1.2796166666666668,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,2.200416666666667,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,2.642466666666667,1.5189333333333332,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,0.9791833333333332,87.87,0.18,2.55,443.13,1,6.0,12.0,2.200416666666667,1.3810666666666669,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,0.8717666666666666,89.64,0.16,2.56,1119.78,1,6.0,13.0,0.9791833333333332,1.0424333333333329,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,1.2893833333333329,91.77,0.19,2.79,724.102,1,6.0,14.0,0.8717666666666666,0.5141333333333332,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,1.45285,92.48,0.27,3.05,982.14,1,6.0,15.0,1.2893833333333329,1.3457,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,1.650016666666667,92.78,0.23,3.04,133.469,1,6.0,16.0,1.45285,1.6802333333333332,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,2.48015,92.36,0.25,3.34,163.88,1,6.0,17.0,1.650016666666667,1.4561333333333333,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,1.79985,92.17,0.22,5.42,53.0387,1,6.0,18.0,2.48015,1.0058,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,1.4057833333333332,90.6,0.18,6.1,37.9562,1,6.0,19.0,1.79985,1.4251833333333332,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,1.4382333333333333,88.39,0.13,5.42,-2.71714,1,6.0,20.0,1.4057833333333332,0.9059,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,0.7389333333333331,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,1.4382333333333333,0.8132666666666666,0.0,0.0,0.0
2016-06-20 22:00:00,0.17671666666666666,82.92,0.08,4.06,-2.71739,1,6.0,22.0,0.7389333333333331,0.2539,0.0,0.0,0.0
2016-06-20 23:00:00,0.33665,81.62,0.04,4.1,-2.7177,1,6.0,23.0,0.17671666666666666,0.22956666666666664,0.0,0.0,0.0
2016-06-21 00:00:00,0.4897166666666666,79.91,0.0,4.44,-2.7177,1,6.0,0.0,0.33665,0.6984,0.0,0.0,0.0
2016-06-21 01:00:00,0.6251,78.78,0.0,4.08,-2.7177,1,6.0,1.0,0.4897166666666666,0.21706666666666666,0.0,0.0,0.0
2016-06-21 02:00:00,0.21145,77.8,0.0,3.81,-2.71783,1,6.0,2.0,0.6251,0.21788333333333326,0.0,0.0,0.0
2016-06-21 03:00:00,0.3259,76.78,0.01,3.33,-2.71816,1,6.0,3.0,0.21145,0.6476333333333332,0.0,0.0,0.0
2016-06-21 04:00:00,0.4911,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,0.3259,0.22155,0.0,0.0,0.0
2016-06-21 05:00:00,0.2882666666666666,75.33,0.09,2.64,-2.71861,1,6.0,5.0,0.4911,0.22295,0.0,0.0,0.0
2016-06-21 06:00:00,1.03655,74.77,0.22,2.05,19.795,1,6.0,6.0,0.2882666666666666,1.0050666666666663,0.0,0.0,0.0
2016-06-21 07:00:00,0.2331833333333333,74.99,0.24,2.13,190.28,1,6.0,7.0,1.03655,0.87945,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,0.33785,77.44,0.22,2.93,406.139,1,6.0,8.0,0.2331833333333333,0.9063166666666664,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,1.1761166666666667,81.29,0.13,3.93,632.586,1,6.0,9.0,0.33785,2.059966666666667,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,1.4928333333333332,84.89,0.12,2.96,925.165,1,6.0,10.0,1.1761166666666667,2.1195833333333334,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,1.3735,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,1.4928333333333332,2.3039666666666667,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,0.8571833333333331,89.95,0.09,3.86,295.698,1,6.0,12.0,1.3735,1.6618166666666667,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,1.112,91.81,0.13,4.22,999.851,1,6.0,13.0,0.8571833333333331,1.4277,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,1.3694833333333332,92.59,0.18,4.49,949.469,1,6.0,14.0,1.112,1.5816666666666668,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,1.4021,93.58,0.2,4.68,924.876,1,6.0,15.0,1.3694833333333332,1.08605,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,2.045983333333333,93.72,0.33,5.39,74.3506,1,6.0,16.0,1.4021,1.951566666666667,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,1.379133333333333,92.89,0.24,5.99,345.756,1,6.0,17.0,2.045983333333333,1.2218666666666669,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,1.5330166666666667,92.47,0.24,5.87,136.053,1,6.0,18.0,1.379133333333333,1.5208833333333331,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,1.0557666666666667,91.51,0.12,5.87,38.2623,1,6.0,19.0,1.5330166666666667,1.4783166666666667,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,1.1867833333333333,89.43,0.05,5.39,-2.7155,1,6.0,20.0,1.0557666666666667,0.87175,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,0.9846333333333332,86.37,0.02,4.31,-2.55192,1,6.0,21.0,1.1867833333333333,0.7634833333333331,0.0,0.0,0.0
2016-06-21 22:00:00,0.6585166666666666,83.36,0.01,3.84,-2.71666,1,6.0,22.0,0.9846333333333332,0.1839666666666666,0.0,0.0,0.0
2016-06-21 23:00:00,0.19048333333333328,81.69,0.02,4.07,-2.71679,1,6.0,23.0,0.6585166666666666,0.6319666666666666,0.0,0.0,0.0
2016-06-22 00:00:00,0.4282,80.43,0.01,4.56,-2.71722,1,6.0,0.0,0.19048333333333328,0.6318833333333332,0.0,0.0,0.0
2016-06-22 01:00:00,0.4018833333333333,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,0.4282,0.27625,0.0,0.0,0.0
2016-06-22 02:00:00,0.63595,78.05,0.04,4.79,-2.7177,1,6.0,2.0,0.4018833333333333,0.5330666666666666,0.0,0.0,0.0
2016-06-22 03:00:00,0.18411666666666665,77.12,0.12,4.66,-2.7177,1,6.0,3.0,0.63595,0.27555,0.0,0.0,0.0
2016-06-22 04:00:00,0.3231666666666666,76.32,0.13,4.05,-2.7177,1,6.0,4.0,0.18411666666666665,0.6350333333333332,0.0,0.0,0.0
2016-06-22 05:00:00,0.7162666666666666,75.7,0.15,3.53,-2.71807,1,6.0,5.0,0.3231666666666666,0.366,0.0,0.0,0.0
2016-06-22 06:00:00,0.8005166666666667,74.91,0.21,2.84,19.2134,1,6.0,6.0,0.7162666666666666,1.2855333333333332,0.0,0.0,0.0
2016-06-22 07:00:00,0.8189,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,0.8005166666666667,2.24685,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,1.13875,77.15,0.29,3.51,335.309,1,6.0,8.0,0.8189,0.8462666666666666,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,2.059016666666667,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,1.13875,2.0388333333333333,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,1.9134,83.38,0.13,5.97,875.582,1,6.0,10.0,2.059016666666667,1.4609999999999999,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,1.2899,86.24,0.11,5.72,983.427,1,6.0,11.0,1.9134,1.43905,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,1.3772166666666668,89.12,0.15,5.76,928.719,1,6.0,12.0,1.2899,0.7579333333333331,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,0.9691,90.94,0.11,6.23,1153.14,1,6.0,13.0,1.3772166666666668,0.8926166666666666,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,1.20065,91.47,0.2,6.96,1035.51,1,6.0,14.0,0.9691,1.32515,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,1.33835,92.89,0.19,7.01,946.119,1,6.0,15.0,1.20065,1.81715,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,1.2365,92.95,0.32,7.59,710.451,1,6.0,16.0,1.33835,2.724416666666667,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,1.3978666666666668,92.93,0.13,6.65,465.241,1,6.0,17.0,1.2365,1.9918166666666668,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,1.2138833333333332,91.44,0.17,8.17,265.328,1,6.0,18.0,1.3978666666666668,0.7571,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,1.5331666666666668,90.15,0.24,7.54,44.9342,1,6.0,19.0,1.2138833333333332,0.2947,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,0.87265,88.62,0.25,7.49,-3.00938,1,6.0,20.0,1.5331666666666668,1.21835,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,1.6707,85.74,0.01,6.65,-3.19689,1,6.0,21.0,0.87265,0.72035,0.0,0.0,0.0
2016-06-22 22:00:00,0.1650333333333333,83.79,0.01,7.07,-3.36763,1,6.0,22.0,1.6707,0.6146,0.0,0.0,0.0
2016-06-22 23:00:00,0.15981666666666666,82.34,0.01,7.35,-2.86443,1,6.0,23.0,0.1650333333333333,0.18466666666666665,0.0,0.0,0.0
2016-06-23 00:00:00,0.6029666666666667,80.53,0.09,6.22,-2.7177,1,6.0,0.0,0.15981666666666666,0.1800333333333333,0.0,0.0,0.0
2016-06-23 01:00:00,0.1607,79.19,0.23,5.73,-2.7177,1,6.0,1.0,0.6029666666666667,0.6236166666666666,0.0,0.0,0.0
2016-06-23 02:00:00,0.3498,78.02,0.37,5.6,-2.71775,1,6.0,2.0,0.1607,0.3264166666666666,0.0,0.0,0.0
2016-06-23 03:00:00,0.4891,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,0.3498,0.4822833333333332,0.0,0.0,0.0
2016-06-23 04:00:00,0.1668833333333333,76.15,0.25,4.5,-2.71847,1,6.0,4.0,0.4891,0.18853333333333328,0.0,0.0,0.0
2016-06-23 05:00:00,0.6041666666666666,75.44,0.61,3.89,-2.71862,1,6.0,5.0,0.1668833333333333,0.5222166666666666,0.0,0.0,0.0
2016-06-23 06:00:00,0.70405,74.72,0.38,2.9,14.6013,1,6.0,6.0,0.6041666666666666,1.065683333333333,0.0,0.0,0.0
2016-06-23 07:00:00,0.6981833333333332,74.75,0.58,1.83,217.492,1,6.0,7.0,0.70405,0.2893666666666666,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,0.5759166666666666,76.6,0.31,2.55,442.943,1,6.0,8.0,0.6981833333333332,2.07915,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,0.87755,79.61,0.32,4.75,318.763,1,6.0,9.0,0.5759166666666666,1.0422833333333332,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,1.1056,82.31,0.46,5.52,728.567,1,6.0,10.0,0.87755,0.4351,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,2.354966666666667,84.61,0.65,6.05,803.257,1,6.0,11.0,1.1056,1.3091166666666667,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,0.9313833333333332,87.5,0.39,5.8,533.073,1,6.0,12.0,2.354966666666667,1.0523166666666668,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,1.0399833333333333,89.0,0.35,5.78,599.05,1,6.0,13.0,0.9313833333333332,2.4158166666666667,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,1.2668166666666667,90.67,0.42,6.18,1040.71,1,6.0,14.0,1.0399833333333333,1.6653666666666669,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,1.80935,91.34,0.51,6.27,792.791,1,6.0,15.0,1.2668166666666667,1.7217333333333331,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,1.9530666666666667,92.45,0.4,7.36,257.222,1,6.0,16.0,1.80935,0.4103,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,1.5993166666666667,91.69,0.28,6.97,540.28,1,6.0,17.0,1.9530666666666667,0.4720833333333332,1.2158086790298102,0.7115584518851182,1.1187419004137793
2016-06-23 18:00:00,0.8485166666666666,91.57,0.27,7.57,253.696,1,6.0,18.0,1.5993166666666667,2.4365666666666668,0.6282967443201539,1.2158086790298102,0.5787396312699239
2016-06-23 19:00:00,1.1563666666666668,90.44,0.25,7.23,23.5238,1,6.0,19.0,0.8485166666666666,0.7915166666666666,0.014210935880004529,0.6282967443201539,0.06588055875975732
2016-06-23 20:00:00,1.0995333333333333,87.55,0.47,6.68,-2.721,1,6.0,20.0,1.1563666666666668,1.4864666666666668,0.0,0.014210935880004529,0.0
2016-06-23 21:00:00,1.0146166666666665,84.94,0.18,6.63,-2.71598,1,6.0,21.0,1.0995333333333333,1.0832166666666667,0.0,0.0,0.0
2016-06-23 22:00:00,0.7949166666666666,82.42,0.28,6.18,-2.7166,1,6.0,22.0,1.0146166666666665,0.5950333333333332,0.0,0.0,0.0
2016-06-23 23:00:00,0.2331833333333333,80.52,0.07,6.0,-2.7168,1,6.0,23.0,0.7949166666666666,0.19758333333333328,0.0,0.0,0.0
2016-06-24 00:00:00,0.2405,78.8,0.23,5.78,-2.7172,1,6.0,0.0,0.2331833333333333,0.19746666666666665,0.0,0.0,0.0
2016-06-24 01:00:00,0.2426166666666666,77.41,0.28,5.23,-2.71725,1,6.0,1.0,0.2405,0.6332666666666666,0.0,0.0,0.0
2016-06-24 02:00:00,0.2378,76.31,0.36,4.47,-2.71755,1,6.0,2.0,0.2426166666666666,0.19651666666666665,0.0,0.0,0.0
2016-06-24 03:00:00,0.8701333333333331,75.71,0.43,4.52,-2.7177,1,6.0,3.0,0.2378,0.63025,0.0,0.0,0.0
2016-06-24 04:00:00,0.2382666666666666,74.98,0.46,3.5,-2.7177,1,6.0,4.0,0.8701333333333331,0.19458333333333327,0.0,0.0,0.0
2016-06-24 05:00:00,0.3265666666666666,74.94,0.56,3.29,-2.71779,1,6.0,5.0,0.2382666666666666,0.1942,0.0,0.0,0.0
2016-06-24 06:00:00,1.0266166666666667,74.52,0.54,2.28,11.8297,1,6.0,6.0,0.3265666666666666,1.0493666666666668,0.0,0.0,0.0
2016-06-24 07:00:00,1.1737833333333332,75.03,0.73,2.22,62.5532,1,6.0,7.0,1.0266166666666667,0.4333333333333333,0.02159050016627001,0.0,0.3932539835819425
2016-06-24 08:00:00,1.0700666666666667,76.56,0.65,2.78,235.363,1,6.0,8.0,1.1737833333333332,0.6402,0.15603216825640834,0.02159050016627001,1.563510593908596
2016-06-24 09:00:00,0.7311,79.39,0.68,4.38,786.345,1,6.0,9.0,1.0700666666666667,0.7318833333333332,2.516541378796806,0.15603216825640834,0.9826017209070602
2016-06-24 10:00:00,0.8658166666666666,82.31,0.47,5.22,420.99,1,6.0,10.0,0.7311,1.7905333333333333,1.097438064421679,2.516541378796806,1.2873324948631484
2016-06-24 11:00:00,1.5273166666666669,84.04,0.39,5.73,374.794,1,6.0,11.0,0.8658166666666666,1.2711166666666671,1.088894830961696,1.097438064421679,2.1021121017349107
2016-06-24 12:00:00,0.80615,87.43,0.39,5.76,403.542,1,6.0,12.0,1.5273166666666669,0.9124166666666668,1.1752033672961617,1.088894830961696,2.3750778907620362
2016-06-24 13:00:00,2.53185,88.53,0.43,6.29,791.5310000000002,1,6.0,13.0,0.80615,2.1525833333333333,2.1901487812337286,1.1752033672961617,2.539141272272912
2016-06-24 14:00:00,0.86165,89.22,0.36,6.9,423.752,1,6.0,14.0,2.53185,1.4152833333333332,1.2328598129655066,2.1901487812337286,2.4499552813220182
2016-06-24 15:00:00,1.27515,90.3,0.42,7.14,860.762,1,6.0,15.0,0.86165,2.131083333333333,2.2448283600317502,1.2328598129655066,2.1053446131732514
2016-06-24 16:00:00,1.2233166666666668,90.27,0.51,8.52,750.1419999999998,1,6.0,16.0,1.27515,1.260233333333333,1.8215526498125787,2.2448283600317502,1.6506637667805872
2016-06-24 17:00:00,1.2429833333333329,88.69,0.34,7.97,212.995,1,6.0,17.0,1.2233166666666668,1.9424333333333328,0.5864288856031559,1.8215526498125787,1.1139479630648272
2016-06-24 18:00:00,1.24235,88.14,0.22,8.18,261.397,1,6.0,18.0,1.2429833333333329,1.3341166666666668,0.6472958451214929,0.5864288856031559,0.5748555711527542
2016-06-24 19:00:00,0.8134333333333331,86.92,0.18,7.22,46.5773,1,6.0,19.0,1.24235,0.8350833333333331,0.08186129936577913,0.6472958451214929,0.044768880854707684
2016-06-24 20:00:00,0.7491666666666666,85.41,0.16,6.71,-2.71526,1,6.0,20.0,0.8134333333333331,1.1815333333333329,0.0,0.08186129936577913,0.0
2016-06-24 21:00:00,0.6930166666666666,83.5,0.15,6.04,-2.71582,1,6.0,21.0,0.7491666666666666,0.8599,0.0,0.0,0.0
2016-06-24 22:00:00,0.68615,81.83,0.18,5.23,-2.7162900000000003,1,6.0,22.0,0.6930166666666666,0.2351666666666666,0.0,0.0,0.0
2016-06-24 23:00:00,0.16906666666666664,80.79,0.15,5.04,-2.66017,1,6.0,23.0,0.68615,0.20366666666666666,0.0,0.0,0.0
2016-06-25 00:00:00,0.17621666666666666,79.03,0.36,4.9,-2.37723,0,6.0,0.0,0.16906666666666664,0.6541833333333332,0.0,0.0,0.0
2016-06-25 01:00:00,0.3512333333333333,78.06,0.55,4.29,-2.43947,0,6.0,1.0,0.17621666666666666,0.6406166666666666,0.0,0.0,0.0
2016-06-25 02:00:00,0.4358333333333333,76.9,0.43,3.93,-2.3774,0,6.0,2.0,0.3512333333333333,0.7304833333333332,0.0,0.0,0.0
2016-06-25 03:00:00,0.1851333333333333,76.6,0.42,3.82,-3.3963300000000003,0,6.0,3.0,0.4358333333333333,0.19699999999999998,0.0,0.0,0.0
2016-06-25 04:00:00,0.18376666666666666,76.05,0.67,3.98,-3.38505,0,6.0,4.0,0.1851333333333333,0.19855,0.0,0.0,0.0
2016-06-25 05:00:00,0.7402166666666666,75.64,0.6,3.86,-1.8681,0,6.0,5.0,0.18376666666666666,0.5564333333333332,0.0,0.0,0.0
2016-06-25 06:00:00,0.5668666666666666,75.69,0.73,3.05,9.62378,0,6.0,6.0,0.7402166666666666,0.7138833333333332,0.0,0.0,0.0
2016-06-25 07:00:00,0.7578833333333331,75.89,0.82,3.01,138.715,0,6.0,7.0,0.5668666666666666,0.3488833333333333,0.37228611114691146,0.0,0.5734071087957229
2016-06-25 08:00:00,1.0851666666666668,76.46,0.85,3.96,123.693,0,6.0,8.0,0.7578833333333331,1.8363666666666667,0.2931633394501992,0.37228611114691146,1.1050142055733576
2016-06-25 09:00:00,1.9851666666666667,78.36,0.85,4.64,285.813,0,6.0,9.0,1.0851666666666668,0.8996166666666666,0.6542818613083187,0.2931633394501992,1.0213260087011795
2016-06-25 10:00:00,2.254366666666667,79.63,0.56,4.87,342.455,0,6.0,10.0,1.9851666666666667,0.82075,0.9592453530578732,0.6542818613083187,1.4236957199486768
2016-06-25 11:00:00,0.8288166666666666,82.05,0.67,6.26,396.204,0,6.0,11.0,2.254366666666667,0.8855333333333331,1.1565404564048696,0.9592453530578732,1.8165372375708493
2016-06-25 12:00:00,0.6994333333333332,83.57,0.73,6.47,1057.79,0,6.0,12.0,0.8288166666666666,0.9106166666666666,2.578550249942663,1.1565404564048696,2.455555076022119
