localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-01 20:00:00,1.00345,71.13,0.31,3.67,-2.37945,0,10.0,20.0,0.9979,2.642716666666667,0.0,0.0,0.0
2016-10-01 21:00:00,0.87755,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,1.00345,1.8708833333333328,0.0,0.0,0.0
2016-10-01 22:00:00,0.8118166666666666,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,0.87755,1.6347,0.0,0.0,0.0
2016-10-01 23:00:00,0.51195,65.75,0.1,2.79,-2.72036,0,10.0,23.0,0.8118166666666666,1.2569666666666668,0.0,0.0,0.0
2016-10-02 00:00:00,0.4216833333333333,64.38,0.04,1.63,-2.72078,0,10.0,0.0,0.51195,1.0266833333333332,0.0,0.0,0.0
2016-10-02 01:00:00,0.3384666666666666,63.42,0.03,1.32,-2.72081,0,10.0,1.0,0.4216833333333333,0.8127666666666666,0.0,0.0,0.0
2016-10-02 02:00:00,0.20935,62.36,0.02,1.44,-2.72081,0,10.0,2.0,0.3384666666666666,0.7054,0.0,0.0,0.0
2016-10-02 03:00:00,0.21035,61.73,0.02,0.49,-2.72099,0,10.0,3.0,0.20935,0.7182833333333332,0.0,0.0,0.0
2016-10-02 04:00:00,0.20008333333333328,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.21035,0.7203333333333332,0.0,0.0,0.0
2016-10-02 05:00:00,0.2106,60.45,0.02,0.4,-2.38108,0,10.0,5.0,0.20008333333333328,0.7178666666666667,0.0,0.0,0.0
2016-10-02 06:00:00,0.21931666666666666,59.63,0.03,1.04,-2.72093,0,10.0,6.0,0.2106,0.9276,0.0,0.0,0.0
2016-10-02 07:00:00,0.19213333333333327,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.21931666666666666,1.386966666666667,0.0,0.0,0.0
2016-10-02 08:00:00,0.5457,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.19213333333333327,1.9520666666666668,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,0.9050833333333332,66.62,0.05,1.17,120.317,0,10.0,9.0,0.5457,2.1786,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,1.4282333333333332,71.66,0.04,1.31,157.136,0,10.0,10.0,0.9050833333333332,2.035233333333333,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,1.44565,76.36,0.03,1.97,341.149,0,10.0,11.0,1.4282333333333332,1.923366666666667,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,1.0558166666666668,79.03,0.03,2.7,303.563,0,10.0,12.0,1.44565,2.368183333333333,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,1.3192166666666667,81.62,0.04,3.0,377.176,0,10.0,13.0,1.0558166666666668,2.374483333333333,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,1.4884666666666668,83.14,0.04,3.2,510.032,0,10.0,14.0,1.3192166666666667,1.9904666666666668,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.8385166666666668,84.2,0.04,3.07,493.445,0,10.0,15.0,1.4884666666666668,1.9867333333333328,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,2.2935833333333333,84.68,0.04,3.21,228.108,0,10.0,16.0,1.8385166666666668,1.69305,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,2.464866666666667,83.77,0.03,3.1,112.047,0,10.0,17.0,2.2935833333333333,1.49525,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,2.4591,82.73,0.01,2.81,10.1919,0,10.0,18.0,2.464866666666667,1.1851833333333333,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,1.77255,78.86,0.01,2.63,-2.87691,0,10.0,19.0,2.4591,1.1018333333333332,0.0,0.0,0.0
2016-10-02 20:00:00,1.2359,74.2,0.02,2.61,-2.71328,0,10.0,20.0,1.77255,1.1685166666666669,0.0,0.0,0.0
2016-10-02 21:00:00,1.2225833333333331,71.05,0.01,2.16,-2.71919,0,10.0,21.0,1.2359,0.97925,0.0,0.0,0.0
2016-10-02 22:00:00,0.9317166666666664,69.83,0.01,1.48,-2.71943,0,10.0,22.0,1.2225833333333331,0.7633166666666666,0.0,0.0,0.0
2016-10-02 23:00:00,0.6803833333333332,67.54,0.01,1.52,-2.84452,0,10.0,23.0,0.9317166666666664,0.4904,0.0,0.0,0.0
2016-10-03 00:00:00,0.3055,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.6803833333333332,0.68105,0.0,0.0,0.0
2016-10-03 01:00:00,0.31155,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.3055,0.5878333333333332,0.0,0.0,0.0
2016-10-03 02:00:00,0.4288833333333333,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.31155,0.6376666666666666,0.0,0.0,0.0
2016-10-03 03:00:00,0.3934666666666666,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.4288833333333333,0.4845833333333332,0.0,0.0,0.0
2016-10-03 04:00:00,0.3585333333333333,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.3934666666666666,0.4267333333333333,0.0,0.0,0.0
2016-10-03 05:00:00,0.1831333333333333,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.3585333333333333,0.6817,0.0,0.0,0.0
2016-10-03 06:00:00,0.54485,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.1831333333333333,0.4327,0.0,0.0,0.0
2016-10-03 07:00:00,0.6618666666666666,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.54485,0.5430666666666666,0.0,0.0,0.0
2016-10-03 08:00:00,0.5527,64.46,0.28,1.24,289.974,1,10.0,8.0,0.6618666666666666,1.1059666666666668,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.3506666666666666,69.03,0.35,2.1,515.461,1,10.0,9.0,0.5527,1.1429833333333332,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.4561333333333333,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.3506666666666666,0.6388666666666666,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.4617166666666666,78.4,0.27,3.34,852.416,1,10.0,11.0,0.4561333333333333,0.6496666666666666,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,1.0863833333333333,81.59,0.22,4.37,968.044,1,10.0,12.0,0.4617166666666666,0.6784666666666666,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,1.3678666666666668,83.93,0.23,4.4,1101.8,1,10.0,13.0,1.0863833333333333,0.5261166666666666,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,1.8331666666666668,85.3,0.23,4.68,915.81,1,10.0,14.0,1.3678666666666668,0.7265833333333332,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,2.21485,86.08,0.22,5.05,768.577,1,10.0,15.0,1.8331666666666668,0.8676666666666666,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,2.3574,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,2.21485,0.7511333333333331,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,2.663616666666667,85.83,0.1,4.89,56.0425,1,10.0,17.0,2.3574,1.1219,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,2.4524,84.07,0.05,4.57,13.9646,1,10.0,18.0,2.663616666666667,1.0624666666666671,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,1.6265333333333332,80.49,0.03,3.77,-2.71796,1,10.0,19.0,2.4524,0.99705,0.0,0.0,0.0
2016-10-03 20:00:00,1.4251166666666668,76.5,0.01,3.34,-2.71873,1,10.0,20.0,1.6265333333333332,0.9999833333333332,0.0,0.0,0.0
2016-10-03 21:00:00,1.2224,74.0,0.0,3.09,-2.71905,1,10.0,21.0,1.4251166666666668,0.9899166666666664,0.0,0.0,0.0
2016-10-03 22:00:00,1.0515,72.69,0.0,3.76,-2.71961,1,10.0,22.0,1.2224,0.5041833333333332,0.0,0.0,0.0
2016-10-03 23:00:00,0.6819166666666666,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,1.0515,0.42756666666666654,0.0,0.0,0.0
2016-10-04 00:00:00,0.6819166666666666,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,0.6819166666666666,0.40276666666666655,0.0,0.0,0.0
2016-10-04 01:00:00,0.6819166666666666,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,0.6819166666666666,0.3624666666666666,0.0,0.0,0.0
2016-10-04 02:00:00,0.6819166666666666,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,0.6819166666666666,0.3161,0.0,0.0,0.0
2016-10-04 03:00:00,0.6819166666666666,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,0.6819166666666666,0.20736666666666664,0.0,0.0,0.0
2016-10-04 04:00:00,0.6819166666666666,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,0.6819166666666666,0.34035,0.0,0.0,0.0
2016-10-04 05:00:00,0.42141666666666655,71.42,0.0,3.75,-2.72097,1,10.0,5.0,0.6819166666666666,0.3286166666666666,0.0,0.0,0.0
2016-10-04 06:00:00,0.4461833333333333,70.99,0.05,5.64,-3.22007,1,10.0,6.0,0.42141666666666655,0.5248833333333331,0.0,0.0,0.0
2016-10-04 07:00:00,0.8071,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,0.4461833333333333,0.8457666666666666,0.0,0.0,0.0
2016-10-04 08:00:00,0.4257833333333333,69.41,0.24,5.18,288.309,1,10.0,8.0,0.8071,0.43296666666666656,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,0.4321,69.98,0.27,4.43,510.281,1,10.0,9.0,0.4257833333333333,0.2833666666666666,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,0.43505,70.06,0.31,5.64,692.263,1,10.0,10.0,0.4321,0.3258166666666666,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,0.8299833333333331,69.94,0.28,4.1,825.679,1,10.0,11.0,0.43505,0.4360833333333333,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.0748,70.62,0.9,3.57,888.448,1,10.0,12.0,0.8299833333333331,0.6274666666666666,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,1.6882666666666668,70.96,0.16,3.2,879.711,1,10.0,13.0,1.0748,0.6681166666666666,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,1.900116666666667,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,1.6882666666666668,0.9815333333333331,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,2.557866666666667,77.96,0.27,6.44,642.056,1,10.0,15.0,1.900116666666667,1.0002833333333332,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,2.51065,83.17,0.31,9.86,460.596,1,10.0,16.0,2.557866666666667,1.2903,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,2.442133333333333,85.63,0.31,10.64,222.299,1,10.0,17.0,2.51065,1.3407666666666669,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,2.849533333333333,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,2.442133333333333,1.09665,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,2.5827166666666668,90.38,0.31,9.84,-2.71695,1,10.0,19.0,2.849533333333333,1.1547,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,1.8496666666666668,91.27,0.31,8.68,-2.71796,1,10.0,20.0,2.5827166666666668,1.24435,0.0,0.0,0.0
2016-10-04 21:00:00,1.47015,92.27,0.27,9.73,-2.91677,1,10.0,21.0,1.8496666666666668,0.9134666666666666,0.0,0.0,0.0
2016-10-04 22:00:00,1.2365166666666667,91.71,0.28,10.98,-2.71897,1,10.0,22.0,1.47015,0.6051666666666666,0.0,0.0,0.0
2016-10-04 23:00:00,1.1506666666666667,90.69,0.15,9.26,-2.71949,1,10.0,23.0,1.2365166666666667,0.61665,0.0,0.0,0.0
2016-10-05 00:00:00,0.7660333333333331,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,1.1506666666666667,0.21345,0.0,0.0,0.0
2016-10-05 01:00:00,0.7242166666666665,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,0.7660333333333331,0.4365,0.0,0.0,0.0
2016-10-05 02:00:00,0.7063333333333331,83.36,0.07,4.75,-2.7203,1,10.0,2.0,0.7242166666666665,0.4114,0.0,0.0,0.0
2016-10-05 03:00:00,0.58545,81.22,0.12,6.52,-2.68068,1,10.0,3.0,0.7063333333333331,0.43606666666666655,0.0,0.0,0.0
2016-10-05 04:00:00,0.5168666666666666,80.01,0.0,6.43,-2.72045,1,10.0,4.0,0.58545,0.4067333333333333,0.0,0.0,0.0
2016-10-05 05:00:00,0.6783833333333332,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.5168666666666666,0.2322833333333333,0.0,0.0,0.0
2016-10-05 06:00:00,0.6599666666666666,77.49,0.21,6.06,-3.24797,1,10.0,6.0,0.6783833333333332,0.5166833333333332,0.0,0.0,0.0
2016-10-05 07:00:00,1.1433,76.01,0.14,5.59,72.0788,1,10.0,7.0,0.6599666666666666,0.6589833333333333,0.0,0.0,0.0
2016-10-05 08:00:00,0.9615833333333332,75.34,0.25,4.29,285.362,1,10.0,8.0,1.1433,0.38611666666666655,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.7293333333333332,76.46,0.07,3.99,531.514,1,10.0,9.0,0.9615833333333332,0.4508,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.7884666666666666,76.25,0.19,4.03,238.437,1,10.0,10.0,0.7293333333333332,0.4530166666666666,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,1.1805166666666669,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.7884666666666666,0.4700333333333332,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,1.2681166666666668,76.25,0.61,4.49,1026.15,1,10.0,12.0,1.1805166666666669,1.1327333333333331,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,1.4333833333333332,76.52,0.22,3.98,321.814,1,10.0,13.0,1.2681166666666668,1.24495,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,1.7088166666666669,78.17,0.22,3.9,219.106,1,10.0,14.0,1.4333833333333332,1.6237166666666667,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,2.28385,81.37,0.31,6.96,391.108,1,10.0,15.0,1.7088166666666669,1.8123166666666668,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,2.7591,84.19,0.31,7.76,517.544,1,10.0,16.0,2.28385,2.2327,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,2.6528,87.68,0.3,7.03,210.283,1,10.0,17.0,2.7591,2.59015,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,2.8393333333333333,90.73,0.15,5.98,16.8755,1,10.0,18.0,2.6528,2.60945,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,2.7048,93.07,0.1,6.92,-2.71756,1,10.0,19.0,2.8393333333333333,1.9346,0.0,0.0,0.0
2016-10-05 20:00:00,2.2177,93.92,0.1,7.44,-2.71831,1,10.0,20.0,2.7048,1.4683166666666667,0.0,0.0,0.0
2016-10-05 21:00:00,1.7339,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,2.2177,1.2470166666666669,0.0,0.0,0.0
2016-10-05 22:00:00,1.5965,94.16,0.09,8.37,-2.719,1,10.0,22.0,1.7339,1.2244166666666667,0.0,0.0,0.0
2016-10-05 23:00:00,1.0963,92.72,0.07,6.67,-2.71943,1,10.0,23.0,1.5965,0.6724666666666665,0.0,0.0,0.0
2016-10-06 00:00:00,1.0283,88.06,0.06,5.54,-2.71979,1,10.0,0.0,1.0963,0.4558833333333333,0.0,0.0,0.0
2016-10-06 01:00:00,0.7707333333333329,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,1.0283,0.4350333333333333,0.0,0.0,0.0
2016-10-06 02:00:00,0.7434333333333331,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,0.7707333333333329,0.4193333333333333,0.0,0.0,0.0
2016-10-06 03:00:00,0.6926666666666667,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.7434333333333331,0.4428666666666666,0.0,0.0,0.0
2016-10-06 04:00:00,0.7053333333333331,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.6926666666666667,0.20785,0.0,0.0,0.0
2016-10-06 05:00:00,0.7092833333333332,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.7053333333333331,0.4272833333333333,0.0,0.0,0.0
2016-10-06 06:00:00,0.78785,78.68,0.27,5.5,-3.27026,1,10.0,6.0,0.7092833333333332,0.3494666666666666,0.0,0.0,0.0
2016-10-06 07:00:00,1.01155,77.49,0.15,6.2,68.663,1,10.0,7.0,0.78785,0.36715,0.0,0.0,0.0
2016-10-06 08:00:00,0.8203333333333331,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,1.01155,0.8166666666666667,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,0.8342,77.19,0.1,5.62,571.172,1,10.0,9.0,0.8203333333333331,0.8596833333333331,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,0.9536666666666664,76.91,0.23,7.2,730.314,1,10.0,10.0,0.8342,0.9633833333333331,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,1.1693333333333331,76.83,0.31,5.01,411.294,1,10.0,11.0,0.9536666666666664,0.91405,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,1.6191666666666669,76.62,0.9,3.92,958.771,1,10.0,12.0,1.1693333333333331,0.9295666666666664,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,2.1544833333333333,76.75,0.31,5.94,965.538,1,10.0,13.0,1.6191666666666669,0.7739333333333331,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,2.253316666666666,78.45,0.23,5.49,137.066,1,10.0,14.0,2.1544833333333333,1.1653833333333332,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,2.94145,80.98,0.31,4.84,171.352,1,10.0,15.0,2.253316666666666,1.4120666666666668,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,2.6243,84.26,0.2,7.98,448.265,1,10.0,16.0,2.94145,1.9617833333333328,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,2.857483333333333,87.83,0.29,7.22,236.322,1,10.0,17.0,2.6243,2.06575,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,2.5943,90.6,0.49,7.58,16.7451,1,10.0,18.0,2.857483333333333,2.421666666666667,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,2.0396,91.95,0.31,4.95,-2.71751,1,10.0,19.0,2.5943,1.60915,0.0,0.0,0.0
2016-10-06 20:00:00,1.9276833333333327,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,2.0396,1.0627,0.0,0.0,0.0
2016-10-06 21:00:00,1.47395,92.31,0.19,5.22,-2.71889,1,10.0,21.0,1.9276833333333327,0.9959333333333332,0.0,0.0,0.0
2016-10-06 22:00:00,1.2231833333333333,93.18,0.19,4.9,-2.71897,1,10.0,22.0,1.47395,0.7239666666666665,0.0,0.0,0.0
2016-10-06 23:00:00,1.1437666666666668,90.01,0.22,8.65,-2.71939,1,10.0,23.0,1.2231833333333333,0.4408833333333333,0.0,0.0,0.0
2016-10-07 00:00:00,0.7888333333333329,85.86,0.24,9.03,-2.71961,1,10.0,0.0,1.1437666666666668,0.4372833333333333,0.0,0.0,0.0
2016-10-07 01:00:00,0.7494666666666666,82.51,0.15,7.66,-2.4649,1,10.0,1.0,0.7888333333333329,0.43756666666666655,0.0,0.0,0.0
2016-10-07 02:00:00,0.6866833333333332,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.7494666666666666,0.3278,0.0,0.0,0.0
2016-10-07 03:00:00,0.5730666666666666,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.6866833333333332,0.22281666666666666,0.0,0.0,0.0
2016-10-07 04:00:00,0.5464833333333332,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.5730666666666666,0.21631666666666666,0.0,0.0,0.0
2016-10-07 05:00:00,0.63075,76.2,0.02,5.69,-2.72038,1,10.0,5.0,0.5464833333333332,0.20965,0.0,0.0,0.0
2016-10-07 06:00:00,0.6838333333333332,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.63075,0.43451666666666655,0.0,0.0,0.0
2016-10-07 07:00:00,1.10825,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.6838333333333332,0.6407666666666666,0.0,0.0,0.0
2016-10-07 08:00:00,0.74335,74.27,0.22,4.3,281.422,1,10.0,8.0,1.10825,0.2635166666666666,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.6668833333333332,74.31,0.18,2.75,502.067,1,10.0,9.0,0.74335,0.21806666666666666,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,0.8259,74.44,0.21,3.02,813.695,1,10.0,10.0,0.6668833333333332,0.22545,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,0.9029666666666666,74.55,0.31,0.38,932.001,1,10.0,11.0,0.8259,0.4582666666666666,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,1.7645166666666667,74.83,0.82,1.54,894.63,1,10.0,12.0,0.9029666666666666,0.58495,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,1.8474833333333327,75.12,0.31,3.19,916.223,1,10.0,13.0,1.7645166666666667,0.8888333333333331,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,1.8341333333333327,76.09,0.31,6.59,388.318,1,10.0,14.0,1.8474833333333327,0.8747666666666666,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,1.8982666666666668,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,1.8341333333333327,1.45685,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,2.047533333333333,80.2,0.31,7.55,497.396,1,10.0,16.0,1.8982666666666668,1.6174833333333332,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,1.9273,81.92,0.31,11.36,31.704,1,10.0,17.0,2.047533333333333,2.012166666666667,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,1.41815,84.33,0.31,9.95,0.685678,1,10.0,18.0,1.9273,1.8151166666666667,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,0.8818666666666666,84.82,0.2,11.66,-2.26132,1,10.0,19.0,1.41815,1.3026833333333332,0.0,0.0,0.0
2016-10-07 20:00:00,1.2865833333333332,85.78,0.29,13.14,-2.37994,1,10.0,20.0,0.8818666666666666,1.1774833333333332,0.0,0.0,0.0
2016-10-07 21:00:00,1.1311,84.25,0.15,13.29,-2.5669,1,10.0,21.0,1.2865833333333332,0.9267166666666664,0.0,0.0,0.0
2016-10-07 22:00:00,0.8256166666666666,79.11,0.15,15.1,-2.70856,1,10.0,22.0,1.1311,0.83565,0.0,0.0,0.0
2016-10-07 23:00:00,0.6464,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.8256166666666666,0.43311666666666654,0.0,0.0,0.0
2016-10-08 00:00:00,0.2546666666666666,68.41,0.01,11.22,-2.72027,0,10.0,0.0,0.6464,0.40826666666666656,0.0,0.0,0.0
2016-10-08 01:00:00,0.4098833333333333,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.2546666666666666,0.2635833333333333,0.0,0.0,0.0
2016-10-08 02:00:00,0.21386666666666665,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.4098833333333333,0.3474333333333333,0.0,0.0,0.0
2016-10-08 03:00:00,0.31505,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.21386666666666665,0.1897,0.0,0.0,0.0
2016-10-08 04:00:00,0.22103333333333328,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.31505,0.2136333333333333,0.0,0.0,0.0
2016-10-08 05:00:00,0.18946666666666664,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.22103333333333328,0.18205,0.0,0.0,0.0
2016-10-08 06:00:00,0.21575,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.18946666666666664,0.21571666666666664,0.0,0.0,0.0
2016-10-08 07:00:00,0.1976,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.21575,0.1777,0.0,0.0,0.0
2016-10-08 08:00:00,0.48365,62.44,0.05,7.76,229.004,0,10.0,8.0,0.1976,0.64795,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.6490166666666666,62.31,0.23,9.29,458.636,0,10.0,9.0,0.48365,0.3948666666666665,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,0.7538833333333331,61.75,0.2,8.42,344.876,0,10.0,10.0,0.6490166666666666,0.21048333333333327,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,0.7680666666666666,60.89,0.09,7.28,625.195,0,10.0,11.0,0.7538833333333331,1.04565,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,1.1534833333333332,60.53,0.08,6.96,927.058,0,10.0,12.0,0.7680666666666666,3.28335,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,3.5076,60.72,0.07,7.67,727.237,0,10.0,13.0,1.1534833333333332,3.326233333333333,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,1.7001333333333333,63.7,0.2,9.69,681.705,0,10.0,14.0,3.5076,3.2512,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,5.102683333333333,67.81,0.2,9.14,372.162,0,10.0,15.0,1.7001333333333333,1.8167833333333328,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,3.132833333333333,71.35,0.08,8.08,266.594,0,10.0,16.0,5.102683333333333,1.757,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,4.527716666666667,76.22,0.06,6.97,211.246,0,10.0,17.0,3.132833333333333,1.5776333333333332,0.6967495160791971,0.8638788165490308,0.4573606867109785
