localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-19 22:00:00,4.9905,79.89,0.44,5.51,-2.49018,1,8.0,22.0,6.3055,6.174033333333332,0.0,0.0,0.0
2016-08-19 23:00:00,4.2173333333333325,78.99,0.37,6.48,-2.37719,1,8.0,23.0,4.9905,5.688,0.0,0.0,0.0
2016-08-20 00:00:00,3.38275,78.61,0.59,5.7,-2.37719,0,8.0,0.0,4.2173333333333325,5.208283333333333,0.0,0.0,0.0
2016-08-20 01:00:00,2.8257,77.85,0.7,6.88,-2.37719,0,8.0,1.0,3.38275,4.189866666666666,0.0,0.0,0.0
2016-08-20 02:00:00,2.705683333333333,77.58,0.86,6.93,-2.71679,0,8.0,2.0,2.8257,3.6047833333333332,0.0,0.0,0.0
2016-08-20 03:00:00,2.7060166666666667,77.06,0.84,5.16,-2.37745,0,8.0,3.0,2.705683333333333,3.19635,0.0,0.0,0.0
2016-08-20 04:00:00,2.2237666666666667,76.7,0.66,4.75,-2.45103,0,8.0,4.0,2.7060166666666667,3.0817,0.0,0.0,0.0
2016-08-20 05:00:00,1.9603333333333333,76.56,0.77,4.32,-2.49644,0,8.0,5.0,2.2237666666666667,2.747533333333333,0.0,0.0,0.0
2016-08-20 06:00:00,0.9163333333333332,76.27,0.79,3.19,4.08695,0,8.0,6.0,1.9603333333333333,0.7760333333333331,0.0,0.0,0.0
2016-08-20 07:00:00,0.9225333333333332,75.99,0.86,2.89,137.07,0,8.0,7.0,0.9163333333333332,1.1477333333333333,0.0,0.0,0.0
2016-08-20 08:00:00,0.8960666666666666,76.94,0.8,3.65,314.559,0,8.0,8.0,0.9225333333333332,1.0682666666666667,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,0.8054166666666666,78.76,0.86,4.71,551.013,0,8.0,9.0,0.8960666666666666,1.3341666666666667,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,0.9564666666666664,79.74,0.76,5.23,718.472,0,8.0,10.0,0.8054166666666666,2.389866666666667,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,0.8274666666666666,80.74,0.82,5.22,742.508,0,8.0,11.0,0.9564666666666664,2.983883333333333,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,3.9775,81.27,0.85,4.8,849.262,0,8.0,12.0,0.8274666666666666,3.98565,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,4.1676166666666665,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,3.9775,5.1226,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,3.9624833333333327,82.38,0.83,3.98,791.346,0,8.0,14.0,4.1676166666666665,5.642266666666666,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,3.9477,82.81,0.7,3.46,506.387,0,8.0,15.0,3.9624833333333327,5.639966666666666,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,3.7122,82.13,0.48,2.38,422.66,0,8.0,16.0,3.9477,6.059033333333333,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,3.3086333333333333,77.77,0.56,0.88,221.251,0,8.0,17.0,3.7122,5.097833333333333,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,2.00535,76.09,0.59,1.98,112.796,0,8.0,18.0,3.3086333333333333,3.427716666666667,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,1.18725,75.09,0.56,2.98,2.60726,0,8.0,19.0,2.00535,2.3745333333333334,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,1.495083333333333,74.37,0.59,3.24,-2.71543,0,8.0,20.0,1.18725,5.25175,0.0,0.0,0.0
2016-08-20 21:00:00,3.769533333333333,74.25,0.61,3.24,-2.71596,0,8.0,21.0,1.495083333333333,4.8963,0.0,0.0,0.0
2016-08-20 22:00:00,2.79355,74.05,0.76,2.75,-2.7164,0,8.0,22.0,3.769533333333333,4.218333333333333,0.0,0.0,0.0
2016-08-20 23:00:00,1.9949666666666668,74.06,0.66,1.91,-2.71677,0,8.0,23.0,2.79355,3.383383333333333,0.0,0.0,0.0
2016-08-21 00:00:00,1.7523166666666667,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,1.9949666666666668,2.8447666666666667,0.0,0.0,0.0
2016-08-21 01:00:00,1.80815,73.71,0.76,2.19,-2.47344,0,8.0,1.0,1.7523166666666667,2.473866666666667,0.0,0.0,0.0
2016-08-21 02:00:00,1.4556166666666668,73.53,0.95,2.47,-2.49609,0,8.0,2.0,1.80815,2.289133333333333,0.0,0.0,0.0
2016-08-21 03:00:00,1.4255833333333332,73.5,0.87,1.82,-2.37726,0,8.0,3.0,1.4556166666666668,2.15035,0.0,0.0,0.0
2016-08-21 04:00:00,1.4746666666666668,73.55,0.89,1.18,-2.37737,0,8.0,4.0,1.4255833333333332,2.075083333333333,0.0,0.0,0.0
2016-08-21 05:00:00,1.3463833333333333,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,1.4746666666666668,1.8299833333333333,0.0,0.0,0.0
2016-08-21 06:00:00,0.8096666666666666,73.51,0.86,1.0,0.854657,0,8.0,6.0,1.3463833333333333,0.6633666666666665,0.0,0.0,0.0
2016-08-21 07:00:00,0.9541166666666664,73.32,0.82,1.37,59.7865,0,8.0,7.0,0.8096666666666666,0.8156833333333331,0.0,0.0,0.0
2016-08-21 08:00:00,0.92185,73.81,0.96,1.17,219.301,0,8.0,8.0,0.9541166666666664,1.33085,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,2.98065,74.49,0.84,1.44,275.373,0,8.0,9.0,0.92185,3.5218333333333334,0.6491319415002401,0.2506419618539025,0.4242182856855971
2016-08-21 10:00:00,4.920266666666667,75.97,0.97,0.97,583.9069999999998,0,8.0,10.0,2.98065,3.8998666666666666,1.5678148294269385,0.6491319415002401,1.038841561156357
2016-08-21 11:00:00,4.425633333333333,78.12,0.83,1.47,439.575,0,8.0,11.0,4.920266666666667,3.1949666666666667,1.3523882776528993,1.5678148294269385,1.0298435334705744
2016-08-21 12:00:00,2.6934,79.34,0.88,2.77,1006.76,0,8.0,12.0,4.425633333333333,5.4202666666666675,3.1730172499923484,1.3523882776528993,1.1986251100656449
2016-08-21 13:00:00,3.9177,80.44,0.65,1.87,316.482,0,8.0,13.0,2.6934,2.753683333333333,0.9434496015042146,3.1730172499923484,1.1992462140139757
2016-08-21 14:00:00,4.360833333333333,80.32,0.54,2.54,522.904,0,8.0,14.0,3.9177,2.572233333333333,1.618398437444759,0.9434496015042146,0.7429550913978032
2016-08-21 15:00:00,3.296216666666667,80.77,0.6,3.93,175.30599999999995,0,8.0,15.0,4.360833333333333,3.93715,0.4836614738712053,1.618398437444759,0.6868860934316908
2016-08-21 16:00:00,3.8178333333333327,80.18,0.44,4.05,91.8466,0,8.0,16.0,3.296216666666667,4.64055,0.21915174534045265,0.4836614738712053,0.5006329187725245
2016-08-21 17:00:00,5.082216666666667,79.81,0.46,3.78,99.4562,0,8.0,17.0,3.8178333333333327,2.8543166666666666,0.2467808941273271,0.21915174534045265,0.13272358039138013
2016-08-21 18:00:00,3.6522666666666654,79.59,0.66,4.42,27.0388,0,8.0,18.0,5.082216666666667,3.6639166666666654,0.02676500313161369,0.2467808941273271,0.0713798232301227
2016-08-21 19:00:00,3.055216666666667,78.78,0.67,4.75,-1.01912,0,8.0,19.0,3.6522666666666654,4.103133333333333,0.0,0.02676500313161369,0.0
2016-08-21 20:00:00,3.6160333333333328,77.34,0.58,3.28,-1.69885,0,8.0,20.0,3.055216666666667,3.9313666666666665,0.0,0.0,0.0
2016-08-21 21:00:00,3.17325,76.39,0.56,2.59,-1.69897,0,8.0,21.0,3.6160333333333328,3.6176,0.0,0.0,0.0
2016-08-21 22:00:00,3.3291166666666667,75.98,0.69,1.99,-2.21983,0,8.0,22.0,3.17325,3.0048166666666667,0.0,0.0,0.0
2016-08-21 23:00:00,2.6425666666666667,75.57,0.77,2.6,-1.69861,0,8.0,23.0,3.3291166666666667,2.1901,0.0,0.0,0.0
2016-08-22 00:00:00,2.345283333333333,76.06,0.32,2.84,-2.37799,1,8.0,0.0,2.6425666666666667,1.5568,0.0,0.0,0.0
2016-08-22 01:00:00,1.8713166666666667,75.31,0.47,2.18,-2.37799,1,8.0,1.0,2.345283333333333,1.608766666666667,0.0,0.0,0.0
2016-08-22 02:00:00,1.7910333333333333,75.15,0.77,2.35,-2.17983,1,8.0,2.0,1.8713166666666667,1.4447333333333332,0.0,0.0,0.0
2016-08-22 03:00:00,1.6468833333333333,74.98,0.77,1.87,-2.71771,1,8.0,3.0,1.7910333333333333,1.4984,0.0,0.0,0.0
2016-08-22 04:00:00,1.7285833333333331,74.6,0.79,2.13,-2.71778,1,8.0,4.0,1.6468833333333333,1.471766666666667,0.0,0.0,0.0
2016-08-22 05:00:00,1.9020333333333328,74.41,0.79,1.8,-2.37833,1,8.0,5.0,1.7285833333333331,0.9626166666666665,0.0,0.0,0.0
2016-08-22 06:00:00,0.7675333333333331,74.56,0.87,2.04,-1.30792,1,8.0,6.0,1.9020333333333328,0.7181333333333332,0.0,0.0,0.0
2016-08-22 07:00:00,1.13315,74.83,0.86,2.19,135.953,1,8.0,7.0,0.7675333333333331,0.851,0.0,0.0,0.0
2016-08-22 08:00:00,0.7867833333333331,75.14,0.85,2.88,307.092,1,8.0,8.0,1.13315,0.8615666666666666,0.9835242644861126,0.0,0.29463372447182595
2016-08-22 09:00:00,1.0674333333333332,76.09,0.76,3.83,181.637,1,8.0,9.0,0.7867833333333331,0.83835,0.4986124409680168,0.9835242644861126,1.4910775681186952
2016-08-22 10:00:00,1.1345166666666668,77.79,0.63,2.83,882.658,1,8.0,10.0,1.0674333333333332,1.12975,2.628409747580608,0.4986124409680168,2.1733308508572735
2016-08-22 11:00:00,1.15505,79.84,0.49,3.46,339.1430000000001,1,8.0,11.0,1.1345166666666668,0.61625,1.0242664561520185,2.628409747580608,2.966106334761516
2016-08-22 12:00:00,1.9217833333333327,82.22,0.52,3.54,691.372,1,8.0,12.0,1.15505,0.96225,2.160894688220966,1.0242664561520185,3.3263715524425717
2016-08-22 13:00:00,2.881966666666667,84.69,0.65,3.92,1063.23,1,8.0,13.0,1.9217833333333327,0.9629166666666664,3.367990831030649,2.160894688220966,3.4480009960651805
2016-08-22 14:00:00,3.70705,86.61,0.46,5.08,911.728,1,8.0,14.0,2.881966666666667,0.8635166666666666,2.8613649960760834,3.367990831030649,0.7482544610933495
2016-08-22 15:00:00,4.11505,88.11,0.26,5.02,345.619,1,8.0,15.0,3.70705,1.1861666666666668,1.0156383580515636,2.8613649960760834,1.8978409435705703
2016-08-22 16:00:00,4.5315666666666665,88.18,0.18,5.27,638.499,1,8.0,16.0,4.11505,1.2797,1.9275774520534832,1.0156383580515636,1.4403226728867158
2016-08-22 17:00:00,4.594566666666666,88.87,0.24,5.91,419.442,1,8.0,17.0,4.5315666666666665,2.1536166666666667,1.2024510342937036,1.9275774520534832,0.6650128399729786
2016-08-22 18:00:00,4.351633333333333,89.02,0.23,5.45,163.066,1,8.0,18.0,4.594566666666666,1.83005,0.4360586634251141,1.2024510342937036,0.1993414705141925
2016-08-22 19:00:00,3.8230333333333326,87.11,0.55,4.65,1.06882,1,8.0,19.0,4.351633333333333,1.42415,0.0,0.4360586634251141,0.0
2016-08-22 20:00:00,5.45445,85.17,0.05,4.98,-2.71538,1,8.0,20.0,3.8230333333333326,3.566316666666667,0.0,0.0,0.0
2016-08-22 21:00:00,4.87905,82.79,0.17,5.44,-2.71586,1,8.0,21.0,5.45445,2.85205,0.0,0.0,0.0
2016-08-22 22:00:00,4.3523,80.78,0.02,6.29,-2.71631,1,8.0,22.0,4.87905,2.398633333333333,0.0,0.0,0.0
2016-08-22 23:00:00,3.7816333333333327,79.02,0.02,5.72,-2.71675,1,8.0,23.0,4.3523,2.0187166666666667,0.0,0.0,0.0
2016-08-23 00:00:00,3.2379333333333333,78.82,0.19,6.4,-2.71682,1,8.0,0.0,3.7816333333333327,1.6464,0.0,0.0,0.0
2016-08-23 01:00:00,2.760666666666667,77.93,0.55,5.92,-2.71709,1,8.0,1.0,3.2379333333333333,1.4360333333333333,0.0,0.0,0.0
2016-08-23 02:00:00,2.587733333333333,77.56,0.62,6.57,-2.71725,1,8.0,2.0,2.760666666666667,1.48225,0.0,0.0,0.0
2016-08-23 03:00:00,2.4816333333333334,77.38,0.64,6.16,-2.71765,1,8.0,3.0,2.587733333333333,1.4884,0.0,0.0,0.0
2016-08-23 04:00:00,2.7175333333333334,77.25,0.66,6.02,-2.7177,1,8.0,4.0,2.4816333333333334,1.4544166666666667,0.0,0.0,0.0
2016-08-23 05:00:00,2.040233333333333,76.91,0.62,5.34,-2.7177,1,8.0,5.0,2.7175333333333334,1.451733333333333,0.0,0.0,0.0
2016-08-23 06:00:00,1.3883666666666667,76.67,0.67,4.61,-1.78915,1,8.0,6.0,2.040233333333333,0.7309666666666665,0.0,0.0,0.0
2016-08-23 07:00:00,3.0450666666666666,76.93,0.72,4.59,119.375,1,8.0,7.0,1.3883666666666667,0.81955,0.0,0.0,0.0
2016-08-23 08:00:00,2.0736166666666667,77.67,0.75,5.42,346.477,1,8.0,8.0,3.0450666666666666,0.9420666666666664,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,1.6943333333333332,79.38,0.62,7.16,394.288,1,8.0,9.0,2.0736166666666667,0.94465,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,1.9569666666666667,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,1.6943333333333332,1.2544,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,2.793483333333333,84.6,0.28,8.23,743.58,1,8.0,11.0,1.9569666666666667,0.9541,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,3.63155,87.26,0.32,7.98,1050.38,1,8.0,12.0,2.793483333333333,1.6495333333333333,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,6.314,88.86,0.19,7.94,988.303,1,8.0,13.0,3.63155,1.8976666666666668,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,4.978716666666666,90.61,0.24,8.57,981.513,1,8.0,14.0,6.314,2.14165,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,5.78255,91.65,0.25,8.04,807.319,1,8.0,15.0,4.978716666666666,1.9884166666666667,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,5.6976666666666675,91.71,0.27,8.04,623.596,1,8.0,16.0,5.78255,2.25195,1.8710577010072271,2.48291849755065,0.7879199575497355
2016-08-23 17:00:00,6.059283333333332,91.67,0.16,7.44,319.133,1,8.0,17.0,5.6976666666666675,2.7471,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,6.043433333333333,90.9,0.2,7.39,92.3674,1,8.0,18.0,6.059283333333332,2.803183333333333,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,5.3269,88.55,0.14,6.95,2.09228,1,8.0,19.0,6.043433333333333,1.900083333333333,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,6.923783333333333,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,5.3269,2.94895,0.0,0.0,0.0
2016-08-23 21:00:00,5.868266666666666,83.21,0.07,6.0,-2.71585,1,8.0,21.0,6.923783333333333,4.395716666666666,0.0,0.0,0.0
2016-08-23 22:00:00,5.332216666666667,81.46,0.06,5.88,-2.71634,1,8.0,22.0,5.868266666666666,3.42565,0.0,0.0,0.0
2016-08-23 23:00:00,4.630716666666666,79.74,0.05,6.32,-2.71678,1,8.0,23.0,5.332216666666667,2.824316666666667,0.0,0.0,0.0
2016-08-24 00:00:00,3.460316666666667,78.39,0.04,5.94,-2.71678,1,8.0,0.0,4.630716666666666,2.293216666666667,0.0,0.0,0.0
2016-08-24 01:00:00,3.075016666666667,77.11,0.06,5.4,-2.71723,1,8.0,1.0,3.460316666666667,2.114,0.0,0.0,0.0
2016-08-24 02:00:00,2.2308,76.18,0.26,4.98,-2.71728,1,8.0,2.0,3.075016666666667,1.9642166666666667,0.0,0.0,0.0
2016-08-24 03:00:00,2.6464333333333334,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,2.2308,1.4725333333333332,0.0,0.0,0.0
2016-08-24 04:00:00,2.109,75.89,0.49,4.95,-2.7177,1,8.0,4.0,2.6464333333333334,1.6211666666666669,0.0,0.0,0.0
2016-08-24 05:00:00,2.0629,75.63,0.6,5.68,-2.7177,1,8.0,5.0,2.109,1.7259166666666668,0.0,0.0,0.0
2016-08-24 06:00:00,0.6650166666666666,75.66,0.74,5.74,-2.37799,1,8.0,6.0,2.0629,1.3256,0.0,0.0,0.0
2016-08-24 07:00:00,2.427833333333333,75.84,0.87,5.52,126.339,1,8.0,7.0,0.6650166666666666,1.7939,0.0,0.0,0.0
2016-08-24 08:00:00,0.84735,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,2.427833333333333,1.2799833333333333,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,1.5745,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,0.84735,1.35465,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,1.9797833333333328,81.62,0.64,7.4,771.63,1,8.0,10.0,1.5745,1.2530666666666668,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,2.4306,84.72,0.46,7.18,910.298,1,8.0,11.0,1.9797833333333328,1.6591166666666668,2.7780767362318186,2.1856838779429832,2.8348911083755994
2016-08-24 12:00:00,2.892066666666667,87.46,0.39,7.44,980.22,1,8.0,12.0,2.4306,1.7104833333333331,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,3.8644,89.44,0.52,7.72,980.979,1,8.0,13.0,2.892066666666667,2.2744,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,4.499866666666667,90.94,0.22,7.7,908.639,1,8.0,14.0,3.8644,2.93955,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,5.6221,91.71,0.16,7.52,800.846,1,8.0,15.0,4.499866666666667,2.5715,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,6.189,91.93,0.23,7.21,616.577,1,8.0,16.0,5.6221,6.055833333333332,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,6.33285,91.77,0.37,6.8,388.945,1,8.0,17.0,6.189,5.4802,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,4.381516666666666,90.67,0.28,6.15,159.148,1,8.0,18.0,6.33285,2.9264666666666668,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,3.2797666666666667,88.92,0.18,4.9,0.667221,1,8.0,19.0,4.381516666666666,2.8575666666666666,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,6.7076166666666674,85.97,0.1,4.21,-3.39415,1,8.0,20.0,3.2797666666666667,3.9092,0.0,0.0,0.0
2016-08-24 21:00:00,6.3246166666666666,84.6,0.26,3.81,-2.89709,1,8.0,21.0,6.7076166666666674,3.594383333333333,0.0,0.0,0.0
2016-08-24 22:00:00,5.6327333333333325,82.94,0.31,4.43,-2.71674,1,8.0,22.0,6.3246166666666666,3.1256833333333334,0.0,0.0,0.0
2016-08-24 23:00:00,4.600966666666666,81.04,0.1,4.97,-2.71688,1,8.0,23.0,5.6327333333333325,2.4902,0.0,0.0,0.0
2016-08-25 00:00:00,3.4981166666666668,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,4.600966666666666,2.076166666666667,0.0,0.0,0.0
2016-08-25 01:00:00,2.8899833333333333,77.62,0.03,4.35,-2.79094,1,8.0,1.0,3.4981166666666668,2.0833833333333334,0.0,0.0,0.0
2016-08-25 02:00:00,2.703816666666667,76.64,0.16,3.79,-2.84226,1,8.0,2.0,2.8899833333333333,1.6936166666666668,0.0,0.0,0.0
2016-08-25 03:00:00,2.2104166666666667,75.85,0.48,3.27,-2.7177,1,8.0,3.0,2.703816666666667,1.494,0.0,0.0,0.0
2016-08-25 04:00:00,2.213483333333333,75.02,0.59,3.16,-2.7519,1,8.0,4.0,2.2104166666666667,1.7912833333333331,0.0,0.0,0.0
2016-08-25 05:00:00,1.9459166666666667,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,2.213483333333333,1.54065,0.0,0.0,0.0
2016-08-25 06:00:00,0.75485,74.56,0.44,2.87,-2.69588,1,8.0,6.0,1.9459166666666667,0.73785,0.0,0.0,0.0
2016-08-25 07:00:00,1.0702333333333331,74.75,0.56,2.69,128.986,1,8.0,7.0,0.75485,1.98575,0.0,0.0,0.0
2016-08-25 08:00:00,0.9035833333333332,75.9,0.54,2.66,359.499,1,8.0,8.0,1.0702333333333331,0.7753,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,1.0388833333333332,78.4,0.66,2.61,592.486,1,8.0,9.0,0.9035833333333332,1.17435,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,1.4069166666666668,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,1.0388833333333332,1.1192833333333332,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,2.0740833333333333,84.61,0.26,2.62,908.386,1,8.0,11.0,1.4069166666666668,0.7831833333333331,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,3.7322833333333327,87.36,0.11,2.57,986.685,1,8.0,12.0,2.0740833333333333,1.9351166666666668,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,4.102966666666666,89.32,0.13,3.18,991.114,1,8.0,13.0,3.7322833333333327,2.2150833333333333,3.1584222043339567,3.1235335946787317,0.5939958808626677
2016-08-25 14:00:00,4.487516666666666,90.49,0.39,3.45,951.054,1,8.0,14.0,4.102966666666666,3.1719999999999997,3.0119431394879776,3.1584222043339567,3.099546674604282
2016-08-25 15:00:00,5.375433333333333,91.44,0.37,3.22,853.825,1,8.0,15.0,4.487516666666666,3.9264666666666654,2.66547804216953,3.0119431394879776,2.9305760046111806
2016-08-25 16:00:00,5.893183333333332,92.04,0.23,3.31,624.893,1,8.0,16.0,5.375433333333333,3.9409166666666655,1.889954630590987,2.66547804216953,1.4667646683541582
2016-08-25 17:00:00,5.210266666666667,90.01,0.13,4.37,437.604,1,8.0,17.0,5.893183333333332,6.463833333333333,1.2600031026301397,1.889954630590987,1.3228357067005887
2016-08-25 18:00:00,3.7248,88.52,0.14,4.57,163.626,1,8.0,18.0,5.210266666666667,3.88855,0.438214213193784,1.2600031026301397,0.13529151376867016
2016-08-25 19:00:00,4.046966666666666,87.39,0.08,4.54,0.214909,1,8.0,19.0,3.7248,1.9714333333333327,0.0,0.438214213193784,0.0
2016-08-25 20:00:00,8.085666666666665,85.41,0.06,4.29,-2.71539,1,8.0,20.0,4.046966666666666,5.26005,0.0,0.0,0.0
2016-08-25 21:00:00,5.497416666666666,81.42,0.28,4.83,-2.71586,1,8.0,21.0,8.085666666666665,5.288916666666666,0.0,0.0,0.0
2016-08-25 22:00:00,4.684266666666667,80.1,0.38,3.7,-2.71644,1,8.0,22.0,5.497416666666666,3.8451666666666666,0.0,0.0,0.0
2016-08-25 23:00:00,5.125233333333333,78.63,0.36,3.46,-2.71678,1,8.0,23.0,4.684266666666667,3.16595,0.0,0.0,0.0
2016-08-26 00:00:00,3.4238,78.02,0.63,3.59,-2.71692,1,8.0,0.0,5.125233333333333,2.77075,0.0,0.0,0.0
2016-08-26 01:00:00,2.764183333333333,77.19,0.39,2.98,-2.7172400000000003,1,8.0,1.0,3.4238,2.215966666666666,0.0,0.0,0.0
2016-08-26 02:00:00,2.451516666666667,76.25,0.28,2.44,-2.71725,1,8.0,2.0,2.764183333333333,1.821,0.0,0.0,0.0
2016-08-26 03:00:00,2.432533333333333,75.72,0.24,1.86,-2.7176400000000003,1,8.0,3.0,2.451516666666667,1.8957166666666667,0.0,0.0,0.0
2016-08-26 04:00:00,2.12865,75.26,0.24,1.43,-2.71204,1,8.0,4.0,2.432533333333333,1.5901,0.0,0.0,0.0
2016-08-26 05:00:00,1.7945666666666669,74.34,0.26,1.47,-2.42328,1,8.0,5.0,2.12865,2.019616666666667,0.0,0.0,0.0
2016-08-26 06:00:00,1.0683833333333332,73.92,0.56,1.15,-2.63278,1,8.0,6.0,1.7945666666666669,0.83005,0.0,0.0,0.0
2016-08-26 07:00:00,1.097616666666667,74.32,0.59,1.39,121.532,1,8.0,7.0,1.0683833333333332,1.6388833333333332,0.0,0.0,0.0
2016-08-26 08:00:00,1.2071,75.45,0.57,1.08,350.7,1,8.0,8.0,1.097616666666667,1.22625,1.1344509451011209,0.0,1.0078894067756734
2016-08-26 09:00:00,3.448716666666667,78.17,0.46,0.78,680.4580000000002,1,8.0,9.0,1.2071,1.3886166666666668,2.2046346577630405,1.1344509451011209,1.2041526764852546
2016-08-26 10:00:00,2.239183333333333,81.1,0.55,0.98,813.368,1,8.0,10.0,3.448716666666667,1.7876166666666669,2.387200529957004,2.2046346577630405,2.40079890933548
2016-08-26 11:00:00,2.8276,83.8,0.61,0.82,979.771,1,8.0,11.0,2.239183333333333,2.724466666666667,3.0360547705614125,2.387200529957004,1.8418221212116737
2016-08-26 12:00:00,4.2665,86.73,0.38,0.99,1063.64,1,8.0,12.0,2.8276,3.9750333333333328,3.3719263833993036,3.0360547705614125,3.2207057278865134
2016-08-26 13:00:00,4.747683333333333,88.82,0.33,2.08,1033.99,1,8.0,13.0,4.2665,4.2702333333333335,3.320122678928795,3.3719263833993036,3.1642384448865197
2016-08-26 14:00:00,5.108233333333333,90.41,0.22,2.63,979.229,1,8.0,14.0,4.747683333333333,4.86645,3.1288728471777945,3.320122678928795,2.2786447677364885
2016-08-26 15:00:00,5.738433333333332,91.47,0.3,2.65,872.2080000000002,1,8.0,15.0,5.108233333333333,5.443383333333332,2.7450301295143413,3.1288728471777945,1.6496564309614543
2016-08-26 16:00:00,5.9522666666666675,91.52,0.28,3.27,597.144,1,8.0,16.0,5.738433333333332,5.82,1.8137322004431429,2.7450301295143413,1.89062035595523
2016-08-26 17:00:00,5.871233333333333,90.09,0.28,6.03,431.711,1,8.0,17.0,5.9522666666666675,5.8219666666666665,1.2489597107283106,1.8137322004431429,1.1813618033101234
2016-08-26 18:00:00,4.274066666666666,86.21,0.22,6.05,149.463,1,8.0,18.0,5.871233333333333,4.47125,0.4022313130402911,1.2489597107283106,0.4971226800596998
2016-08-26 19:00:00,3.36775,83.53,0.2,5.86,0.5712149999999999,1,8.0,19.0,4.274066666666666,3.431833333333333,0.0,0.4022313130402911,0.0
2016-08-26 20:00:00,4.31805,81.08,0.32,5.08,-2.71542,1,8.0,20.0,3.36775,4.375683333333333,0.0,0.0,0.0
