localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-19 05:00:00,0.11545,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.1157333333333333,0.1193,0.0,0.0,0.0
2016-11-19 06:00:00,0.42015,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.11545,0.13101666666666664,0.0,0.0,0.0
2016-11-19 07:00:00,0.12121666666666665,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.42015,0.11091666666666664,0.0,0.0,0.0
2016-11-19 08:00:00,2.42575,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.12121666666666665,0.44516666666666654,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,2.3573166666666667,47.16,0.0,10.24,-7999.0,0,11.0,9.0,2.42575,1.9087333333333327,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,1.882083333333333,45.92,0.0,9.91,-7999.0,0,11.0,10.0,2.3573166666666667,0.50225,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,1.3258,44.29,0.0,10.21,-7999.0,0,11.0,11.0,1.882083333333333,0.7732666666666665,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,2.4344,42.87,0.0,6.41,-7999.0,0,11.0,12.0,1.3258,1.3577,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.633,42.29,0.06,8.34,-7999.0,0,11.0,13.0,2.4344,0.41645,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,2.67,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.633,1.0185,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.18623333333333328,48.5,0.0,12.47,-7999.0,0,11.0,15.0,2.67,0.6374666666666666,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.1858,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.18623333333333328,0.2044,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,0.19001666666666664,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.1858,0.3654,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,0.20628333333333326,57.54,0.0,9.81,-7999.0,0,11.0,18.0,0.19001666666666664,0.32185,0.0,0.0,0.0
2016-11-19 19:00:00,2.3707,60.11,0.0,12.82,-7999.0,0,11.0,19.0,0.20628333333333326,0.2446666666666666,0.0,0.0,0.0
2016-11-19 20:00:00,0.7917,61.02,0.0,10.47,-7999.0,0,11.0,20.0,2.3707,0.26415,0.0,0.0,0.0
2016-11-19 21:00:00,0.5472333333333332,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.7917,0.62115,0.0,0.0,0.0
2016-11-19 22:00:00,0.2354666666666666,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.5472333333333332,0.21421666666666664,0.0,0.0,0.0
2016-11-19 23:00:00,0.3200333333333333,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.2354666666666666,0.18746666666666664,0.0,0.0,0.0
2016-11-20 00:00:00,0.1235333333333333,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.3200333333333333,0.1780833333333333,0.0,0.0,0.0
2016-11-20 01:00:00,0.1392333333333333,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.1235333333333333,0.1645333333333333,0.0,0.0,0.0
2016-11-20 02:00:00,0.1183833333333333,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.1392333333333333,0.16426666666666664,0.0,0.0,0.0
2016-11-20 03:00:00,0.31235,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.1183833333333333,0.2960833333333333,0.0,0.0,0.0
2016-11-20 04:00:00,0.1189,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.31235,0.2481,0.0,0.0,0.0
2016-11-20 05:00:00,0.12335,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.1189,0.1634,0.0,0.0,0.0
2016-11-20 06:00:00,0.1367,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.12335,0.1634,0.0,0.0,0.0
2016-11-20 07:00:00,0.9812666666666664,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.1367,0.1634,0.0,0.0,0.0
2016-11-20 08:00:00,1.2268333333333332,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.9812666666666664,0.1634,0.0,0.0,0.0
2016-11-20 09:00:00,0.44635,37.13,0.0,2.33,-7999.0,0,11.0,9.0,1.2268333333333332,0.1634,0.0,0.0,0.0
2016-11-20 10:00:00,1.2044166666666667,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.44635,0.1634,0.0,0.0,0.0
2016-11-20 11:00:00,0.37265,36.02,0.0,1.25,-7999.0,0,11.0,11.0,1.2044166666666667,0.1634,0.0,0.0,0.0
2016-11-20 12:00:00,0.18933333333333327,35.18,0.0,0.71,-7999.0,0,11.0,12.0,0.37265,0.1634,0.0,0.0,0.0
2016-11-20 13:00:00,0.18875,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.18933333333333327,0.1634,0.0,0.0,0.0
2016-11-20 14:00:00,0.21645,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.18875,0.1634,0.0,0.0,0.0
2016-11-20 15:00:00,1.5693,47.43,0.0,3.6,-7999.0,0,11.0,15.0,0.21645,0.1634,0.0,0.0,0.0
2016-11-20 16:00:00,2.5456833333333333,53.9,0.0,5.98,-7999.0,0,11.0,16.0,1.5693,0.1634,0.0,0.0,0.0
2016-11-20 17:00:00,0.3115833333333333,57.32,0.0,7.08,-7999.0,0,11.0,17.0,2.5456833333333333,0.1634,0.0,0.0,0.0
2016-11-20 18:00:00,1.6247,60.5,0.0,6.72,-7999.0,0,11.0,18.0,0.3115833333333333,0.1634,0.0,0.0,0.0
2016-11-20 19:00:00,1.3231333333333333,62.86,0.0,5.97,-7999.0,0,11.0,19.0,1.6247,0.1634,0.0,0.0,0.0
2016-11-20 20:00:00,0.32025,64.52,0.0,6.54,-7999.0,0,11.0,20.0,1.3231333333333333,0.1634,0.0,0.0,0.0
2016-11-20 21:00:00,1.3181833333333333,65.08,0.0,6.85,-7999.0,0,11.0,21.0,0.32025,0.1634,0.0,0.0,0.0
2016-11-20 22:00:00,0.1613833333333333,65.26,0.0,6.85,-7999.0,0,11.0,22.0,1.3181833333333333,0.1634,0.0,0.0,0.0
2016-11-20 23:00:00,0.11075,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.1613833333333333,0.1634,0.0,0.0,0.0
2016-11-21 00:00:00,0.3191833333333333,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.11075,0.1634,0.0,0.0,0.0
2016-11-21 01:00:00,0.12031666666666666,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.3191833333333333,0.1634,0.0,0.0,0.0
2016-11-21 02:00:00,0.11106666666666663,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.12031666666666666,0.1634,0.0,0.0,0.0
2016-11-21 03:00:00,0.11083333333333333,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.11106666666666663,0.1634,0.0,0.0,0.0
2016-11-21 04:00:00,0.11045,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.11083333333333333,0.1634,0.0,0.0,0.0
2016-11-21 05:00:00,0.1186833333333333,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.11045,0.1634,0.0,0.0,0.0
2016-11-21 06:00:00,0.1272,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.1186833333333333,0.29955,0.0,0.0,0.0
2016-11-21 07:00:00,3.2411,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.1272,0.1509,0.0,0.0,0.0
2016-11-21 08:00:00,1.0263666666666669,45.13,0.0,5.05,-7999.0,1,11.0,8.0,3.2411,0.2622333333333333,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,1.91905,44.5,0.0,3.55,-7999.0,1,11.0,9.0,1.0263666666666669,0.6729666666666666,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.5942333333333332,44.64,0.0,2.54,-7999.0,1,11.0,10.0,1.91905,0.5046833333333332,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.22378333333333328,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.5942333333333332,0.5680833333333332,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.8530333333333331,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.22378333333333328,1.8503833333333333,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.9255166666666664,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.8530333333333331,0.3423333333333333,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,2.0711166666666667,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.9255166666666664,0.2461166666666666,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.4717833333333332,54.46,0.0,5.74,-7999.0,1,11.0,15.0,2.0711166666666667,0.2465,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.2490666666666666,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.4717833333333332,0.20675,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.3607833333333332,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.2490666666666666,0.42961666666666654,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.4100833333333333,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.3607833333333332,0.5435166666666666,0.0,0.0,0.0
2016-11-21 19:00:00,0.4789666666666666,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.4100833333333333,0.17916666666666664,0.0,0.0,0.0
2016-11-21 20:00:00,0.55815,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.4789666666666666,0.2637333333333333,0.0,0.0,0.0
2016-11-21 21:00:00,1.3427833333333332,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.55815,0.3294666666666666,0.0,0.0,0.0
2016-11-21 22:00:00,0.3737666666666665,74.78,0.0,12.6,-7999.0,1,11.0,22.0,1.3427833333333332,0.52965,0.0,0.0,0.0
2016-11-21 23:00:00,0.13681666666666664,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.3737666666666665,0.15186666666666665,0.0,0.0,0.0
2016-11-22 00:00:00,0.1314333333333333,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.13681666666666664,0.11495,0.0,0.0,0.0
2016-11-22 01:00:00,0.3236833333333333,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.1314333333333333,0.1346,0.0,0.0,0.0
2016-11-22 02:00:00,0.1313,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.3236833333333333,0.12021666666666665,0.0,0.0,0.0
2016-11-22 03:00:00,0.1425,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.1313,0.30275,0.0,0.0,0.0
2016-11-22 04:00:00,0.1382333333333333,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.1425,0.11245,0.0,0.0,0.0
2016-11-22 05:00:00,0.11165,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.1382333333333333,0.2836166666666666,0.0,0.0,0.0
2016-11-22 06:00:00,0.1104,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.11165,0.19155,0.0,0.0,0.0
2016-11-22 07:00:00,0.41041666666666654,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.1104,0.11715,0.0,0.0,0.0
2016-11-22 08:00:00,0.4705833333333332,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.41041666666666654,0.17625,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,1.0197666666666667,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.4705833333333332,0.7410333333333331,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.7348833333333332,63.26,0.0,6.14,-7999.0,1,11.0,10.0,1.0197666666666667,0.6006,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,1.1941166666666667,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.7348833333333332,0.5663666666666666,0.0,0.0,0.0
2016-11-22 12:00:00,0.5310666666666666,64.77,1.0,5.44,-7999.0,1,11.0,12.0,1.1941166666666667,0.5090166666666666,0.0,0.0,0.0
2016-11-22 13:00:00,0.2294833333333333,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.5310666666666666,2.1133,0.0,0.0,0.0
2016-11-22 14:00:00,0.42936666666666656,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.2294833333333333,0.3211333333333333,0.0,0.0,0.0
2016-11-22 15:00:00,0.23855,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.42936666666666656,0.22901666666666665,0.0,0.0,0.0
2016-11-22 16:00:00,0.22635,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.23855,0.3980333333333333,0.0,0.0,0.0
2016-11-22 17:00:00,0.22701666666666664,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.22635,0.3623333333333332,0.0,0.0,0.0
2016-11-22 18:00:00,0.2268,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.22701666666666664,0.19301666666666664,0.0,0.0,0.0
2016-11-22 19:00:00,0.3500333333333333,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.2268,0.1141,0.0,0.0,0.0
2016-11-22 20:00:00,0.15901666666666664,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.3500333333333333,0.32005,0.0,0.0,0.0
2016-11-22 21:00:00,0.1472,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.15901666666666664,0.1582833333333333,0.0,0.0,0.0
2016-11-22 22:00:00,0.14751666666666666,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.1472,0.18585,0.0,0.0,0.0
2016-11-22 23:00:00,0.1479833333333333,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.14751666666666666,0.1185833333333333,0.0,0.0,0.0
2016-11-23 00:00:00,0.1639,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.1479833333333333,0.1228333333333333,0.0,0.0,0.0
2016-11-23 01:00:00,0.16216666666666665,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.1639,0.12891666666666665,0.0,0.0,0.0
2016-11-23 02:00:00,0.14845,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.16216666666666665,0.11096666666666664,0.0,0.0,0.0
2016-11-23 03:00:00,0.34065,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.14845,0.2996333333333333,0.0,0.0,0.0
2016-11-23 04:00:00,0.14815,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.34065,0.11095,0.0,0.0,0.0
2016-11-23 05:00:00,0.16151666666666664,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.14815,0.13001666666666664,0.0,0.0,0.0
2016-11-23 06:00:00,0.1631333333333333,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.16151666666666664,0.1223833333333333,0.0,0.0,0.0
2016-11-23 07:00:00,0.1473333333333333,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.1631333333333333,0.12986666666666666,0.0,0.0,0.0
2016-11-23 08:00:00,0.147,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.1473333333333333,0.47505,0.0,0.0,0.0
2016-11-23 09:00:00,0.51335,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.147,0.62155,0.0,0.0,0.0
2016-11-23 10:00:00,0.2371,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.51335,0.5310166666666666,0.0,0.0,0.0
2016-11-23 11:00:00,0.24385,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.2371,0.2430666666666666,0.0,0.0,0.0
2016-11-23 12:00:00,0.40331666666666655,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.24385,0.2316833333333333,0.0,0.0,0.0
2016-11-23 13:00:00,0.22571666666666665,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.40331666666666655,0.4781,0.0,0.0,0.0
2016-11-23 14:00:00,0.2256833333333333,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.22571666666666665,0.2251833333333333,0.0,0.0,0.0
2016-11-23 15:00:00,0.2306833333333333,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.2256833333333333,1.3720333333333332,0.0,0.0,0.0
2016-11-23 16:00:00,0.2438666666666666,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.2306833333333333,0.4725166666666666,0.0,0.0,0.0
2016-11-23 17:00:00,0.2311666666666666,62.46,0.06,9.86,-7999.0,1,11.0,17.0,0.2438666666666666,0.2433666666666666,0.0,0.0,0.0
2016-11-23 18:00:00,0.22606666666666664,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.2311666666666666,0.3192666666666666,0.0,0.0,0.0
2016-11-23 19:00:00,0.14691666666666664,67.56,0.0,7.52,-7999.0,1,11.0,19.0,0.22606666666666664,0.3760333333333333,0.0,0.0,0.0
2016-11-23 20:00:00,0.14685,69.54,0.0,8.55,-7999.0,1,11.0,20.0,0.14691666666666664,0.2603333333333333,0.0,0.0,0.0
2016-11-23 21:00:00,0.1612333333333333,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.14685,0.3134166666666666,0.0,0.0,0.0
2016-11-23 22:00:00,0.1618,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.1612333333333333,0.54865,0.0,0.0,0.0
2016-11-23 23:00:00,0.14726666666666666,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.1618,0.7439166666666666,0.0,0.0,0.0
2016-11-24 00:00:00,0.3362166666666666,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.14726666666666666,0.1250833333333333,0.0,0.0,0.0
2016-11-24 01:00:00,0.247,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.3362166666666666,0.30385,0.0,0.0,0.0
2016-11-24 02:00:00,0.3346833333333333,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.247,0.1186333333333333,0.0,0.0,0.0
2016-11-24 03:00:00,0.16551666666666665,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.3346833333333333,0.1206,0.0,0.0,0.0
2016-11-24 04:00:00,0.15385,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.16551666666666665,0.1464,0.0,0.0,0.0
2016-11-24 05:00:00,0.14751666666666666,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.15385,0.14006666666666664,0.0,0.0,0.0
2016-11-24 06:00:00,0.1468833333333333,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.14751666666666666,0.3199166666666666,0.0,0.0,0.0
2016-11-24 07:00:00,0.1466333333333333,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.1468833333333333,0.13806666666666664,0.0,0.0,0.0
2016-11-24 08:00:00,0.15555,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.1466333333333333,0.2618666666666666,0.0,0.0,0.0
2016-11-24 09:00:00,0.2413333333333333,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.15555,0.70715,0.0,0.0,0.0
2016-11-24 10:00:00,0.2274333333333333,46.71,0.0,2.73,-7999.0,1,11.0,10.0,0.2413333333333333,0.4646833333333332,0.0,0.0,0.0
2016-11-24 11:00:00,0.22441666666666665,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.2274333333333333,0.39401666666666657,0.0,0.0,0.0
2016-11-24 12:00:00,0.22356666666666666,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.22441666666666665,0.19741666666666666,0.0,0.0,0.0
2016-11-24 13:00:00,0.22565,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.22356666666666666,0.213,0.0,0.0,0.0
2016-11-24 14:00:00,0.2346833333333333,49.55,0.06,5.0,-7999.0,1,11.0,14.0,0.22565,0.20315,0.0,0.0,0.0
2016-11-24 15:00:00,0.2416833333333333,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.2346833333333333,0.19361666666666666,0.0,0.0,0.0
2016-11-24 16:00:00,0.7091,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.2416833333333333,0.38505,0.0,0.0,0.0
2016-11-24 17:00:00,0.22591666666666665,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.7091,0.19343333333333326,0.0,0.0,0.0
2016-11-24 18:00:00,0.22565,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.22591666666666665,0.20765,0.0,0.0,0.0
2016-11-24 19:00:00,0.14685,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.22565,0.4135166666666665,0.0,0.0,0.0
2016-11-24 20:00:00,0.1549333333333333,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.14685,0.11453333333333332,0.0,0.0,0.0
2016-11-24 21:00:00,0.1636333333333333,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.1549333333333333,0.12426666666666665,0.0,0.0,0.0
2016-11-24 22:00:00,0.15131666666666665,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.1636333333333333,0.4483,0.0,0.0,0.0
2016-11-24 23:00:00,0.14716666666666664,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.15131666666666665,0.1409,0.0,0.0,0.0
2016-11-25 00:00:00,0.14786666666666665,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.14716666666666664,0.1431333333333333,0.0,0.0,0.0
2016-11-25 01:00:00,0.1479,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.14786666666666665,0.12941666666666665,0.0,0.0,0.0
2016-11-25 02:00:00,0.15351666666666666,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.1479,0.12925,0.0,0.0,0.0
2016-11-25 03:00:00,0.16395,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.15351666666666666,0.129,0.0,0.0,0.0
2016-11-25 04:00:00,0.1538,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.16395,0.3422,0.0,0.0,0.0
2016-11-25 05:00:00,0.14711666666666665,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.1538,0.1463333333333333,0.0,0.0,0.0
2016-11-25 06:00:00,0.1469833333333333,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.14711666666666665,0.13516666666666666,0.0,0.0,0.0
2016-11-25 07:00:00,0.33815,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.1469833333333333,0.1284833333333333,0.0,0.0,0.0
2016-11-25 08:00:00,0.1497333333333333,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.33815,0.3305333333333333,0.0,0.0,0.0
2016-11-25 09:00:00,0.2422,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.1497333333333333,0.8676333333333331,0.0,0.0,0.0
2016-11-25 10:00:00,0.23495,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.2422,0.7341333333333332,0.0,0.0,0.0
2016-11-25 11:00:00,0.22541666666666665,60.85,0.31,1.5,-7999.0,1,11.0,11.0,0.23495,0.5139166666666666,0.0,0.0,0.0
2016-11-25 12:00:00,0.2257833333333333,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.22541666666666665,0.6301166666666665,0.0,0.0,0.0
2016-11-25 13:00:00,0.5147166666666666,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.2257833333333333,0.42376666666666657,0.0,0.0,0.0
2016-11-25 14:00:00,0.22985,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.5147166666666666,0.22555,0.0,0.0,0.0
2016-11-25 15:00:00,0.2435666666666666,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.22985,0.2388,0.0,0.0,0.0
2016-11-25 16:00:00,0.23665,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.2435666666666666,0.2524333333333333,0.0,0.0,0.0
2016-11-25 17:00:00,0.41171666666666656,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.23665,0.3603,0.0,0.0,0.0
2016-11-25 18:00:00,0.22635,61.96,1.0,7.83,-7999.0,1,11.0,18.0,0.41171666666666656,0.2318166666666666,0.0,0.0,0.0
2016-11-25 19:00:00,0.1474333333333333,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.22635,0.1367333333333333,0.0,0.0,0.0
2016-11-25 20:00:00,0.1480333333333333,62.22,1.0,7.85,-7999.0,1,11.0,20.0,0.1474333333333333,0.3051666666666666,0.0,0.0,0.0
2016-11-25 21:00:00,0.16441666666666666,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.1480333333333333,0.1434833333333333,0.0,0.0,0.0
2016-11-25 22:00:00,0.16,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.16441666666666666,0.28375,0.0,0.0,0.0
2016-11-25 23:00:00,0.14795,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.16,0.41085,0.0,0.0,0.0
2016-11-26 00:00:00,0.1472333333333333,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.14795,0.12275,0.0,0.0,0.0
2016-11-26 01:00:00,0.14736666666666665,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.1472333333333333,0.11915,0.0,0.0,0.0
2016-11-26 02:00:00,0.14775,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.14736666666666665,0.141,0.0,0.0,0.0
2016-11-26 03:00:00,0.16031666666666666,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.14775,0.12221666666666665,0.0,0.0,0.0
2016-11-26 04:00:00,0.16265,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.16031666666666666,0.1157333333333333,0.0,0.0,0.0
2016-11-26 05:00:00,0.4469833333333333,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.16265,0.11545,0.0,0.0,0.0
2016-11-26 06:00:00,0.3284333333333333,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.4469833333333333,0.42015,0.0,0.0,0.0
2016-11-26 07:00:00,0.14686666666666665,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.3284333333333333,0.12121666666666665,0.0,0.0,0.0
2016-11-26 08:00:00,0.14696666666666666,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.14686666666666665,2.42575,0.0,0.0,0.0
2016-11-26 09:00:00,0.2267833333333333,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.14696666666666666,2.3573166666666667,0.0,0.0,0.0
2016-11-26 10:00:00,0.2408833333333333,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.2267833333333333,1.882083333333333,0.0,0.0,0.0
2016-11-26 11:00:00,0.2362833333333333,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.2408833333333333,1.3258,0.0,0.0,0.0
2016-11-26 12:00:00,0.2247,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.2362833333333333,2.4344,0.0,0.0,0.0
2016-11-26 13:00:00,0.2254333333333333,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.2247,0.633,0.0,0.0,0.0
2016-11-26 14:00:00,0.2258333333333333,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.2254333333333333,2.67,0.0,0.0,0.0
2016-11-26 15:00:00,0.2258,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.2258333333333333,0.18623333333333328,0.0,0.0,0.0
2016-11-26 16:00:00,0.23185,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.2258,0.1858,0.0,0.0,0.0
2016-11-26 17:00:00,0.2399,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.23185,0.19001666666666664,0.0,0.0,0.0
2016-11-26 18:00:00,0.2349833333333333,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.2399,0.20628333333333326,0.0,0.0,0.0
2016-11-26 19:00:00,0.1473333333333333,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.2349833333333333,2.3707,0.0,0.0,0.0
2016-11-26 20:00:00,0.34,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.1473333333333333,0.7917,0.0,0.0,0.0
