localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-14 04:00:00,2.21465,78.22,0.99,7.0,-2.45151,1,6.0,4.0,2.479883333333333,0.93695,0.0,0.0,0.0
2016-06-14 05:00:00,2.3262,78.08,0.98,6.61,-2.7177,1,6.0,5.0,2.21465,1.0848833333333332,0.0,0.0,0.0
2016-06-14 06:00:00,2.7057333333333333,77.8,0.94,6.15,26.1348,1,6.0,6.0,2.3262,1.39125,0.0,0.0,0.0
2016-06-14 07:00:00,2.6827,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,2.7057333333333333,1.3862166666666669,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,2.61465,78.46,0.81,6.17,304.666,1,6.0,8.0,2.6827,1.1043666666666667,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,2.711183333333333,79.76,0.91,7.61,627.854,1,6.0,9.0,2.61465,1.0919333333333332,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,2.7321166666666667,81.56,0.9,7.55,770.727,1,6.0,10.0,2.711183333333333,1.5531666666666668,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,2.3542666666666667,83.06,0.84,7.4,931.482,1,6.0,11.0,2.7321166666666667,1.3902666666666668,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,2.0016333333333334,85.45,0.56,7.53,1007.31,1,6.0,12.0,2.3542666666666667,1.3536166666666667,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,2.0903666666666667,87.75,0.41,7.87,1030.18,1,6.0,13.0,2.0016333333333334,1.965533333333333,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,2.520316666666667,89.69,0.28,8.48,897.455,1,6.0,14.0,2.0903666666666667,2.0073,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,3.9993666666666665,91.21,0.35,8.7,773.982,1,6.0,15.0,2.520316666666667,2.1576166666666667,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,3.849933333333333,91.88,0.29,8.45,612.101,1,6.0,16.0,3.9993666666666665,3.00075,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,3.6665333333333328,92.29,0.29,7.93,410.896,1,6.0,17.0,3.849933333333333,4.1090333333333335,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,4.143816666666666,91.75,0.23,8.29,250.091,1,6.0,18.0,3.6665333333333328,3.9799,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,4.240366666666667,90.47,0.07,8.19,40.485,1,6.0,19.0,4.143816666666666,3.739033333333333,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,4.30225,88.34,0.17,7.76,-2.71531,1,6.0,20.0,4.240366666666667,2.6138166666666667,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,4.288383333333333,85.94,0.13,8.19,-2.71588,1,6.0,21.0,4.30225,2.1092833333333334,0.0,0.0,0.0
2016-06-14 22:00:00,2.683666666666667,83.7,0.16,7.83,-2.71653,1,6.0,22.0,4.288383333333333,2.3575,0.0,0.0,0.0
2016-06-14 23:00:00,2.1822166666666667,81.79,0.15,8.29,-2.71678,1,6.0,23.0,2.683666666666667,1.3968,0.0,0.0,0.0
2016-06-15 00:00:00,2.3320333333333334,80.22,0.1,8.22,-2.58098,1,6.0,0.0,2.1822166666666667,1.5549666666666668,0.0,0.0,0.0
2016-06-15 01:00:00,2.125866666666667,78.46,0.19,7.6,-2.65491,1,6.0,1.0,2.3320333333333334,1.2772333333333332,0.0,0.0,0.0
2016-06-15 02:00:00,1.84705,77.5,0.48,7.33,-2.57006,1,6.0,2.0,2.125866666666667,0.9641833333333332,0.0,0.0,0.0
2016-06-15 03:00:00,1.3792,77.23,0.65,7.05,-2.63233,1,6.0,3.0,1.84705,1.1399333333333332,0.0,0.0,0.0
2016-06-15 04:00:00,1.7716833333333333,76.75,0.71,7.08,-2.37759,1,6.0,4.0,1.3792,0.8434666666666666,0.0,0.0,0.0
2016-06-15 05:00:00,1.4193333333333331,76.62,0.74,6.4,-2.71725,1,6.0,5.0,1.7716833333333333,1.1582666666666668,0.0,0.0,0.0
2016-06-15 06:00:00,2.8910666666666667,76.32,0.76,5.37,16.4903,1,6.0,6.0,1.4193333333333331,1.0784333333333331,0.0,0.0,0.0
2016-06-15 07:00:00,2.41315,76.7,0.75,5.33,212.32,1,6.0,7.0,2.8910666666666667,1.3447333333333331,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,2.3448333333333333,78.25,0.66,5.79,434.973,1,6.0,8.0,2.41315,1.1673666666666669,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,2.3165666666666667,80.55,0.56,8.17,672.066,1,6.0,9.0,2.3448333333333333,1.1364833333333333,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,2.34945,82.99,0.38,8.42,797.215,1,6.0,10.0,2.3165666666666667,1.2798166666666668,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,2.39095,86.22,0.36,8.98,958.106,1,6.0,11.0,2.34945,1.39985,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,2.41515,89.1,0.16,9.05,1008.4,1,6.0,12.0,2.39095,1.5042666666666669,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,2.8273333333333333,91.18,0.15,9.58,969.053,1,6.0,13.0,2.41515,3.112233333333333,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,3.412783333333333,92.59,0.14,9.3,188.679,1,6.0,14.0,2.8273333333333333,2.770316666666667,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,3.131216666666667,93.7,0.12,9.1,833.22,1,6.0,15.0,3.412783333333333,3.1647833333333333,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,3.9715,94.12,0.08,8.96,652.294,1,6.0,16.0,3.131216666666667,3.7318333333333333,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,5.575633333333332,93.8,0.05,8.47,459.172,1,6.0,17.0,3.9715,4.01245,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,5.34415,93.33,0.05,8.71,194.321,1,6.0,18.0,5.575633333333332,4.209866666666667,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,4.2544,91.59,0.04,8.98,49.6549,1,6.0,19.0,5.34415,3.8797833333333327,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,4.3316,88.82,0.02,8.88,-3.39367,1,6.0,20.0,4.2544,3.423983333333333,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,4.035283333333333,85.97,0.03,8.0,-2.73842,1,6.0,21.0,4.3316,3.065983333333333,0.0,0.0,0.0
2016-06-15 22:00:00,3.650433333333333,83.38,0.05,8.76,-2.56351,1,6.0,22.0,4.035283333333333,3.0080666666666667,0.0,0.0,0.0
2016-06-15 23:00:00,3.168883333333333,81.71,0.06,8.45,-2.71678,1,6.0,23.0,3.650433333333333,2.196616666666667,0.0,0.0,0.0
2016-06-16 00:00:00,1.84875,80.84,0.1,5.59,-2.71116,1,6.0,0.0,3.168883333333333,1.75415,0.0,0.0,0.0
2016-06-16 01:00:00,1.6925333333333332,78.74,0.47,5.25,-2.717,1,6.0,1.0,1.84875,1.3434333333333333,0.0,0.0,0.0
2016-06-16 02:00:00,1.6882666666666668,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,1.6925333333333332,1.31945,0.0,0.0,0.0
2016-06-16 03:00:00,1.628966666666667,76.77,0.76,4.62,-2.71725,1,6.0,3.0,1.6882666666666668,1.2386166666666667,0.0,0.0,0.0
2016-06-16 04:00:00,1.4266833333333333,76.34,0.3,4.17,-2.71726,1,6.0,4.0,1.628966666666667,1.0851833333333332,0.0,0.0,0.0
2016-06-16 05:00:00,1.7141333333333333,75.56,0.54,4.53,-2.71755,1,6.0,5.0,1.4266833333333333,1.0395833333333333,0.0,0.0,0.0
2016-06-16 06:00:00,2.167816666666667,75.1,0.53,4.09,21.7117,1,6.0,6.0,1.7141333333333333,1.22275,0.0,0.0,0.0
2016-06-16 07:00:00,2.28845,75.65,0.52,4.22,104.87,1,6.0,7.0,2.167816666666667,1.6694666666666669,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,1.9269666666666667,76.9,0.8,4.38,212.3,1,6.0,8.0,2.28845,1.0791666666666668,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,1.5144833333333332,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,1.9269666666666667,1.3539,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,1.87435,82.72,0.16,6.12,624.781,1,6.0,10.0,1.5144833333333332,1.58655,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,2.623616666666667,86.14,0.11,6.28,521.566,1,6.0,11.0,1.87435,2.18965,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,2.6443833333333333,89.08,0.04,6.24,853.357,1,6.0,12.0,2.623616666666667,2.559416666666667,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,2.771733333333333,90.74,0.02,7.04,309.772,1,6.0,13.0,2.6443833333333333,2.784816666666667,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,3.339316666666667,92.56,0.02,6.66,884.314,1,6.0,14.0,2.771733333333333,2.8362,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,3.8865,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,3.339316666666667,2.764083333333333,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,4.5027,93.9,0.02,6.95,669.174,1,6.0,16.0,3.8865,3.182733333333333,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,4.323033333333333,94.02,0.02,6.42,448.566,1,6.0,17.0,4.5027,3.7235,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,4.350583333333333,93.31,0.02,7.51,227.982,1,6.0,18.0,4.323033333333333,3.7163,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,4.459583333333333,91.43,0.02,7.55,42.0116,1,6.0,19.0,4.350583333333333,3.4324,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,4.2005833333333324,88.98,0.02,7.35,-2.71522,1,6.0,20.0,4.459583333333333,2.37365,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,4.3332,86.23,0.03,5.5,-2.7159,1,6.0,21.0,4.2005833333333324,1.948416666666667,0.0,0.0,0.0
2016-06-16 22:00:00,3.98135,83.8,0.04,5.17,-2.71671,1,6.0,22.0,4.3332,2.0349833333333334,0.0,0.0,0.0
2016-06-16 23:00:00,4.0323166666666665,81.93,0.04,6.16,-2.71679,1,6.0,23.0,3.98135,1.6640000000000001,0.0,0.0,0.0
2016-06-17 00:00:00,3.509133333333333,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,4.0323166666666665,1.6938166666666667,0.0,0.0,0.0
2016-06-17 01:00:00,2.4575666666666667,78.97,0.25,6.44,-2.71743,1,6.0,1.0,3.509133333333333,1.2569833333333331,0.0,0.0,0.0
2016-06-17 02:00:00,2.20695,77.87,0.19,6.28,-2.7177,1,6.0,2.0,2.4575666666666667,1.3824333333333332,0.0,0.0,0.0
2016-06-17 03:00:00,2.176066666666667,77.39,0.39,5.66,-2.7177,1,6.0,3.0,2.20695,0.9894166666666664,0.0,0.0,0.0
2016-06-17 04:00:00,2.268533333333333,76.77,0.54,5.55,-2.7177,1,6.0,4.0,2.176066666666667,1.2931166666666667,0.0,0.0,0.0
2016-06-17 05:00:00,2.141516666666667,76.07,0.56,4.89,-2.7177,1,6.0,5.0,2.268533333333333,0.9632833333333332,0.0,0.0,0.0
2016-06-17 06:00:00,2.22215,75.57,0.44,4.63,18.2766,1,6.0,6.0,2.141516666666667,1.34865,0.0,0.0,0.0
2016-06-17 07:00:00,2.878,75.33,0.35,4.13,142.416,1,6.0,7.0,2.22215,1.2185666666666668,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,2.578116666666667,76.81,0.6,5.05,479.576,1,6.0,8.0,2.878,1.17345,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,2.3438833333333333,79.3,0.49,5.92,647.071,1,6.0,9.0,2.578116666666667,1.1104,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,2.04565,82.33,0.48,6.81,756.997,1,6.0,10.0,2.3438833333333333,1.125133333333333,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,2.310633333333333,84.9,0.33,6.23,952.346,1,6.0,11.0,2.04565,2.135466666666667,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,3.8592333333333326,87.69,0.2,5.7,978.573,1,6.0,12.0,2.310633333333333,2.325466666666667,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,4.1506,89.95,0.12,4.99,987.624,1,6.0,13.0,3.8592333333333326,2.6003333333333334,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,1.8813333333333333,91.97,0.07,4.85,924.69,1,6.0,14.0,4.1506,2.974816666666667,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,0.67455,93.44,0.06,5.32,804.698,1,6.0,15.0,1.8813333333333333,3.1891333333333334,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,0.6066166666666666,94.1,0.04,5.23,639.62,1,6.0,16.0,0.67455,3.229616666666667,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,0.6297166666666666,94.19,0.04,5.3,444.917,1,6.0,17.0,0.6066166666666666,3.90395,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,0.5947833333333332,93.97,0.04,6.19,226.408,1,6.0,18.0,0.6297166666666666,4.7237833333333334,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,0.7018666666666666,92.57,0.04,5.95,34.8758,1,6.0,19.0,0.5947833333333332,4.3979,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,0.6975166666666666,90.29,0.04,5.02,-2.71446,1,6.0,20.0,0.7018666666666666,3.6709666666666654,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,0.6348333333333332,86.85,0.07,4.31,-2.71546,1,6.0,21.0,0.6975166666666666,2.181666666666666,0.0,0.0,0.0
2016-06-17 22:00:00,0.622,84.53,0.07,4.26,-2.7159,1,6.0,22.0,0.6348333333333332,1.7649833333333331,0.0,0.0,0.0
2016-06-17 23:00:00,0.61555,82.91,0.07,5.33,-2.71655,1,6.0,23.0,0.622,2.10175,0.0,0.0,0.0
2016-06-18 00:00:00,0.6423666666666666,81.42,0.48,5.36,-2.71678,0,6.0,0.0,0.61555,1.6648333333333332,0.0,0.0,0.0
2016-06-18 01:00:00,0.6432833333333332,79.72,0.52,5.51,-2.71695,0,6.0,1.0,0.6423666666666666,1.6554166666666668,0.0,0.0,0.0
2016-06-18 02:00:00,0.6439666666666666,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,0.6432833333333332,1.7649666666666668,0.0,0.0,0.0
2016-06-18 03:00:00,0.6147833333333332,77.68,0.46,3.85,-2.71726,0,6.0,3.0,0.6439666666666666,1.7928166666666667,0.0,0.0,0.0
2016-06-18 04:00:00,0.6154,76.67,0.49,4.74,-2.71732,0,6.0,4.0,0.6147833333333332,1.4646,0.0,0.0,0.0
2016-06-18 05:00:00,0.6300166666666666,76.56,0.66,5.02,-2.7177,0,6.0,5.0,0.6154,1.57135,0.0,0.0,0.0
2016-06-18 06:00:00,0.606,76.99,0.81,4.89,21.0959,0,6.0,6.0,0.6300166666666666,1.5012833333333333,0.0,0.0,0.0
2016-06-18 07:00:00,0.6424,77.55,0.89,3.97,197.983,0,6.0,7.0,0.606,1.5641833333333333,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,0.5731833333333332,78.49,0.89,4.03,433.485,0,6.0,8.0,0.6424,1.4747833333333331,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,0.6271166666666665,80.5,0.8,5.38,652.775,0,6.0,9.0,0.5731833333333332,1.989766666666667,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,0.6023666666666666,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,0.6271166666666665,2.454133333333333,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,0.6193833333333332,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,0.6023666666666666,3.163383333333333,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,0.6298,88.07,0.74,3.97,1022.35,0,6.0,12.0,0.6193833333333332,3.9551666666666665,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,0.7090666666666666,90.27,0.68,3.16,987.616,0,6.0,13.0,0.6298,4.462316666666666,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,0.61275,92.33,0.56,3.08,997.02,0,6.0,14.0,0.7090666666666666,4.003816666666666,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,0.9001333333333331,93.44,0.42,3.85,867.439,0,6.0,15.0,0.61275,4.1044833333333335,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,1.9901666666666669,93.57,0.19,5.3,676.0,0,6.0,16.0,0.9001333333333331,4.006783333333333,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,2.11355,93.58,0.17,5.56,447.099,0,6.0,17.0,1.9901666666666669,3.9200333333333326,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,2.075833333333333,92.94,0.27,5.73,232.155,0,6.0,18.0,2.11355,4.2576,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,1.3772333333333333,91.56,0.18,5.57,43.6836,0,6.0,19.0,2.075833333333333,3.945983333333333,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,1.4163666666666668,89.63,0.12,4.75,-2.71504,0,6.0,20.0,1.3772333333333333,3.70375,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,1.1674166666666668,86.49,0.2,4.02,-2.7158,0,6.0,21.0,1.4163666666666668,3.8713833333333327,0.0,0.0,0.0
2016-06-18 22:00:00,1.0960666666666667,84.49,0.22,2.66,-2.71631,0,6.0,22.0,1.1674166666666668,2.96975,0.0,0.0,0.0
2016-06-18 23:00:00,1.20745,82.79,0.2,2.53,-2.71677,0,6.0,23.0,1.0960666666666667,2.577866666666667,0.0,0.0,0.0
2016-06-19 00:00:00,0.6273666666666666,80.64,0.18,3.64,-2.72248,0,6.0,0.0,1.20745,2.383783333333333,0.0,0.0,0.0
2016-06-19 01:00:00,0.8698666666666666,79.19,0.14,4.3,-2.71706,0,6.0,1.0,0.6273666666666666,2.2307,0.0,0.0,0.0
2016-06-19 02:00:00,0.8753666666666666,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,0.8698666666666666,2.5702833333333333,0.0,0.0,0.0
2016-06-19 03:00:00,0.6563166666666665,77.77,0.18,2.6,-2.71739,0,6.0,3.0,0.8753666666666666,2.53195,0.0,0.0,0.0
2016-06-19 04:00:00,0.6350666666666666,77.0,0.16,1.77,-2.71765,0,6.0,4.0,0.6563166666666665,2.04085,0.0,0.0,0.0
2016-06-19 05:00:00,0.6323166666666666,76.3,0.17,1.82,-2.7177,0,6.0,5.0,0.6350666666666666,2.055366666666667,0.0,0.0,0.0
2016-06-19 06:00:00,0.61425,76.21,0.53,1.73,17.2065,0,6.0,6.0,0.6323166666666666,2.175283333333333,0.0,0.0,0.0
2016-06-19 07:00:00,0.5985,75.93,0.5,2.2,198.196,0,6.0,7.0,0.61425,3.1102833333333333,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,0.60755,77.64,0.17,2.11,409.846,0,6.0,8.0,0.5985,2.961516666666667,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,0.59925,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,0.60755,2.645916666666667,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,0.6149,83.14,0.57,2.51,363.833,0,6.0,10.0,0.59925,2.5332833333333333,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,0.6087333333333332,85.71,0.2,2.53,980.529,0,6.0,11.0,0.6149,3.03885,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,0.60055,88.16,0.23,2.97,186.113,0,6.0,12.0,0.6087333333333332,2.9358,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,0.7705,89.87,0.47,3.45,1030.17,0,6.0,13.0,0.60055,3.22875,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,0.8871166666666666,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,0.7705,3.866333333333333,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,1.49135,91.47,0.29,4.91,1017.44,0,6.0,15.0,0.8871166666666666,3.6664,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,2.3173,92.44,0.33,4.3,494.456,0,6.0,16.0,1.49135,3.9876,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,3.880233333333333,92.36,0.34,5.19,514.581,0,6.0,17.0,2.3173,4.17465,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,3.8653333333333326,89.4,0.4,5.73,241.384,0,6.0,18.0,3.880233333333333,4.074633333333333,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,3.7551,88.45,0.32,5.36,23.393,0,6.0,19.0,3.8653333333333326,3.9683166666666665,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,3.7558833333333332,85.77,0.04,5.12,-2.7159,0,6.0,20.0,3.7551,4.094033333333333,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,3.681066666666666,83.88,0.13,4.17,-2.66577,0,6.0,21.0,3.7558833333333332,4.15635,0.0,0.0,0.0
2016-06-19 22:00:00,3.5894833333333334,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,3.681066666666666,4.394866666666666,0.0,0.0,0.0
2016-06-19 23:00:00,3.3764,80.72,0.25,2.85,-2.71723,0,6.0,23.0,3.5894833333333334,4.094483333333333,0.0,0.0,0.0
2016-06-20 00:00:00,3.7762666666666656,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,3.3764,3.492583333333333,0.0,0.0,0.0
2016-06-20 01:00:00,3.469816666666667,78.69,0.33,3.72,-2.61013,1,6.0,1.0,3.7762666666666656,2.92605,0.0,0.0,0.0
2016-06-20 02:00:00,3.060033333333333,77.5,0.15,3.11,-2.7177,1,6.0,2.0,3.469816666666667,2.592716666666667,0.0,0.0,0.0
2016-06-20 03:00:00,2.27025,76.26,0.08,2.89,-2.7177,1,6.0,3.0,3.060033333333333,2.5332,0.0,0.0,0.0
2016-06-20 04:00:00,1.78725,75.3,0.02,2.15,-2.49159,1,6.0,4.0,2.27025,2.361133333333333,0.0,0.0,0.0
2016-06-20 05:00:00,1.7231666666666667,74.56,0.07,1.9,-2.71816,1,6.0,5.0,1.78725,2.150066666666667,0.0,0.0,0.0
2016-06-20 06:00:00,0.7495,74.16,0.18,1.48,8.30176,1,6.0,6.0,1.7231666666666667,2.74955,0.0,0.0,0.0
2016-06-20 07:00:00,0.7850166666666666,74.02,0.34,1.06,117.147,1,6.0,7.0,0.7495,2.6466,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,0.6560166666666666,76.63,0.11,1.58,404.067,1,6.0,8.0,0.7850166666666666,2.638183333333333,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.80685,79.69,0.15,2.44,673.8,1,6.0,9.0,0.6560166666666666,2.2962,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,0.8532166666666666,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.80685,2.419183333333333,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,0.9246166666666664,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,0.8532166666666666,2.6718333333333333,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,0.907,87.87,0.18,2.55,443.13,1,6.0,12.0,0.9246166666666664,3.026866666666667,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,0.9329,89.64,0.16,2.56,1119.78,1,6.0,13.0,0.907,3.62455,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,0.94895,91.77,0.19,2.79,724.102,1,6.0,14.0,0.9329,4.573566666666666,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,0.7140166666666666,92.48,0.27,3.05,982.14,1,6.0,15.0,0.94895,4.218866666666666,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,1.0833333333333333,92.78,0.23,3.04,133.469,1,6.0,16.0,0.7140166666666666,4.0175833333333335,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,1.8010333333333333,92.36,0.25,3.34,163.88,1,6.0,17.0,1.0833333333333333,4.011633333333333,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,4.2191,92.17,0.22,5.42,53.0387,1,6.0,18.0,1.8010333333333333,4.127966666666667,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,4.125766666666666,90.6,0.18,6.1,37.9562,1,6.0,19.0,4.2191,4.138683333333333,0.054489335433102734,0.09503693151265677,0.07171103564132353
