localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-02 14:00:00,0.2349,53.79,0.31,5.82,-7999.0,1,12.0,14.0,0.51185,0.1319833333333333,0.0,0.0,0.0
2016-12-02 15:00:00,0.2316666666666666,55.47,0.31,7.18,122.593,1,12.0,15.0,0.2349,0.2393833333333333,0.36079903618751225,0.0,0.0
2016-12-02 16:00:00,2.406133333333333,58.71,0.16,9.91,88.0463,1,12.0,16.0,0.2316666666666666,0.2673833333333333,0.2407903361522914,0.36079903618751225,0.0
2016-12-02 17:00:00,2.54855,61.69,0.03,9.8,56.2528,1,12.0,17.0,2.406133333333333,0.2679666666666666,0.6435572865775534,0.2407903361522914,0.0
2016-12-02 18:00:00,0.3536333333333333,63.16,0.53,8.14,-1.18455,1,12.0,18.0,2.54855,0.30515,0.0,0.6435572865775534,0.0
2016-12-02 19:00:00,0.3503166666666666,61.68,0.0,7.52,-1.53049,1,12.0,19.0,0.3536333333333333,0.3416833333333333,0.0,0.0,0.0
2016-12-02 20:00:00,0.3038166666666666,60.47,0.0,7.47,-1.53641,1,12.0,20.0,0.3503166666666666,0.3022333333333333,0.0,0.0,0.0
2016-12-02 21:00:00,0.20146666666666666,60.19,0.0,10.41,-1.7008299999999998,1,12.0,21.0,0.3038166666666666,0.17506666666666665,0.0,0.0,0.0
2016-12-02 22:00:00,0.20676666666666665,59.54,0.0,9.68,-1.63847,1,12.0,22.0,0.20146666666666666,0.17221666666666666,0.0,0.0,0.0
2016-12-02 23:00:00,0.20806666666666665,58.64,0.0,8.37,-1.11123,1,12.0,23.0,0.20676666666666665,0.18713333333333326,0.0,0.0,0.0
2016-12-03 00:00:00,0.23285,56.27,1.0,5.59,-1.58185,0,12.0,0.0,0.20806666666666665,0.1649,0.0,0.0,0.0
2016-12-03 01:00:00,0.19245,54.41,1.0,10.37,-1.66128,0,12.0,1.0,0.23285,0.1570333333333333,0.0,0.0,0.0
2016-12-03 02:00:00,0.22465,52.26,0.31,7.95,-1.6726299999999998,0,12.0,2.0,0.19245,0.1545,0.0,0.0,0.0
2016-12-03 03:00:00,0.21385,51.99,0.31,10.5,-1.02065,0,12.0,3.0,0.22465,0.1785833333333333,0.0,0.0,0.0
2016-12-03 04:00:00,0.2352666666666666,51.71,0.31,7.42,-1.49128,0,12.0,4.0,0.21385,0.16781666666666664,0.0,0.0,0.0
2016-12-03 05:00:00,0.20076666666666665,50.94,0.31,7.31,-1.70112,0,12.0,5.0,0.2352666666666666,0.21305,0.0,0.0,0.0
2016-12-03 06:00:00,0.4462833333333333,50.75,1.0,9.4,-1.7010299999999998,0,12.0,6.0,0.20076666666666665,0.21983333333333327,0.0,0.0,0.0
2016-12-03 07:00:00,0.2401333333333333,50.48,1.0,9.42,0.5442739999999999,0,12.0,7.0,0.4462833333333333,0.30395,0.0,0.0,0.0
2016-12-03 08:00:00,0.3132333333333333,50.62,1.0,10.02,29.4178,0,12.0,8.0,0.2401333333333333,0.20358333333333328,0.04634092553039645,0.0,0.0
2016-12-03 09:00:00,0.22208333333333327,50.23,1.0,10.15,204.944,0,12.0,9.0,0.3132333333333333,0.2918833333333333,1.196384638554906,0.04634092553039645,0.0
2016-12-03 10:00:00,0.22986666666666666,49.63,1.0,12.91,149.125,0,12.0,10.0,0.22208333333333327,0.3035666666666666,0.462305948743097,1.196384638554906,0.0
2016-12-03 11:00:00,0.2462666666666666,49.27,1.0,13.07,370.67800000000005,0,12.0,11.0,0.22986666666666666,0.2374333333333333,1.726069779545122,0.462305948743097,0.0
2016-12-03 12:00:00,0.3037666666666666,48.91,1.0,8.97,162.83,0,12.0,12.0,0.2462666666666666,0.3441166666666666,0.5057951426914491,1.726069779545122,0.0
2016-12-03 13:00:00,0.2501666666666666,48.88,1.0,9.49,183.425,0,12.0,13.0,0.3037666666666666,0.3674166666666666,0.5882516652096269,0.5057951426914491,0.0
2016-12-03 14:00:00,0.2891666666666666,48.79,1.0,11.28,151.585,0,12.0,14.0,0.2501666666666666,0.3127666666666666,0.4688968235706156,0.5882516652096269,0.0
2016-12-03 15:00:00,0.4298833333333333,49.43,1.0,8.02,41.0278,0,12.0,15.0,0.2891666666666666,0.29155,0.08319555052903957,0.4688968235706156,0.0
2016-12-03 16:00:00,0.2562833333333333,49.76,1.0,9.25,50.3558,0,12.0,16.0,0.4298833333333333,0.42996666666666655,0.11684394263233208,0.08319555052903957,0.0
2016-12-03 17:00:00,0.3223666666666666,50.0,1.0,10.75,1.17846,0,12.0,17.0,0.2562833333333333,0.2819833333333333,0.0,0.11684394263233208,0.0
2016-12-03 18:00:00,0.3518333333333333,50.81,1.0,7.71,-3.15224,0,12.0,18.0,0.3223666666666666,0.7521833333333331,0.0,0.0,0.0
2016-12-03 19:00:00,0.4321333333333333,50.8,1.0,7.81,-1.83773,0,12.0,19.0,0.3518333333333333,0.308,0.0,0.0,0.0
2016-12-03 20:00:00,0.4810333333333332,50.92,0.31,10.06,-1.11199,0,12.0,20.0,0.4321333333333333,0.25645,0.0,0.0,0.0
2016-12-03 21:00:00,0.20361666666666664,51.29,0.31,8.88,-1.48689,0,12.0,21.0,0.4810333333333332,0.3254666666666666,0.0,0.0,0.0
2016-12-03 22:00:00,0.1425,51.22,0.31,6.77,-1.20889,0,12.0,22.0,0.20361666666666664,0.2321833333333333,0.0,0.0,0.0
2016-12-03 23:00:00,0.17446666666666666,50.82,0.31,4.89,-1.02177,0,12.0,23.0,0.1425,0.2730833333333333,0.0,0.0,0.0
2016-12-04 00:00:00,0.2479833333333333,50.54,1.0,7.98,-1.02188,0,12.0,0.0,0.17446666666666666,0.2763333333333333,0.0,0.0,0.0
2016-12-04 01:00:00,0.2421333333333333,50.46,1.0,4.33,-1.02181,0,12.0,1.0,0.2479833333333333,0.17731666666666665,0.0,0.0,0.0
2016-12-04 02:00:00,0.18075,50.7,1.0,10.01,-1.02167,0,12.0,2.0,0.2421333333333333,0.19481666666666664,0.0,0.0,0.0
2016-12-04 03:00:00,0.18673333333333328,50.19,1.0,9.29,-1.02154,0,12.0,3.0,0.18075,0.1905,0.0,0.0,0.0
2016-12-04 04:00:00,0.22026666666666664,50.3,1.0,7.18,-1.7763400000000005,0,12.0,4.0,0.18673333333333328,0.14605,0.0,0.0,0.0
2016-12-04 05:00:00,0.18598333333333328,50.38,1.0,6.17,-1.02171,0,12.0,5.0,0.22026666666666664,0.18878333333333328,0.0,0.0,0.0
2016-12-04 06:00:00,0.17635,49.65,1.0,7.55,-1.70313,0,12.0,6.0,0.18598333333333328,0.3993833333333333,0.0,0.0,0.0
2016-12-04 07:00:00,0.20073333333333326,49.88,1.0,6.94,-1.96428,0,12.0,7.0,0.17635,0.2772333333333333,0.0,0.0,0.0
2016-12-04 08:00:00,0.23235,50.04,1.0,7.85,9.46508,0,12.0,8.0,0.20073333333333326,0.2762833333333333,0.0,0.0,0.0
2016-12-04 09:00:00,0.24575,49.97,1.0,9.1,39.7958,0,12.0,9.0,0.23235,0.3063,0.08021999475293219,0.0,0.0
2016-12-04 10:00:00,0.31745,50.23,1.0,9.77,42.9051,0,12.0,10.0,0.24575,0.3426666666666666,0.08854070574815866,0.08021999475293219,0.0
2016-12-04 11:00:00,0.2466666666666666,50.28,1.0,8.2,42.1611,0,12.0,11.0,0.31745,0.2346166666666666,0.08484474878901041,0.08854070574815866,0.0
2016-12-04 12:00:00,0.5052166666666666,50.16,1.0,6.67,93.3974,0,12.0,12.0,0.2466666666666666,0.2344833333333333,0.25846682557125844,0.08484474878901041,0.0
2016-12-04 13:00:00,0.7713166666666667,49.68,1.0,8.61,77.2111,0,12.0,13.0,0.5052166666666666,0.2274,0.20300934366247564,0.25846682557125844,0.0
2016-12-04 14:00:00,0.3846333333333333,50.34,1.0,9.38,67.6057,0,12.0,14.0,0.7713166666666667,0.4204833333333333,0.1707103202197286,0.20300934366247564,0.0
2016-12-04 15:00:00,0.3665666666666666,50.4,1.0,9.61,44.7565,0,12.0,15.0,0.3846333333333333,0.40266666666666656,0.09513179361808057,0.1707103202197286,0.0
2016-12-04 16:00:00,0.3315166666666666,50.28,1.0,8.44,5.04298,0,12.0,16.0,0.3665666666666666,0.5631,0.0,0.09513179361808057,0.0
2016-12-04 17:00:00,0.3424666666666666,50.07,0.31,8.88,1.03926,0,12.0,17.0,0.3315166666666666,0.3384666666666666,0.0,0.0,3.7161608994030426
2016-12-04 18:00:00,0.3347,50.69,0.58,10.45,-1.4368,0,12.0,18.0,0.3424666666666666,1.6229,0.0,0.0,0.0
2016-12-04 19:00:00,0.4837166666666666,51.67,0.31,11.56,-1.52766,0,12.0,19.0,0.3347,2.727816666666667,0.0,0.0,0.0
2016-12-04 20:00:00,0.5308166666666666,51.44,0.31,11.01,-1.62988,0,12.0,20.0,0.4837166666666666,3.10505,0.0,0.0,0.0
2016-12-04 21:00:00,2.4947,51.64,0.31,13.2,-1.53334,0,12.0,21.0,0.5308166666666666,2.551816666666667,0.0,0.0,0.0
2016-12-04 22:00:00,3.115016666666667,51.34,0.31,12.82,-1.04494,0,12.0,22.0,2.4947,0.31485,0.0,0.0,0.0
2016-12-04 23:00:00,0.9595166666666664,50.8,0.31,10.96,-1.02224,0,12.0,23.0,3.115016666666667,0.30225,0.0,0.0,0.0
2016-12-05 00:00:00,0.21361666666666665,50.44,1.0,8.29,-1.02229,1,12.0,0.0,0.9595166666666664,0.33835,0.0,0.0,0.0
2016-12-05 01:00:00,0.19441666666666665,50.16,1.0,10.2,-1.02241,1,12.0,1.0,0.21361666666666665,0.3146666666666666,0.0,0.0,0.0
2016-12-05 02:00:00,0.21641666666666665,49.29,1.0,6.95,-1.02253,1,12.0,2.0,0.19441666666666665,0.3036,0.0,0.0,0.0
2016-12-05 03:00:00,0.2649666666666666,48.71,1.0,7.76,-1.02244,1,12.0,3.0,0.21641666666666665,0.4178,0.0,0.0,0.0
2016-12-05 04:00:00,0.20681666666666665,48.55,1.0,6.89,-0.74976,1,12.0,4.0,0.2649666666666666,0.3552833333333333,0.0,0.0,0.0
2016-12-05 05:00:00,0.21391666666666664,48.41,1.0,7.53,-0.675892,1,12.0,5.0,0.20681666666666665,0.3430666666666666,0.0,0.0,0.0
2016-12-05 06:00:00,0.2331333333333333,48.18,1.0,7.55,-0.885935,1,12.0,6.0,0.21391666666666664,0.36225,0.0,0.0,0.0
2016-12-05 07:00:00,0.16351666666666664,48.38,1.0,10.02,-0.749633,1,12.0,7.0,0.2331333333333333,0.4226166666666665,0.0,0.0,0.0
2016-12-05 08:00:00,0.21161666666666665,48.34,1.0,10.48,42.9279,1,12.0,8.0,0.16351666666666664,0.64635,0.09241998181741637,0.0,0.0
2016-12-05 09:00:00,0.3705,48.19,0.31,9.17,101.348,1,12.0,9.0,0.21161666666666665,0.48575,0.2979780554134079,0.09241998181741637,2.026051435146292
2016-12-05 10:00:00,0.3177,47.86,0.31,8.32,72.8394,1,12.0,10.0,0.3705,0.41135,0.19250201682558424,0.2979780554134079,0.0
2016-12-05 11:00:00,0.2694,47.63,0.31,8.47,245.56,1,12.0,11.0,0.3177,0.50475,0.8936071730978095,0.19250201682558424,0.0
2016-12-05 12:00:00,0.1445833333333333,47.58,1.0,6.94,332.668,1,12.0,12.0,0.2694,0.5139833333333332,1.3383769457275887,0.8936071730978095,0.0
2016-12-05 13:00:00,0.1491833333333333,47.58,1.0,8.72,399.805,1,12.0,13.0,0.1445833333333333,0.6735,1.8434437936890644,1.3383769457275887,0.0
2016-12-05 14:00:00,0.17475,47.46,1.0,5.65,309.217,1,12.0,14.0,0.1491833333333333,0.5800833333333332,1.332429516354598,1.8434437936890644,0.0
2016-12-05 15:00:00,0.12521666666666664,47.89,1.0,4.26,494.772,1,12.0,15.0,0.17475,0.4850333333333332,3.6857215571267576,1.332429516354598,0.0
2016-12-05 16:00:00,0.1470833333333333,48.86,1.0,6.45,306.57,1,12.0,16.0,0.12521666666666664,0.3004666666666666,2.660386039398549,3.6857215571267576,0.0
2016-12-05 17:00:00,0.2344333333333333,49.62,1.0,6.85,101.103,1,12.0,17.0,0.1470833333333333,0.3897,1.091228976835322,2.660386039398549,0.0
2016-12-05 18:00:00,0.3085166666666666,50.07,1.0,6.03,-2.0712200000000003,1,12.0,18.0,0.2344333333333333,0.5763333333333333,0.0,1.091228976835322,0.0
2016-12-05 19:00:00,0.45075,50.22,1.0,5.05,-2.36712,1,12.0,19.0,0.3085166666666666,0.51835,0.0,0.0,0.0
2016-12-05 20:00:00,0.3806,50.89,1.0,4.63,-2.07789,1,12.0,20.0,0.45075,0.5130166666666666,0.0,0.0,0.0
2016-12-05 21:00:00,0.2599833333333333,51.44,1.0,1.59,-2.03851,1,12.0,21.0,0.3806,0.37286666666666657,0.0,0.0,0.0
2016-12-05 22:00:00,0.3092833333333333,51.53,1.0,3.23,-2.2205,1,12.0,22.0,0.2599833333333333,0.3015166666666666,0.0,0.0,0.0
2016-12-05 23:00:00,0.3090833333333333,50.98,1.0,3.27,-2.38519,1,12.0,23.0,0.3092833333333333,0.3029666666666666,0.0,0.0,0.0
2016-12-06 00:00:00,0.42815,50.6,1.0,2.28,-2.25458,1,12.0,0.0,0.3090833333333333,0.2591,0.0,0.0,0.0
2016-12-06 01:00:00,0.3265666666666666,51.0,1.0,3.74,-2.03335,1,12.0,1.0,0.42815,0.3017833333333333,0.0,0.0,0.0
2016-12-06 02:00:00,0.2387833333333333,50.78,0.21,3.83,-2.04503,1,12.0,2.0,0.3265666666666666,0.30065,0.0,0.0,0.0
2016-12-06 03:00:00,0.22751666666666664,49.72,0.26,3.73,-2.04514,1,12.0,3.0,0.2387833333333333,0.2598833333333333,0.0,0.0,0.0
2016-12-06 04:00:00,0.3294666666666666,48.3,0.2,2.79,-2.04515,1,12.0,4.0,0.22751666666666664,0.3021166666666666,0.0,0.0,0.0
2016-12-06 05:00:00,0.2532166666666666,48.01,0.23,4.26,-2.04515,1,12.0,5.0,0.3294666666666666,0.3834166666666666,0.0,0.0,0.0
2016-12-06 06:00:00,0.2677666666666666,47.04,0.07,3.27,-2.20989,1,12.0,6.0,0.2532166666666666,0.2486333333333333,0.0,0.0,0.0
2016-12-06 07:00:00,0.22986666666666666,46.01,0.07,4.92,0.2386,1,12.0,7.0,0.2677666666666666,0.3353833333333333,0.0,0.0,0.0
2016-12-06 08:00:00,0.1812333333333333,45.18,0.09,5.87,143.637,1,12.0,8.0,0.22986666666666666,0.45299999999999996,1.5742458489444802,0.0,0.0
2016-12-06 09:00:00,0.3155,45.34,0.1,4.2,352.495,1,12.0,9.0,0.1812333333333333,0.3012,2.974721839627368,1.5742458489444802,3.0381546812078377
2016-12-06 10:00:00,0.97505,45.79,0.0,6.18,528.937,1,12.0,10.0,0.3155,0.24725,3.8881676151784834,2.974721839627368,0.0
2016-12-06 11:00:00,0.7706,46.08,0.0,7.54,655.25,1,12.0,11.0,0.97505,0.18946666666666664,4.436713654003597,3.8881676151784834,0.0
2016-12-06 12:00:00,0.2504,46.16,0.0,3.65,712.572,1,12.0,12.0,0.7706,0.16405,4.638631237528783,4.436713654003597,1.6324167235938487
2016-12-06 13:00:00,0.2025333333333333,46.85,0.0,4.06,707.7510000000002,1,12.0,13.0,0.2504,0.1173833333333333,4.614225240226786,4.638631237528783,0.0
2016-12-06 14:00:00,0.19011666666666666,49.3,0.0,5.79,609.03,1,12.0,14.0,0.2025333333333333,0.27825,4.228018559871751,4.614225240226786,0.0
2016-12-06 15:00:00,0.19035,53.89,0.06,10.27,417.43300000000005,1,12.0,15.0,0.19011666666666666,0.3330333333333333,3.252493120681831,4.228018559871751,0.0
2016-12-06 16:00:00,0.20675,55.74,0.07,13.86,259.214,1,12.0,16.0,0.19035,0.2617833333333333,2.4395539196166993,3.252493120681831,0.0
2016-12-06 17:00:00,0.2819,56.19,0.07,11.73,143.817,1,12.0,17.0,0.20675,0.3522333333333333,0.4225517637083728,2.4395539196166993,0.0
2016-12-06 18:00:00,1.04595,54.63,0.56,10.36,-2.64665,1,12.0,18.0,0.2819,0.4237166666666666,0.0,0.4225517637083728,0.0
2016-12-06 19:00:00,0.4691,54.01,0.16,10.89,-2.55132,1,12.0,19.0,1.04595,0.6396,0.0,0.0,0.0
2016-12-06 20:00:00,0.3215166666666666,53.51,0.31,10.73,-2.48965,1,12.0,20.0,0.4691,0.4751,0.0,0.0,0.0
2016-12-06 21:00:00,0.2407666666666666,53.83,0.31,8.78,-2.38246,1,12.0,21.0,0.3215166666666666,0.4619666666666666,0.0,0.0,0.0
2016-12-06 22:00:00,0.2395333333333333,53.26,0.31,8.09,-2.37724,1,12.0,22.0,0.2407666666666666,0.3230666666666666,0.0,0.0,0.0
2016-12-06 23:00:00,0.29425,52.21,0.31,9.15,-2.29834,1,12.0,23.0,0.2395333333333333,0.34435,0.0,0.0,0.0
2016-12-07 00:00:00,0.2775166666666666,51.1,1.0,7.55,-2.11117,1,12.0,0.0,0.29425,0.3605,0.0,0.0,0.0
2016-12-07 01:00:00,0.2548666666666666,50.02,0.31,7.25,-1.0215299999999998,1,12.0,1.0,0.2775166666666666,0.3004333333333333,0.0,0.0,0.0
2016-12-07 02:00:00,0.2531333333333333,48.35,0.11,5.81,-1.02169,1,12.0,2.0,0.2548666666666666,0.3517333333333333,0.0,0.0,0.0
2016-12-07 03:00:00,0.2588666666666666,46.49,0.26,5.99,-1.02185,1,12.0,3.0,0.2531333333333333,0.2872333333333333,0.0,0.0,0.0
2016-12-07 04:00:00,0.3241166666666666,44.95,0.13,5.5,-1.02188,1,12.0,4.0,0.2588666666666666,0.3688833333333332,0.0,0.0,0.0
2016-12-07 05:00:00,0.2487833333333333,44.36,0.23,2.92,-1.02188,1,12.0,5.0,0.3241166666666666,0.2695333333333333,0.0,0.0,0.0
2016-12-07 06:00:00,0.2609333333333333,43.69,0.27,1.25,-1.07865,1,12.0,6.0,0.2487833333333333,0.3099666666666666,0.0,0.0,0.0
2016-12-07 07:00:00,0.3902333333333333,42.66,0.02,4.35,-0.33495,1,12.0,7.0,0.2609333333333333,0.3548833333333333,0.0,0.0,0.0
2016-12-07 08:00:00,0.24625,41.52,0.02,4.67,30.2249,1,12.0,8.0,0.3902333333333333,0.37445,0.0524057061466015,0.0,5.0
2016-12-07 09:00:00,0.2792166666666666,40.67,0.03,4.22,55.1985,1,12.0,9.0,0.24625,0.302,0.13890427930078278,0.0524057061466015,2.075715142897549
2016-12-07 10:00:00,0.2401833333333333,40.73,0.01,4.65,244.13,1,12.0,10.0,0.2792166666666666,0.33775,1.0662043401248344,0.13890427930078278,0.0
2016-12-07 11:00:00,0.21778333333333327,39.56,0.0,1.25,173.205,1,12.0,11.0,0.2401833333333333,2.330166666666667,0.5678622660009349,1.0662043401248344,0.0
2016-12-07 12:00:00,0.22498333333333329,40.33,0.05,1.47,92.8545,1,12.0,12.0,0.21778333333333327,2.82305,0.2666716985031332,0.5678622660009349,0.0
2016-12-07 13:00:00,0.21858333333333327,39.19,0.09,3.41,158.857,1,12.0,13.0,0.22498333333333329,0.13346666666666665,0.5080533576854468,0.2666716985031332,0.0
2016-12-07 14:00:00,0.1927,41.77,0.13,0.18,405.946,1,12.0,14.0,0.21858333333333327,0.1476,2.248283150218596,0.5080533576854468,0.0
2016-12-07 15:00:00,0.20463333333333328,46.09,0.25,3.63,215.404,1,12.0,15.0,0.1927,0.1334333333333333,0.9026185691754784,2.248283150218596,0.0
2016-12-07 16:00:00,0.21265,47.32,0.25,2.83,284.161,1,12.0,16.0,0.20463333333333328,0.1163,2.604777222869914,0.9026185691754784,0.0
2016-12-07 17:00:00,0.3305833333333333,49.09,0.25,6.23,61.7695,1,12.0,17.0,0.21265,1.7709166666666667,0.8343943935392412,2.604777222869914,5.0
2016-12-07 18:00:00,0.22646666666666665,51.03,1.0,5.34,-1.70092,1,12.0,18.0,0.3305833333333333,1.100666666666667,0.0,0.8343943935392412,0.0
2016-12-07 19:00:00,0.2478666666666666,52.04,1.0,2.1,-1.8601,1,12.0,19.0,0.22646666666666665,0.17851666666666666,0.0,0.0,0.0
2016-12-07 20:00:00,0.2771,53.83,1.0,4.29,-1.19098,1,12.0,20.0,0.2478666666666666,0.32885,0.0,0.0,0.0
2016-12-07 21:00:00,0.3019166666666666,54.85,1.0,2.8,-1.70185,1,12.0,21.0,0.2771,0.22576666666666664,0.0,0.0,0.0
2016-12-07 22:00:00,0.2563333333333333,55.04,0.14,4.45,-1.22558,1,12.0,22.0,0.3019166666666666,0.2517,0.0,0.0,0.0
2016-12-07 23:00:00,0.3046166666666666,54.63,0.31,3.7,-1.02151,1,12.0,23.0,0.2563333333333333,0.2333166666666666,0.0,0.0,0.0
2016-12-08 00:00:00,0.2924666666666666,53.54,1.0,4.1,-1.0215299999999998,1,12.0,0.0,0.3046166666666666,0.21593333333333328,0.0,0.0,0.0
2016-12-08 01:00:00,0.2378,53.34,1.0,7.15,-1.0215299999999998,1,12.0,1.0,0.2924666666666666,0.20975,0.0,0.0,0.0
2016-12-08 02:00:00,0.2883833333333333,52.98,1.0,9.24,-1.0215299999999998,1,12.0,2.0,0.2378,0.2406666666666666,0.0,0.0,0.0
2016-12-08 03:00:00,0.2892333333333333,52.54,1.0,9.21,-1.47555,1,12.0,3.0,0.2883833333333333,0.2270833333333333,0.0,0.0,0.0
2016-12-08 04:00:00,0.3589,51.57,1.0,12.44,-1.19785,1,12.0,4.0,0.2892333333333333,0.3637333333333333,0.0,0.0,0.0
2016-12-08 05:00:00,0.2922,51.16,1.0,13.6,-1.6917799999999998,1,12.0,5.0,0.3589,0.2420166666666666,0.0,0.0,0.0
2016-12-08 06:00:00,0.2803,50.73,1.0,10.76,-1.52147,1,12.0,6.0,0.2922,0.2730166666666666,0.0,0.0,0.0
2016-12-08 07:00:00,0.4423833333333333,50.17,1.0,12.34,-1.72039,1,12.0,7.0,0.2803,0.39145,0.0,0.0,0.0
2016-12-08 08:00:00,0.3194666666666666,49.37,1.0,14.25,25.6344,1,12.0,8.0,0.4423833333333333,0.2279,0.03440906712797887,0.0,0.0
2016-12-08 09:00:00,0.60815,48.33,1.0,17.95,26.5892,1,12.0,9.0,0.3194666666666666,0.44346666666666656,0.037550655907554416,0.03440906712797887,4.56312776924896
2016-12-08 10:00:00,3.509666666666667,46.08,0.31,17.56,18.6727,1,12.0,10.0,0.60815,0.2072,0.012377654479268422,0.037550655907554416,0.0
2016-12-08 11:00:00,2.759266666666667,44.3,0.31,16.68,21.1658,1,12.0,11.0,3.509666666666667,2.728066666666667,0.019974861384401285,0.012377654479268422,0.0
2016-12-08 12:00:00,0.4089333333333333,42.09,1.0,12.95,96.4873,1,12.0,12.0,2.759266666666667,3.578483333333333,0.2778780470388158,0.019974861384401285,0.0
2016-12-08 13:00:00,0.3608833333333332,40.58,0.17,17.14,64.581,1,12.0,13.0,0.4089333333333333,2.213483333333333,0.1665487252449972,0.2778780470388158,0.0
2016-12-08 14:00:00,0.2501333333333333,39.62,0.14,16.64,45.0907,1,12.0,14.0,0.3608833333333332,0.1387333333333333,0.1006050695396692,0.1665487252449972,3.310480011924205
2016-12-08 15:00:00,0.2475666666666666,40.0,0.16,19.31,57.7825,1,12.0,15.0,0.2501333333333333,0.13266666666666665,0.1463179985902423,0.1006050695396692,4.634371709120269
2016-12-08 16:00:00,0.207,41.21,0.3,18.86,35.8998,1,12.0,16.0,0.2475666666666666,0.11956666666666665,0.07172801257483104,0.1463179985902423,2.297348264873385
2016-12-08 17:00:00,0.3533,40.49,0.26,17.89,13.7662,1,12.0,17.0,0.207,0.16631666666666664,0.0,0.07172801257483104,0.0
2016-12-08 18:00:00,0.3477833333333333,40.96,0.42,19.74,-0.892383,1,12.0,18.0,0.3533,0.3039333333333333,0.0,0.0,0.0
2016-12-08 19:00:00,0.26805,40.86,0.27,22.19,-1.02326,1,12.0,19.0,0.3477833333333333,0.4655166666666666,0.0,0.0,0.0
2016-12-08 20:00:00,0.2435666666666666,40.43,0.13,17.95,-1.68839,1,12.0,20.0,0.26805,0.21666666666666665,0.0,0.0,0.0
2016-12-08 21:00:00,0.2615333333333333,40.37,0.3,15.55,-1.96694,1,12.0,21.0,0.2435666666666666,0.20813333333333328,0.0,0.0,0.0
2016-12-08 22:00:00,0.2719333333333333,39.59,0.3,15.11,-1.7054900000000002,1,12.0,22.0,0.2615333333333333,0.22445,0.0,0.0,0.0
2016-12-08 23:00:00,0.2581833333333333,38.26,0.31,14.03,-1.36436,1,12.0,23.0,0.2719333333333333,0.17056666666666664,0.0,0.0,0.0
2016-12-09 00:00:00,0.2579333333333333,37.24,1.0,12.37,-1.02327,1,12.0,0.0,0.2581833333333333,0.2183,0.0,0.0,0.0
2016-12-09 01:00:00,0.2321,37.03,1.0,11.86,-1.37573,1,12.0,1.0,0.2579333333333333,0.19886666666666666,0.0,0.0,0.0
2016-12-09 02:00:00,0.2564666666666666,36.46,0.31,14.24,-1.02327,1,12.0,2.0,0.2321,0.21385,0.0,0.0,0.0
2016-12-09 03:00:00,0.26485,36.11,0.15,12.96,-1.02895,1,12.0,3.0,0.2564666666666666,0.1841,0.0,0.0,0.0
2016-12-09 04:00:00,0.3330166666666666,35.84,0.31,11.07,-1.02327,1,12.0,4.0,0.26485,0.3229166666666666,0.0,0.0,0.0
2016-12-09 05:00:00,0.2518333333333333,35.14,0.16,11.71,-1.02327,1,12.0,5.0,0.3330166666666666,0.18718333333333328,0.0,0.0,0.0
2016-12-09 06:00:00,0.26895,34.81,0.63,10.37,-1.02328,1,12.0,6.0,0.2518333333333333,0.18606666666666666,0.0,0.0,0.0
2016-12-09 07:00:00,0.39875,34.5,0.13,10.78,-0.682178,1,12.0,7.0,0.26895,0.1717833333333333,0.0,0.0,0.0
2016-12-09 08:00:00,3.3002,33.94,0.1,9.82,15.9464,1,12.0,8.0,0.39875,0.20603333333333326,0.007690918105600988,0.0,0.0
2016-12-09 09:00:00,1.3663333333333332,33.52,0.0,12.62,56.4464,1,12.0,9.0,3.3002,0.18693333333333328,0.1482039876061267,0.007690918105600988,0.0
2016-12-09 10:00:00,0.28735,33.21,0.31,10.64,96.9071,1,12.0,10.0,1.3663333333333332,0.2796833333333333,0.2933031980500622,0.1482039876061267,0.0
2016-12-09 11:00:00,0.2460333333333333,32.99,0.0,9.96,260.762,1,12.0,11.0,0.28735,0.21796666666666664,1.0288437086930473,0.2933031980500622,3.822283794876949
2016-12-09 12:00:00,0.25455,32.68,0.85,8.43,262.85900000000004,1,12.0,12.0,0.2460333333333333,0.2524833333333333,0.9921133813326696,1.0288437086930473,4.7855661573431485
2016-12-09 13:00:00,0.3439166666666666,32.63,0.31,8.68,389.0,1,12.0,13.0,0.25455,0.51185,1.8487051804491057,0.9921133813326696,0.0
2016-12-09 14:00:00,0.37201666666666655,32.75,0.0,9.09,193.248,1,12.0,14.0,0.3439166666666666,0.2349,0.6780480892775046,1.8487051804491057,0.0
2016-12-09 15:00:00,1.19825,33.92,0.0,8.93,152.366,1,12.0,15.0,0.37201666666666655,0.2316666666666666,0.518289232191979,0.6780480892775046,0.36079903618751225
2016-12-09 16:00:00,3.048033333333333,36.29,0.0,8.06,72.4502,1,12.0,16.0,1.19825,2.406133333333333,0.20537217604465274,0.518289232191979,0.2407903361522914
2016-12-09 17:00:00,1.7016666666666669,38.4,0.31,7.56,17.8272,1,12.0,17.0,3.048033333333333,2.54855,0.010649230362266051,0.20537217604465274,0.6435572865775534
2016-12-09 18:00:00,0.35015,40.29,0.72,4.61,-0.966167,1,12.0,18.0,1.7016666666666669,0.3536333333333333,0.0,0.010649230362266051,0.0
2016-12-09 19:00:00,0.2387333333333333,42.56,0.14,5.47,-1.02309,1,12.0,19.0,0.35015,0.3503166666666666,0.0,0.0,0.0
