localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-16 14:00:00,0.42200000000000004,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.39535,0.47225,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.4701,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.42200000000000004,0.4322333333333333,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,0.3016,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.4701,0.3594,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,0.3346666666666666,78.84,0.0,8.04,-7999.0,1,11.0,17.0,0.3016,0.5493833333333332,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,0.5262333333333332,82.48,0.0,7.87,-7999.0,1,11.0,18.0,0.3346666666666666,0.9780833333333332,0.0,0.0,0.0
2016-11-16 19:00:00,2.23725,84.67,0.0,10.86,-7999.0,1,11.0,19.0,0.5262333333333332,0.6224,0.0,0.0,0.0
2016-11-16 20:00:00,1.2782333333333329,85.08,0.0,9.24,-7999.0,1,11.0,20.0,2.23725,0.6754333333333332,0.0,0.0,0.0
2016-11-16 21:00:00,0.5261833333333332,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.2782333333333329,0.7147166666666666,0.0,0.0,0.0
2016-11-16 22:00:00,0.5720000000000001,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.5261833333333332,0.5909333333333332,0.0,0.0,0.0
2016-11-16 23:00:00,0.5316666666666666,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.5720000000000001,0.4999333333333332,0.0,0.0,0.0
2016-11-17 00:00:00,0.654,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.5316666666666666,0.5672333333333331,0.0,0.0,0.0
2016-11-17 01:00:00,0.6207666666666666,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.654,0.5582833333333332,0.0,0.0,0.0
2016-11-17 02:00:00,0.4218,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.6207666666666666,0.3772166666666665,0.0,0.0,0.0
2016-11-17 03:00:00,0.37685,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.4218,0.4529833333333333,0.0,0.0,0.0
2016-11-17 04:00:00,0.41965,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.37685,0.4834,0.0,0.0,0.0
2016-11-17 05:00:00,0.3971,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.41965,0.4555666666666666,0.0,0.0,0.0
2016-11-17 06:00:00,0.4233,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.3971,0.56675,0.0,0.0,0.0
2016-11-17 07:00:00,0.5696833333333332,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.4233,0.6845,0.0,0.0,0.0
2016-11-17 08:00:00,0.52305,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.5696833333333332,0.7023833333333332,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.38895,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.52305,0.4116,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.48875,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.38895,0.4797333333333332,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.4930333333333332,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.48875,0.4913166666666666,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.4272833333333333,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.4930333333333332,0.4100666666666665,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.47335,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.4272833333333333,0.4585333333333333,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.4792166666666666,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.47335,0.45895,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.3673666666666666,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.4792166666666666,0.3493,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.3549833333333333,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.3673666666666666,0.3666666666666666,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,0.53405,73.93,0.28,16.5,-7999.0,1,11.0,17.0,0.3549833333333333,0.4103,0.0,0.0,0.0
2016-11-17 18:00:00,0.7186166666666666,76.71,0.29,11.48,-7999.0,1,11.0,18.0,0.53405,0.4982333333333332,0.0,0.0,0.0
2016-11-17 19:00:00,2.5658333333333334,79.33,0.28,15.14,-7999.0,1,11.0,19.0,0.7186166666666666,0.6394333333333332,0.0,0.0,0.0
2016-11-17 20:00:00,0.7048666666666666,80.57,0.09,16.13,-7999.0,1,11.0,20.0,2.5658333333333334,0.7145,0.0,0.0,0.0
2016-11-17 21:00:00,0.6691833333333332,81.23,0.09,16.23,-7999.0,1,11.0,21.0,0.7048666666666666,0.67425,0.0,0.0,0.0
2016-11-17 22:00:00,1.6220666666666668,80.42,0.24,12.94,-7999.0,1,11.0,22.0,0.6691833333333332,0.53435,0.0,0.0,0.0
2016-11-17 23:00:00,1.895983333333333,78.15,0.12,9.32,-7999.0,1,11.0,23.0,1.6220666666666668,0.5928333333333332,0.0,0.0,0.0
2016-11-18 00:00:00,0.5427166666666666,75.48,0.21,7.97,-7999.0,1,11.0,0.0,1.895983333333333,0.50725,0.0,0.0,0.0
2016-11-18 01:00:00,0.45525,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.5427166666666666,0.3383666666666666,0.0,0.0,0.0
2016-11-18 02:00:00,0.45505,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.45525,0.3446666666666666,0.0,0.0,0.0
2016-11-18 03:00:00,0.5576,72.55,0.12,13.91,-7999.0,1,11.0,3.0,0.45505,0.46535,0.0,0.0,0.0
2016-11-18 04:00:00,0.4977166666666666,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.5576,0.5150166666666666,0.0,0.0,0.0
2016-11-18 05:00:00,0.4492,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.4977166666666666,0.31585,0.0,0.0,0.0
2016-11-18 06:00:00,0.5986666666666666,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.4492,0.4122833333333333,0.0,0.0,0.0
2016-11-18 07:00:00,0.6683333333333332,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.5986666666666666,0.4136333333333333,0.0,0.0,0.0
2016-11-18 08:00:00,0.82325,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.6683333333333332,0.4167,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,2.2370666666666668,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.82325,0.4395,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,1.78285,70.78,0.31,7.64,-7999.0,1,11.0,10.0,2.2370666666666668,0.6109166666666666,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,1.7173333333333332,70.49,0.12,5.13,-7999.0,1,11.0,11.0,1.78285,0.4657666666666666,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,1.5506,69.51,0.31,2.8,-7999.0,1,11.0,12.0,1.7173333333333332,0.3982833333333333,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,1.61845,69.19,0.27,1.98,-7999.0,1,11.0,13.0,1.5506,0.3722166666666665,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.5913,69.93,0.13,1.51,-7999.0,1,11.0,14.0,1.61845,0.4557,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.3587,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.5913,0.4896333333333332,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.401,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.3587,0.6643833333333332,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.44001666666666656,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.401,0.6942833333333333,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.4108833333333333,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.44001666666666656,0.5770000000000001,0.0,0.0,0.0
2016-11-18 19:00:00,0.5507666666666666,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.4108833333333333,0.4891333333333332,0.0,0.0,0.0
2016-11-18 20:00:00,0.62255,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.5507666666666666,0.5765333333333332,0.0,0.0,0.0
2016-11-18 21:00:00,0.6032333333333332,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.62255,0.5666166666666665,0.0,0.0,0.0
2016-11-18 22:00:00,0.4686833333333332,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.6032333333333332,0.4876333333333332,0.0,0.0,0.0
2016-11-18 23:00:00,0.44711666666666655,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.4686833333333332,0.5550333333333332,0.0,0.0,0.0
2016-11-19 00:00:00,0.39101666666666657,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.44711666666666655,0.5472666666666666,0.0,0.0,0.0
2016-11-19 01:00:00,0.3174,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.39101666666666657,0.4643,0.0,0.0,0.0
2016-11-19 02:00:00,0.3972833333333333,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.3174,0.4524166666666666,0.0,0.0,0.0
2016-11-19 03:00:00,0.3670833333333333,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.3972833333333333,0.5519833333333332,0.0,0.0,0.0
2016-11-19 04:00:00,0.3162333333333333,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.3670833333333333,0.5000666666666665,0.0,0.0,0.0
2016-11-19 05:00:00,0.4100833333333333,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.3162333333333333,0.43806666666666655,0.0,0.0,0.0
2016-11-19 06:00:00,0.42391666666666655,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.4100833333333333,0.5506333333333332,0.0,0.0,0.0
2016-11-19 07:00:00,0.44865,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.42391666666666655,0.5314333333333332,0.0,0.0,0.0
2016-11-19 08:00:00,0.5767333333333332,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.44865,0.6281833333333332,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,0.66535,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.5767333333333332,0.7522666666666666,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.7072,45.92,0.0,9.91,-7999.0,0,11.0,10.0,0.66535,0.7929833333333332,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.5899666666666666,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.7072,0.6600666666666666,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.58135,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.5899666666666666,0.5066333333333332,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.4575833333333333,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.58135,0.727,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.4695833333333332,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.4575833333333333,0.6753666666666666,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,1.2706333333333333,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.4695833333333332,0.6536,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,1.591716666666667,52.48,0.0,12.92,-7999.0,0,11.0,16.0,1.2706333333333333,0.7196,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,1.4297333333333333,55.23,0.0,14.16,-7999.0,0,11.0,17.0,1.591716666666667,0.7951833333333331,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,0.6236833333333331,57.54,0.0,9.81,-7999.0,0,11.0,18.0,1.4297333333333333,0.7373166666666665,0.0,0.0,0.0
2016-11-19 19:00:00,0.50995,60.11,0.0,12.82,-7999.0,0,11.0,19.0,0.6236833333333331,1.2823333333333329,0.0,0.0,0.0
2016-11-19 20:00:00,0.6258,61.02,0.0,10.47,-7999.0,0,11.0,20.0,0.50995,0.8306166666666666,0.0,0.0,0.0
2016-11-19 21:00:00,0.82705,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.6258,0.4872666666666666,0.0,0.0,0.0
2016-11-19 22:00:00,0.6564833333333332,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.82705,0.5913833333333331,0.0,0.0,0.0
2016-11-19 23:00:00,1.0125166666666665,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.6564833333333332,0.4634,0.0,0.0,0.0
2016-11-20 00:00:00,0.6017333333333332,52.3,0.06,3.75,-7999.0,0,11.0,0.0,1.0125166666666665,0.33995,0.0,0.0,0.0
2016-11-20 01:00:00,0.4662,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.6017333333333332,0.3651333333333333,0.0,0.0,0.0
2016-11-20 02:00:00,0.3329833333333333,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.4662,0.43745,0.0,0.0,0.0
2016-11-20 03:00:00,0.75955,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.3329833333333333,0.39626666666666654,0.0,0.0,0.0
2016-11-20 04:00:00,0.419,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.75955,0.4402666666666665,0.0,0.0,0.0
2016-11-20 05:00:00,0.5725,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.419,0.5012833333333332,0.0,0.0,0.0
2016-11-20 06:00:00,0.34435,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.5725,0.5012833333333332,0.0,0.0,0.0
2016-11-20 07:00:00,0.7628166666666666,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.34435,0.5012833333333332,0.0,0.0,0.0
2016-11-20 08:00:00,0.5863666666666666,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.7628166666666666,0.5012833333333332,0.0,0.0,0.0
2016-11-20 09:00:00,0.5791166666666666,37.13,0.0,2.33,-7999.0,0,11.0,9.0,0.5863666666666666,0.5012833333333332,0.0,0.0,0.0
2016-11-20 10:00:00,0.7018833333333332,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.5791166666666666,0.5012833333333332,0.0,0.0,0.0
2016-11-20 11:00:00,0.54305,36.02,0.0,1.25,-7999.0,0,11.0,11.0,0.7018833333333332,0.5012833333333332,0.0,0.0,0.0
2016-11-20 12:00:00,0.42705,35.18,0.0,0.71,-7999.0,0,11.0,12.0,0.54305,0.5012833333333332,0.0,0.0,0.0
2016-11-20 13:00:00,0.4806833333333332,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.42705,0.5012833333333332,0.0,0.0,0.0
2016-11-20 14:00:00,0.4858666666666666,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.4806833333333332,0.5012833333333332,0.0,0.0,0.0
2016-11-20 15:00:00,0.39431666666666654,47.43,0.0,3.6,-7999.0,0,11.0,15.0,0.4858666666666666,0.5012833333333332,0.0,0.0,0.0
2016-11-20 16:00:00,0.8283833333333331,53.9,0.0,5.98,-7999.0,0,11.0,16.0,0.39431666666666654,0.5012833333333332,0.0,0.0,0.0
2016-11-20 17:00:00,0.5541333333333331,57.32,0.0,7.08,-7999.0,0,11.0,17.0,0.8283833333333331,0.5012833333333332,0.0,0.0,0.0
2016-11-20 18:00:00,0.3389,60.5,0.0,6.72,-7999.0,0,11.0,18.0,0.5541333333333331,0.5012833333333332,0.0,0.0,0.0
2016-11-20 19:00:00,0.8932166666666665,62.86,0.0,5.97,-7999.0,0,11.0,19.0,0.3389,0.5012833333333332,0.0,0.0,0.0
2016-11-20 20:00:00,0.9685833333333332,64.52,0.0,6.54,-7999.0,0,11.0,20.0,0.8932166666666665,0.5012833333333332,0.0,0.0,0.0
2016-11-20 21:00:00,0.77665,65.08,0.0,6.85,-7999.0,0,11.0,21.0,0.9685833333333332,0.5012833333333332,0.0,0.0,0.0
2016-11-20 22:00:00,0.7735,65.26,0.0,6.85,-7999.0,0,11.0,22.0,0.77665,0.5012833333333332,0.0,0.0,0.0
2016-11-20 23:00:00,0.7954,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.7735,0.5012833333333332,0.0,0.0,0.0
2016-11-21 00:00:00,0.6142333333333332,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.7954,0.5012833333333332,0.0,0.0,0.0
2016-11-21 01:00:00,0.4416333333333333,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.6142333333333332,0.5012833333333332,0.0,0.0,0.0
2016-11-21 02:00:00,0.51755,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.4416333333333333,0.5012833333333332,0.0,0.0,0.0
2016-11-21 03:00:00,0.5225333333333332,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.51755,0.5012833333333332,0.0,0.0,0.0
2016-11-21 04:00:00,0.5486166666666666,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.5225333333333332,0.5012833333333332,0.0,0.0,0.0
2016-11-21 05:00:00,0.36961666666666654,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.5486166666666666,0.5012833333333332,0.0,0.0,0.0
2016-11-21 06:00:00,0.43841666666666657,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.36961666666666654,0.5948166666666665,0.0,0.0,0.0
2016-11-21 07:00:00,0.423,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.43841666666666657,0.5880833333333332,0.0,0.0,0.0
2016-11-21 08:00:00,0.64155,45.13,0.0,5.05,-7999.0,1,11.0,8.0,0.423,0.6146166666666666,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.9680333333333332,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.64155,0.4571166666666666,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.4970166666666666,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.9680333333333332,0.5249833333333332,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.4361333333333333,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.4970166666666666,0.43925,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.48965,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.4361333333333333,0.4729166666666666,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.4526,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.48965,0.5020833333333332,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.4998666666666666,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.4526,0.41505,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.5698166666666666,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.4998666666666666,0.3742833333333333,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.43515,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.5698166666666666,0.4101333333333333,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.3234833333333333,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.43515,0.3573166666666666,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.53065,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.3234833333333333,0.4458166666666665,0.0,0.0,0.0
2016-11-21 19:00:00,0.75965,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.53065,0.65085,0.0,0.0,0.0
2016-11-21 20:00:00,0.8618,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.75965,0.74295,0.0,0.0,0.0
2016-11-21 21:00:00,0.8609166666666666,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.8618,0.6845833333333332,0.0,0.0,0.0
2016-11-21 22:00:00,1.0433166666666671,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.8609166666666666,0.61785,0.0,0.0,0.0
2016-11-21 23:00:00,0.7615666666666666,72.43,0.0,9.16,-7999.0,1,11.0,23.0,1.0433166666666671,0.6077333333333332,0.0,0.0,0.0
2016-11-22 00:00:00,0.7702333333333331,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.7615666666666666,0.54175,0.0,0.0,0.0
2016-11-22 01:00:00,0.5393666666666665,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.7702333333333331,0.4444833333333333,0.0,0.0,0.0
2016-11-22 02:00:00,0.36951666666666655,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.5393666666666665,0.46799999999999997,0.0,0.0,0.0
2016-11-22 03:00:00,0.3863833333333333,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.36951666666666655,0.5522666666666666,0.0,0.0,0.0
2016-11-22 04:00:00,0.31465,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.3863833333333333,0.5232166666666666,0.0,0.0,0.0
2016-11-22 05:00:00,0.4275333333333333,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.31465,0.4994,0.0,0.0,0.0
2016-11-22 06:00:00,0.41945,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.4275333333333333,0.5540333333333332,0.0,0.0,0.0
2016-11-22 07:00:00,0.3059333333333333,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.41945,0.6114666666666666,0.0,0.0,0.0
2016-11-22 08:00:00,0.4816666666666666,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.3059333333333333,0.513,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.5219166666666666,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.4816666666666666,0.4165,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.4913333333333332,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.5219166666666666,0.5483,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.5025333333333332,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.4913333333333332,0.4819333333333332,0.0,0.0,0.0
2016-11-22 12:00:00,0.36855,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.5025333333333332,0.4261,0.0,0.0,0.0
2016-11-22 13:00:00,0.3366333333333333,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.36855,0.5004333333333332,0.0,0.0,0.0
2016-11-22 14:00:00,0.4888833333333332,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.3366333333333333,0.4800833333333332,0.0,0.0,0.0
2016-11-22 15:00:00,0.6495833333333332,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.4888833333333332,0.36815,0.0,0.0,0.0
2016-11-22 16:00:00,0.5518166666666666,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.6495833333333332,0.3478833333333333,0.0,0.0,0.0
2016-11-22 17:00:00,0.3719333333333333,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.5518166666666666,0.5327833333333332,0.0,0.0,0.0
2016-11-22 18:00:00,0.5409833333333331,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.3719333333333333,0.6254166666666666,0.0,0.0,0.0
2016-11-22 19:00:00,0.6321,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.5409833333333331,1.2017666666666669,0.0,0.0,0.0
2016-11-22 20:00:00,0.5711,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.6321,1.1235166666666667,0.0,0.0,0.0
2016-11-22 21:00:00,0.61495,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.5711,0.7658833333333331,0.0,0.0,0.0
2016-11-22 22:00:00,0.4459333333333333,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.61495,0.5262166666666666,0.0,0.0,0.0
2016-11-22 23:00:00,0.3166166666666666,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.4459333333333333,0.3470666666666666,0.0,0.0,0.0
2016-11-23 00:00:00,0.3977833333333333,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.3166166666666666,0.4266666666666665,0.0,0.0,0.0
2016-11-23 01:00:00,0.40775,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.3977833333333333,0.3779333333333333,0.0,0.0,0.0
2016-11-23 02:00:00,0.3142833333333333,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.40775,0.3166,0.0,0.0,0.0
2016-11-23 03:00:00,0.3623,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.3142833333333333,0.3955,0.0,0.0,0.0
2016-11-23 04:00:00,0.4090833333333333,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.3623,0.42665,0.0,0.0,0.0
2016-11-23 05:00:00,0.4641,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.4090833333333333,0.39755,0.0,0.0,0.0
2016-11-23 06:00:00,0.5878333333333332,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.4641,0.45655,0.0,0.0,0.0
2016-11-23 07:00:00,0.61425,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.5878333333333332,0.6600666666666666,0.0,0.0,0.0
2016-11-23 08:00:00,0.42505,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.61425,0.5827166666666665,0.0,0.0,0.0
2016-11-23 09:00:00,0.5524833333333332,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.42505,0.5067,0.0,0.0,0.0
2016-11-23 10:00:00,0.6283833333333332,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.5524833333333332,0.6953166666666666,0.0,0.0,0.0
2016-11-23 11:00:00,0.5961166666666666,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.6283833333333332,0.54795,0.0,0.0,0.0
2016-11-23 12:00:00,0.6856833333333332,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.5961166666666666,0.5158333333333333,0.0,0.0,0.0
2016-11-23 13:00:00,0.42446666666666655,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.6856833333333332,0.39535,0.0,0.0,0.0
2016-11-23 14:00:00,0.40465,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.42446666666666655,0.42200000000000004,0.0,0.0,0.0
2016-11-23 15:00:00,0.4941166666666666,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.40465,0.4701,0.0,0.0,0.0
2016-11-23 16:00:00,0.5662833333333332,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.4941166666666666,0.3016,0.0,0.0,0.0
2016-11-23 17:00:00,0.7149,62.46,0.06,9.86,-7999.0,1,11.0,17.0,0.5662833333333332,0.3346666666666666,0.0,0.0,0.0
2016-11-23 18:00:00,1.6279833333333331,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.7149,0.5262333333333332,0.0,0.0,0.0
2016-11-23 19:00:00,0.94115,67.56,0.0,7.52,-7999.0,1,11.0,19.0,1.6279833333333331,2.23725,0.0,0.0,0.0
2016-11-23 20:00:00,0.93165,69.54,0.0,8.55,-7999.0,1,11.0,20.0,0.94115,1.2782333333333329,0.0,0.0,0.0
2016-11-23 21:00:00,0.6866,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.93165,0.5261833333333332,0.0,0.0,0.0
2016-11-23 22:00:00,0.5422333333333332,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.6866,0.5720000000000001,0.0,0.0,0.0
2016-11-23 23:00:00,0.3194833333333333,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.5422333333333332,0.5316666666666666,0.0,0.0,0.0
2016-11-24 00:00:00,0.41675,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.3194833333333333,0.654,0.0,0.0,0.0
2016-11-24 01:00:00,0.3874833333333333,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.41675,0.6207666666666666,0.0,0.0,0.0
2016-11-24 02:00:00,0.31165,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.3874833333333333,0.4218,0.0,0.0,0.0
