localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-28 21:00:00,1.9722333333333333,72.2,0.01,0.51,-2.71952,1,9.0,21.0,3.9170666666666665,4.12705,0.0,0.0,0.0
2016-09-28 22:00:00,1.5790666666666668,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,1.9722333333333333,3.742816666666666,0.0,0.0,0.0
2016-09-28 23:00:00,1.7326,67.76,0.01,0.47,-2.72023,1,9.0,23.0,1.5790666666666668,3.065866666666667,0.0,0.0,0.0
2016-09-29 00:00:00,1.3751666666666669,67.56,0.04,1.3,-2.3293,1,9.0,0.0,1.7326,2.444033333333333,0.0,0.0,0.0
2016-09-29 01:00:00,1.53035,64.92,0.01,1.97,-2.38031,1,9.0,1.0,1.3751666666666669,1.3438666666666668,0.0,0.0,0.0
2016-09-29 02:00:00,0.9850166666666664,63.79,0.01,2.13,-2.38021,1,9.0,2.0,1.53035,1.1115833333333331,0.0,0.0,0.0
2016-09-29 03:00:00,0.9357833333333332,63.01,0.0,1.59,-2.53333,1,9.0,3.0,0.9850166666666664,1.123816666666667,0.0,0.0,0.0
2016-09-29 04:00:00,0.8487666666666666,62.28,0.0,2.07,-2.38031,1,9.0,4.0,0.9357833333333332,1.7708333333333333,0.0,0.0,0.0
2016-09-29 05:00:00,0.8985666666666666,61.44,0.0,2.39,-2.72059,1,9.0,5.0,0.8487666666666666,1.1067,0.0,0.0,0.0
2016-09-29 06:00:00,2.234316666666667,61.39,0.01,3.17,-3.2196,1,9.0,6.0,0.8985666666666666,1.1357666666666668,0.0,0.0,0.0
2016-09-29 07:00:00,3.0197166666666666,61.41,0.02,4.0,45.9132,1,9.0,7.0,2.234316666666667,3.0378166666666666,0.0,0.0,0.0
2016-09-29 08:00:00,2.8385,63.13,0.02,4.36,97.363,1,9.0,8.0,3.0197166666666666,0.9984166666666664,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,1.00535,68.05,0.02,6.87,475.161,1,9.0,9.0,2.8385,1.3894333333333333,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,1.06525,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,1.00535,2.697416666666667,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,2.9807,75.25,0.01,7.96,698.066,1,9.0,11.0,1.06525,3.332466666666667,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,2.2919666666666667,78.73,0.04,7.44,971.195,1,9.0,12.0,2.9807,4.8831,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,2.06995,81.44,0.04,7.72,278.907,1,9.0,13.0,2.2919666666666667,3.5017666666666667,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,4.712283333333333,82.96,0.05,7.81,447.298,1,9.0,14.0,2.06995,4.526066666666666,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,4.8133833333333325,83.48,0.06,8.1,251.92,1,9.0,15.0,4.712283333333333,4.996316666666666,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,7.9342,83.23,0.07,8.2,452.94,1,9.0,16.0,4.8133833333333325,4.677883333333333,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,2.81405,81.81,0.08,7.11,227.955,1,9.0,17.0,7.9342,4.2778833333333335,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,1.7079833333333332,79.38,0.08,6.77,32.0093,1,9.0,18.0,2.81405,3.154616666666666,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,2.16415,76.06,0.04,5.15,-2.71793,1,9.0,19.0,1.7079833333333332,4.19865,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,3.7473,72.72,0.02,4.5,-2.71888,1,9.0,20.0,2.16415,4.287633333333333,0.0,0.0,0.0
2016-09-29 21:00:00,2.9528333333333334,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,3.7473,3.311316666666667,0.0,0.0,0.0
2016-09-29 22:00:00,3.108966666666667,67.77,0.02,4.05,-2.72555,1,9.0,22.0,2.9528333333333334,3.52855,0.0,0.0,0.0
2016-09-29 23:00:00,2.870883333333333,66.2,0.0,3.64,-3.12822,1,9.0,23.0,3.108966666666667,4.084033333333333,0.0,0.0,0.0
2016-09-30 00:00:00,4.7824,64.61,0.05,3.23,-2.72072,1,9.0,0.0,2.870883333333333,3.10225,0.0,0.0,0.0
2016-09-30 01:00:00,3.86145,63.24,0.06,3.33,-2.72081,1,9.0,1.0,4.7824,2.490866666666667,0.0,0.0,0.0
2016-09-30 02:00:00,1.0014,62.02,0.06,4.05,-2.72126,1,9.0,2.0,3.86145,1.2747666666666668,0.0,0.0,0.0
2016-09-30 03:00:00,0.85515,60.99,0.03,3.84,-2.38136,1,9.0,3.0,1.0014,1.2592,0.0,0.0,0.0
2016-09-30 04:00:00,1.3089666666666668,60.19,0.04,2.26,-2.58564,1,9.0,4.0,0.85515,1.1381333333333332,0.0,0.0,0.0
2016-09-30 05:00:00,0.6637333333333332,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,1.3089666666666668,1.68645,0.0,0.0,0.0
2016-09-30 06:00:00,0.7791,58.22,0.03,2.79,-2.38151,1,9.0,6.0,0.6637333333333332,1.2743166666666668,0.0,0.0,0.0
2016-09-30 07:00:00,4.6039,58.22,0.06,2.75,102.331,1,9.0,7.0,0.7791,6.232433333333333,0.0,0.0,0.0
2016-09-30 08:00:00,3.012233333333333,59.43,0.06,2.6,299.38,1,9.0,8.0,4.6039,2.0265833333333334,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,3.4185833333333333,64.71,0.06,3.7,355.659,1,9.0,9.0,3.012233333333333,2.2394333333333334,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.8940166666666666,69.94,0.06,2.96,694.418,1,9.0,10.0,3.4185833333333333,1.3560333333333332,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,1.0303166666666668,74.49,0.07,1.83,874.115,1,9.0,11.0,0.8940166666666666,2.41,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,1.19215,77.54,0.21,1.87,993.592,1,9.0,12.0,1.0303166666666668,2.059083333333333,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,1.86075,79.93,0.18,1.86,950.222,1,9.0,13.0,1.19215,1.6730166666666668,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,1.348666666666667,81.32,0.13,1.59,770.98,1,9.0,14.0,1.86075,1.62565,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,1.4738,81.85,0.09,1.54,671.955,1,9.0,15.0,1.348666666666667,1.5999333333333332,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,1.573416666666667,81.66,0.08,1.64,517.177,1,9.0,16.0,1.4738,2.4529,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,1.5134833333333333,80.99,0.06,1.7,278.45,1,9.0,17.0,1.573416666666667,2.389616666666667,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,1.2852833333333331,79.45,0.06,2.31,25.8501,1,9.0,18.0,1.5134833333333333,3.191483333333333,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,1.1934333333333331,75.01,0.07,2.02,-2.71861,1,9.0,19.0,1.2852833333333331,3.4252,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,1.1929166666666668,70.35,0.07,1.31,-2.71968,1,9.0,20.0,1.1934333333333331,1.7096833333333332,0.0,0.0,0.0
2016-09-30 21:00:00,1.20045,66.95,0.08,1.01,-2.72025,1,9.0,21.0,1.1929166666666668,2.2437,0.0,0.0,0.0
2016-09-30 22:00:00,1.013,65.32,0.13,1.25,-2.77182,1,9.0,22.0,1.20045,1.5051,0.0,0.0,0.0
2016-09-30 23:00:00,0.9617833333333332,63.37,0.17,0.65,-2.72689,1,9.0,23.0,1.013,1.4994333333333332,0.0,0.0,0.0
2016-10-01 00:00:00,1.3969166666666668,64.67,0.08,1.38,-2.72146,0,10.0,0.0,0.9617833333333332,2.9274,0.0,0.0,0.0
2016-10-01 01:00:00,1.6403166666666669,63.97,0.09,1.17,-2.72172,0,10.0,1.0,1.3969166666666668,1.741766666666667,0.0,0.0,0.0
2016-10-01 02:00:00,1.2430666666666668,62.23,0.09,0.94,-2.72173,0,10.0,2.0,1.6403166666666669,1.3859,0.0,0.0,0.0
2016-10-01 03:00:00,1.1639333333333333,61.33,0.1,0.37,-2.72173,0,10.0,3.0,1.2430666666666668,1.6900166666666667,0.0,0.0,0.0
2016-10-01 04:00:00,0.7440000000000001,61.13,0.11,0.02,-2.72183,0,10.0,4.0,1.1639333333333333,1.4052166666666668,0.0,0.0,0.0
2016-10-01 05:00:00,0.8020833333333331,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.7440000000000001,1.6643333333333332,0.0,0.0,0.0
2016-10-01 06:00:00,0.5770333333333332,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.8020833333333331,1.45355,0.0,0.0,0.0
2016-10-01 07:00:00,1.2131833333333333,59.91,0.38,0.46,113.194,0,10.0,7.0,0.5770333333333332,1.2250166666666669,0.0,0.0,0.0
2016-10-01 08:00:00,1.5486333333333333,61.76,0.39,0.38,209.493,0,10.0,8.0,1.2131833333333333,1.1651333333333331,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,1.10745,66.1,0.31,0.16,575.302,0,10.0,9.0,1.5486333333333333,1.39945,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,0.8438833333333331,69.31,0.27,0.72,362.819,0,10.0,10.0,1.10745,1.60975,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,0.8167666666666666,73.3,0.33,1.38,825.207,0,10.0,11.0,0.8438833333333331,1.6968166666666669,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,1.0680333333333332,76.05,0.44,1.82,879.561,0,10.0,12.0,0.8167666666666666,2.085116666666667,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,1.3274833333333331,77.91,0.49,1.9,918.154,0,10.0,13.0,1.0680333333333332,2.4262,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,1.2410166666666669,79.07,0.44,2.57,922.545,0,10.0,14.0,1.3274833333333331,2.72265,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,1.2909,79.4,0.33,2.85,735.186,0,10.0,15.0,1.2410166666666669,3.029183333333333,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,1.1521333333333332,79.25,0.26,3.05,481.16,0,10.0,16.0,1.2909,3.5527333333333333,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,5.064233333333333,77.75,0.3,4.25,159.484,0,10.0,17.0,1.1521333333333332,2.0164833333333334,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,2.6811,75.53,0.36,4.29,18.8285,0,10.0,18.0,5.064233333333333,2.528116666666667,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,1.6511,72.78,0.4,4.22,-2.62807,0,10.0,19.0,2.6811,3.46455,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,0.8617833333333331,71.13,0.31,3.67,-2.37945,0,10.0,20.0,1.6511,2.25455,0.0,0.0,0.0
2016-10-01 21:00:00,1.3497666666666668,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,0.8617833333333331,3.6831833333333326,0.0,0.0,0.0
2016-10-01 22:00:00,5.5555666666666665,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,1.3497666666666668,2.265566666666667,0.0,0.0,0.0
2016-10-01 23:00:00,1.8579666666666668,65.75,0.1,2.79,-2.72036,0,10.0,23.0,5.5555666666666665,2.085366666666667,0.0,0.0,0.0
2016-10-02 00:00:00,0.8085166666666666,64.38,0.04,1.63,-2.72078,0,10.0,0.0,1.8579666666666668,2.488083333333333,0.0,0.0,0.0
2016-10-02 01:00:00,0.85615,63.42,0.03,1.32,-2.72081,0,10.0,1.0,0.8085166666666666,1.73755,0.0,0.0,0.0
2016-10-02 02:00:00,1.9125666666666667,62.36,0.02,1.44,-2.72081,0,10.0,2.0,0.85615,1.5882166666666668,0.0,0.0,0.0
2016-10-02 03:00:00,0.86385,61.73,0.02,0.49,-2.72099,0,10.0,3.0,1.9125666666666667,1.5081166666666668,0.0,0.0,0.0
2016-10-02 04:00:00,1.1524666666666668,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.86385,1.3819666666666668,0.0,0.0,0.0
2016-10-02 05:00:00,1.9091,60.45,0.02,0.4,-2.38108,0,10.0,5.0,1.1524666666666668,1.3985833333333333,0.0,0.0,0.0
2016-10-02 06:00:00,0.3791,59.63,0.03,1.04,-2.72093,0,10.0,6.0,1.9091,1.3155833333333329,0.0,0.0,0.0
2016-10-02 07:00:00,0.37705,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.3791,1.3936333333333333,0.0,0.0,0.0
2016-10-02 08:00:00,0.3434666666666666,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.37705,1.175,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,0.3758,66.62,0.05,1.17,120.317,0,10.0,9.0,0.3434666666666666,1.3025333333333329,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,2.099083333333333,71.66,0.04,1.31,157.136,0,10.0,10.0,0.3758,2.4691,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,2.5102,76.36,0.03,1.97,341.149,0,10.0,11.0,2.099083333333333,2.55065,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,1.6187833333333332,79.03,0.03,2.7,303.563,0,10.0,12.0,2.5102,1.4937,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,1.5929166666666668,81.62,0.04,3.0,377.176,0,10.0,13.0,1.6187833333333332,1.4676833333333332,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,1.8096666666666668,83.14,0.04,3.2,510.032,0,10.0,14.0,1.5929166666666668,1.5348833333333332,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.63235,84.2,0.04,3.07,493.445,0,10.0,15.0,1.8096666666666668,1.84645,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,1.5587666666666669,84.68,0.04,3.21,228.108,0,10.0,16.0,1.63235,4.512183333333333,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,1.6063666666666667,83.77,0.03,3.1,112.047,0,10.0,17.0,1.5587666666666669,3.8964833333333333,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,1.9864,82.73,0.01,2.81,10.1919,0,10.0,18.0,1.6063666666666667,4.618916666666666,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,0.8339,78.86,0.01,2.63,-2.87691,0,10.0,19.0,1.9864,4.5679,0.0,0.0,0.0
2016-10-02 20:00:00,0.5553166666666666,74.2,0.02,2.61,-2.71328,0,10.0,20.0,0.8339,2.6104166666666666,0.0,0.0,0.0
2016-10-02 21:00:00,0.5733666666666666,71.05,0.01,2.16,-2.71919,0,10.0,21.0,0.5553166666666666,1.9591166666666668,0.0,0.0,0.0
2016-10-02 22:00:00,0.64405,69.83,0.01,1.48,-2.71943,0,10.0,22.0,0.5733666666666666,1.9942666666666669,0.0,0.0,0.0
2016-10-02 23:00:00,0.6026333333333332,67.54,0.01,1.52,-2.84452,0,10.0,23.0,0.64405,1.7553,0.0,0.0,0.0
2016-10-03 00:00:00,0.5818166666666666,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.6026333333333332,1.6889666666666667,0.0,0.0,0.0
2016-10-03 01:00:00,1.71455,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.5818166666666666,1.6882,0.0,0.0,0.0
2016-10-03 02:00:00,2.3520333333333334,64.77,0.24,2.13,-2.72071,1,10.0,2.0,1.71455,1.46155,0.0,0.0,0.0
2016-10-03 03:00:00,1.0009333333333332,64.1,0.29,1.94,-2.72081,1,10.0,3.0,2.3520333333333334,0.902,0.0,0.0,0.0
2016-10-03 04:00:00,0.88905,63.2,0.32,1.48,-2.72125,1,10.0,4.0,1.0009333333333332,1.4960833333333332,0.0,0.0,0.0
2016-10-03 05:00:00,0.90965,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.88905,1.0055333333333332,0.0,0.0,0.0
2016-10-03 06:00:00,0.8545166666666666,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.90965,1.1844833333333329,0.0,0.0,0.0
2016-10-03 07:00:00,0.8560833333333331,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.8545166666666666,4.9227333333333325,0.0,0.0,0.0
2016-10-03 08:00:00,0.79515,64.46,0.28,1.24,289.974,1,10.0,8.0,0.8560833333333331,1.7548166666666667,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,1.4014,69.03,0.35,2.1,515.461,1,10.0,9.0,0.79515,1.7228333333333332,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,1.50215,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,1.4014,1.6892666666666667,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,2.025866666666667,78.4,0.27,3.34,852.416,1,10.0,11.0,1.50215,2.2283666666666666,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,2.7616666666666667,81.59,0.22,4.37,968.044,1,10.0,12.0,2.025866666666667,2.90245,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,4.8639833333333335,83.93,0.23,4.4,1101.8,1,10.0,13.0,2.7616666666666667,0.8172833333333331,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,2.14065,85.3,0.23,4.68,915.81,1,10.0,14.0,4.8639833333333335,0.9039166666666666,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,1.612766666666667,86.08,0.22,5.05,768.577,1,10.0,15.0,2.14065,0.9780833333333332,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,1.6487666666666667,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,1.612766666666667,1.1424,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,1.6004833333333333,85.83,0.1,4.89,56.0425,1,10.0,17.0,1.6487666666666667,1.13415,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,1.6064333333333332,84.07,0.05,4.57,13.9646,1,10.0,18.0,1.6004833333333333,0.9757833333333332,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,1.690583333333333,80.49,0.03,3.77,-2.71796,1,10.0,19.0,1.6064333333333332,0.8069,0.0,0.0,0.0
2016-10-03 20:00:00,1.981766666666667,76.5,0.01,3.34,-2.71873,1,10.0,20.0,1.690583333333333,0.7382166666666666,0.0,0.0,0.0
2016-10-03 21:00:00,2.119816666666667,74.0,0.0,3.09,-2.71905,1,10.0,21.0,1.981766666666667,1.2285666666666668,0.0,0.0,0.0
2016-10-03 22:00:00,2.0646,72.69,0.0,3.76,-2.71961,1,10.0,22.0,2.119816666666667,2.347,0.0,0.0,0.0
2016-10-03 23:00:00,1.93005,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,2.0646,2.12325,0.0,0.0,0.0
2016-10-04 00:00:00,1.93005,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,1.93005,1.94905,0.0,0.0,0.0
2016-10-04 01:00:00,1.93005,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,1.93005,2.2757,0.0,0.0,0.0
2016-10-04 02:00:00,1.93005,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,1.93005,1.525,0.0,0.0,0.0
2016-10-04 03:00:00,1.93005,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,1.93005,1.5489166666666667,0.0,0.0,0.0
2016-10-04 04:00:00,1.93005,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,1.93005,1.9218166666666667,0.0,0.0,0.0
2016-10-04 05:00:00,1.05245,71.42,0.0,3.75,-2.72097,1,10.0,5.0,1.93005,1.4757333333333331,0.0,0.0,0.0
2016-10-04 06:00:00,2.24655,70.99,0.05,5.64,-3.22007,1,10.0,6.0,1.05245,2.4276833333333334,0.0,0.0,0.0
2016-10-04 07:00:00,5.69275,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,2.24655,7.084466666666668,0.0,0.0,0.0
2016-10-04 08:00:00,3.0498333333333334,69.41,0.24,5.18,288.309,1,10.0,8.0,5.69275,1.659266666666667,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,1.0210333333333332,69.98,0.27,4.43,510.281,1,10.0,9.0,3.0498333333333334,0.9567833333333332,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,1.9064333333333328,70.06,0.31,5.64,692.263,1,10.0,10.0,1.0210333333333332,1.5633666666666668,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,1.9903,69.94,0.28,4.1,825.679,1,10.0,11.0,1.9064333333333328,2.0084833333333334,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,4.129816666666667,70.62,0.9,3.57,888.448,1,10.0,12.0,1.9903,2.381216666666667,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,1.6406333333333332,70.96,0.16,3.2,879.711,1,10.0,13.0,4.129816666666667,1.3275166666666671,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,1.6536833333333332,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,1.6406333333333332,1.1436166666666667,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,2.142783333333333,77.96,0.27,6.44,642.056,1,10.0,15.0,1.6536833333333332,1.28105,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,1.7756833333333333,83.17,0.31,9.86,460.596,1,10.0,16.0,2.142783333333333,1.3322166666666668,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,1.6398,85.63,0.31,10.64,222.299,1,10.0,17.0,1.7756833333333333,1.30195,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,1.67595,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,1.6398,1.1351166666666668,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,3.10405,90.38,0.31,9.84,-2.71695,1,10.0,19.0,1.67595,1.2022,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,3.037666666666667,91.27,0.31,8.68,-2.71796,1,10.0,20.0,3.10405,1.2917333333333332,0.0,0.0,0.0
2016-10-04 21:00:00,2.7241166666666667,92.27,0.27,9.73,-2.91677,1,10.0,21.0,3.037666666666667,1.9434166666666668,0.0,0.0,0.0
2016-10-04 22:00:00,2.7943,91.71,0.28,10.98,-2.71897,1,10.0,22.0,2.7241166666666667,1.74665,0.0,0.0,0.0
2016-10-04 23:00:00,2.344816666666667,90.69,0.15,9.26,-2.71949,1,10.0,23.0,2.7943,1.1647,0.0,0.0,0.0
2016-10-05 00:00:00,2.086666666666667,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,2.344816666666667,1.3812,0.0,0.0,0.0
2016-10-05 01:00:00,2.462816666666667,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,2.086666666666667,1.14415,0.0,0.0,0.0
2016-10-05 02:00:00,1.5054333333333332,83.36,0.07,4.75,-2.7203,1,10.0,2.0,2.462816666666667,0.9733666666666664,0.0,0.0,0.0
2016-10-05 03:00:00,1.3561166666666669,81.22,0.12,6.52,-2.68068,1,10.0,3.0,1.5054333333333332,0.7816333333333331,0.0,0.0,0.0
2016-10-05 04:00:00,1.3380333333333332,80.01,0.0,6.43,-2.72045,1,10.0,4.0,1.3561166666666669,0.8127833333333331,0.0,0.0,0.0
2016-10-05 05:00:00,1.2371,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,1.3380333333333332,1.3599,0.0,0.0,0.0
2016-10-05 06:00:00,1.3471,77.49,0.21,6.06,-3.24797,1,10.0,6.0,1.2371,0.82445,0.0,0.0,0.0
2016-10-05 07:00:00,1.2258666666666669,76.01,0.14,5.59,72.0788,1,10.0,7.0,1.3471,0.7020333333333332,0.0,0.0,0.0
2016-10-05 08:00:00,1.3382833333333333,75.34,0.25,4.29,285.362,1,10.0,8.0,1.2258666666666669,1.9141333333333328,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,2.20485,76.46,0.07,3.99,531.514,1,10.0,9.0,1.3382833333333333,2.8706,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,2.0948333333333333,76.25,0.19,4.03,238.437,1,10.0,10.0,2.20485,1.7165666666666668,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,2.8413,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,2.0948333333333333,1.4084,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,1.855983333333333,76.25,0.61,4.49,1026.15,1,10.0,12.0,2.8413,1.9842833333333327,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,1.816633333333333,76.52,0.22,3.98,321.814,1,10.0,13.0,1.855983333333333,1.9681333333333333,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,4.973233333333333,78.17,0.22,3.9,219.106,1,10.0,14.0,1.816633333333333,1.70725,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,2.3564333333333334,81.37,0.31,6.96,391.108,1,10.0,15.0,4.973233333333333,4.503433333333333,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,4.548,84.19,0.31,7.76,517.544,1,10.0,16.0,2.3564333333333334,3.633,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,3.0452166666666667,87.68,0.3,7.03,210.283,1,10.0,17.0,4.548,2.020283333333333,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,5.015016666666666,90.73,0.15,5.98,16.8755,1,10.0,18.0,3.0452166666666667,2.039766666666667,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,3.5248833333333334,93.07,0.1,6.92,-2.71756,1,10.0,19.0,5.015016666666666,4.839583333333334,0.0,0.0,0.0
2016-10-05 20:00:00,2.0315333333333334,93.92,0.1,7.44,-2.71831,1,10.0,20.0,3.5248833333333334,3.9170666666666665,0.0,0.0,0.0
2016-10-05 21:00:00,4.316183333333333,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,2.0315333333333334,1.9722333333333333,0.0,0.0,0.0
