localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-09 22:00:00,1.555,88.44,0.16,4.96,-2.71587,1,8.0,22.0,1.3732666666666669,1.0297666666666667,0.0,0.0,0.0
2016-08-09 23:00:00,1.2020666666666668,87.09,0.17,5.24,-2.71631,1,8.0,23.0,1.555,0.5863833333333331,0.0,0.0,0.0
2016-08-10 00:00:00,0.8676,85.91,0.23,6.57,-2.71647,1,8.0,0.0,1.2020666666666668,0.6483,0.0,0.0,0.0
2016-08-10 01:00:00,0.8365333333333331,84.15,0.26,6.94,-2.71677,1,8.0,1.0,0.8676,0.5822166666666666,0.0,0.0,0.0
2016-08-10 02:00:00,0.83665,82.78,0.25,6.47,-2.71682,1,8.0,2.0,0.8365333333333331,0.7933666666666666,0.0,0.0,0.0
2016-08-10 03:00:00,0.7789166666666666,81.61,0.35,5.39,-2.71679,1,8.0,3.0,0.83665,0.6539666666666666,0.0,0.0,0.0
2016-08-10 04:00:00,0.7599166666666666,80.81,0.3,4.96,-2.71679,1,8.0,4.0,0.7789166666666666,0.6379166666666666,0.0,0.0,0.0
2016-08-10 05:00:00,0.8212666666666666,80.27,0.34,4.07,-2.7170400000000003,1,8.0,5.0,0.7599166666666666,0.5613666666666666,0.0,0.0,0.0
2016-08-10 06:00:00,0.6626833333333332,79.6,0.38,3.24,-1.28489,1,8.0,6.0,0.8212666666666666,0.8938,0.0,0.0,0.0
2016-08-10 07:00:00,0.9029333333333333,79.45,0.41,2.83,115.98,1,8.0,7.0,0.6626833333333332,0.9460666666666664,0.0,0.0,0.0
2016-08-10 08:00:00,0.5840333333333332,80.42,0.4,3.34,406.35,1,8.0,8.0,0.9029333333333333,0.6227333333333332,1.3067104281157378,0.0,1.199535900579085
2016-08-10 09:00:00,0.43561666666666654,83.31,0.4,5.65,542.057,1,8.0,9.0,0.5840333333333332,0.35095,0.9557689104606791,1.3067104281157378,2.005453765948853
2016-08-10 10:00:00,0.7476333333333331,86.15,0.34,6.39,769.937,1,8.0,10.0,0.43561666666666654,0.41426666666666656,1.8476521828402983,0.9557689104606791,1.2642815590722272
2016-08-10 11:00:00,0.93625,89.01,0.28,6.55,903.437,1,8.0,11.0,0.7476333333333331,0.3384166666666666,2.434854596618416,1.8476521828402983,1.3142304074315236
2016-08-10 12:00:00,1.0385833333333332,91.82,0.16,5.41,983.673,1,8.0,12.0,0.93625,0.5143666666666666,2.787187324831254,2.434854596618416,3.0807327028181333
2016-08-10 13:00:00,1.0431333333333332,94.16,0.14,4.85,1038.95,1,8.0,13.0,1.0385833333333332,0.36245,2.9906791551767697,2.787187324831254,0.8669254117621004
2016-08-10 14:00:00,0.9011833333333332,96.14,0.13,4.98,817.2310000000001,1,8.0,14.0,1.0431333333333332,0.85515,2.378883539971071,2.9906791551767697,2.8822361548687767
2016-08-10 15:00:00,1.8741666666666668,97.62,0.04,4.84,802.977,1,8.0,15.0,0.9011833333333332,1.680416666666667,2.2994678416068033,2.378883539971071,0.7857100167485591
2016-08-10 16:00:00,1.96275,98.4,0.05,5.31,673.2769999999998,1,8.0,16.0,1.8741666666666668,2.08265,1.8641995340348032,2.2994678416068033,1.8181640820167244
2016-08-10 17:00:00,2.7584833333333334,98.71,0.05,5.47,419.826,1,8.0,17.0,1.96275,2.753633333333333,1.1304660818630414,1.8641995340348032,1.1780919953244973
2016-08-10 18:00:00,1.913333333333333,97.99,0.04,5.89,188.11900000000003,1,8.0,18.0,2.7584833333333334,1.8710666666666669,0.4863353584855274,1.1304660818630414,0.539988297284598
2016-08-10 19:00:00,2.003083333333333,95.92,0.01,5.17,10.4302,1,8.0,19.0,1.913333333333333,2.2932,0.0,0.4863353584855274,0.008869596366998257
2016-08-10 20:00:00,1.6155333333333333,93.73,0.04,3.83,-2.71449,1,8.0,20.0,2.003083333333333,1.3234833333333331,0.0,0.0,0.0
2016-08-10 21:00:00,1.43065,90.9,0.08,5.64,-2.71537,1,8.0,21.0,1.6155333333333333,1.386183333333333,0.0,0.0,0.0
2016-08-10 22:00:00,1.2241333333333333,89.3,0.05,3.79,-2.37636,1,8.0,22.0,1.43065,1.3165166666666668,0.0,0.0,0.0
2016-08-10 23:00:00,0.7806333333333331,86.91,0.02,4.05,-2.71587,1,8.0,23.0,1.2241333333333333,1.04055,0.0,0.0,0.0
2016-08-11 00:00:00,0.8205333333333331,85.56,0.09,5.87,-2.71621,1,8.0,0.0,0.7806333333333331,0.8061666666666666,0.0,0.0,0.0
2016-08-11 01:00:00,0.6981666666666666,83.96,0.11,6.03,-2.71633,1,8.0,1.0,0.8205333333333331,0.7631333333333331,0.0,0.0,0.0
2016-08-11 02:00:00,0.6632,81.99,0.12,5.68,-2.71638,1,8.0,2.0,0.6981666666666666,0.7277166666666665,0.0,0.0,0.0
2016-08-11 03:00:00,0.7645333333333331,81.17,0.31,5.5,-2.71674,1,8.0,3.0,0.6632,0.8315166666666666,0.0,0.0,0.0
2016-08-11 04:00:00,0.69955,80.1,0.58,5.29,-2.71678,1,8.0,4.0,0.7645333333333331,0.50485,0.0,0.0,0.0
2016-08-11 05:00:00,0.8187166666666666,79.17,0.43,4.3,-2.71678,1,8.0,5.0,0.69955,0.6094166666666666,0.0,0.0,0.0
2016-08-11 06:00:00,0.77825,78.48,0.24,3.4,6.7353,1,8.0,6.0,0.8187166666666666,0.89105,0.0,0.0,0.0
2016-08-11 07:00:00,0.9127,78.15,0.14,2.59,143.437,1,8.0,7.0,0.77825,0.91395,0.0,0.0,0.0
2016-08-11 08:00:00,0.5989666666666666,79.57,0.14,3.07,358.398,1,8.0,8.0,0.9127,0.5006333333333332,1.1457980955754723,0.0,1.1953384040860195
2016-08-11 09:00:00,4.462466666666667,82.65,0.28,5.21,587.914,1,8.0,9.0,0.5989666666666666,0.2536333333333333,1.258490472400997,1.1457980955754723,0.515180823706529
2016-08-11 10:00:00,7.5437666666666665,85.58,0.16,6.51,771.722,1,8.0,10.0,4.462466666666667,0.32665,1.8779412573693584,1.258490472400997,0.9230417493313724
2016-08-11 11:00:00,7.2868,89.32,0.1,6.29,915.14,1,8.0,11.0,7.5437666666666665,0.3743166666666666,2.487421209485785,1.8779412573693584,2.9096660928285085
2016-08-11 12:00:00,1.9197333333333333,91.9,0.22,5.14,980.775,1,8.0,12.0,7.2868,0.3063833333333333,2.795897862958713,2.487421209485785,0.6729706472216571
2016-08-11 13:00:00,0.4226333333333333,93.92,0.13,5.74,993.029,1,8.0,13.0,1.9197333333333333,0.2904833333333333,2.884251325790653,2.795897862958713,2.915682551671848
2016-08-11 14:00:00,0.6716333333333332,96.41,0.11,5.43,932.823,1,8.0,14.0,0.4226333333333333,0.6103333333333332,2.707536261757593,2.884251325790653,2.738745118209068
2016-08-11 15:00:00,1.60835,98.27,0.08,5.2,759.137,1,8.0,15.0,0.6716333333333332,1.4523333333333333,2.1820860317973616,2.707536261757593,0.8659798960496796
2016-08-11 16:00:00,1.5796666666666668,99.39,0.05,5.17,609.674,1,8.0,16.0,1.60835,1.1212166666666668,1.7133972191391251,2.1820860317973616,1.9877171502601505
2016-08-11 17:00:00,2.0051666666666668,99.52,0.04,4.55,460.911,1,8.0,17.0,1.5796666666666668,2.236966666666667,1.2181907103596532,1.7133972191391251,1.0042120958096932
2016-08-11 18:00:00,2.990816666666667,98.9,0.04,4.32,191.751,1,8.0,18.0,2.0051666666666668,2.75795,0.493309185580786,1.2181907103596532,0.5814246485542365
2016-08-11 19:00:00,2.413383333333333,97.13,0.04,3.81,16.8885,1,8.0,19.0,2.990816666666667,2.74315,0.0,0.493309185580786,0.0
2016-08-11 20:00:00,1.4108166666666668,94.84,0.03,3.82,-3.38802,1,8.0,20.0,2.413383333333333,1.4769666666666668,0.0,0.0,0.0
2016-08-11 21:00:00,1.1762,91.74,0.02,3.58,-3.08351,1,8.0,21.0,1.4108166666666668,1.5613833333333331,0.0,0.0,0.0
2016-08-11 22:00:00,1.1377333333333333,89.74,0.02,3.71,-2.76145,1,8.0,22.0,1.1762,1.0376833333333333,0.0,0.0,0.0
2016-08-11 23:00:00,1.0453166666666671,88.22,0.02,4.4,-2.71653,1,8.0,23.0,1.1377333333333333,0.68505,0.0,0.0,0.0
2016-08-12 00:00:00,0.9226333333333332,85.27,0.03,4.74,-2.71678,1,8.0,0.0,1.0453166666666671,0.7493,0.0,0.0,0.0
2016-08-12 01:00:00,0.9169833333333332,83.42,0.08,3.15,-2.71678,1,8.0,1.0,0.9226333333333332,0.7690833333333331,0.0,0.0,0.0
2016-08-12 02:00:00,0.7804,81.84,0.1,3.49,-2.71678,1,8.0,2.0,0.9169833333333332,0.60435,0.0,0.0,0.0
2016-08-12 03:00:00,0.7019833333333332,80.49,0.05,2.94,-2.71678,1,8.0,3.0,0.7804,0.6364833333333332,0.0,0.0,0.0
2016-08-12 04:00:00,0.5562666666666666,79.67,0.04,2.53,-2.7168,1,8.0,4.0,0.7019833333333332,0.6379166666666666,0.0,0.0,0.0
2016-08-12 05:00:00,0.8566666666666666,78.67,0.23,3.45,-2.71692,1,8.0,5.0,0.5562666666666666,0.5515166666666667,0.0,0.0,0.0
2016-08-12 06:00:00,0.9385666666666664,78.33,0.79,2.4,-1.78883,1,8.0,6.0,0.8566666666666666,0.56305,0.0,0.0,0.0
2016-08-12 07:00:00,1.3173166666666667,77.28,0.82,2.53,140.255,1,8.0,7.0,0.9385666666666664,0.8874833333333331,0.0,0.0,0.0
2016-08-12 08:00:00,1.1681666666666668,78.15,0.72,3.28,374.153,1,8.0,8.0,1.3173166666666667,0.6779333333333332,1.205223255713208,0.0,1.1788528700870329
2016-08-12 09:00:00,0.6345,80.09,0.31,4.16,588.212,1,8.0,9.0,1.1681666666666668,0.3097333333333333,1.2923040973048827,1.205223255713208,1.7732925910789803
2016-08-12 10:00:00,0.54795,83.95,0.16,4.98,779.327,1,8.0,10.0,0.6345,0.42376666666666657,1.9369466135853568,1.2923040973048827,1.4209119387410425
2016-08-12 11:00:00,0.66435,87.68,0.15,3.73,913.694,1,8.0,11.0,0.54795,0.5044,2.5146333583644047,1.9369466135853568,2.4971542563371334
2016-08-12 12:00:00,0.67155,90.58,0.16,3.61,966.415,1,8.0,12.0,0.66435,0.4550666666666666,2.7848380198672045,2.5146333583644047,1.5406515065082274
2016-08-12 13:00:00,1.3415166666666667,93.22,0.17,3.43,993.946,1,8.0,13.0,0.67155,0.5386833333333332,2.907809929713635,2.7848380198672045,3.022938269156246
2016-08-12 14:00:00,0.8589166666666666,95.99,0.16,3.9,943.328,1,8.0,14.0,1.3415166666666667,0.5191666666666666,2.751061612101851,2.907809929713635,2.8012955338857823
2016-08-12 15:00:00,2.8015,98.18,0.17,3.85,825.039,1,8.0,15.0,0.8589166666666666,1.5195,2.3734591363472086,2.751061612101851,2.5340531057617808
2016-08-12 16:00:00,2.431916666666667,99.69,0.18,3.73,668.6239999999998,1,8.0,16.0,2.8015,1.8730833333333328,1.8604512231986698,2.3734591363472086,1.7494292432298195
2016-08-12 17:00:00,1.2519166666666668,99.91,0.2,3.03,403.838,1,8.0,17.0,2.431916666666667,1.8246666666666669,1.093625079597333,1.8604512231986698,1.136873662044059
2016-08-12 18:00:00,2.25495,99.49,0.22,3.38,216.349,1,8.0,18.0,1.2519166666666668,2.0309166666666667,0.5474916276775068,1.093625079597333,0.5125937122448412
2016-08-12 19:00:00,1.9571666666666667,98.36,0.11,2.68,11.1948,1,8.0,19.0,2.25495,2.1498833333333334,0.0,0.5474916276775068,0.0017398797398205735
2016-08-12 20:00:00,1.8199,94.26,0.07,3.0,-3.01477,1,8.0,20.0,1.9571666666666667,1.72285,0.0,0.0,0.0
2016-08-12 21:00:00,1.5887,87.93,0.17,2.05,-2.71571,1,8.0,21.0,1.8199,1.39465,0.0,0.0,0.0
2016-08-12 22:00:00,0.96735,85.77,0.19,1.44,-2.71596,1,8.0,22.0,1.5887,0.7824833333333331,0.0,0.0,0.0
2016-08-12 23:00:00,1.0166,83.84,0.29,2.13,-2.7163,1,8.0,23.0,0.96735,0.7566666666666666,0.0,0.0,0.0
2016-08-13 00:00:00,0.8106666666666666,82.82,0.63,2.1,-2.7787,0,8.0,0.0,1.0166,1.0795833333333331,0.0,0.0,0.0
2016-08-13 01:00:00,0.8871333333333331,80.99,0.19,1.44,-2.71675,0,8.0,1.0,0.8106666666666666,1.0557,0.0,0.0,0.0
2016-08-13 02:00:00,0.8657166666666666,79.96,0.22,0.53,-2.71678,0,8.0,2.0,0.8871333333333331,0.9601166666666664,0.0,0.0,0.0
2016-08-13 03:00:00,0.51295,79.43,0.31,1.57,-2.71679,0,8.0,3.0,0.8657166666666666,0.7332666666666665,0.0,0.0,0.0
2016-08-13 04:00:00,0.5514333333333332,78.7,0.53,1.48,-2.71679,0,8.0,4.0,0.51295,0.6748833333333332,0.0,0.0,0.0
2016-08-13 05:00:00,0.6196166666666666,78.17,0.54,0.59,-2.37721,0,8.0,5.0,0.5514333333333332,0.7329666666666665,0.0,0.0,0.0
2016-08-13 06:00:00,0.6443666666666666,77.4,0.53,1.18,-2.34326,0,8.0,6.0,0.6196166666666666,0.5601166666666666,0.0,0.0,0.0
2016-08-13 07:00:00,1.2472166666666669,77.27,0.45,2.26,45.3137,0,8.0,7.0,0.6443666666666666,0.96775,0.0,0.0,0.0
2016-08-13 08:00:00,1.2261166666666667,78.2,0.46,1.44,140.59799999999998,0,8.0,8.0,1.2472166666666669,0.7757166666666666,0.15462977324586102,0.0,1.2079705047430498
2016-08-13 09:00:00,0.8076,80.09,0.41,2.05,324.849,0,8.0,9.0,1.2261166666666667,0.6410833333333332,0.6085993632811683,0.15462977324586102,2.3761422258367078
2016-08-13 10:00:00,0.25755,82.16,0.68,2.26,780.946,0,8.0,10.0,0.8076,1.3022333333333331,1.9745201800960148,0.6085993632811683,2.220889520853045
2016-08-13 11:00:00,0.88675,84.35,0.49,0.94,636.055,0,8.0,11.0,0.25755,1.5641333333333332,1.84643494163994,1.9745201800960148,2.6459263416097163
2016-08-13 12:00:00,1.42055,87.79,0.41,0.42,369.952,0,8.0,12.0,0.88675,1.40915,1.0887894614529934,1.84643494163994,1.918834456963742
2016-08-13 13:00:00,0.7413666666666666,89.11,0.7,0.87,1037.29,0,8.0,13.0,1.42055,0.6812666666666666,3.0818208338149957,1.0887894614529934,3.01350374513026
2016-08-13 14:00:00,0.6972166666666666,89.87,0.51,1.11,1029.5,0,8.0,14.0,0.7413666666666666,1.2898666666666667,3.058815476210944,3.0818208338149957,2.821854892065776
2016-08-13 15:00:00,1.9128666666666667,91.53,0.4,2.85,812.193,0,8.0,15.0,0.6972166666666666,1.5989666666666669,2.3948512588898017,3.058815476210944,2.186876684596653
2016-08-13 16:00:00,1.6290833333333332,90.71,0.32,2.8,583.015,0,8.0,16.0,1.9128666666666667,1.3365333333333331,1.6985766677365042,2.3948512588898017,1.93913664677129
2016-08-13 17:00:00,1.5045333333333333,87.7,0.44,1.73,359.647,0,8.0,17.0,1.6290833333333332,1.0428166666666667,1.0266186651146036,1.6985766677365042,0.7641615996034888
2016-08-13 18:00:00,1.4624833333333331,81.96,0.5,4.1,140.542,0,8.0,18.0,1.5045333333333333,1.752033333333333,0.38312527020110654,1.0266186651146036,0.5274288215901344
2016-08-13 19:00:00,1.40535,79.44,0.79,4.22,0.339244,0,8.0,19.0,1.4624833333333331,1.7247,0.0,0.38312527020110654,0.0
2016-08-13 20:00:00,1.19925,77.34,0.97,2.94,-2.71492,0,8.0,20.0,1.40535,1.167,0.0,0.0,0.0
2016-08-13 21:00:00,0.9747166666666665,77.59,0.98,1.27,-2.51175,0,8.0,21.0,1.19925,0.92915,0.0,0.0,0.0
2016-08-13 22:00:00,0.5413,77.72,0.86,1.5,-2.5743400000000003,0,8.0,22.0,0.9747166666666665,0.9689666666666664,0.0,0.0,0.0
2016-08-13 23:00:00,0.5935833333333332,77.29,0.32,0.92,-2.37638,0,8.0,23.0,0.5413,1.4890666666666668,0.0,0.0,0.0
2016-08-14 00:00:00,0.6025833333333332,76.67,0.74,0.74,-2.37673,0,8.0,0.0,0.5935833333333332,0.9466666666666664,0.0,0.0,0.0
2016-08-14 01:00:00,0.5948166666666665,76.55,0.61,1.31,-2.37678,0,8.0,1.0,0.6025833333333332,0.9153333333333332,0.0,0.0,0.0
2016-08-14 02:00:00,0.5672666666666666,76.41,0.7,1.7,-2.55787,0,8.0,2.0,0.5948166666666665,0.8684166666666666,0.0,0.0,0.0
2016-08-14 03:00:00,0.5116166666666666,76.14,0.61,1.45,-2.37678,0,8.0,3.0,0.5672666666666666,0.7397,0.0,0.0,0.0
2016-08-14 04:00:00,0.47805,75.71,0.57,0.89,-2.71639,0,8.0,4.0,0.5116166666666666,0.6920333333333332,0.0,0.0,0.0
2016-08-14 05:00:00,0.56355,75.54,0.59,1.33,-2.37719,0,8.0,5.0,0.47805,0.5645666666666666,0.0,0.0,0.0
2016-08-14 06:00:00,0.27845,75.14,0.74,2.02,-2.71678,0,8.0,6.0,0.56355,0.5202333333333332,0.0,0.0,0.0
2016-08-14 07:00:00,0.9248333333333332,75.18,0.59,1.24,31.2504,0,8.0,7.0,0.27845,0.7127833333333332,0.0,0.0,0.0
2016-08-14 08:00:00,0.8898333333333331,75.63,0.71,0.39,63.3774,0,8.0,8.0,0.9248333333333332,0.9339833333333332,0.14337328853200246,0.0,1.17709343611564
2016-08-14 09:00:00,0.6007,76.43,0.51,1.5,153.095,0,8.0,9.0,0.8898333333333331,1.28795,0.4242182856855971,0.14337328853200246,0.4603028135058118
2016-08-14 10:00:00,0.8129166666666666,77.66,0.5,1.57,358.422,0,8.0,10.0,0.6007,1.3266833333333332,1.038841561156357,0.4242182856855971,2.644103723843711
2016-08-14 11:00:00,0.8601333333333331,79.54,0.35,1.92,342.81699999999995,0,8.0,11.0,0.8129166666666666,1.29105,1.0298435334705744,1.038841561156357,1.8188697268122644
2016-08-14 12:00:00,0.91535,81.68,0.53,3.75,397.318,0,8.0,12.0,0.8601333333333331,1.9942,1.1986251100656449,1.0298435334705744,2.04775034484849
2016-08-14 13:00:00,0.5695833333333332,79.06,0.37,4.54,394.765,0,8.0,13.0,0.91535,1.1548833333333333,1.1992462140139757,1.1986251100656449,0.5999086040960674
2016-08-14 14:00:00,1.6239333333333332,76.88,0.54,3.44,253.098,0,8.0,14.0,0.5695833333333332,1.14495,0.7429550913978032,1.1992462140139757,3.044231364672473
2016-08-14 15:00:00,0.8722666666666666,77.14,0.82,5.45,235.85,0,8.0,15.0,1.6239333333333332,1.8241166666666668,0.6868860934316908,0.7429550913978032,2.361182642328944
2016-08-14 16:00:00,1.2960333333333331,77.35,0.44,3.8,178.263,0,8.0,16.0,0.8722666666666666,2.06395,0.5006329187725245,0.6868860934316908,0.4297324789696284
2016-08-14 17:00:00,1.9031166666666668,76.56,0.79,3.19,62.5894,0,8.0,17.0,1.2960333333333331,2.755183333333333,0.13272358039138013,0.5006329187725245,1.1175164651795322
2016-08-14 18:00:00,1.2467,76.54,0.76,4.56,41.8357,0,8.0,18.0,1.9031166666666668,2.251216666666666,0.0713798232301227,0.13272358039138013,0.5103644381696816
2016-08-14 19:00:00,1.02535,75.76,0.58,4.73,0.339537,0,8.0,19.0,1.2467,2.07365,0.0,0.0713798232301227,0.0
2016-08-14 20:00:00,0.8494666666666666,75.31,0.78,4.4,-2.7168,0,8.0,20.0,1.02535,1.77925,0.0,0.0,0.0
2016-08-14 21:00:00,0.7969,73.23,0.4,3.99,-2.7168400000000004,0,8.0,21.0,0.8494666666666666,1.4284,0.0,0.0,0.0
2016-08-14 22:00:00,0.5018,71.48,0.96,2.69,-2.71721,0,8.0,22.0,0.7969,1.1756166666666668,0.0,0.0,0.0
2016-08-14 23:00:00,0.4274833333333333,71.21,0.77,2.25,-2.71726,0,8.0,23.0,0.5018,1.1093,0.0,0.0,0.0
2016-08-15 00:00:00,0.37591666666666657,71.84,0.76,1.99,-2.71762,1,8.0,0.0,0.4274833333333333,0.90585,0.0,0.0,0.0
2016-08-15 01:00:00,0.56335,71.75,0.65,1.49,-2.7177,1,8.0,1.0,0.37591666666666657,0.9885833333333331,0.0,0.0,0.0
2016-08-15 02:00:00,0.4707166666666666,71.79,0.8,0.64,-3.36882,1,8.0,2.0,0.56335,0.6652333333333332,0.0,0.0,0.0
2016-08-15 03:00:00,0.3901333333333333,71.71,0.62,0.4,-2.7177,1,8.0,3.0,0.4707166666666666,0.8486333333333331,0.0,0.0,0.0
2016-08-15 04:00:00,0.4104,71.71,0.58,1.15,-2.7178400000000003,1,8.0,4.0,0.3901333333333333,0.4822833333333332,0.0,0.0,0.0
2016-08-15 05:00:00,0.3897833333333333,71.45,0.67,0.99,-2.71816,1,8.0,5.0,0.4104,0.4716666666666666,0.0,0.0,0.0
2016-08-15 06:00:00,0.4816,71.3,0.76,1.09,-1.0816,1,8.0,6.0,0.3897833333333333,0.5694166666666666,0.0,0.0,0.0
2016-08-15 07:00:00,1.0957833333333329,71.28,0.8,1.1,144.946,1,8.0,7.0,0.4816,0.7412333333333331,0.0,0.0,0.0
2016-08-15 08:00:00,0.6938166666666666,71.95,0.81,1.23,240.54,1,8.0,8.0,1.0957833333333329,1.3743333333333332,0.29463372447182595,0.0,0.1000368795490634
2016-08-15 09:00:00,0.20508333333333328,72.27,0.72,2.09,600.548,1,8.0,9.0,0.6938166666666666,1.2125,1.4910775681186952,0.29463372447182595,2.24971236381327
2016-08-15 10:00:00,0.2266833333333333,73.16,0.63,2.39,806.03,1,8.0,10.0,0.20508333333333328,1.08445,2.1733308508572735,1.4910775681186952,1.8802399675382
2016-08-15 11:00:00,0.2393333333333333,73.6,0.78,2.41,1000.49,1,8.0,11.0,0.2266833333333333,0.4024,2.966106334761516,2.1733308508572735,2.5622729469146543
2016-08-15 12:00:00,0.20518333333333327,74.25,0.78,3.99,1083.09,1,8.0,12.0,0.2393333333333333,0.5078,3.3263715524425717,2.966106334761516,2.7889553078339504
2016-08-15 13:00:00,0.2428166666666666,74.49,0.59,2.58,1103.16,1,8.0,13.0,0.20518333333333327,0.3938333333333333,3.4480009960651805,3.3263715524425717,2.9334540771750737
2016-08-15 14:00:00,0.22116666666666665,75.78,0.58,3.61,253.786,1,8.0,14.0,0.2428166666666666,2.0072666666666668,0.7482544610933495,3.4480009960651805,0.7591774606548959
2016-08-15 15:00:00,0.2564833333333333,76.34,0.77,3.6,608.81,1,8.0,15.0,0.22116666666666665,1.0454333333333332,1.8978409435705703,0.7482544610933495,2.5860470112425955
2016-08-15 16:00:00,0.3759833333333333,76.61,0.61,3.42,468.9380000000001,1,8.0,16.0,0.2564833333333333,1.64155,1.4403226728867158,1.8978409435705703,1.8323916076666888
2016-08-15 17:00:00,1.2843,76.59,0.44,3.32,227.005,1,8.0,17.0,0.3759833333333333,2.3556166666666667,0.6650128399729786,1.4403226728867158,1.1198928285351306
2016-08-15 18:00:00,0.77295,76.17,0.45,3.83,82.2854,1,8.0,18.0,1.2843,2.443483333333333,0.1993414705141925,0.6650128399729786,0.14063298058572316
2016-08-15 19:00:00,1.2024666666666668,75.06,0.47,2.43,2.79431,1,8.0,19.0,0.77295,1.7023833333333331,0.0,0.1993414705141925,0.0
2016-08-15 20:00:00,1.1157833333333331,75.38,0.81,3.66,-2.71541,1,8.0,20.0,1.2024666666666668,1.422,0.0,0.0,0.0
2016-08-15 21:00:00,0.8688,74.09,0.95,2.6,-2.71586,1,8.0,21.0,1.1157833333333331,1.4754166666666668,0.0,0.0,0.0
2016-08-15 22:00:00,0.9652833333333332,74.35,0.41,2.93,-2.71623,1,8.0,22.0,0.8688,1.3605,0.0,0.0,0.0
2016-08-15 23:00:00,0.39656666666666657,73.69,0.53,2.94,-2.71653,1,8.0,23.0,0.9652833333333332,0.79465,0.0,0.0,0.0
2016-08-16 00:00:00,0.5451666666666666,73.13,0.66,3.54,-2.53001,1,8.0,0.0,0.39656666666666657,0.6700333333333331,0.0,0.0,0.0
2016-08-16 01:00:00,0.38395,72.43,0.68,2.1,-2.72245,1,8.0,1.0,0.5451666666666666,0.8691333333333331,0.0,0.0,0.0
2016-08-16 02:00:00,0.5446166666666666,72.72,0.85,2.2,-2.71711,1,8.0,2.0,0.38395,0.7797666666666666,0.0,0.0,0.0
2016-08-16 03:00:00,0.3802,72.49,0.9,2.38,-2.94368,1,8.0,3.0,0.5446166666666666,0.6679166666666666,0.0,0.0,0.0
2016-08-16 04:00:00,0.40166666666666656,73.1,0.88,3.49,-3.06278,1,8.0,4.0,0.3802,0.6290666666666666,0.0,0.0,0.0
2016-08-16 05:00:00,0.45935,73.15,0.9,3.65,-2.7177,1,8.0,5.0,0.40166666666666656,0.59925,0.0,0.0,0.0
2016-08-16 06:00:00,0.4678166666666666,73.42,0.96,3.32,-2.37799,1,8.0,6.0,0.45935,1.33915,0.0,0.0,0.0
2016-08-16 07:00:00,0.9212,73.55,0.98,2.33,29.4126,1,8.0,7.0,0.4678166666666666,1.8915166666666667,0.0,0.0,0.0
2016-08-16 08:00:00,0.7966333333333331,73.56,0.79,2.29,16.6898,1,8.0,8.0,0.9212,1.3679666666666668,0.0008764281516388143,0.0,0.9702074489729351
2016-08-16 09:00:00,0.20476666666666665,73.44,0.89,2.81,13.5922,1,8.0,9.0,0.7966333333333331,0.8529666666666667,0.0,0.0008764281516388143,1.891681266220424
2016-08-16 10:00:00,0.2615333333333333,74.46,0.87,2.75,80.794,1,8.0,10.0,0.20476666666666665,0.3261,0.19259234426540175,0.0,2.0039052854093646
2016-08-16 11:00:00,0.48365,76.35,0.77,2.95,222.831,1,8.0,11.0,0.2615333333333333,0.3037833333333333,0.6498420231569728,0.19259234426540175,2.684127284164238
2016-08-16 12:00:00,0.37515,78.32,0.85,1.71,262.115,1,8.0,12.0,0.48365,0.3367666666666666,0.7711213901201114,0.6498420231569728,3.0066360729723507
2016-08-16 13:00:00,2.941183333333333,79.45,0.83,1.84,226.676,1,8.0,13.0,0.37515,0.2395166666666666,0.651205507706072,0.7711213901201114,3.119981272856362
2016-08-16 14:00:00,6.9728,76.99,0.49,2.05,408.899,1,8.0,14.0,2.941183333333333,0.6019166666666667,1.2543414690452257,0.651205507706072,2.831416469825133
2016-08-16 15:00:00,7.27975,76.39,0.56,1.66,370.432,1,8.0,15.0,6.9728,1.2223,1.1319061532509058,1.2543414690452257,2.124209100605392
2016-08-16 16:00:00,2.1629666666666667,76.08,0.55,3.65,264.73900000000003,1,8.0,16.0,7.27975,1.494033333333333,0.7879199575497355,1.1319061532509058,1.8605454423723335
2016-08-16 17:00:00,1.4155333333333333,74.82,0.54,4.58,242.668,1,8.0,17.0,2.1629666666666667,1.588,0.7196974654032193,0.7879199575497355,1.089609894916851
2016-08-16 18:00:00,3.1012833333333334,74.66,0.51,4.43,125.533,1,8.0,18.0,1.4155333333333333,1.94445,0.3440289027785217,0.7196974654032193,0.5378697376354522
2016-08-16 19:00:00,1.0676666666666668,74.67,0.42,4.17,1.5047700000000002,1,8.0,19.0,3.1012833333333334,2.5051,0.0,0.3440289027785217,0.008773530940215634
2016-08-16 20:00:00,0.85095,74.23,0.78,2.92,-2.71599,1,8.0,20.0,1.0676666666666668,1.5416166666666669,0.0,0.0,0.0
