localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-17 16:00:00,2.0667833333333334,94.1,0.04,5.23,639.62,1,6.0,16.0,1.6602333333333332,2.138183333333333,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,3.693333333333333,94.19,0.04,5.3,444.917,1,6.0,17.0,2.0667833333333334,2.2133,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,2.265516666666666,93.97,0.04,6.19,226.408,1,6.0,18.0,3.693333333333333,2.068166666666667,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,1.5757,92.57,0.04,5.95,34.8758,1,6.0,19.0,2.265516666666666,1.4207666666666667,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,1.5499666666666667,90.29,0.04,5.02,-2.71446,1,6.0,20.0,1.5757,1.68855,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,1.1853166666666668,86.85,0.07,4.31,-2.71546,1,6.0,21.0,1.5499666666666667,1.2281666666666669,0.0,0.0,0.0
2016-06-17 22:00:00,1.2273166666666668,84.53,0.07,4.26,-2.7159,1,6.0,22.0,1.1853166666666668,1.2209166666666669,0.0,0.0,0.0
2016-06-17 23:00:00,1.10105,82.91,0.07,5.33,-2.71655,1,6.0,23.0,1.2273166666666668,0.9717166666666665,0.0,0.0,0.0
2016-06-18 00:00:00,1.15175,81.42,0.48,5.36,-2.71678,0,6.0,0.0,1.10105,0.9134833333333332,0.0,0.0,0.0
2016-06-18 01:00:00,0.7569833333333331,79.72,0.52,5.51,-2.71695,0,6.0,1.0,1.15175,0.8620833333333331,0.0,0.0,0.0
2016-06-18 02:00:00,1.0129,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,0.7569833333333331,0.8726,0.0,0.0,0.0
2016-06-18 03:00:00,0.7137833333333332,77.68,0.46,3.85,-2.71726,0,6.0,3.0,1.0129,0.57715,0.0,0.0,0.0
2016-06-18 04:00:00,0.7880333333333331,76.67,0.49,4.74,-2.71732,0,6.0,4.0,0.7137833333333332,0.6285666666666666,0.0,0.0,0.0
2016-06-18 05:00:00,0.7393666666666666,76.56,0.66,5.02,-2.7177,0,6.0,5.0,0.7880333333333331,0.6354833333333332,0.0,0.0,0.0
2016-06-18 06:00:00,0.7865833333333331,76.99,0.81,4.89,21.0959,0,6.0,6.0,0.7393666666666666,0.9249833333333332,0.0,0.0,0.0
2016-06-18 07:00:00,1.0947,77.55,0.89,3.97,197.983,0,6.0,7.0,0.7865833333333331,1.1285666666666667,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,1.06195,78.49,0.89,4.03,433.485,0,6.0,8.0,1.0947,0.9317333333333332,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,0.8589833333333331,80.5,0.8,5.38,652.775,0,6.0,9.0,1.06195,0.5691833333333332,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,0.8609333333333331,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,0.8589833333333331,0.8442333333333331,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,4.24085,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,0.8609333333333331,0.9680666666666664,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,3.6102833333333333,88.07,0.74,3.97,1022.35,0,6.0,12.0,4.24085,1.8466833333333328,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,2.3796166666666667,90.27,0.68,3.16,987.616,0,6.0,13.0,3.6102833333333333,1.9160666666666668,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,2.0415666666666668,92.33,0.56,3.08,997.02,0,6.0,14.0,2.3796166666666667,2.879566666666667,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,2.0450166666666667,93.44,0.42,3.85,867.439,0,6.0,15.0,2.0415666666666668,3.432816666666666,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,2.0896833333333333,93.57,0.19,5.3,676.0,0,6.0,16.0,2.0450166666666667,3.4984333333333333,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,2.50245,93.58,0.17,5.56,447.099,0,6.0,17.0,2.0896833333333333,2.882816666666667,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,2.1889333333333334,92.94,0.27,5.73,232.155,0,6.0,18.0,2.50245,2.936233333333333,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,1.9977833333333328,91.56,0.18,5.57,43.6836,0,6.0,19.0,2.1889333333333334,2.13695,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,1.46605,89.63,0.12,4.75,-2.71504,0,6.0,20.0,1.9977833333333328,1.9380166666666667,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,1.8267,86.49,0.2,4.02,-2.7158,0,6.0,21.0,1.46605,2.1555833333333334,0.0,0.0,0.0
2016-06-18 22:00:00,1.9792166666666668,84.49,0.22,2.66,-2.71631,0,6.0,22.0,1.8267,1.55485,0.0,0.0,0.0
2016-06-18 23:00:00,1.64195,82.79,0.2,2.53,-2.71677,0,6.0,23.0,1.9792166666666668,1.2841333333333331,0.0,0.0,0.0
2016-06-19 00:00:00,1.0466,80.64,0.18,3.64,-2.72248,0,6.0,0.0,1.64195,0.9622833333333332,0.0,0.0,0.0
2016-06-19 01:00:00,1.0397,79.19,0.14,4.3,-2.71706,0,6.0,1.0,1.0466,1.0290833333333331,0.0,0.0,0.0
2016-06-19 02:00:00,0.9345166666666664,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,1.0397,1.0163666666666664,0.0,0.0,0.0
2016-06-19 03:00:00,0.8290833333333331,77.77,0.18,2.6,-2.71739,0,6.0,3.0,0.9345166666666664,1.1436833333333332,0.0,0.0,0.0
2016-06-19 04:00:00,1.02145,77.0,0.16,1.77,-2.71765,0,6.0,4.0,0.8290833333333331,1.1621333333333332,0.0,0.0,0.0
2016-06-19 05:00:00,0.87925,76.3,0.17,1.82,-2.7177,0,6.0,5.0,1.02145,0.9969166666666665,0.0,0.0,0.0
2016-06-19 06:00:00,0.7705833333333331,76.21,0.53,1.73,17.2065,0,6.0,6.0,0.87925,0.9279666666666664,0.0,0.0,0.0
2016-06-19 07:00:00,1.13245,75.93,0.5,2.2,198.196,0,6.0,7.0,0.7705833333333331,1.8154,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,0.8008,77.64,0.17,2.11,409.846,0,6.0,8.0,1.13245,1.14265,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,0.836,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,0.8008,1.3960833333333331,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,0.9058833333333332,83.14,0.57,2.51,363.833,0,6.0,10.0,0.836,1.950516666666667,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,1.7119,85.71,0.2,2.53,980.529,0,6.0,11.0,0.9058833333333332,2.166583333333333,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.95995,88.16,0.23,2.97,186.113,0,6.0,12.0,1.7119,1.9245166666666669,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,2.5292833333333333,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.95995,2.105433333333333,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,1.8218166666666669,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,2.5292833333333333,2.985,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,3.089566666666667,91.47,0.29,4.91,1017.44,0,6.0,15.0,1.8218166666666669,2.4966166666666667,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,3.171316666666667,92.44,0.33,4.3,494.456,0,6.0,16.0,3.089566666666667,2.1512,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,2.621433333333333,92.36,0.34,5.19,514.581,0,6.0,17.0,3.171316666666667,2.256833333333333,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,3.008316666666667,89.4,0.4,5.73,241.384,0,6.0,18.0,2.621433333333333,1.7715666666666667,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,1.909266666666667,88.45,0.32,5.36,23.393,0,6.0,19.0,3.008316666666667,1.6975166666666668,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,1.6606166666666669,85.77,0.04,5.12,-2.7159,0,6.0,20.0,1.909266666666667,1.6753,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,1.4505,83.88,0.13,4.17,-2.66577,0,6.0,21.0,1.6606166666666669,2.226183333333333,0.0,0.0,0.0
2016-06-19 22:00:00,1.32125,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,1.4505,1.2870166666666667,0.0,0.0,0.0
2016-06-19 23:00:00,1.2011833333333333,80.72,0.25,2.85,-2.71723,0,6.0,23.0,1.32125,1.403,0.0,0.0,0.0
2016-06-20 00:00:00,0.8637166666666666,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,1.2011833333333333,1.0671666666666668,0.0,0.0,0.0
2016-06-20 01:00:00,1.0985166666666668,78.69,0.33,3.72,-2.61013,1,6.0,1.0,0.8637166666666666,1.0040333333333331,0.0,0.0,0.0
2016-06-20 02:00:00,0.8147166666666666,77.5,0.15,3.11,-2.7177,1,6.0,2.0,1.0985166666666668,0.9023166666666664,0.0,0.0,0.0
2016-06-20 03:00:00,0.78615,76.26,0.08,2.89,-2.7177,1,6.0,3.0,0.8147166666666666,1.031383333333333,0.0,0.0,0.0
2016-06-20 04:00:00,0.4291,75.3,0.02,2.15,-2.49159,1,6.0,4.0,0.78615,0.61935,0.0,0.0,0.0
2016-06-20 05:00:00,0.7975,74.56,0.07,1.9,-2.71816,1,6.0,5.0,0.4291,1.0058833333333332,0.0,0.0,0.0
2016-06-20 06:00:00,1.0983333333333332,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.7975,1.073783333333333,0.0,0.0,0.0
2016-06-20 07:00:00,1.28455,74.02,0.34,1.06,117.147,1,6.0,7.0,1.0983333333333332,1.1563333333333332,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,1.02085,76.63,0.11,1.58,404.067,1,6.0,8.0,1.28455,0.9986833333333331,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.7253,79.69,0.15,2.44,673.8,1,6.0,9.0,1.02085,1.1443666666666668,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,1.2529333333333332,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.7253,0.9459333333333332,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,1.2342166666666667,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,1.2529333333333332,1.2164,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,1.4527166666666669,87.87,0.18,2.55,443.13,1,6.0,12.0,1.2342166666666667,1.5184666666666669,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,1.546433333333333,89.64,0.16,2.56,1119.78,1,6.0,13.0,1.4527166666666669,1.5974166666666667,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,2.0424,91.77,0.19,2.79,724.102,1,6.0,14.0,1.546433333333333,1.43235,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,1.53235,92.48,0.27,3.05,982.14,1,6.0,15.0,2.0424,1.6765333333333332,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,2.249983333333333,92.78,0.23,3.04,133.469,1,6.0,16.0,1.53235,1.7608166666666667,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,2.3625333333333334,92.36,0.25,3.34,163.88,1,6.0,17.0,2.249983333333333,2.0593833333333333,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,2.1678,92.17,0.22,5.42,53.0387,1,6.0,18.0,2.3625333333333334,2.3221333333333334,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,1.8820666666666668,90.6,0.18,6.1,37.9562,1,6.0,19.0,2.1678,2.183066666666667,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,1.33905,88.39,0.13,5.42,-2.71714,1,6.0,20.0,1.8820666666666668,1.4399,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,1.3074333333333332,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,1.33905,1.38665,0.0,0.0,0.0
2016-06-20 22:00:00,1.3005833333333332,82.92,0.08,4.06,-2.71739,1,6.0,22.0,1.3074333333333332,1.4477833333333332,0.0,0.0,0.0
2016-06-20 23:00:00,0.93655,81.62,0.04,4.1,-2.7177,1,6.0,23.0,1.3005833333333332,1.73845,0.0,0.0,0.0
2016-06-21 00:00:00,1.0234,79.91,0.0,4.44,-2.7177,1,6.0,0.0,0.93655,1.437466666666667,0.0,0.0,0.0
2016-06-21 01:00:00,1.06505,78.78,0.0,4.08,-2.7177,1,6.0,1.0,1.0234,1.1394833333333332,0.0,0.0,0.0
2016-06-21 02:00:00,0.7995833333333331,77.8,0.0,3.81,-2.71783,1,6.0,2.0,1.06505,0.9083333333333332,0.0,0.0,0.0
2016-06-21 03:00:00,0.8138666666666666,76.78,0.01,3.33,-2.71816,1,6.0,3.0,0.7995833333333331,1.0695,0.0,0.0,0.0
2016-06-21 04:00:00,0.7582166666666666,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,0.8138666666666666,0.8566333333333331,0.0,0.0,0.0
2016-06-21 05:00:00,1.1364833333333333,75.33,0.09,2.64,-2.71861,1,6.0,5.0,0.7582166666666666,0.9045333333333332,0.0,0.0,0.0
2016-06-21 06:00:00,1.2094666666666667,74.77,0.22,2.05,19.795,1,6.0,6.0,1.1364833333333333,0.96395,0.0,0.0,0.0
2016-06-21 07:00:00,1.1130333333333329,74.99,0.24,2.13,190.28,1,6.0,7.0,1.2094666666666667,1.3372333333333333,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,0.6699333333333332,77.44,0.22,2.93,406.139,1,6.0,8.0,1.1130333333333329,0.86365,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,1.2372833333333333,81.29,0.13,3.93,632.586,1,6.0,9.0,0.6699333333333332,1.0388833333333332,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,1.1724,84.89,0.12,2.96,925.165,1,6.0,10.0,1.2372833333333333,1.09115,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,1.4347666666666667,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,1.1724,1.1090166666666668,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,1.5294166666666669,89.95,0.09,3.86,295.698,1,6.0,12.0,1.4347666666666667,1.2131333333333332,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,2.6488666666666667,91.81,0.13,4.22,999.851,1,6.0,13.0,1.5294166666666669,1.5562333333333331,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,2.844383333333333,92.59,0.18,4.49,949.469,1,6.0,14.0,2.6488666666666667,1.52885,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,2.930216666666667,93.58,0.2,4.68,924.876,1,6.0,15.0,2.844383333333333,1.66695,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,1.1866333333333332,93.72,0.33,5.39,74.3506,1,6.0,16.0,2.930216666666667,1.8059833333333333,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,1.9160666666666668,92.89,0.24,5.99,345.756,1,6.0,17.0,1.1866333333333332,2.031083333333333,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,3.2382833333333334,92.47,0.24,5.87,136.053,1,6.0,18.0,1.9160666666666668,2.2976,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,3.638,91.51,0.12,5.87,38.2623,1,6.0,19.0,3.2382833333333334,1.65075,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,2.2142,89.43,0.05,5.39,-2.7155,1,6.0,20.0,3.638,1.420483333333333,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,2.270283333333333,86.37,0.02,4.31,-2.55192,1,6.0,21.0,2.2142,1.1490166666666668,0.0,0.0,0.0
2016-06-21 22:00:00,1.7345666666666668,83.36,0.01,3.84,-2.71666,1,6.0,22.0,2.270283333333333,1.3428666666666669,0.0,0.0,0.0
2016-06-21 23:00:00,1.0972833333333332,81.69,0.02,4.07,-2.71679,1,6.0,23.0,1.7345666666666668,1.0014833333333333,0.0,0.0,0.0
2016-06-22 00:00:00,0.8328333333333331,80.43,0.01,4.56,-2.71722,1,6.0,0.0,1.0972833333333332,1.1987166666666669,0.0,0.0,0.0
2016-06-22 01:00:00,1.1163333333333332,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,0.8328333333333331,0.9053666666666668,0.0,0.0,0.0
2016-06-22 02:00:00,0.8506833333333331,78.05,0.04,4.79,-2.7177,1,6.0,2.0,1.1163333333333332,0.8902833333333331,0.0,0.0,0.0
2016-06-22 03:00:00,1.0750666666666668,77.12,0.12,4.66,-2.7177,1,6.0,3.0,0.8506833333333331,0.8529,0.0,0.0,0.0
2016-06-22 04:00:00,0.8222,76.32,0.13,4.05,-2.7177,1,6.0,4.0,1.0750666666666668,0.7852166666666666,0.0,0.0,0.0
2016-06-22 05:00:00,0.81125,75.7,0.15,3.53,-2.71807,1,6.0,5.0,0.8222,0.7498333333333331,0.0,0.0,0.0
2016-06-22 06:00:00,0.6329833333333332,74.91,0.21,2.84,19.2134,1,6.0,6.0,0.81125,0.9860833333333332,0.0,0.0,0.0
2016-06-22 07:00:00,1.3671166666666668,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,0.6329833333333332,0.9927,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,1.57975,77.15,0.29,3.51,335.309,1,6.0,8.0,1.3671166666666668,0.8926,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,0.74825,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,1.57975,0.70795,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,1.2560833333333332,83.38,0.13,5.97,875.582,1,6.0,10.0,0.74825,0.7601,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,1.7502333333333333,86.24,0.11,5.72,983.427,1,6.0,11.0,1.2560833333333332,1.1975,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,1.60005,89.12,0.15,5.76,928.719,1,6.0,12.0,1.7502333333333333,1.58845,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,1.26625,90.94,0.11,6.23,1153.14,1,6.0,13.0,1.60005,1.7687333333333333,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,1.8503333333333327,91.47,0.2,6.96,1035.51,1,6.0,14.0,1.26625,2.3634,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,1.9088166666666668,92.89,0.19,7.01,946.119,1,6.0,15.0,1.8503333333333327,2.0177,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,2.385683333333333,92.95,0.32,7.59,710.451,1,6.0,16.0,1.9088166666666668,2.273133333333333,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,2.3416,92.93,0.13,6.65,465.241,1,6.0,17.0,2.385683333333333,1.9553666666666667,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,1.66855,91.44,0.17,8.17,265.328,1,6.0,18.0,2.3416,1.7211166666666669,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,1.7892333333333332,90.15,0.24,7.54,44.9342,1,6.0,19.0,1.66855,1.4972333333333332,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,1.25255,88.62,0.25,7.49,-3.00938,1,6.0,20.0,1.7892333333333332,2.28085,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,1.4358666666666668,85.74,0.01,6.65,-3.19689,1,6.0,21.0,1.25255,2.0074666666666667,0.0,0.0,0.0
2016-06-22 22:00:00,1.45975,83.79,0.01,7.07,-3.36763,1,6.0,22.0,1.4358666666666668,1.3959,0.0,0.0,0.0
2016-06-22 23:00:00,1.7263833333333332,82.34,0.01,7.35,-2.86443,1,6.0,23.0,1.45975,1.4210333333333331,0.0,0.0,0.0
2016-06-23 00:00:00,1.0285166666666667,80.53,0.09,6.22,-2.7177,1,6.0,0.0,1.7263833333333332,1.090566666666667,0.0,0.0,0.0
2016-06-23 01:00:00,0.9913166666666664,79.19,0.23,5.73,-2.7177,1,6.0,1.0,1.0285166666666667,0.90295,0.0,0.0,0.0
2016-06-23 02:00:00,0.98615,78.02,0.37,5.6,-2.71775,1,6.0,2.0,0.9913166666666664,0.8989666666666666,0.0,0.0,0.0
2016-06-23 03:00:00,0.8713833333333331,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,0.98615,0.9768333333333332,0.0,0.0,0.0
2016-06-23 04:00:00,0.8645833333333331,76.15,0.25,4.5,-2.71847,1,6.0,4.0,0.8713833333333331,0.8315,0.0,0.0,0.0
2016-06-23 05:00:00,0.8017666666666666,75.44,0.61,3.89,-2.71862,1,6.0,5.0,0.8645833333333331,0.7003666666666666,0.0,0.0,0.0
2016-06-23 06:00:00,1.1707,74.72,0.38,2.9,14.6013,1,6.0,6.0,0.8017666666666666,0.9557166666666664,0.0,0.0,0.0
2016-06-23 07:00:00,0.6778166666666666,74.75,0.58,1.83,217.492,1,6.0,7.0,1.1707,0.9844,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,0.6587333333333332,76.6,0.31,2.55,442.943,1,6.0,8.0,0.6778166666666666,1.0674666666666668,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,1.3195166666666671,79.61,0.32,4.75,318.763,1,6.0,9.0,0.6587333333333332,1.2644,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,1.1591,82.31,0.46,5.52,728.567,1,6.0,10.0,1.3195166666666671,1.27255,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,1.4191166666666668,84.61,0.65,6.05,803.257,1,6.0,11.0,1.1591,1.32965,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,1.7708666666666668,87.5,0.39,5.8,533.073,1,6.0,12.0,1.4191166666666668,2.018683333333333,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,2.139283333333333,89.0,0.35,5.78,599.05,1,6.0,13.0,1.7708666666666668,2.0267833333333334,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,1.8667333333333327,90.67,0.42,6.18,1040.71,1,6.0,14.0,2.139283333333333,2.15525,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,1.9186666666666667,91.34,0.51,6.27,792.791,1,6.0,15.0,1.8667333333333327,1.7285666666666668,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,3.477716666666667,92.45,0.4,7.36,257.222,1,6.0,16.0,1.9186666666666667,1.81615,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,2.90655,91.69,0.28,6.97,540.28,1,6.0,17.0,3.477716666666667,1.9293833333333328,1.2158086790298102,0.7115584518851182,1.1187419004137793
2016-06-23 18:00:00,2.8081,91.57,0.27,7.57,253.696,1,6.0,18.0,2.90655,1.7320166666666668,0.6282967443201539,1.2158086790298102,0.5787396312699239
2016-06-23 19:00:00,2.035516666666666,90.44,0.25,7.23,23.5238,1,6.0,19.0,2.8081,1.6896,0.014210935880004529,0.6282967443201539,0.06588055875975732
2016-06-23 20:00:00,1.75185,87.55,0.47,6.68,-2.721,1,6.0,20.0,2.035516666666666,1.5104166666666667,0.0,0.014210935880004529,0.0
2016-06-23 21:00:00,1.8118,84.94,0.18,6.63,-2.71598,1,6.0,21.0,1.75185,1.4446333333333332,0.0,0.0,0.0
2016-06-23 22:00:00,1.4496166666666668,82.42,0.28,6.18,-2.7166,1,6.0,22.0,1.8118,1.1791833333333333,0.0,0.0,0.0
2016-06-23 23:00:00,1.1812833333333332,80.52,0.07,6.0,-2.7168,1,6.0,23.0,1.4496166666666668,1.04515,0.0,0.0,0.0
2016-06-24 00:00:00,1.23475,78.8,0.23,5.78,-2.7172,1,6.0,0.0,1.1812833333333332,1.1549666666666667,0.0,0.0,0.0
2016-06-24 01:00:00,1.0336333333333332,77.41,0.28,5.23,-2.71725,1,6.0,1.0,1.23475,0.7599833333333331,0.0,0.0,0.0
2016-06-24 02:00:00,0.9772166666666664,76.31,0.36,4.47,-2.71755,1,6.0,2.0,1.0336333333333332,0.85685,0.0,0.0,0.0
2016-06-24 03:00:00,0.8385,75.71,0.43,4.52,-2.7177,1,6.0,3.0,0.9772166666666664,1.0704166666666668,0.0,0.0,0.0
2016-06-24 04:00:00,0.8345833333333331,74.98,0.46,3.5,-2.7177,1,6.0,4.0,0.8385,0.7637166666666666,0.0,0.0,0.0
2016-06-24 05:00:00,0.794,74.94,0.56,3.29,-2.71779,1,6.0,5.0,0.8345833333333331,0.6962833333333333,0.0,0.0,0.0
2016-06-24 06:00:00,1.0594,74.52,0.54,2.28,11.8297,1,6.0,6.0,0.794,0.9853333333333332,0.0,0.0,0.0
2016-06-24 07:00:00,1.1932333333333331,75.03,0.73,2.22,62.5532,1,6.0,7.0,1.0594,1.3245833333333332,0.02159050016627001,0.0,0.3932539835819425
2016-06-24 08:00:00,1.4173,76.56,0.65,2.78,235.363,1,6.0,8.0,1.1932333333333331,1.9488333333333328,0.15603216825640834,0.02159050016627001,1.563510593908596
2016-06-24 09:00:00,1.1563333333333332,79.39,0.68,4.38,786.345,1,6.0,9.0,1.4173,1.5799166666666669,2.516541378796806,0.15603216825640834,0.9826017209070602
