localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-29 04:00:00,0.6003333333333332,70.55,0.14,5.95,-2.75053,0,10.0,4.0,0.5684,0.5318,0.0,0.0,0.0
2016-10-29 05:00:00,0.5582,68.92,0.1,4.99,-2.72232,0,10.0,5.0,0.6003333333333332,0.5383833333333332,0.0,0.0,0.0
2016-10-29 06:00:00,0.562,68.07,0.13,3.57,-3.4029,0,10.0,6.0,0.5582,0.5209166666666666,0.0,0.0,0.0
2016-10-29 07:00:00,0.5368833333333332,65.43,0.03,3.93,31.4371,0,10.0,7.0,0.562,0.51455,0.0,0.0,0.0
2016-10-29 08:00:00,0.5820000000000001,64.35,0.11,2.67,226.311,0,10.0,8.0,0.5368833333333332,0.6133333333333332,0.05371475006444594,0.0,0.7174715935060113
2016-10-29 09:00:00,0.58505,63.64,0.09,2.75,431.381,0,10.0,9.0,0.5820000000000001,0.4519,1.459755960904241,0.05371475006444594,1.7726250996240005
2016-10-29 10:00:00,0.87935,63.69,0.04,2.22,607.452,0,10.0,10.0,0.58505,0.7926,3.120950550096857,1.459755960904241,3.0119742814134995
2016-10-29 11:00:00,1.3091,64.3,0.0,2.29,527.23,0,10.0,11.0,0.87935,0.5544,2.79951260641222,3.120950550096857,4.089931705196183
2016-10-29 12:00:00,1.1980166666666667,65.11,0.49,3.55,272.806,0,10.0,12.0,1.3091,0.633,0.8948778534467168,2.79951260641222,4.508000511656557
2016-10-29 13:00:00,1.2400666666666669,65.45,0.12,3.27,849.7689999999999,0,10.0,13.0,1.1980166666666667,1.5924833333333333,4.394143811381584,0.8948778534467168,4.274967840066563
2016-10-29 14:00:00,1.4851,67.14,0.18,4.05,195.921,0,10.0,14.0,1.2400666666666669,0.5355166666666666,0.5932740442868379,4.394143811381584,3.2442701180187323
2016-10-29 15:00:00,1.55545,68.55,0.19,5.03,587.398,0,10.0,15.0,1.4851,0.6322833333333332,3.0097583890920316,0.5932740442868379,1.949898649206896
2016-10-29 16:00:00,1.3318666666666668,72.67,0.27,6.71,103.558,0,10.0,16.0,1.55545,10.014983333333333,0.2713324456457072,3.0097583890920316,0.7314514425036578
2016-10-29 17:00:00,1.49165,76.99,0.07,7.59,129.83100000000002,0,10.0,17.0,1.3318666666666668,6.845233333333333,0.3778277861043268,0.2713324456457072,0.2481314359249576
2016-10-29 18:00:00,1.626966666666667,80.33,0.08,7.61,-1.6982400000000002,0,10.0,18.0,1.49165,0.5055,0.0,0.3778277861043268,0.0
2016-10-29 19:00:00,1.7885,82.64,0.08,7.55,-3.0860000000000003,0,10.0,19.0,1.626966666666667,0.82925,0.0,0.0,0.0
2016-10-29 20:00:00,1.01515,84.09,0.1,7.42,-2.8997900000000003,0,10.0,20.0,1.7885,0.8586,0.0,0.0,0.0
2016-10-29 21:00:00,1.0045166666666665,84.58,0.11,7.71,-2.71909,0,10.0,21.0,1.01515,1.0497666666666667,0.0,0.0,0.0
2016-10-29 22:00:00,2.20985,83.91,0.07,6.31,-2.71948,0,10.0,22.0,1.0045166666666665,1.1203333333333332,0.0,0.0,0.0
2016-10-29 23:00:00,10.711866666666666,81.68,0.06,5.63,-2.77053,0,10.0,23.0,2.20985,3.296416666666667,0.0,0.0,0.0
2016-10-30 00:00:00,10.266466666666666,76.95,0.07,5.25,-3.39426,0,10.0,0.0,10.711866666666666,10.126316666666666,0.0,0.0,0.0
2016-10-30 01:00:00,10.12845,73.26,0.11,5.92,-2.72039,0,10.0,1.0,10.266466666666666,10.1279,0.0,0.0,0.0
2016-10-30 02:00:00,10.1524,71.57,0.12,3.76,-3.01516,0,10.0,2.0,10.12845,10.13245,0.0,0.0,0.0
2016-10-30 03:00:00,10.06575,69.43,0.1,5.11,-2.85151,0,10.0,3.0,10.1524,10.14525,0.0,0.0,0.0
2016-10-30 04:00:00,6.123266666666666,68.44,0.06,4.03,-3.11818,0,10.0,4.0,10.06575,10.1116,0.0,0.0,0.0
2016-10-30 05:00:00,0.5299333333333331,68.51,0.0,5.4,-2.72135,0,10.0,5.0,6.123266666666666,9.956483333333333,0.0,0.0,0.0
2016-10-30 06:00:00,0.65925,68.04,0.0,2.84,-3.40176,0,10.0,6.0,0.5299333333333331,0.5852,0.0,0.0,0.0
2016-10-30 07:00:00,0.7876833333333331,66.95,0.04,4.39,17.4966,0,10.0,7.0,0.65925,0.7428833333333331,0.0,0.0,0.0
2016-10-30 08:00:00,0.5320166666666666,66.55,0.01,3.63,232.538,0,10.0,8.0,0.7876833333333331,0.47645,0.0,0.0,0.6555195081756442
2016-10-30 09:00:00,0.4143333333333333,66.43,0.1,2.52,446.056,0,10.0,9.0,0.5320166666666666,0.5015166666666666,1.5000915592141597,0.0,1.6419484655968477
2016-10-30 10:00:00,0.4052833333333333,65.32,0.08,2.65,620.116,0,10.0,10.0,0.4143333333333333,0.47825,3.0618723978392226,1.5000915592141597,0.7432643320828421
2016-10-30 11:00:00,0.4472666666666665,64.56,0.12,1.44,811.2439999999998,0,10.0,11.0,0.4052833333333333,0.6626833333333332,3.9264732507247584,3.0618723978392226,1.40944753385442
2016-10-30 12:00:00,0.7331333333333332,64.31,0.17,1.14,719.444,0,10.0,12.0,0.4472666666666665,0.6760333333333332,3.9287791922372346,3.9264732507247584,1.303473623714741
2016-10-30 13:00:00,1.0634666666666668,64.0,0.05,2.43,273.075,0,10.0,13.0,0.7331333333333332,1.2895666666666667,0.8892931886868444,3.9287791922372346,1.0516655654960645
2016-10-30 14:00:00,2.218183333333333,67.09,0.04,3.69,290.631,0,10.0,14.0,1.0634666666666668,0.9587,0.9549073829390612,0.8892931886868444,0.8089564838940406
2016-10-30 15:00:00,1.0475833333333333,71.34,0.04,3.68,307.159,0,10.0,15.0,2.218183333333333,0.5794833333333332,1.052173441961063,0.9549073829390612,1.1640412943476364
2016-10-30 16:00:00,0.9952166666666664,74.36,0.23,4.9,169.886,0,10.0,16.0,1.0475833333333333,1.6856833333333332,0.4994806350882259,1.052173441961063,0.6877137422667073
2016-10-30 17:00:00,0.8238333333333331,79.4,0.21,5.61,67.4251,0,10.0,17.0,0.9952166666666664,0.7325166666666665,0.1514316596097154,0.4994806350882259,0.1818274403043283
2016-10-30 18:00:00,1.01865,82.4,0.07,6.53,-1.69259,0,10.0,18.0,0.8238333333333331,1.0367166666666667,0.0,0.1514316596097154,0.0
2016-10-30 19:00:00,2.27185,83.69,0.12,5.64,-2.71788,0,10.0,19.0,1.01865,1.1913166666666668,0.0,0.0,0.0
2016-10-30 20:00:00,1.43095,85.24,0.11,5.3,-2.71854,0,10.0,20.0,2.27185,1.1902,0.0,0.0,0.0
2016-10-30 21:00:00,0.8914166666666666,85.62,0.11,5.75,-2.71883,0,10.0,21.0,1.43095,1.4900166666666668,0.0,0.0,0.0
2016-10-30 22:00:00,0.7976,85.52,0.08,6.41,-2.7194700000000003,0,10.0,22.0,0.8914166666666666,0.9294,0.0,0.0,0.0
2016-10-30 23:00:00,0.6308666666666666,83.01,0.06,5.58,-2.71958,0,10.0,23.0,0.7976,0.7256833333333332,0.0,0.0,0.0
2016-10-31 00:00:00,0.60405,78.09,0.06,3.33,-2.71992,1,10.0,0.0,0.6308666666666666,0.7576666666666666,0.0,0.0,0.0
2016-10-31 01:00:00,0.60275,74.32,0.04,2.7,-2.76572,1,10.0,1.0,0.60405,0.68605,0.0,0.0,0.0
2016-10-31 02:00:00,0.60525,70.99,0.0,3.92,-2.78841,1,10.0,2.0,0.60275,0.65425,0.0,0.0,0.0
2016-10-31 03:00:00,0.6081833333333332,68.41,0.0,2.03,-2.82249,1,10.0,3.0,0.60525,0.7286333333333332,0.0,0.0,0.0
2016-10-31 04:00:00,0.55545,66.22,0.0,2.01,-2.8852,1,10.0,4.0,0.6081833333333332,0.675,0.0,0.0,0.0
2016-10-31 05:00:00,1.1573,66.16,0.0,0.84,-2.72129,1,10.0,5.0,0.55545,0.67935,0.0,0.0,0.0
2016-10-31 06:00:00,1.03395,64.7,0.0,0.73,-3.40165,1,10.0,6.0,1.1573,1.2132833333333333,0.0,0.0,0.0
2016-10-31 07:00:00,1.14745,63.11,0.0,1.96,20.5573,1,10.0,7.0,1.03395,1.6133666666666668,0.0,0.0,0.0
2016-10-31 08:00:00,0.5082333333333332,61.76,0.01,2.59,200.642,1,10.0,8.0,1.14745,1.4856666666666667,0.0,0.0,0.19108766849410685
2016-10-31 09:00:00,0.3878166666666665,60.44,0.06,2.6,436.949,1,10.0,9.0,0.5082333333333332,1.1723333333333332,1.4937536630789998,0.0,1.7065215633175512
2016-10-31 10:00:00,0.5674833333333332,61.6,0.0,3.45,533.722,1,10.0,10.0,0.3878166666666665,1.0519333333333332,3.119189791828441,1.4937536630789998,2.721258406156993
2016-10-31 11:00:00,0.8650166666666665,61.68,0.18,4.04,751.9680000000002,1,10.0,11.0,0.5674833333333332,1.01575,3.967748346978128,3.119189791828441,1.3001033927129784
2016-10-31 12:00:00,1.8096,61.47,0.42,1.04,787.7310000000001,1,10.0,12.0,0.8650166666666665,1.3352833333333332,4.267283741999839,3.967748346978128,4.3611954160425
2016-10-31 13:00:00,1.0164166666666663,62.44,0.0,3.28,768.551,1,10.0,13.0,1.8096,3.4848166666666667,4.137256009720985,4.267283741999839,4.209933949104437
2016-10-31 14:00:00,0.57465,64.33,0.18,3.2,681.668,1,10.0,14.0,1.0164166666666663,2.1051333333333333,3.528593687897107,4.137256009720985,4.0778911395942385
2016-10-31 15:00:00,0.5357166666666666,67.95,0.25,3.96,530.565,1,10.0,15.0,0.57465,1.1405166666666668,2.5600920120743886,3.528593687897107,0.5576685322529743
2016-10-31 16:00:00,0.70385,73.08,0.07,7.39,334.082,1,10.0,16.0,0.5357166666666666,0.3469333333333333,1.4215591360076931,2.5600920120743886,1.4871214746090078
2016-10-31 17:00:00,2.036516666666667,76.43,0.07,8.2,125.952,1,10.0,17.0,0.70385,0.6159,0.3640646923391141,1.4215591360076931,0.43232308089944105
2016-10-31 18:00:00,2.355633333333333,79.03,0.07,8.46,-2.37633,1,10.0,18.0,2.036516666666667,0.9814666666666664,0.0,0.3640646923391141,0.0
2016-10-31 19:00:00,2.850083333333333,80.75,0.1,7.51,-2.71685,1,10.0,19.0,2.355633333333333,1.6598166666666667,0.0,0.0,0.0
2016-10-31 20:00:00,3.1561833333333333,82.22,0.21,8.03,-2.71766,1,10.0,20.0,2.850083333333333,1.4373833333333332,0.0,0.0,0.0
2016-10-31 21:00:00,3.4370833333333333,82.95,0.07,8.29,-2.71845,1,10.0,21.0,3.1561833333333333,1.8099,0.0,0.0,0.0
2016-10-31 22:00:00,1.65495,82.21,0.02,7.03,-2.7185900000000003,1,10.0,22.0,3.4370833333333333,1.9395,0.0,0.0,0.0
2016-10-31 23:00:00,1.2143666666666668,80.18,0.14,4.88,-2.71907,1,10.0,23.0,1.65495,1.4978166666666668,0.0,0.0,0.0
2016-11-01 00:00:00,1.0529,76.89,0.1,5.56,-2.73081,1,11.0,0.0,1.2143666666666668,1.388183333333333,0.0,0.0,0.0
2016-11-01 01:00:00,1.0007333333333333,75.13,0.1,6.17,-2.71948,1,11.0,1.0,1.0529,0.5961333333333332,0.0,0.0,0.0
2016-11-01 02:00:00,1.15275,74.27,0.16,6.2,-2.7197,1,11.0,2.0,1.0007333333333333,0.55245,0.0,0.0,0.0
2016-11-01 03:00:00,1.0888,72.76,0.16,6.39,-2.71994,1,11.0,3.0,1.15275,0.51985,0.0,0.0,0.0
2016-11-01 04:00:00,1.12245,72.16,0.06,5.78,-2.71994,1,11.0,4.0,1.0888,0.5700666666666666,0.0,0.0,0.0
2016-11-01 05:00:00,1.1036333333333332,72.18,0.18,6.73,-2.65765,1,11.0,5.0,1.12245,0.58355,0.0,0.0,0.0
2016-11-01 06:00:00,0.8742666666666666,71.91,0.58,4.47,-3.01462,1,11.0,6.0,1.1036333333333332,0.8307333333333331,0.0,0.0,0.0
2016-11-01 07:00:00,1.10695,71.33,0.0,3.65,24.5361,1,11.0,7.0,0.8742666666666666,0.7468333333333331,0.0,0.0,0.0
2016-11-01 08:00:00,0.80895,71.74,0.31,7.67,216.939,1,11.0,8.0,1.10695,0.5551166666666666,0.0,0.0,0.4794332138406469
2016-11-01 09:00:00,0.7331,71.96,0.31,6.27,317.37,1,11.0,9.0,0.80895,0.4092333333333333,1.9220626799119889,0.0,1.5580891724535413
2016-11-01 10:00:00,0.7851833333333331,71.39,0.31,5.4,728.5419999999998,1,11.0,10.0,0.7331,0.4857666666666666,2.402227929438039,1.9220626799119889,2.9337384190547158
2016-11-01 11:00:00,3.12325,71.22,0.31,5.03,360.024,1,11.0,11.0,0.7851833333333331,0.5397333333333332,1.439096843651163,2.402227929438039,3.4259157485912257
2016-11-01 12:00:00,3.70065,71.05,0.84,4.85,898.414,1,11.0,12.0,3.12325,2.079266666666667,4.360987473352182,1.439096843651163,0.9492280618700064
2016-11-01 13:00:00,3.6504666666666665,71.57,0.31,5.36,797.931,1,11.0,13.0,3.70065,0.3959666666666665,4.195842580977388,4.360987473352182,4.303259221073148
2016-11-01 14:00:00,1.4928666666666668,73.24,0.23,4.49,580.061,1,11.0,14.0,3.6504666666666665,0.3940333333333333,2.601974475751129,4.195842580977388,0.9027385270040896
2016-11-01 15:00:00,1.3260833333333333,75.34,0.31,7.79,582.457,1,11.0,15.0,1.4928666666666668,0.5884333333333333,3.0167630515043573,2.601974475751129,1.071923150132121
2016-11-01 16:00:00,1.94985,79.5,0.31,8.65,383.051,1,11.0,16.0,1.3260833333333333,0.5233666666666666,1.808136827898424,3.0167630515043573,1.9500199739619968
2016-11-01 17:00:00,1.81565,82.72,0.3,11.12,147.24200000000005,1,11.0,17.0,1.94985,0.4193333333333333,0.4755947348634586,1.808136827898424,0.023058972436761933
2016-11-01 18:00:00,2.7862,85.31,0.31,7.3,-1.78795,1,11.0,18.0,1.81565,1.0659333333333332,0.0,0.4755947348634586,0.0
2016-11-01 19:00:00,3.3154,86.64,0.3,10.3,-2.71686,1,11.0,19.0,2.7862,0.8300833333333331,0.0,0.0,0.0
2016-11-01 20:00:00,3.1411333333333333,87.74,0.31,10.17,-2.71772,1,11.0,20.0,3.3154,1.7713,0.0,0.0,0.0
2016-11-01 21:00:00,2.279733333333333,87.55,0.31,10.85,-2.71817,1,11.0,21.0,3.1411333333333333,2.05675,0.0,0.0,0.0
2016-11-01 22:00:00,1.414216666666667,87.16,0.17,9.36,-2.71855,1,11.0,22.0,2.279733333333333,1.4138833333333332,0.0,0.0,0.0
2016-11-01 23:00:00,1.02275,85.27,0.23,7.55,-2.71875,1,11.0,23.0,1.414216666666667,0.6866166666666667,0.0,0.0,0.0
2016-11-02 00:00:00,0.5768,81.33,0.33,7.96,-2.71875,1,11.0,0.0,1.02275,0.6862,0.0,0.0,0.0
2016-11-02 01:00:00,0.58925,78.89,0.24,10.61,-2.71875,1,11.0,1.0,0.5768,0.7058666666666666,0.0,0.0,0.0
2016-11-02 02:00:00,0.53595,74.67,0.28,8.96,-2.7191,1,11.0,2.0,0.58925,0.6422833333333332,0.0,0.0,0.0
2016-11-02 03:00:00,0.5735833333333332,74.74,0.31,9.08,-2.7192,1,11.0,3.0,0.53595,0.6227666666666666,0.0,0.0,0.0
2016-11-02 04:00:00,0.5924166666666666,74.21,0.31,5.41,-2.71936,1,11.0,4.0,0.5735833333333332,0.6466666666666666,0.0,0.0,0.0
2016-11-02 05:00:00,0.5739,74.01,0.24,7.6,-2.71965,1,11.0,5.0,0.5924166666666666,0.6480166666666666,0.0,0.0,0.0
2016-11-02 06:00:00,0.69725,73.96,1.0,7.59,-3.28059,1,11.0,6.0,0.5739,0.9228,0.0,0.0,0.0
2016-11-02 07:00:00,1.3529166666666668,74.1,0.31,6.5,14.2046,1,11.0,7.0,0.69725,0.97665,0.0,0.0,0.0
2016-11-02 08:00:00,0.6186166666666666,73.43,0.31,7.0,207.735,1,11.0,8.0,1.3529166666666668,0.5469166666666666,0.0,0.0,0.4098084805143127
2016-11-02 09:00:00,0.6989666666666666,73.23,0.31,5.58,380.505,1,11.0,9.0,0.6186166666666666,0.5068833333333332,1.3627966477361129,0.0,1.5334260754954794
2016-11-02 10:00:00,3.2889,73.2,0.31,4.98,379.77,1,11.0,10.0,0.6989666666666666,0.4885166666666666,2.2998630084428164,1.3627966477361129,2.652687192372852
2016-11-02 11:00:00,1.7839666666666667,73.31,0.31,6.2,459.415,1,11.0,11.0,3.2889,0.5138166666666666,2.206668002380626,2.2998630084428164,1.9986376807043829
2016-11-02 12:00:00,0.3940833333333333,72.96,1.0,5.79,489.964,1,11.0,12.0,1.7839666666666667,0.67195,2.0673807152406694,2.206668002380626,0.588024095981309
2016-11-02 13:00:00,0.39966666666666656,73.29,1.0,6.83,372.11800000000005,1,11.0,13.0,0.3940833333333333,3.5574166666666667,1.293282737916715,2.0673807152406694,4.420280441017384
2016-11-02 14:00:00,0.4847666666666666,73.73,1.0,7.17,765.8760000000002,1,11.0,14.0,0.39966666666666656,2.460316666666667,4.078636366881267,1.293282737916715,0.9434432515663368
2016-11-02 15:00:00,0.5750333333333332,75.46,1.0,6.62,180.86,1,11.0,15.0,0.4847666666666666,1.87025,0.5264129820823137,4.078636366881267,0.3044191880417939
2016-11-02 16:00:00,0.6902833333333332,78.41,1.0,7.47,348.80800000000005,1,11.0,16.0,0.5750333333333332,0.8723,1.5481763781430826,0.5264129820823137,0.2066467276953871
2016-11-02 17:00:00,1.8363333333333327,79.73,0.31,8.46,103.229,1,11.0,17.0,0.6902833333333332,0.9979666666666664,0.2680757258750799,1.5481763781430826,0.4362324288094659
2016-11-02 18:00:00,2.92875,82.53,0.64,8.62,-2.14474,1,11.0,18.0,1.8363333333333327,2.0206,0.0,0.2680757258750799,0.0
2016-11-02 19:00:00,3.87955,84.28,0.31,8.99,-2.71697,1,11.0,19.0,2.92875,10.277816666666666,0.0,0.0,0.0
2016-11-02 20:00:00,2.7368,85.6,0.31,9.07,-2.71779,1,11.0,20.0,3.87955,11.086266666666665,0.0,0.0,0.0
2016-11-02 21:00:00,1.95605,85.2,0.29,8.53,-2.7181900000000003,1,11.0,21.0,2.7368,5.157066666666666,0.0,0.0,0.0
2016-11-02 22:00:00,1.2932333333333332,85.7,0.29,9.05,-2.7187,1,11.0,22.0,1.95605,1.3968166666666668,0.0,0.0,0.0
2016-11-02 23:00:00,1.0963666666666667,83.35,0.28,7.53,-2.62246,1,11.0,23.0,1.2932333333333332,1.210516666666667,0.0,0.0,0.0
2016-11-03 00:00:00,0.8724666666666666,81.66,0.4,6.4,-2.61113,1,11.0,0.0,1.0963666666666667,0.77055,0.0,0.0,0.0
2016-11-03 01:00:00,0.9493166666666664,79.18,0.27,7.06,-2.71896,1,11.0,1.0,0.8724666666666666,0.58495,0.0,0.0,0.0
2016-11-03 02:00:00,0.622,78.2,0.22,7.14,-2.71958,1,11.0,2.0,0.9493166666666664,0.5588,0.0,0.0,0.0
2016-11-03 03:00:00,0.8623166666666666,77.02,0.09,7.16,-2.71966,1,11.0,3.0,0.622,0.5367666666666666,0.0,0.0,0.0
2016-11-03 04:00:00,0.8758166666666666,75.66,0.19,4.97,-3.38285,1,11.0,4.0,0.8623166666666666,0.5820166666666666,0.0,0.0,0.0
2016-11-03 05:00:00,0.7633333333333331,74.78,0.27,4.29,-2.72015,1,11.0,5.0,0.8758166666666666,0.5726,0.0,0.0,0.0
2016-11-03 06:00:00,0.9232666666666663,74.88,0.67,4.88,-2.73737,1,11.0,6.0,0.7633333333333331,1.3058666666666667,0.0,0.0,0.0
2016-11-03 07:00:00,1.3662333333333332,74.78,0.16,5.4,7.66736,1,11.0,7.0,0.9232666666666663,1.6060833333333333,0.0,0.0,0.0
2016-11-03 08:00:00,0.7596666666666666,74.12,0.31,4.62,95.2647,1,11.0,8.0,1.3662333333333332,0.4992,0.0,0.0,0.3148952104134303
2016-11-03 09:00:00,0.60555,73.86,0.31,2.11,565.385,1,11.0,9.0,0.7596666666666666,0.3738833333333333,1.8786875954619695,0.0,1.5401586181577986
2016-11-03 10:00:00,0.5285,73.58,0.31,2.93,395.849,1,11.0,10.0,0.60555,0.38571666666666654,2.4993185037146373,1.8786875954619695,3.0584116371344408
2016-11-03 11:00:00,0.32885,72.73,0.31,3.12,251.396,1,11.0,11.0,0.5285,0.3643666666666666,0.837093113886931,2.4993185037146373,3.7967109219320663
2016-11-03 12:00:00,0.56545,72.7,0.58,3.26,815.5830000000002,1,11.0,12.0,0.32885,0.3571666666666666,4.24915785553772,0.837093113886931,4.400900302476155
2016-11-03 13:00:00,0.6408333333333333,72.59,0.31,2.5,211.233,1,11.0,13.0,0.56545,0.5963666666666666,0.6383074798971264,4.24915785553772,4.377952511746206
2016-11-03 14:00:00,0.40826666666666656,73.37,0.31,4.63,285.058,1,11.0,14.0,0.6408333333333333,0.4071833333333333,0.9210766755211068,0.6383074798971264,3.658483409460073
2016-11-03 15:00:00,0.4960833333333332,75.3,0.31,5.95,574.643,1,11.0,15.0,0.40826666666666656,0.5847666666666665,3.0176918888166293,0.9210766755211068,2.7841869543176703
2016-11-03 16:00:00,0.3715,76.62,0.31,5.27,82.9377,1,11.0,16.0,0.4960833333333332,0.60755,0.200205211252836,3.0176918888166293,1.610746689857942
2016-11-03 17:00:00,0.3695333333333333,76.09,0.31,4.59,111.665,1,11.0,17.0,0.3715,1.5285333333333333,0.3006632298472358,0.200205211252836,0.4496239949895128
2016-11-03 18:00:00,0.8106333333333331,74.8,0.68,7.11,-2.3776900000000003,1,11.0,18.0,0.3695333333333333,3.054133333333333,0.0,0.3006632298472358,0.0
2016-11-03 19:00:00,1.7064,75.11,0.31,7.41,-2.71785,1,11.0,19.0,0.8106333333333331,3.492266666666666,0.0,0.0,0.0
2016-11-03 20:00:00,1.9331166666666668,74.37,0.31,7.03,-2.71825,1,11.0,20.0,1.7064,3.399083333333333,0.0,0.0,0.0
2016-11-03 21:00:00,1.3011166666666667,70.13,0.23,8.6,-2.71873,1,11.0,21.0,1.9331166666666668,12.3893,0.0,0.0,0.0
2016-11-03 22:00:00,1.58675,69.29,0.31,9.58,-2.71875,1,11.0,22.0,1.3011166666666667,6.0018166666666675,0.0,0.0,0.0
2016-11-03 23:00:00,1.40285,69.9,0.31,8.9,-2.71922,1,11.0,23.0,1.58675,2.021183333333333,0.0,0.0,0.0
2016-11-04 00:00:00,0.6194,68.25,0.27,3.86,-2.71963,1,11.0,0.0,1.40285,1.0871,0.0,0.0,0.0
2016-11-04 01:00:00,0.5827333333333332,67.83,0.31,2.78,-2.71966,1,11.0,1.0,0.6194,0.9607,0.0,0.0,0.0
2016-11-04 02:00:00,0.5462666666666666,68.29,0.09,3.98,-2.71978,1,11.0,2.0,0.5827333333333332,0.9293666666666665,0.0,0.0,0.0
2016-11-04 03:00:00,0.5667166666666666,68.26,0.31,6.3,-2.72012,1,11.0,3.0,0.5462666666666666,0.8241333333333329,0.0,0.0,0.0
2016-11-04 04:00:00,0.5672666666666666,68.55,0.31,6.52,-2.85633,1,11.0,4.0,0.5667166666666666,0.8843166666666666,0.0,0.0,0.0
2016-11-04 05:00:00,0.5933166666666666,68.63,0.31,5.67,-2.72058,1,11.0,5.0,0.5672666666666666,0.8623333333333331,0.0,0.0,0.0
2016-11-04 06:00:00,0.8444333333333331,68.78,1.0,7.22,-3.4007300000000003,1,11.0,6.0,0.5933166666666666,1.0105833333333332,0.0,0.0,0.0
2016-11-04 07:00:00,1.1575333333333333,68.4,0.31,7.61,4.56264,1,11.0,7.0,0.8444333333333331,1.4917166666666668,0.0,0.0,0.0
2016-11-04 08:00:00,0.64145,68.27,0.31,6.12,162.514,1,11.0,8.0,1.1575333333333333,0.72745,0.0,0.0,0.1536530221168454
2016-11-04 09:00:00,0.41245,68.18,0.31,6.61,406.577,1,11.0,9.0,0.64145,0.3783,1.3552767739697942,0.0,1.4940651933020908
2016-11-04 10:00:00,0.37505,68.15,0.31,6.77,608.845,1,11.0,10.0,0.41245,1.0050333333333332,2.9621556568661567,1.3552767739697942,1.7179557539215635
2016-11-04 11:00:00,0.3383333333333333,67.57,0.31,8.03,582.155,1,11.0,11.0,0.37505,3.807833333333333,3.4565676392453226,2.9621556568661567,3.07363311964482
2016-11-04 12:00:00,0.7123333333333332,67.36,0.61,5.62,893.132,1,11.0,12.0,0.3383333333333333,2.517233333333333,4.407556935334217,3.4565676392453226,4.208356319161279
2016-11-04 13:00:00,3.5491,67.94,0.31,4.52,786.118,1,11.0,13.0,0.7123333333333332,2.8967,4.251040474831053,4.407556935334217,1.0090136986445424
2016-11-04 14:00:00,3.068516666666667,68.4,0.31,6.09,741.607,1,11.0,14.0,3.5491,2.0439333333333334,4.070216769194713,4.251040474831053,1.038689762545801
2016-11-04 15:00:00,1.7997333333333332,69.39,0.31,5.84,129.886,1,11.0,15.0,3.068516666666667,0.4304333333333333,0.3601308826235873,4.070216769194713,2.901665632758305
2016-11-04 16:00:00,8.693183333333332,69.53,0.31,7.32,129.961,1,11.0,16.0,1.7997333333333332,0.3682333333333333,0.364679231762556,0.3601308826235873,1.6491131413134568
2016-11-04 17:00:00,4.1718,70.58,0.31,5.48,34.4638,1,11.0,17.0,8.693183333333332,0.43715,0.0533322621692757,0.364679231762556,0.42929156878305896
2016-11-04 18:00:00,0.7917,71.12,1.0,5.55,-2.37805,1,11.0,18.0,4.1718,0.67745,0.0,0.0533322621692757,0.0
2016-11-04 19:00:00,0.86985,71.41,1.0,6.26,-2.54835,1,11.0,19.0,0.7917,1.14575,0.0,0.0,0.0
2016-11-04 20:00:00,1.1768833333333333,71.75,1.0,7.28,-2.50348,1,11.0,20.0,0.86985,1.1718,0.0,0.0,0.0
2016-11-04 21:00:00,0.9845,71.54,1.0,5.28,-2.42423,1,11.0,21.0,1.1768833333333333,1.425433333333333,0.0,0.0,0.0
2016-11-04 22:00:00,1.18965,71.4,1.0,6.81,-2.7192,1,11.0,22.0,0.9845,1.27925,0.0,0.0,0.0
2016-11-04 23:00:00,1.0321833333333332,71.09,1.0,5.77,-2.71955,1,11.0,23.0,1.18965,0.7399333333333331,0.0,0.0,0.0
2016-11-05 00:00:00,0.8358166666666667,69.89,1.0,3.38,-2.6063400000000003,0,11.0,0.0,1.0321833333333332,0.59215,0.0,0.0,0.0
2016-11-05 01:00:00,0.5282666666666666,69.9,1.0,5.65,-2.71966,0,11.0,1.0,0.8358166666666667,0.56365,0.0,0.0,0.0
2016-11-05 02:00:00,0.5468,69.72,1.0,5.54,-2.71977,0,11.0,2.0,0.5282666666666666,0.5469,0.0,0.0,0.0
2016-11-05 03:00:00,0.5531166666666666,69.53,0.31,5.41,-2.65212,0,11.0,3.0,0.5468,0.5684,0.0,0.0,0.0
2016-11-05 04:00:00,0.5709833333333332,68.9,0.0,3.82,-2.60112,0,11.0,4.0,0.5531166666666666,0.6003333333333332,0.0,0.0,0.0
2016-11-05 05:00:00,0.5569833333333332,68.16,0.31,2.24,-2.68047,0,11.0,5.0,0.5709833333333332,0.5582,0.0,0.0,0.0
2016-11-05 06:00:00,1.1738833333333332,67.95,0.59,2.81,-3.32082,0,11.0,6.0,0.5569833333333332,0.562,0.0,0.0,0.0
2016-11-05 07:00:00,0.8640000000000001,68.27,0.31,3.05,19.0759,0,11.0,7.0,1.1738833333333332,0.5368833333333332,0.0,0.0,0.0
2016-11-05 08:00:00,0.5658,68.51,0.31,3.12,79.577,0,11.0,8.0,0.8640000000000001,0.5820000000000001,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,0.73335,68.44,0.31,2.65,195.504,0,11.0,9.0,0.5658,0.58505,1.5222564700613648,0.0,1.459755960904241
