localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-24 11:00:00,3.113316666666667,80.83,0.75,8.18,583.2819999999998,1,5.0,11.0,2.352183333333333,1.4028166666666668,1.6519670107992768,0.6197825227587733,2.4461009889462826
2016-05-24 12:00:00,2.3128333333333333,82.58,0.78,8.76,616.615,1,5.0,12.0,3.113316666666667,1.8812,1.8098986559032648,1.6519670107992768,2.3475630374849654
2016-05-24 13:00:00,1.999083333333333,83.5,0.81,8.98,370.4980000000001,1,5.0,13.0,2.3128333333333333,5.6089,1.0936731740926846,1.8098986559032648,2.8120113423391597
2016-05-24 14:00:00,2.8088333333333333,85.36,0.77,10.15,378.326,1,5.0,14.0,1.999083333333333,2.389483333333333,1.111765451238968,1.0936731740926846,2.7120382935333045
2016-05-24 15:00:00,2.593866666666667,85.83,0.74,10.31,449.016,1,5.0,15.0,2.8088333333333333,2.981316666666667,1.3236644549717742,1.111765451238968,1.343297283446106
2016-05-24 16:00:00,2.891583333333333,86.13,0.7,9.79,580.761,1,5.0,16.0,2.593866666666667,2.123333333333333,1.6092359173080153,1.3236644549717742,1.7865280361733284
2016-05-24 17:00:00,7.1645166666666675,85.66,0.78,9.44,369.324,1,5.0,17.0,2.891583333333333,4.212433333333332,1.0119813048457205,1.6092359173080153,0.6134416708895098
2016-05-24 18:00:00,3.426433333333333,84.16,0.76,9.33,85.0278,1,5.0,18.0,7.1645166666666675,4.303366666666666,0.19993097168450075,1.0119813048457205,0.514626216346614
2016-05-24 19:00:00,3.441733333333333,83.46,0.57,9.19,10.5483,1,5.0,19.0,3.426433333333333,3.257616666666667,0.0,0.19993097168450075,0.0
2016-05-24 20:00:00,3.9644333333333326,81.8,0.71,8.93,-2.71539,1,5.0,20.0,3.441733333333333,2.3968833333333333,0.0,0.0,0.0
2016-05-24 21:00:00,3.2154166666666666,80.13,0.77,8.64,-2.71608,1,5.0,21.0,3.9644333333333326,1.5566666666666669,0.0,0.0,0.0
2016-05-24 22:00:00,2.93635,79.01,0.89,7.69,-2.38278,1,5.0,22.0,3.2154166666666666,1.02075,0.0,0.0,0.0
2016-05-24 23:00:00,2.6872166666666666,77.76,0.81,7.3,-2.37719,1,5.0,23.0,2.93635,1.4620666666666668,0.0,0.0,0.0
2016-05-25 00:00:00,0.9345666666666664,77.55,0.88,6.47,-2.36023,1,5.0,0.0,2.6872166666666666,1.4513666666666667,0.0,0.0,0.0
2016-05-25 01:00:00,1.74565,76.84,0.88,6.72,-2.26399,1,5.0,1.0,0.9345666666666664,0.7509166666666666,0.0,0.0,0.0
2016-05-25 02:00:00,1.3189666666666668,76.74,0.76,6.26,-2.21895,1,5.0,2.0,1.74565,1.4186166666666669,0.0,0.0,0.0
2016-05-25 03:00:00,1.3534,76.69,0.77,5.95,-2.37756,1,5.0,3.0,1.3189666666666668,0.8326333333333331,0.0,0.0,0.0
2016-05-25 04:00:00,1.3802666666666668,76.54,0.8,5.58,-2.21342,1,5.0,4.0,1.3534,0.9439833333333332,0.0,0.0,0.0
2016-05-25 05:00:00,1.3404666666666667,76.45,0.89,5.41,-2.37759,1,5.0,5.0,1.3802666666666668,0.97205,0.0,0.0,0.0
2016-05-25 06:00:00,0.8355166666666666,76.23,0.71,5.12,24.4892,1,5.0,6.0,1.3404666666666667,0.9423833333333332,0.0,0.0,0.0
2016-05-25 07:00:00,1.3540666666666668,76.16,0.93,5.39,148.315,1,5.0,7.0,0.8355166666666666,1.7188166666666669,0.4022269187459425,0.0,0.3834305407209226
2016-05-25 08:00:00,1.8338333333333328,76.88,0.9,5.99,168.1,1,5.0,8.0,1.3540666666666668,1.301,0.3047153921405231,0.4022269187459425,0.08004165984489166
2016-05-25 09:00:00,4.181033333333333,78.25,0.78,7.67,289.756,1,5.0,9.0,1.8338333333333328,2.520233333333333,0.689561754904653,0.3047153921405231,0.6965405616338667
2016-05-25 10:00:00,1.658216666666667,80.1,0.76,7.1,730.215,1,5.0,10.0,4.181033333333333,2.02815,1.3850615507406991,0.689561754904653,2.0566608860676423
2016-05-25 11:00:00,2.0362,80.78,0.81,8.0,381.545,1,5.0,11.0,1.658216666666667,2.883183333333333,1.1283620573471231,1.3850615507406991,2.7221355970205168
2016-05-25 12:00:00,3.3632166666666667,82.14,0.78,7.95,409.949,1,5.0,12.0,2.0362,1.1094,1.22020143970055,1.1283620573471231,2.9725213215292383
2016-05-25 13:00:00,1.1131,82.39,0.72,6.13,964.704,1,5.0,13.0,3.3632166666666667,3.12825,2.665149641140004,1.22020143970055,3.1635480037584514
2016-05-25 14:00:00,1.1554833333333332,82.81,0.46,6.47,926.611,1,5.0,14.0,1.1131,2.570133333333333,2.5914694892512653,2.665149641140004,1.29560416471581
2016-05-25 15:00:00,1.71395,84.56,0.36,8.62,458.951,1,5.0,15.0,1.1554833333333332,1.8775,1.3578154811476564,2.5914694892512653,0.9300911918293432
2016-05-25 16:00:00,6.6175,84.77,0.59,7.92,392.709,1,5.0,16.0,1.71395,1.9119666666666668,1.1449278974644717,1.3578154811476564,1.7521740075905254
2016-05-25 17:00:00,2.765066666666667,84.43,0.71,7.24,161.412,1,5.0,17.0,6.6175,2.6742833333333333,0.4378955630200696,1.1449278974644717,1.1382729111116805
2016-05-25 18:00:00,2.929266666666667,83.68,0.8,6.93,18.2439,1,5.0,18.0,2.765066666666667,3.2296,0.0013847565886260596,0.4378955630200696,0.5272230126148191
2016-05-25 19:00:00,2.8404333333333334,82.65,0.65,5.96,-1.60658,1,5.0,19.0,2.929266666666667,2.2813833333333333,0.0,0.0013847565886260596,0.0
2016-05-25 20:00:00,3.517983333333333,81.93,0.36,4.32,-2.71579,1,5.0,20.0,2.8404333333333334,1.8124166666666668,0.0,0.0,0.0
2016-05-25 21:00:00,1.9558,80.78,0.4,4.61,-2.37665,1,5.0,21.0,3.517983333333333,3.73225,0.0,0.0,0.0
2016-05-25 22:00:00,2.1232333333333333,80.14,0.81,5.3,-2.86912,1,5.0,22.0,1.9558,1.6510333333333331,0.0,0.0,0.0
2016-05-25 23:00:00,2.017733333333333,78.79,1.0,5.66,-1.5510700000000002,1,5.0,23.0,2.1232333333333333,0.8160666666666666,0.0,0.0,0.0
2016-05-26 00:00:00,1.5741333333333332,77.59,0.92,6.59,1.01925,1,5.0,0.0,2.017733333333333,0.69585,0.0,0.0,0.0
2016-05-26 01:00:00,1.0442,77.13,0.86,5.62,-0.130267,1,5.0,1.0,1.5741333333333332,0.8401833333333331,0.0,0.0,0.0
2016-05-26 02:00:00,1.7022,76.62,0.98,5.95,-0.962684,1,5.0,2.0,1.0442,0.8258666666666666,0.0,0.0,0.0
2016-05-26 03:00:00,1.5626666666666669,76.64,0.95,6.56,-2.34998,1,5.0,3.0,1.7022,0.8170333333333331,0.0,0.0,0.0
2016-05-26 04:00:00,1.9535166666666668,76.34,0.94,6.33,-2.37801,1,5.0,4.0,1.5626666666666669,0.8479166666666667,0.0,0.0,0.0
2016-05-26 05:00:00,0.9254166666666664,76.92,0.93,6.33,-2.37799,1,5.0,5.0,1.9535166666666668,0.9318,0.0,0.0,0.0
2016-05-26 06:00:00,1.778166666666667,76.9,0.78,5.69,4.49545,1,5.0,6.0,0.9254166666666664,1.4546666666666668,0.0,0.0,0.0
2016-05-26 07:00:00,2.2142833333333334,76.71,0.74,5.6,97.3173,1,5.0,7.0,1.778166666666667,1.9990166666666669,0.1287355797052529,0.0,0.16659012201468468
2016-05-26 08:00:00,2.634383333333333,77.07,0.96,5.86,98.8067,1,5.0,8.0,2.2142833333333334,1.6428833333333333,0.2560830614314392,0.1287355797052529,0.2924317320212848
2016-05-26 09:00:00,3.39005,78.29,0.89,6.86,256.753,1,5.0,9.0,2.634383333333333,1.4019333333333333,0.656190832576052,0.2560830614314392,0.7015333315879967
2016-05-26 10:00:00,1.9019,78.68,0.73,5.75,299.755,1,5.0,10.0,3.39005,2.110183333333333,0.8670612291189689,0.656190832576052,0.2135340490472138
2016-05-26 11:00:00,1.1908,79.98,0.7,6.83,476.499,1,5.0,11.0,1.9019,2.7874,1.3964719869353313,0.8670612291189689,1.3500706384489378
2016-05-26 12:00:00,2.2698,83.0,0.62,6.66,690.855,1,5.0,12.0,1.1908,4.507233333333333,1.987131677983815,1.3964719869353313,1.836336760346876
2016-05-26 13:00:00,1.9767666666666668,85.0,0.5,7.0,556.321,1,5.0,13.0,2.2698,4.1277333333333335,1.6490137249783416,1.987131677983815,0.9934070965031294
2016-05-26 14:00:00,2.297716666666666,85.06,0.66,6.94,882.735,1,5.0,14.0,1.9767666666666668,3.9858666666666656,2.4739169799442613,1.6490137249783416,2.7443518857865046
2016-05-26 15:00:00,2.1033666666666666,84.82,0.33,7.16,402.184,1,5.0,15.0,2.297716666666666,2.085116666666667,1.1856071423250962,2.4739169799442613,0.3521482600541115
2016-05-26 16:00:00,4.2809833333333325,85.94,0.26,5.19,527.783,1,5.0,16.0,2.1033666666666666,2.7073666666666667,1.4908071369067455,1.1856071423250962,0.5623635913102533
2016-05-26 17:00:00,4.320316666666667,82.43,0.29,6.03,193.524,1,5.0,17.0,4.2809833333333325,3.183483333333333,0.5411506551383611,1.4908071369067455,1.0848868237263811
2016-05-26 18:00:00,3.31305,78.0,0.34,6.37,69.9506,1,5.0,18.0,4.320316666666667,1.9060666666666668,0.15752794392442165,0.5411506551383611,0.3922483284951261
2016-05-26 19:00:00,3.007083333333333,75.58,0.67,6.64,1.70861,1,5.0,19.0,3.31305,2.473716666666667,0.0,0.15752794392442165,0.0
2016-05-26 20:00:00,3.597833333333333,74.4,0.34,7.31,-2.37665,1,5.0,20.0,3.007083333333333,1.7002666666666668,0.0,0.0,0.0
2016-05-26 21:00:00,1.9532666666666667,73.41,0.65,6.19,-2.37685,1,5.0,21.0,3.597833333333333,2.866366666666667,0.0,0.0,0.0
2016-05-26 22:00:00,1.42435,73.44,0.72,8.97,-2.37718,1,5.0,22.0,1.9532666666666667,0.86605,0.0,0.0,0.0
2016-05-26 23:00:00,0.78755,71.41,0.41,8.22,-2.37719,1,5.0,23.0,1.42435,1.4564666666666668,0.0,0.0,0.0
2016-05-27 00:00:00,1.4061333333333332,70.92,0.68,6.44,-2.37725,1,5.0,0.0,0.78755,0.7878833333333329,0.0,0.0,0.0
2016-05-27 01:00:00,1.471666666666667,69.94,0.65,4.78,-1.69813,1,5.0,1.0,1.4061333333333332,0.7930166666666666,0.0,0.0,0.0
2016-05-27 02:00:00,0.83925,69.47,0.67,7.62,-2.3153,1,5.0,2.0,1.471666666666667,0.8360333333333331,0.0,0.0,0.0
2016-05-27 03:00:00,1.458683333333333,69.52,0.66,5.62,-1.86245,1,5.0,3.0,0.83925,0.86575,0.0,0.0,0.0
2016-05-27 04:00:00,1.37105,69.79,0.92,7.48,-2.37761,1,5.0,4.0,1.458683333333333,0.7881666666666666,0.0,0.0,0.0
2016-05-27 05:00:00,0.9273166666666663,69.59,0.93,6.18,-2.51372,1,5.0,5.0,1.37105,0.9512666666666664,0.0,0.0,0.0
2016-05-27 06:00:00,1.0853833333333331,69.7,0.93,5.79,12.4042,1,5.0,6.0,0.9273166666666663,0.89675,0.0,0.0,0.0
2016-05-27 07:00:00,1.4086333333333332,70.25,0.99,5.29,159.944,1,5.0,7.0,1.0853833333333331,1.2089666666666667,0.4536469966197312,0.0,0.025126228570607523
2016-05-27 08:00:00,2.1936,70.6,0.97,4.52,360.7,1,5.0,8.0,1.4086333333333332,2.185316666666667,0.4588666479606036,0.4536469966197312,0.17406255907518595
2016-05-27 09:00:00,1.8171166666666667,71.17,0.93,4.73,614.626,1,5.0,9.0,2.1936,2.576416666666667,0.8895726824522421,0.4588666479606036,0.4583257895665309
2016-05-27 10:00:00,2.045583333333333,71.04,0.91,5.2,793.284,1,5.0,10.0,1.8171166666666667,2.3533833333333334,1.5998964519571155,0.8895726824522421,0.9191968870993924
2016-05-27 11:00:00,2.80115,70.78,0.9,4.48,931.777,1,5.0,11.0,2.045583333333333,5.433816666666666,2.2701335704046985,1.5998964519571155,0.799502859675794
2016-05-27 12:00:00,6.093983333333332,71.17,0.91,6.19,979.448,1,5.0,12.0,2.80115,4.401233333333333,2.617258731880133,2.2701335704046985,0.6941603576720002
2016-05-27 13:00:00,1.59175,71.45,0.93,6.1,970.736,1,5.0,13.0,6.093983333333332,3.443,2.7459285793977,2.617258731880133,1.0399170915809648
2016-05-27 14:00:00,2.564283333333333,72.31,0.85,6.04,973.044,1,5.0,14.0,1.59175,7.754666666666665,2.738359650763312,2.7459285793977,0.8255450572695274
2016-05-27 15:00:00,4.1451,73.38,0.54,4.94,835.79,1,5.0,15.0,2.564283333333333,3.77825,2.3568977216624045,2.738359650763312,1.2465048192140185
2016-05-27 16:00:00,2.7268,74.92,0.73,4.53,29.1485,1,5.0,16.0,4.1451,3.13425,0.032187656746461416,2.3568977216624045,1.1060027189990125
2016-05-27 17:00:00,2.785266666666667,76.97,0.76,4.85,576.25,1,5.0,17.0,2.7268,1.8348833333333328,1.247178410932937,0.032187656746461416,0.7104244609656027
2016-05-27 18:00:00,1.6795166666666668,76.4,0.62,5.53,241.868,1,5.0,18.0,2.785266666666667,2.7981166666666666,0.6262266987101094,1.247178410932937,0.2331604720196933
2016-05-27 19:00:00,3.6865166666666656,75.07,0.34,5.16,36.3953,1,5.0,19.0,1.6795166666666668,3.0245,0.057592588230597035,0.6262266987101094,0.0
2016-05-27 20:00:00,2.720933333333333,72.96,0.19,4.26,-2.71581,1,5.0,20.0,3.6865166666666656,1.6712166666666668,0.0,0.057592588230597035,0.0
2016-05-27 21:00:00,2.007416666666667,70.37,0.08,2.92,-2.7164200000000003,1,5.0,21.0,2.720933333333333,2.031133333333333,0.0,0.0,0.0
2016-05-27 22:00:00,1.5602666666666667,68.96,0.05,1.64,-2.71678,1,5.0,22.0,2.007416666666667,2.1438,0.0,0.0,0.0
2016-05-27 23:00:00,1.4024,67.75,0.04,1.56,-2.71717,1,5.0,23.0,1.5602666666666667,0.78135,0.0,0.0,0.0
2016-05-28 00:00:00,0.7923666666666666,67.27,0.34,2.92,-2.71728,0,5.0,0.0,1.4024,1.3224666666666671,0.0,0.0,0.0
2016-05-28 01:00:00,1.33105,66.31,0.4,3.59,-2.7175,0,5.0,1.0,0.7923666666666666,1.4992166666666669,0.0,0.0,0.0
2016-05-28 02:00:00,0.80135,66.25,0.78,3.45,-2.6667400000000003,0,5.0,2.0,1.33105,0.8515166666666666,0.0,0.0,0.0
2016-05-28 03:00:00,0.6690166666666666,66.42,0.78,2.87,-2.44027,0,5.0,3.0,0.80135,1.4811166666666669,0.0,0.0,0.0
2016-05-28 04:00:00,0.75725,66.69,0.79,3.19,-2.37799,0,5.0,4.0,0.6690166666666666,0.8194833333333331,0.0,0.0,0.0
2016-05-28 05:00:00,1.3612,66.65,0.82,2.5,-2.37799,0,5.0,5.0,0.75725,1.3402833333333333,0.0,0.0,0.0
2016-05-28 06:00:00,0.7522666666666666,66.71,0.62,3.02,17.6293,0,5.0,6.0,1.3612,0.8959999999999999,0.0,0.0,0.0
2016-05-28 07:00:00,1.181633333333333,67.64,0.88,3.45,133.416,0,5.0,7.0,0.7522666666666666,1.3856666666666668,0.3703658982662249,0.0,0.32134614555141
2016-05-28 08:00:00,2.899966666666667,69.24,0.87,3.96,331.185,0,5.0,8.0,1.181633333333333,1.99775,0.332005132320433,0.3703658982662249,0.3063614604729429
2016-05-28 09:00:00,4.6503,72.04,0.85,5.71,335.663,0,5.0,9.0,2.899966666666667,2.572783333333333,0.7072085619376198,0.332005132320433,0.553670726777897
2016-05-28 10:00:00,2.8496,75.37,0.84,5.11,567.93,0,5.0,10.0,4.6503,3.0353166666666667,1.2897800807887436,0.7072085619376198,0.5039637623143824
2016-05-28 11:00:00,1.6034333333333333,78.14,0.72,6.59,879.44,0,5.0,11.0,2.8496,1.6775666666666669,2.082807494846179,1.2897800807887436,1.1012797018171074
2016-05-28 12:00:00,2.9603333333333333,81.48,0.78,6.81,429.455,0,5.0,12.0,1.6034333333333333,1.4225333333333332,1.2811187106663462,2.082807494846179,2.3090016151350023
2016-05-28 13:00:00,3.9029,84.45,0.81,7.31,385.851,0,5.0,13.0,2.9603333333333333,3.388533333333333,1.1374699683799,1.2811187106663462,1.3871919650464422
2016-05-28 14:00:00,2.6235166666666667,85.76,0.63,7.36,1089.42,0,5.0,14.0,3.9029,3.4141166666666667,2.8450770173571116,1.1374699683799,0.8169506018350828
2016-05-28 15:00:00,4.1207666666666665,86.72,0.53,7.47,735.3510000000001,0,5.0,15.0,2.6235166666666667,2.25265,2.053262977672955,2.8450770173571116,1.981424122322051
2016-05-28 16:00:00,1.6390333333333331,86.91,0.52,6.83,602.019,0,5.0,16.0,4.1207666666666665,1.822733333333333,1.6393855910550228,2.053262977672955,1.6695719947012369
2016-05-28 17:00:00,3.2849,86.51,0.43,7.17,411.164,0,5.0,17.0,1.6390333333333331,6.1844,1.0875523683710362,1.6393855910550228,1.0697078956107933
2016-05-28 18:00:00,3.85705,86.72,0.34,7.95,189.098,0,5.0,18.0,3.2849,5.0450833333333325,0.5045098630090697,1.0875523683710362,0.4220443874041161
2016-05-28 19:00:00,3.83095,84.9,0.17,7.24,12.4033,0,5.0,19.0,3.85705,3.133783333333333,0.0,0.5045098630090697,0.0042226940542821525
2016-05-28 20:00:00,2.942616666666667,82.96,0.07,6.34,-2.7156,0,5.0,20.0,3.83095,1.879233333333333,0.0,0.0,0.0
2016-05-28 21:00:00,2.066,80.6,0.21,5.91,-2.37652,0,5.0,21.0,2.942616666666667,2.649116666666667,0.0,0.0,0.0
2016-05-28 22:00:00,1.7551166666666669,78.8,0.27,5.88,-2.37713,0,5.0,22.0,2.066,1.5710666666666668,0.0,0.0,0.0
2016-05-28 23:00:00,1.1795,77.87,0.41,5.19,-2.37731,0,5.0,23.0,1.7551166666666669,1.53295,0.0,0.0,0.0
2016-05-29 00:00:00,1.8391,76.0,0.44,5.13,-2.4908,0,5.0,0.0,1.1795,1.30655,0.0,0.0,0.0
2016-05-29 01:00:00,1.2689,74.69,0.33,5.78,-2.71725,0,5.0,1.0,1.8391,1.0364166666666668,0.0,0.0,0.0
2016-05-29 02:00:00,0.6661666666666666,74.14,0.74,5.23,-2.7175,0,5.0,2.0,1.2689,1.5017833333333332,0.0,0.0,0.0
2016-05-29 03:00:00,1.30255,73.9,0.69,2.53,-2.37799,0,5.0,3.0,0.6661666666666666,0.9038333333333332,0.0,0.0,0.0
2016-05-29 04:00:00,1.3114,72.97,0.69,1.75,-2.71769,0,5.0,4.0,1.30255,1.4463166666666667,0.0,0.0,0.0
2016-05-29 05:00:00,1.0546166666666668,72.09,0.35,1.67,-2.37799,0,5.0,5.0,1.3114,1.4622333333333333,0.0,0.0,0.0
2016-05-29 06:00:00,1.0878,71.18,0.49,2.03,12.4052,0,5.0,6.0,1.0546166666666668,1.47395,0.0,0.0,0.0
2016-05-29 07:00:00,0.9277,70.37,0.45,2.73,94.3633,0,5.0,7.0,1.0878,0.9714833333333333,0.11889269906437422,0.0,0.2195559508251549
2016-05-29 08:00:00,3.2401166666666668,71.38,0.4,1.45,251.762,0,5.0,8.0,0.9277,2.5607333333333333,0.1408493483576311,0.11889269906437422,0.2248518488309829
2016-05-29 09:00:00,2.9013,73.4,0.31,3.45,210.114,0,5.0,9.0,3.2401166666666668,1.8915666666666668,0.5824570345578919,0.1408493483576311,0.8937841258052168
2016-05-29 10:00:00,2.943516666666667,76.77,0.23,2.94,555.683,0,5.0,10.0,2.9013,2.90345,1.2853497183782605,0.5824570345578919,1.867976884277495
2016-05-29 11:00:00,2.6060000000000003,80.83,0.19,3.65,375.955,0,5.0,11.0,2.943516666666667,3.147133333333333,1.109765044893606,1.2853497183782605,1.85498681529012
2016-05-29 12:00:00,1.701733333333333,82.19,0.18,4.25,1077.31,0,5.0,12.0,2.6060000000000003,3.0780333333333334,2.7526120147929176,1.109765044893606,1.017214076716827
2016-05-29 13:00:00,1.7767166666666667,83.1,0.16,4.61,361.274,0,5.0,13.0,1.701733333333333,1.4845166666666667,1.0646883922008883,2.7526120147929176,2.8597022644741723
2016-05-29 14:00:00,2.87435,83.61,0.17,5.72,754.2760000000002,0,5.0,14.0,1.7767166666666667,2.999816666666667,2.172757562626309,1.0646883922008883,2.316702195380022
2016-05-29 15:00:00,2.8429,85.11,0.27,5.68,478.224,0,5.0,15.0,2.87435,4.491883333333333,1.4096567946288838,2.172757562626309,1.188546128392346
2016-05-29 16:00:00,2.10835,86.32,0.29,5.44,161.322,0,5.0,16.0,2.8429,2.963616666666667,0.4280889093169991,1.4096567946288838,1.731491983625499
2016-05-29 17:00:00,4.58435,86.41,0.43,5.43,171.02900000000002,0,5.0,17.0,2.10835,2.6203,0.4638698877229389,0.4280889093169991,0.5521564301355907
2016-05-29 18:00:00,2.826833333333333,85.78,0.28,6.6,72.8227,0,5.0,18.0,4.58435,5.9993,0.16002260613292418,0.4638698877229389,0.1116680558393057
2016-05-29 19:00:00,3.114033333333333,84.34,0.2,6.26,16.9681,0,5.0,19.0,2.826833333333333,5.1570833333333335,0.0,0.16002260613292418,0.0
2016-05-29 20:00:00,2.29545,83.0,0.09,5.37,-2.71627,0,5.0,20.0,3.114033333333333,3.2659,0.0,0.0,0.0
2016-05-29 21:00:00,2.2148833333333333,79.84,0.14,4.32,-2.71677,0,5.0,21.0,2.29545,1.85385,0.0,0.0,0.0
2016-05-29 22:00:00,1.54775,77.79,0.41,4.5,-2.71696,0,5.0,22.0,2.2148833333333333,1.52445,0.0,0.0,0.0
2016-05-29 23:00:00,1.4693833333333333,75.99,0.12,5.18,-2.71158,0,5.0,23.0,1.54775,0.8606,0.0,0.0,0.0
2016-05-30 00:00:00,1.37375,74.98,0.22,4.67,-2.71769,1,5.0,0.0,1.4693833333333333,2.003283333333333,0.0,0.0,0.0
2016-05-30 01:00:00,1.3664833333333333,73.9,0.25,4.2,-2.47424,1,5.0,1.0,1.37375,0.9423166666666664,0.0,0.0,0.0
2016-05-30 02:00:00,1.1627333333333332,73.01,0.44,4.04,-2.67241,1,5.0,2.0,1.3664833333333333,1.30025,0.0,0.0,0.0
2016-05-30 03:00:00,1.10815,72.35,0.73,3.24,-2.7177,1,5.0,3.0,1.1627333333333332,1.4523666666666668,0.0,0.0,0.0
2016-05-30 04:00:00,1.4426333333333332,72.35,0.87,1.25,-2.71773,1,5.0,4.0,1.10815,1.6676833333333332,0.0,0.0,0.0
2016-05-30 05:00:00,1.3999,71.88,0.66,0.96,-2.71807,1,5.0,5.0,1.4426333333333332,1.4118333333333333,0.0,0.0,0.0
2016-05-30 06:00:00,0.83385,69.74,0.55,0.76,18.7494,1,5.0,6.0,1.3999,2.057783333333333,0.0,0.0,0.0
2016-05-30 07:00:00,1.3828,68.22,0.82,0.09,170.765,1,5.0,7.0,0.83385,1.0454666666666668,0.4976898616121917,0.0,0.4970584810682479
2016-05-30 08:00:00,0.8807166666666666,68.6,0.83,2.3,464.896,1,5.0,8.0,1.3828,2.4804166666666667,1.5503020452951963,0.4976898616121917,0.4438071346983544
2016-05-30 09:00:00,2.4774333333333334,69.61,0.63,4.59,304.495,1,5.0,9.0,0.8807166666666666,1.8335666666666668,0.7132006809226769,1.5503020452951963,0.6749677570880421
2016-05-30 10:00:00,3.1461,71.48,0.36,7.04,388.8730000000001,1,5.0,10.0,2.4774333333333334,3.123416666666667,1.1049024067902533,0.7132006809226769,1.582176195982231
2016-05-30 11:00:00,2.4652166666666666,76.13,0.26,5.79,938.438,1,5.0,11.0,3.1461,2.0972666666666666,2.2238769081712726,1.1049024067902533,2.447962980592312
2016-05-30 12:00:00,1.5095,81.15,0.24,4.63,412.107,1,5.0,12.0,2.4652166666666666,2.564783333333333,1.2287010610412332,2.2238769081712726,3.0242269504848696
2016-05-30 13:00:00,3.447833333333333,84.56,0.23,4.19,1098.11,1,5.0,13.0,1.5095,2.5292,2.8619266566729937,1.2287010610412332,2.0788932457580773
2016-05-30 14:00:00,2.865466666666667,86.16,0.2,4.21,982.295,1,5.0,14.0,3.447833333333333,2.650666666666667,2.6267917072943776,2.8619266566729937,2.8557903564527787
2016-05-30 15:00:00,3.3145333333333333,86.76,0.18,4.62,805.3960000000002,1,5.0,15.0,2.865466666666667,2.620633333333333,2.1847384191380725,2.6267917072943776,0.9996649461818136
2016-05-30 16:00:00,2.8281666666666667,86.71,0.15,4.01,612.53,1,5.0,16.0,3.3145333333333333,1.4349,1.6562132248092254,2.1847384191380725,1.6511941014373317
2016-05-30 17:00:00,4.2058333333333335,86.13,0.15,3.91,249.704,1,5.0,17.0,2.8281666666666667,1.0621833333333333,0.702521717031755,1.6562132248092254,0.6013415977925115
2016-05-30 18:00:00,3.8875,85.64,0.15,4.5,114.477,1,5.0,18.0,4.2058333333333335,4.148183333333333,0.2921113877791681,0.702521717031755,0.4813826090620888
2016-05-30 19:00:00,3.6399833333333333,83.93,0.11,4.42,7.5023399999999985,1,5.0,19.0,3.8875,3.5214333333333334,0.0,0.2921113877791681,0.0
2016-05-30 20:00:00,3.3465166666666666,81.96,0.06,3.71,-2.59182,1,5.0,20.0,3.6399833333333333,2.7069,0.0,0.0,0.0
2016-05-30 21:00:00,2.300316666666667,79.59,0.1,3.41,-2.5017,1,5.0,21.0,3.3465166666666666,1.89625,0.0,0.0,0.0
2016-05-30 22:00:00,2.34895,78.3,0.21,3.57,-2.49039,1,5.0,22.0,2.300316666666667,1.5266166666666667,0.0,0.0,0.0
2016-05-30 23:00:00,1.7843833333333332,77.01,0.25,4.17,-2.38289,1,5.0,23.0,2.34895,1.0909833333333332,0.0,0.0,0.0
2016-05-31 00:00:00,1.5389,75.2,0.38,3.98,-2.37755,1,5.0,0.0,1.7843833333333332,1.4290166666666668,0.0,0.0,0.0
2016-05-31 01:00:00,0.8166,74.62,0.81,3.62,-2.37759,1,5.0,1.0,1.5389,1.446,0.0,0.0,0.0
2016-05-31 02:00:00,2.1432,73.78,0.91,4.0,-2.37763,1,5.0,2.0,0.8166,1.4494833333333332,0.0,0.0,0.0
2016-05-31 03:00:00,0.8310666666666666,73.17,0.9,3.24,-2.37795,1,5.0,3.0,2.1432,1.4491166666666668,0.0,0.0,0.0
2016-05-31 04:00:00,1.6757166666666667,72.93,0.91,2.88,-2.66675,1,5.0,4.0,0.8310666666666666,0.8442833333333329,0.0,0.0,0.0
2016-05-31 05:00:00,0.9247166666666664,72.89,0.93,3.27,-2.7177,1,5.0,5.0,1.6757166666666667,1.3967166666666668,0.0,0.0,0.0
2016-05-31 06:00:00,1.5876666666666668,72.93,0.94,3.91,24.6009,1,5.0,6.0,0.9247166666666664,1.0200333333333331,0.0,0.0,0.0
2016-05-31 07:00:00,2.607816666666667,73.2,0.95,3.46,82.7105,1,5.0,7.0,1.5876666666666668,2.2234333333333334,0.07646375649357945,0.0,0.5644773353191854
