localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-21 10:00:00,1.2309999999999999,84.89,0.12,2.96,925.165,1,6.0,10.0,1.1252166666666668,1.2601166666666668,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,1.6035,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,1.2309999999999999,1.0891333333333333,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,1.7009833333333333,89.95,0.09,3.86,295.698,1,6.0,12.0,1.6035,1.4499166666666667,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,1.7174,91.81,0.13,4.22,999.851,1,6.0,13.0,1.7009833333333333,1.4725333333333332,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,1.9707666666666668,92.59,0.18,4.49,949.469,1,6.0,14.0,1.7174,0.4875333333333332,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,2.16205,93.58,0.2,4.68,924.876,1,6.0,15.0,1.9707666666666668,0.21931666666666666,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,2.189633333333333,93.72,0.33,5.39,74.3506,1,6.0,16.0,2.16205,0.21623333333333328,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,2.04165,92.89,0.24,5.99,345.756,1,6.0,17.0,2.189633333333333,0.20745,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,2.0038666666666667,92.47,0.24,5.87,136.053,1,6.0,18.0,2.04165,0.1815333333333333,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,1.9021,91.51,0.12,5.87,38.2623,1,6.0,19.0,2.0038666666666667,0.1783833333333333,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,1.5944,89.43,0.05,5.39,-2.7155,1,6.0,20.0,1.9021,0.1792333333333333,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,1.4421166666666667,86.37,0.02,4.31,-2.55192,1,6.0,21.0,1.5944,0.17366666666666666,0.0,0.0,0.0
2016-06-21 22:00:00,1.5445833333333332,83.36,0.01,3.84,-2.71666,1,6.0,22.0,1.4421166666666667,0.1744833333333333,0.0,0.0,0.0
2016-06-21 23:00:00,1.2368,81.69,0.02,4.07,-2.71679,1,6.0,23.0,1.5445833333333332,0.54865,0.0,0.0,0.0
2016-06-22 00:00:00,0.91865,80.43,0.01,4.56,-2.71722,1,6.0,0.0,1.2368,2.2432,0.0,0.0,0.0
2016-06-22 01:00:00,0.9483166666666664,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,0.91865,2.299033333333333,0.0,0.0,0.0
2016-06-22 02:00:00,1.0760833333333333,78.05,0.04,4.79,-2.7177,1,6.0,2.0,0.9483166666666664,1.5011,0.0,0.0,0.0
2016-06-22 03:00:00,0.9297,77.12,0.12,4.66,-2.7177,1,6.0,3.0,1.0760833333333333,1.2133833333333333,0.0,0.0,0.0
2016-06-22 04:00:00,0.6701166666666666,76.32,0.13,4.05,-2.7177,1,6.0,4.0,0.9297,1.1876,0.0,0.0,0.0
2016-06-22 05:00:00,0.7086333333333332,75.7,0.15,3.53,-2.71807,1,6.0,5.0,0.6701166666666666,1.0187333333333333,0.0,0.0,0.0
2016-06-22 06:00:00,0.5727166666666667,74.91,0.21,2.84,19.2134,1,6.0,6.0,0.7086333333333332,0.8896666666666666,0.0,0.0,0.0
2016-06-22 07:00:00,0.5628666666666666,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,0.5727166666666667,0.72495,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,0.71055,77.15,0.29,3.51,335.309,1,6.0,8.0,0.5628666666666666,0.9582666666666664,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,0.9410833333333332,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,0.71055,1.0708166666666667,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,1.0523833333333332,83.38,0.13,5.97,875.582,1,6.0,10.0,0.9410833333333332,1.09985,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,1.2323666666666668,86.24,0.11,5.72,983.427,1,6.0,11.0,1.0523833333333332,1.48585,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,1.5798333333333332,89.12,0.15,5.76,928.719,1,6.0,12.0,1.2323666666666668,1.8443333333333327,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,1.6036,90.94,0.11,6.23,1153.14,1,6.0,13.0,1.5798333333333332,1.7013833333333332,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,1.8968166666666668,91.47,0.2,6.96,1035.51,1,6.0,14.0,1.6036,0.7976666666666666,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,1.882966666666667,92.89,0.19,7.01,946.119,1,6.0,15.0,1.8968166666666668,0.22421666666666665,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,1.9228333333333327,92.95,0.32,7.59,710.451,1,6.0,16.0,1.882966666666667,0.22306666666666666,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,2.06555,92.93,0.13,6.65,465.241,1,6.0,17.0,1.9228333333333327,0.20791666666666664,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,2.094,91.44,0.17,8.17,265.328,1,6.0,18.0,2.06555,0.18951666666666664,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,1.8762333333333328,90.15,0.24,7.54,44.9342,1,6.0,19.0,2.094,0.1768833333333333,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,1.7412333333333332,88.62,0.25,7.49,-3.00938,1,6.0,20.0,1.8762333333333328,0.1783333333333333,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,1.5510333333333333,85.74,0.01,6.65,-3.19689,1,6.0,21.0,1.7412333333333332,0.1779833333333333,0.0,0.0,0.0
2016-06-22 22:00:00,1.3907333333333332,83.79,0.01,7.07,-3.36763,1,6.0,22.0,1.5510333333333333,0.17181666666666665,0.0,0.0,0.0
2016-06-22 23:00:00,1.17815,82.34,0.01,7.35,-2.86443,1,6.0,23.0,1.3907333333333332,0.5808833333333332,0.0,0.0,0.0
2016-06-23 00:00:00,1.0041,80.53,0.09,6.22,-2.7177,1,6.0,0.0,1.17815,2.3908666666666667,0.0,0.0,0.0
2016-06-23 01:00:00,0.8359833333333331,79.19,0.23,5.73,-2.7177,1,6.0,1.0,1.0041,2.248416666666667,0.0,0.0,0.0
2016-06-23 02:00:00,0.71645,78.02,0.37,5.6,-2.71775,1,6.0,2.0,0.8359833333333331,1.5650333333333333,0.0,0.0,0.0
2016-06-23 03:00:00,0.8487666666666666,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,0.71645,1.31495,0.0,0.0,0.0
2016-06-23 04:00:00,0.6105833333333331,76.15,0.25,4.5,-2.71847,1,6.0,4.0,0.8487666666666666,1.18115,0.0,0.0,0.0
2016-06-23 05:00:00,0.7526833333333331,75.44,0.61,3.89,-2.71862,1,6.0,5.0,0.6105833333333331,0.9418333333333332,0.0,0.0,0.0
2016-06-23 06:00:00,0.5523166666666666,74.72,0.38,2.9,14.6013,1,6.0,6.0,0.7526833333333331,0.85565,0.0,0.0,0.0
2016-06-23 07:00:00,0.5467,74.75,0.58,1.83,217.492,1,6.0,7.0,0.5523166666666666,0.7637333333333332,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,0.62625,76.6,0.31,2.55,442.943,1,6.0,8.0,0.5467,0.6921833333333332,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,1.0075,79.61,0.32,4.75,318.763,1,6.0,9.0,0.62625,1.0339666666666667,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,1.1113,82.31,0.46,5.52,728.567,1,6.0,10.0,1.0075,1.3090333333333333,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,1.3006833333333332,84.61,0.65,6.05,803.257,1,6.0,11.0,1.1113,1.7071333333333332,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,1.3629,87.5,0.39,5.8,533.073,1,6.0,12.0,1.3006833333333332,1.7154,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,1.4241666666666668,89.0,0.35,5.78,599.05,1,6.0,13.0,1.3629,1.8008333333333333,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,0.2277833333333333,90.67,0.42,6.18,1040.71,1,6.0,14.0,1.4241666666666668,1.0008333333333332,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,0.22433333333333327,91.34,0.51,6.27,792.791,1,6.0,15.0,0.2277833333333333,0.22741666666666666,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,0.21775,92.45,0.4,7.36,257.222,1,6.0,16.0,0.22433333333333327,0.2264,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,0.19705,91.69,0.28,6.97,540.28,1,6.0,17.0,0.21775,0.20485,1.2158086790298102,0.7115584518851182,1.1187419004137793
2016-06-23 18:00:00,0.19115,91.57,0.27,7.57,253.696,1,6.0,18.0,0.19705,0.19228333333333328,0.6282967443201539,1.2158086790298102,0.5787396312699239
2016-06-23 19:00:00,0.1839,90.44,0.25,7.23,23.5238,1,6.0,19.0,0.19115,0.17991666666666664,0.014210935880004529,0.6282967443201539,0.06588055875975732
2016-06-23 20:00:00,0.1785333333333333,87.55,0.47,6.68,-2.721,1,6.0,20.0,0.1839,0.1802333333333333,0.0,0.014210935880004529,0.0
2016-06-23 21:00:00,0.1832833333333333,84.94,0.18,6.63,-2.71598,1,6.0,21.0,0.1785333333333333,0.17706666666666665,0.0,0.0,0.0
2016-06-23 22:00:00,0.18006666666666665,82.42,0.28,6.18,-2.7166,1,6.0,22.0,0.1832833333333333,0.1839666666666666,0.0,0.0,0.0
2016-06-23 23:00:00,0.5347666666666666,80.52,0.07,6.0,-2.7168,1,6.0,23.0,0.18006666666666665,0.20906666666666665,0.0,0.0,0.0
2016-06-24 00:00:00,2.3684,78.8,0.23,5.78,-2.7172,1,6.0,0.0,0.5347666666666666,2.3141166666666666,0.0,0.0,0.0
2016-06-24 01:00:00,2.3078833333333333,77.41,0.28,5.23,-2.71725,1,6.0,1.0,2.3684,2.28125,0.0,0.0,0.0
2016-06-24 02:00:00,1.562366666666667,76.31,0.36,4.47,-2.71755,1,6.0,2.0,2.3078833333333333,1.9479666666666668,0.0,0.0,0.0
2016-06-24 03:00:00,1.1315333333333333,75.71,0.43,4.52,-2.7177,1,6.0,3.0,1.562366666666667,1.2415666666666667,0.0,0.0,0.0
2016-06-24 04:00:00,1.1808833333333333,74.98,0.46,3.5,-2.7177,1,6.0,4.0,1.1315333333333333,1.1343666666666667,0.0,0.0,0.0
2016-06-24 05:00:00,0.7884166666666667,74.94,0.56,3.29,-2.71779,1,6.0,5.0,1.1808833333333333,1.022,0.0,0.0,0.0
2016-06-24 06:00:00,0.7613,74.52,0.54,2.28,11.8297,1,6.0,6.0,0.7884166666666667,0.8366833333333331,0.0,0.0,0.0
2016-06-24 07:00:00,0.6703666666666666,75.03,0.73,2.22,62.5532,1,6.0,7.0,0.7613,0.7667166666666666,0.02159050016627001,0.0,0.3932539835819425
2016-06-24 08:00:00,0.73475,76.56,0.65,2.78,235.363,1,6.0,8.0,0.6703666666666666,0.8409166666666666,0.15603216825640834,0.02159050016627001,1.563510593908596
2016-06-24 09:00:00,1.175266666666667,79.39,0.68,4.38,786.345,1,6.0,9.0,0.73475,0.9446166666666664,2.516541378796806,0.15603216825640834,0.9826017209070602
2016-06-24 10:00:00,0.9688333333333332,82.31,0.47,5.22,420.99,1,6.0,10.0,1.175266666666667,1.2357333333333331,1.097438064421679,2.516541378796806,1.2873324948631484
2016-06-24 11:00:00,1.1094166666666667,84.04,0.39,5.73,374.794,1,6.0,11.0,0.9688333333333332,1.3997166666666667,1.088894830961696,1.097438064421679,2.1021121017349107
2016-06-24 12:00:00,1.2492166666666669,87.43,0.39,5.76,403.542,1,6.0,12.0,1.1094166666666667,1.5654833333333331,1.1752033672961617,1.088894830961696,2.3750778907620362
2016-06-24 13:00:00,1.5229166666666667,88.53,0.43,6.29,791.5310000000002,1,6.0,13.0,1.2492166666666669,1.6573666666666669,2.1901487812337286,1.1752033672961617,2.539141272272912
2016-06-24 14:00:00,0.6709166666666666,89.22,0.36,6.9,423.752,1,6.0,14.0,1.5229166666666667,0.8461833333333331,1.2328598129655066,2.1901487812337286,2.4499552813220182
2016-06-24 15:00:00,0.21753333333333327,90.3,0.42,7.14,860.762,1,6.0,15.0,0.6709166666666666,0.22083333333333327,2.2448283600317502,1.2328598129655066,2.1053446131732514
2016-06-24 16:00:00,0.21105,90.27,0.51,8.52,750.1419999999998,1,6.0,16.0,0.21753333333333327,0.21353333333333327,1.8215526498125787,2.2448283600317502,1.6506637667805872
2016-06-24 17:00:00,0.20703333333333326,88.69,0.34,7.97,212.995,1,6.0,17.0,0.21105,0.20575,0.5864288856031559,1.8215526498125787,1.1139479630648272
2016-06-24 18:00:00,0.18538333333333326,88.14,0.22,8.18,261.397,1,6.0,18.0,0.20703333333333326,0.18746666666666664,0.6472958451214929,0.5864288856031559,0.5748555711527542
2016-06-24 19:00:00,0.18385,86.92,0.18,7.22,46.5773,1,6.0,19.0,0.18538333333333326,0.17311666666666664,0.08186129936577913,0.6472958451214929,0.044768880854707684
2016-06-24 20:00:00,0.17361666666666664,85.41,0.16,6.71,-2.71526,1,6.0,20.0,0.18385,0.1710833333333333,0.0,0.08186129936577913,0.0
2016-06-24 21:00:00,0.1781,83.5,0.15,6.04,-2.71582,1,6.0,21.0,0.17361666666666664,0.1822833333333333,0.0,0.0,0.0
2016-06-24 22:00:00,0.1774833333333333,81.83,0.18,5.23,-2.7162900000000003,1,6.0,22.0,0.1781,0.1827333333333333,0.0,0.0,0.0
2016-06-24 23:00:00,0.4923666666666666,80.79,0.15,5.04,-2.66017,1,6.0,23.0,0.1774833333333333,0.5122166666666667,0.0,0.0,0.0
2016-06-25 00:00:00,2.365866666666667,79.03,0.36,4.9,-2.37723,0,6.0,0.0,0.4923666666666666,2.7111,0.0,0.0,0.0
2016-06-25 01:00:00,1.9488,78.06,0.55,4.29,-2.43947,0,6.0,1.0,2.365866666666667,2.3667,0.0,0.0,0.0
2016-06-25 02:00:00,1.4124333333333332,76.9,0.43,3.93,-2.3774,0,6.0,2.0,1.9488,1.9345,0.0,0.0,0.0
2016-06-25 03:00:00,1.0685,76.6,0.42,3.82,-3.3963300000000003,0,6.0,3.0,1.4124333333333332,1.3897,0.0,0.0,0.0
2016-06-25 04:00:00,0.9773,76.05,0.67,3.98,-3.38505,0,6.0,4.0,1.0685,1.13805,0.0,0.0,0.0
2016-06-25 05:00:00,0.89735,75.64,0.6,3.86,-1.8681,0,6.0,5.0,0.9773,1.0934,0.0,0.0,0.0
2016-06-25 06:00:00,0.8481666666666666,75.69,0.73,3.05,9.62378,0,6.0,6.0,0.89735,0.9201166666666666,0.0,0.0,0.0
2016-06-25 07:00:00,0.5886666666666666,75.89,0.82,3.01,138.715,0,6.0,7.0,0.8481666666666666,0.9343666666666663,0.37228611114691146,0.0,0.5734071087957229
2016-06-25 08:00:00,1.0201166666666668,76.46,0.85,3.96,123.693,0,6.0,8.0,0.5886666666666666,0.9644666666666664,0.2931633394501992,0.37228611114691146,1.1050142055733576
2016-06-25 09:00:00,0.6602333333333332,78.36,0.85,4.64,285.813,0,6.0,9.0,1.0201166666666668,1.0731166666666667,0.6542818613083187,0.2931633394501992,1.0213260087011795
2016-06-25 10:00:00,0.7615,79.63,0.56,4.87,342.455,0,6.0,10.0,0.6602333333333332,1.08795,0.9592453530578732,0.6542818613083187,1.4236957199486768
2016-06-25 11:00:00,0.9687166666666664,82.05,0.67,6.26,396.204,0,6.0,11.0,0.7615,1.21465,1.1565404564048696,0.9592453530578732,1.8165372375708493
2016-06-25 12:00:00,1.0677833333333333,83.57,0.73,6.47,1057.79,0,6.0,12.0,0.9687166666666664,1.4058833333333332,2.578550249942663,1.1565404564048696,2.455555076022119
2016-06-25 13:00:00,1.17175,83.03,0.68,6.52,382.268,0,6.0,13.0,1.0677833333333333,1.7736,1.12840137227199,2.578550249942663,2.5354402657100543
2016-06-25 14:00:00,0.9995333333333332,84.12,0.63,6.87,234.448,0,6.0,14.0,1.17175,1.9186,0.6566737605149423,1.12840137227199,2.536916490053741
2016-06-25 15:00:00,0.9701,84.55,0.57,7.09,252.627,0,6.0,15.0,0.9995333333333332,1.9513166666666668,0.7145450653010864,0.6566737605149423,2.229392174395404
2016-06-25 16:00:00,1.0353166666666669,85.02,0.45,6.63,671.6560000000002,0,6.0,16.0,0.9701,2.068583333333333,1.751839556825376,0.7145450653010864,1.6987692154124236
2016-06-25 17:00:00,1.0061666666666664,84.45,0.68,5.99,175.046,0,6.0,17.0,1.0353166666666669,1.9489166666666669,0.4783334096476595,1.751839556825376,1.119877949411402
2016-06-25 18:00:00,0.9697166666666664,82.76,0.7,5.92,240.68,0,6.0,18.0,1.0061666666666664,1.9429166666666668,0.6282419784814746,0.4783334096476595,0.5879519288368042
2016-06-25 19:00:00,0.8073666666666666,81.5,0.68,4.32,47.7263,0,6.0,19.0,0.9697166666666664,1.776,0.08853234922926198,0.6282419784814746,0.07068328975869761
2016-06-25 20:00:00,0.8213666666666666,79.67,0.54,2.86,-2.39885,0,6.0,20.0,0.8073666666666666,1.52555,0.0,0.08853234922926198,0.0
2016-06-25 21:00:00,0.94285,78.09,0.58,2.24,-2.6031,0,6.0,21.0,0.8213666666666666,1.3309,0.0,0.0,0.0
2016-06-25 22:00:00,1.2039833333333332,76.96,0.34,3.13,-2.38283,0,6.0,22.0,0.94285,1.2324666666666668,0.0,0.0,0.0
2016-06-25 23:00:00,1.0822833333333333,76.86,0.26,4.09,-2.63756,0,6.0,23.0,1.2039833333333332,1.3411333333333333,0.0,0.0,0.0
2016-06-26 00:00:00,0.8320166666666666,77.11,0.28,3.74,-2.65489,0,6.0,0.0,1.0822833333333333,1.3863833333333333,0.0,0.0,0.0
2016-06-26 01:00:00,0.6286166666666666,76.43,0.44,3.67,-2.71725,0,6.0,1.0,0.8320166666666666,1.1596166666666667,0.0,0.0,0.0
2016-06-26 02:00:00,0.7425,76.16,0.57,3.45,-2.3778,0,6.0,2.0,0.6286166666666666,0.9406333333333332,0.0,0.0,0.0
2016-06-26 03:00:00,0.5667,75.43,0.49,2.61,-2.37797,0,6.0,3.0,0.7425,0.8411666666666666,0.0,0.0,0.0
2016-06-26 04:00:00,0.5682,75.23,0.65,2.43,-2.37791,0,6.0,4.0,0.5667,0.8487,0.0,0.0,0.0
2016-06-26 05:00:00,0.5385,75.03,0.7,1.74,-2.37787,0,6.0,5.0,0.5682,0.6118666666666666,0.0,0.0,0.0
2016-06-26 06:00:00,0.5433666666666666,75.35,0.95,1.41,15.4999,0,6.0,6.0,0.5385,0.8262,0.0,0.0,0.0
2016-06-26 07:00:00,0.6828666666666666,75.43,0.97,1.54,202.122,0,6.0,7.0,0.5433666666666666,0.4258,0.5781768365008649,0.0,0.5763892475693992
2016-06-26 08:00:00,0.6683,76.81,0.91,1.6,416.065,0,6.0,8.0,0.6828666666666666,0.17831666666666665,0.9876446229993212,0.5781768365008649,0.8264490554356411
2016-06-26 09:00:00,0.91945,79.02,0.65,2.69,212.734,0,6.0,9.0,0.6683,0.18533333333333327,0.5674734939814037,0.9876446229993212,0.5807151355406148
2016-06-26 10:00:00,0.8041,81.69,0.49,3.73,391.02,0,6.0,10.0,0.91945,0.2063,1.0500555492364247,0.5674734939814037,0.9972807287578448
2016-06-26 11:00:00,1.0678166666666669,84.51,0.54,3.95,823.7710000000002,0,6.0,11.0,0.8041,0.21951666666666664,1.8323494853952504,1.0500555492364247,2.1850678567503743
2016-06-26 12:00:00,1.2765166666666667,87.35,0.36,4.46,1001.72,0,6.0,12.0,1.0678166666666669,0.2338166666666666,2.416300695334111,1.8323494853952504,0.4978797159496794
2016-06-26 13:00:00,1.6254333333333333,88.91,0.33,4.93,966.817,0,6.0,13.0,1.2765166666666667,0.21425,2.5219876820908205,2.416300695334111,2.593533465702809
2016-06-26 14:00:00,1.8843333333333327,91.26,0.39,5.63,1041.29,0,6.0,14.0,1.6254333333333333,0.2317166666666666,2.6129712621389194,2.5219876820908205,1.1794133890299017
2016-06-26 15:00:00,1.0477166666666669,92.22,0.36,6.26,869.7310000000001,0,6.0,15.0,1.8843333333333327,0.3394,2.2487008761866423,2.6129712621389194,2.4331536524977646
2016-06-26 16:00:00,1.2089833333333333,92.92,0.24,7.4,661.915,0,6.0,16.0,1.0477166666666669,0.21091666666666664,1.6988893222513017,2.2487008761866423,1.374282751829507
2016-06-26 17:00:00,0.5190333333333332,91.98,0.25,7.0,113.637,0,6.0,17.0,1.2089833333333333,0.21166666666666664,0.27581143891552945,1.6988893222513017,1.1929996500367364
2016-06-26 18:00:00,0.19323333333333328,91.22,0.27,7.33,62.2926,0,6.0,18.0,0.5190333333333332,0.5363166666666666,0.1230888794154876,0.27581143891552945,0.6119078733306464
2016-06-26 19:00:00,1.2292333333333332,89.67,0.26,6.45,18.3817,0,6.0,19.0,0.19323333333333328,2.340466666666667,0.0009437571167873632,0.1230888794154876,0.014521051795003868
2016-06-26 20:00:00,1.8263,87.1,0.23,5.53,-2.71553,0,6.0,20.0,1.2292333333333332,2.450133333333333,0.0,0.0009437571167873632,0.0
2016-06-26 21:00:00,1.3261666666666667,84.49,0.21,4.2,-2.71597,0,6.0,21.0,1.8263,4.031716666666666,0.0,0.0,0.0
2016-06-26 22:00:00,1.2239666666666669,82.58,0.33,3.24,-2.71656,0,6.0,22.0,1.3261666666666667,4.0921666666666665,0.0,0.0,0.0
2016-06-26 23:00:00,1.2463166666666667,81.3,0.41,3.53,-2.71678,0,6.0,23.0,1.2239666666666669,2.105066666666666,0.0,0.0,0.0
2016-06-27 00:00:00,1.2388666666666668,79.89,0.36,2.79,-2.71721,1,6.0,0.0,1.2463166666666667,1.3553833333333332,0.0,0.0,0.0
2016-06-27 01:00:00,1.42995,78.75,0.41,2.81,-2.71725,1,6.0,1.0,1.2388666666666668,1.2013333333333331,0.0,0.0,0.0
2016-06-27 02:00:00,0.9978166666666664,77.67,0.25,1.86,-2.71769,1,6.0,2.0,1.42995,1.09115,0.0,0.0,0.0
2016-06-27 03:00:00,0.7894166666666667,76.06,0.19,2.25,-2.7177,1,6.0,3.0,0.9978166666666664,0.9054666666666666,0.0,0.0,0.0
2016-06-27 04:00:00,0.7022666666666666,75.1,0.14,2.86,-2.7177,1,6.0,4.0,0.7894166666666667,0.7016333333333332,0.0,0.0,0.0
2016-06-27 05:00:00,0.3622333333333333,74.89,0.17,2.02,-2.71774,1,6.0,5.0,0.7022666666666666,0.8085166666666666,0.0,0.0,0.0
2016-06-27 06:00:00,0.2606833333333333,74.38,0.24,1.03,17.0599,1,6.0,6.0,0.3622333333333333,0.5808,0.0,0.0,0.0
2016-06-27 07:00:00,0.9824166666666664,74.08,0.31,1.93,181.929,1,6.0,7.0,0.2606833333333333,0.7206833333333332,0.5119096697416502,0.0,0.22503847421125067
2016-06-27 08:00:00,0.7634,76.14,0.29,2.35,426.027,1,6.0,8.0,0.9824166666666664,0.8639333333333331,1.1468982451630747,0.5119096697416502,0.7786352063162922
2016-06-27 09:00:00,0.6490833333333332,79.4,0.33,1.95,435.979,1,6.0,9.0,0.7634,0.8773333333333331,0.3888748038471365,1.1468982451630747,1.1981064108591717
2016-06-27 10:00:00,0.2384666666666666,82.41,0.26,1.75,431.184,1,6.0,10.0,0.6490833333333332,1.12745,1.108767040124426,0.3888748038471365,1.1333594389513948
2016-06-27 11:00:00,0.2645833333333333,85.35,0.18,1.29,939.867,1,6.0,11.0,0.2384666666666666,1.29285,2.0631642171003817,1.108767040124426,1.8175206560108232
2016-06-27 12:00:00,1.669433333333333,88.22,0.16,1.11,1038.79,1,6.0,12.0,0.2645833333333333,1.47035,2.4973250685838058,2.0631642171003817,1.2904013476900784
2016-06-27 13:00:00,1.3351666666666668,90.24,0.17,2.21,1114.23,1,6.0,13.0,1.669433333333333,1.7735666666666667,2.7708903990030835,2.4973250685838058,2.7817556925777858
2016-06-27 14:00:00,0.22313333333333327,91.73,0.16,2.71,1099.68,1,6.0,14.0,1.3351666666666668,1.7543666666666669,2.7295570087631043,2.7708903990030835,2.0266141292361564
2016-06-27 15:00:00,0.22275,92.79,0.22,2.21,269.394,1,6.0,15.0,0.22313333333333327,2.01185,0.7465140296561297,2.7295570087631043,2.362527138504463
2016-06-27 16:00:00,0.2172,93.16,0.19,1.88,222.321,1,6.0,16.0,0.22275,1.8686666666666667,0.6023741946189695,0.7465140296561297,0.33294192619266644
2016-06-27 17:00:00,0.20233333333333328,93.29,0.22,2.02,162.865,1,6.0,17.0,0.2172,1.9107333333333327,0.4258206467429035,0.6023741946189695,0.4305868720304199
2016-06-27 18:00:00,0.18533333333333327,93.22,0.32,2.33,244.002,1,6.0,18.0,0.20233333333333328,1.825783333333333,0.6117100254361826,0.4258206467429035,0.09503693151265677
2016-06-27 19:00:00,0.17971666666666666,91.52,0.11,2.04,18.2921,1,6.0,19.0,0.18533333333333327,1.5638166666666669,0.0,0.6117100254361826,0.054489335433102734
2016-06-27 20:00:00,0.1805833333333333,89.98,0.02,1.67,-2.71541,1,6.0,20.0,0.17971666666666666,1.41245,0.0,0.0,0.0
2016-06-27 21:00:00,0.18315,86.67,0.02,0.96,-2.71587,1,6.0,21.0,0.1805833333333333,1.2753333333333332,0.0,0.0,0.0
2016-06-27 22:00:00,0.1801333333333333,83.72,0.01,0.45,-2.71638,1,6.0,22.0,0.18315,1.1306,0.0,0.0,0.0
2016-06-27 23:00:00,0.5366833333333332,82.04,0.01,0.95,-2.62621,1,6.0,23.0,0.1801333333333333,1.06,0.0,0.0,0.0
