localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-12 23:00:00,0.8966666666666666,70.17,0.16,4.32,-2.3827700000000003,0,11.0,23.0,0.3049666666666666,4.010666666666666,0.0,0.0,0.0
2016-11-13 00:00:00,3.81255,67.49,0.01,3.01,-2.38283,0,11.0,0.0,0.8966666666666666,3.8637833333333327,0.0,0.0,0.0
2016-11-13 01:00:00,1.891233333333333,65.69,0.14,4.96,-2.15022,0,11.0,1.0,3.81255,0.6934,0.0,0.0,0.0
2016-11-13 02:00:00,0.9495333333333332,63.59,0.09,4.95,-2.68921,0,11.0,2.0,1.891233333333333,0.2788666666666666,0.0,0.0,0.0
2016-11-13 03:00:00,0.7408833333333331,62.65,0.02,3.75,-2.38315,0,11.0,3.0,0.9495333333333332,0.2627,0.0,0.0,0.0
2016-11-13 04:00:00,0.5462666666666666,61.28,0.07,5.53,-2.38318,0,11.0,4.0,0.7408833333333331,0.3015,0.0,0.0,0.0
2016-11-13 05:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,5.0,0.5462666666666666,0.3342666666666666,0.0,0.0,0.0
2016-11-13 06:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,6.0,0.3064833333333333,0.3046166666666666,0.0,0.0,0.0
2016-11-13 07:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,7.0,0.3064833333333333,0.3202166666666666,0.0,0.0,0.0
2016-11-13 08:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,8.0,0.3064833333333333,0.83775,0.0,0.0,1.8767925295261183
2016-11-13 09:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,9.0,0.3064833333333333,0.8056666666666666,0.0,0.0,3.089261619054239
2016-11-13 10:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,10.0,0.3064833333333333,0.76965,0.0,0.0,1.2607334335705231
2016-11-13 11:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,11.0,0.3064833333333333,0.2785833333333333,0.0,0.0,1.204679805188098
2016-11-13 12:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,12.0,0.3064833333333333,0.3053666666666666,0.0,0.0,0.9882347523710072
2016-11-13 13:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,13.0,0.3064833333333333,2.837766666666667,0.0,0.0,1.1854482755878912
2016-11-13 14:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,14.0,0.3064833333333333,3.8857,0.0,0.0,1.6155109097439062
2016-11-13 15:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,15.0,0.3064833333333333,1.7577166666666668,0.0,0.0,0.4884291634242106
2016-11-13 16:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,16.0,0.3064833333333333,1.0934666666666668,0.0,0.0,0.4619085130717196
2016-11-13 17:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,17.0,0.3064833333333333,2.473783333333333,0.0,0.0,0.2701132190236521
2016-11-13 18:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,18.0,0.3064833333333333,0.62925,0.0,0.0,0.0
2016-11-13 19:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,19.0,0.3064833333333333,0.5523833333333332,0.0,0.0,0.0
2016-11-13 20:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,20.0,0.3064833333333333,0.50425,0.0,0.0,0.0
2016-11-13 21:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,21.0,0.3064833333333333,1.23575,0.0,0.0,0.0
2016-11-13 22:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,22.0,0.3064833333333333,1.1080666666666668,0.0,0.0,0.0
2016-11-13 23:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,0,11.0,23.0,0.3064833333333333,0.6148333333333332,0.0,0.0,0.0
2016-11-14 00:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,1,11.0,0.0,0.3064833333333333,0.6021166666666666,0.0,0.0,0.0
2016-11-14 01:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,1,11.0,1.0,0.3064833333333333,0.3784833333333333,0.0,0.0,0.0
2016-11-14 02:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,1,11.0,2.0,0.3064833333333333,0.5476166666666666,0.0,0.0,0.0
2016-11-14 03:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,1,11.0,3.0,0.3064833333333333,0.5128833333333332,0.0,0.0,0.0
2016-11-14 04:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,1,11.0,4.0,0.3064833333333333,0.3206666666666666,0.0,0.0,0.0
2016-11-14 05:00:00,0.3064833333333333,60.77,0.07,6.78,-2.72375,1,11.0,5.0,0.3064833333333333,0.5767666666666666,0.0,0.0,0.0
2016-11-14 06:00:00,0.6522333333333332,59.14,0.04,2.58,-2.7120900000000003,1,11.0,6.0,0.3064833333333333,0.6252666666666666,0.0,0.0,0.0
2016-11-14 07:00:00,0.6234333333333332,58.64,0.05,4.21,1.0325799999999998,1,11.0,7.0,0.6522333333333332,0.3633,0.0,0.0,0.0
2016-11-14 08:00:00,0.8042,58.08,0.05,3.54,36.6271,1,11.0,8.0,0.6234333333333332,0.3409666666666666,0.06682952164893445,0.0,0.33541532302932603
2016-11-14 09:00:00,0.5281333333333332,57.39,0.07,4.76,129.116,1,11.0,9.0,0.8042,0.3403166666666666,0.3839270879449748,0.06682952164893445,1.0718999502251063
2016-11-14 10:00:00,0.33275,57.01,0.11,4.48,294.857,1,11.0,10.0,0.5281333333333332,0.3387666666666666,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.3459666666666666,57.34,0.0,5.3,377.739,1,11.0,11.0,0.33275,0.3234333333333333,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.4307333333333333,57.2,0.21,4.3,295.171,1,11.0,12.0,0.3459666666666666,0.2914166666666666,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.64355,56.86,0.0,3.67,147.657,1,11.0,13.0,0.4307333333333333,0.39966666666666656,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.4976,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.64355,0.3417666666666666,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.7295666666666665,61.2,0.05,3.82,210.096,1,11.0,15.0,0.4976,0.3459666666666666,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.5769166666666666,65.2,0.18,7.02,115.056,1,11.0,16.0,0.7295666666666665,0.4631666666666666,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,2.54955,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.5769166666666666,1.99685,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,2.119866666666667,74.87,0.07,8.26,-2.79504,1,11.0,18.0,2.54955,1.5799166666666669,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,2.907316666666667,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,2.119866666666667,0.85585,0.0,0.0,0.0
2016-11-14 20:00:00,1.6072,78.91,0.0,8.54,-2.38202,1,11.0,20.0,2.907316666666667,0.6685666666666666,0.0,0.0,0.0
2016-11-14 21:00:00,1.8584166666666668,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.6072,0.3383333333333333,0.0,0.0,0.0
2016-11-14 22:00:00,1.9907,79.59,0.0,6.58,-3.00054,1,11.0,22.0,1.8584166666666668,0.3992,0.0,0.0,0.0
2016-11-14 23:00:00,1.7289333333333332,77.29,0.0,5.63,-2.72316,1,11.0,23.0,1.9907,0.34695,0.0,0.0,0.0
2016-11-15 00:00:00,0.8597333333333331,71.66,0.06,2.43,-2.72319,1,11.0,0.0,1.7289333333333332,0.34255,0.0,0.0,0.0
2016-11-15 01:00:00,0.7575666666666666,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.8597333333333331,0.3401,0.0,0.0,0.0
2016-11-15 02:00:00,0.57375,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.7575666666666666,0.2801333333333333,0.0,0.0,0.0
2016-11-15 03:00:00,0.5496333333333332,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.57375,0.3401333333333333,0.0,0.0,0.0
2016-11-15 04:00:00,0.53595,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.5496333333333332,0.3396666666666666,0.0,0.0,0.0
2016-11-15 05:00:00,0.28295,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.53595,0.3693833333333333,0.0,0.0,0.0
2016-11-15 06:00:00,0.6506,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.28295,0.54805,0.0,0.0,0.0
2016-11-15 07:00:00,0.8732166666666666,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.6506,0.3623833333333332,0.0,0.0,0.0
2016-11-15 08:00:00,0.63195,59.42,0.0,3.86,190.976,1,11.0,8.0,0.8732166666666666,0.3169333333333333,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.3024,58.25,0.0,5.98,395.228,1,11.0,9.0,0.63195,0.3142833333333333,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.2415,57.25,0.0,4.89,572.201,1,11.0,10.0,0.3024,0.30695,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.27955,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.2415,0.3057166666666666,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.3017,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.27955,0.2896166666666666,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.6468833333333333,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.3017,0.2646666666666666,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.6404,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.6468833333333333,0.3136833333333333,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,0.6588833333333332,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.6404,0.3706833333333333,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,2.3539,71.11,0.0,5.1,-7999.0,1,11.0,16.0,0.6588833333333332,0.32085,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,1.3171333333333333,75.39,0.0,3.79,-7999.0,1,11.0,17.0,2.3539,1.2772333333333332,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,0.9859666666666664,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.3171333333333333,1.84245,0.0,0.0,0.0
2016-11-15 19:00:00,0.7264833333333331,81.52,0.0,4.22,-7999.0,1,11.0,19.0,0.9859666666666664,0.4394833333333333,0.0,0.0,0.0
2016-11-15 20:00:00,0.58195,82.89,0.0,2.49,-7999.0,1,11.0,20.0,0.7264833333333331,0.7436,0.0,0.0,0.0
2016-11-15 21:00:00,0.2607666666666666,83.56,0.0,0.62,-7999.0,1,11.0,21.0,0.58195,0.9391,0.0,0.0,0.0
2016-11-15 22:00:00,1.7027,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.2607666666666666,0.5354,0.0,0.0,0.0
2016-11-15 23:00:00,2.343866666666667,80.21,0.0,1.28,-7999.0,1,11.0,23.0,1.7027,0.4078333333333333,0.0,0.0,0.0
2016-11-16 00:00:00,0.21075,72.34,0.0,1.71,-7999.0,1,11.0,0.0,2.343866666666667,0.35275,0.0,0.0,0.0
2016-11-16 01:00:00,0.2067,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.21075,0.34925,0.0,0.0,0.0
2016-11-16 02:00:00,0.2154,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.2067,0.7463833333333331,0.0,0.0,0.0
2016-11-16 03:00:00,0.3038,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.2154,1.46825,0.0,0.0,0.0
2016-11-16 04:00:00,0.2782333333333333,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.3038,0.7935,0.0,0.0,0.0
2016-11-16 05:00:00,0.22905,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.2782333333333333,0.4861833333333332,0.0,0.0,0.0
2016-11-16 06:00:00,0.50875,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.22905,0.4836,0.0,0.0,0.0
2016-11-16 07:00:00,0.2919166666666666,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.50875,0.3920833333333333,0.0,0.0,0.0
2016-11-16 08:00:00,0.20955,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.2919166666666666,0.3096166666666666,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.21035,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.20955,0.31185,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.2217,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.21035,0.3170666666666666,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.2499,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.2217,0.3082,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.2802,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.2499,0.2516833333333333,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.5887,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.2802,0.31135,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.62205,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.5887,0.3024833333333333,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.7239333333333332,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.62205,0.23395,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,0.7285333333333333,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.7239333333333332,0.41771666666666657,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,2.662516666666667,78.84,0.0,8.04,-7999.0,1,11.0,17.0,0.7285333333333333,1.919166666666667,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,1.0344666666666669,82.48,0.0,7.87,-7999.0,1,11.0,18.0,2.662516666666667,1.2250166666666669,0.0,0.0,0.0
2016-11-16 19:00:00,1.0942333333333332,84.67,0.0,10.86,-7999.0,1,11.0,19.0,1.0344666666666669,0.5746166666666666,0.0,0.0,0.0
2016-11-16 20:00:00,0.9106,85.08,0.0,9.24,-7999.0,1,11.0,20.0,1.0942333333333332,0.61665,0.0,0.0,0.0
2016-11-16 21:00:00,0.7259333333333332,84.55,0.0,9.76,-7999.0,1,11.0,21.0,0.9106,0.5032833333333332,0.0,0.0,0.0
2016-11-16 22:00:00,0.32215,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.7259333333333332,0.4967166666666666,0.0,0.0,0.0
2016-11-16 23:00:00,0.33395,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.32215,0.4967333333333332,0.0,0.0,0.0
2016-11-17 00:00:00,0.39466666666666655,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.33395,1.0874166666666667,0.0,0.0,0.0
2016-11-17 01:00:00,0.3403,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.39466666666666655,0.6782833333333332,0.0,0.0,0.0
2016-11-17 02:00:00,0.2739666666666666,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.3403,0.38475,0.0,0.0,0.0
2016-11-17 03:00:00,0.2794,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.2739666666666666,0.38091666666666657,0.0,0.0,0.0
2016-11-17 04:00:00,0.30295,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.2794,0.3178666666666666,0.0,0.0,0.0
2016-11-17 05:00:00,0.2732333333333333,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.30295,0.63665,0.0,0.0,0.0
2016-11-17 06:00:00,0.4332,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.2732333333333333,0.5234833333333332,0.0,0.0,0.0
2016-11-17 07:00:00,0.3509,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.4332,0.3637166666666666,0.0,0.0,0.0
2016-11-17 08:00:00,0.22356666666666666,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.3509,0.3447333333333333,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.2406333333333333,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.22356666666666666,0.4020333333333333,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.2700166666666666,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.2406333333333333,0.36995,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.28605,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.2700166666666666,0.3601333333333333,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.3758166666666666,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.28605,0.3398666666666666,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.29955,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.3758166666666666,0.3067666666666666,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.2729333333333333,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.29955,0.3360333333333333,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.2502833333333333,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.2729333333333333,0.2961,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.2372166666666666,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.2502833333333333,0.3445666666666666,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,0.6610666666666666,73.93,0.28,16.5,-7999.0,1,11.0,17.0,0.2372166666666666,0.4756166666666666,0.0,0.0,0.0
2016-11-17 18:00:00,3.00075,76.71,0.29,11.48,-7999.0,1,11.0,18.0,0.6610666666666666,0.6337166666666666,0.0,0.0,0.0
2016-11-17 19:00:00,0.6074833333333332,79.33,0.28,15.14,-7999.0,1,11.0,19.0,3.00075,2.373483333333333,0.0,0.0,0.0
2016-11-17 20:00:00,0.3659,80.57,0.09,16.13,-7999.0,1,11.0,20.0,0.6074833333333332,2.109866666666667,0.0,0.0,0.0
2016-11-17 21:00:00,0.3591666666666666,81.23,0.09,16.23,-7999.0,1,11.0,21.0,0.3659,3.318366666666667,0.0,0.0,0.0
2016-11-17 22:00:00,0.3869333333333333,80.42,0.24,12.94,-7999.0,1,11.0,22.0,0.3591666666666666,1.7907,0.0,0.0,0.0
2016-11-17 23:00:00,0.21675,78.15,0.12,9.32,-7999.0,1,11.0,23.0,0.3869333333333333,1.1404,0.0,0.0,0.0
2016-11-18 00:00:00,0.20701666666666665,75.48,0.21,7.97,-7999.0,1,11.0,0.0,0.21675,0.5825666666666666,0.0,0.0,0.0
2016-11-18 01:00:00,0.2404166666666666,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.20701666666666665,0.5178,0.0,0.0,0.0
2016-11-18 02:00:00,0.22561666666666666,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.2404166666666666,0.42,0.0,0.0,0.0
2016-11-18 03:00:00,0.20601666666666665,72.55,0.12,13.91,-7999.0,1,11.0,3.0,0.22561666666666666,0.37415,0.0,0.0,0.0
2016-11-18 04:00:00,0.20196666666666666,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.20601666666666665,0.363,0.0,0.0,0.0
2016-11-18 05:00:00,0.26899999999999996,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.20196666666666666,0.3313,0.0,0.0,0.0
2016-11-18 06:00:00,0.4910166666666666,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.26899999999999996,0.4706666666666666,0.0,0.0,0.0
2016-11-18 07:00:00,0.8460333333333331,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.4910166666666666,0.6386166666666666,0.0,0.0,0.0
2016-11-18 08:00:00,0.5801166666666666,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.8460333333333331,0.8555833333333331,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.2683333333333333,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.5801166666666666,0.6267166666666666,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.22476666666666664,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.2683333333333333,0.4546333333333333,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,0.2127,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.22476666666666664,1.0627,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,0.22066666666666665,69.51,0.31,2.8,-7999.0,1,11.0,12.0,0.2127,0.5932666666666666,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,0.2393166666666666,69.19,0.27,1.98,-7999.0,1,11.0,13.0,0.22066666666666665,0.39201666666666657,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.23805,69.93,0.13,1.51,-7999.0,1,11.0,14.0,0.2393166666666666,0.5397333333333332,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.21453333333333327,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.23805,0.5867166666666666,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.27835,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.21453333333333327,0.5406333333333332,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,2.5652166666666667,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.27835,0.64125,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.44465,67.17,0.65,11.33,-7999.0,1,11.0,18.0,2.5652166666666667,0.6628,0.0,0.0,0.0
2016-11-18 19:00:00,0.4553666666666666,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.44465,0.4589333333333333,0.0,0.0,0.0
2016-11-18 20:00:00,0.56565,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.4553666666666666,0.7347333333333332,0.0,0.0,0.0
2016-11-18 21:00:00,0.4936666666666666,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.56565,0.5904333333333333,0.0,0.0,0.0
2016-11-18 22:00:00,0.44225,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.4936666666666666,1.6108166666666668,0.0,0.0,0.0
2016-11-18 23:00:00,0.4662333333333332,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.44225,1.6504166666666669,0.0,0.0,0.0
2016-11-19 00:00:00,0.4054666666666665,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.4662333333333332,4.0578666666666665,0.0,0.0,0.0
2016-11-19 01:00:00,0.3354666666666666,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.4054666666666665,1.5696666666666668,0.0,0.0,0.0
2016-11-19 02:00:00,0.3305333333333333,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.3354666666666666,0.4641666666666666,0.0,0.0,0.0
2016-11-19 03:00:00,0.3166333333333333,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.3305333333333333,0.4201666666666666,0.0,0.0,0.0
2016-11-19 04:00:00,0.3158333333333333,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.3166333333333333,0.41521666666666657,0.0,0.0,0.0
2016-11-19 05:00:00,0.29825,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.3158333333333333,0.4045666666666666,0.0,0.0,0.0
2016-11-19 06:00:00,0.3914,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.29825,0.3512333333333333,0.0,0.0,0.0
2016-11-19 07:00:00,0.3306,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.3914,0.5554666666666666,0.0,0.0,0.0
2016-11-19 08:00:00,0.2866666666666666,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.3306,1.3987666666666667,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,0.4586833333333333,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.2866666666666666,1.48775,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.4443833333333333,45.92,0.0,9.91,-7999.0,0,11.0,10.0,0.4586833333333333,0.8043833333333331,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.4038333333333333,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.4443833333333333,1.1843333333333332,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.3501166666666666,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.4038333333333333,0.9254333333333332,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.3568333333333333,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.3501166666666666,0.4443166666666665,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.33555,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.3568333333333333,0.3584166666666666,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.39861666666666656,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.33555,0.5654,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.22038333333333326,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.39861666666666656,0.5758666666666666,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,0.22255,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.22038333333333326,0.31575,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,0.3189333333333333,57.54,0.0,9.81,-7999.0,0,11.0,18.0,0.22255,0.3631,0.0,0.0,0.0
2016-11-19 19:00:00,0.2511833333333333,60.11,0.0,12.82,-7999.0,0,11.0,19.0,0.3189333333333333,0.31435,0.0,0.0,0.0
2016-11-19 20:00:00,0.21575,61.02,0.0,10.47,-7999.0,0,11.0,20.0,0.2511833333333333,0.311,0.0,0.0,0.0
2016-11-19 21:00:00,0.3381833333333333,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.21575,0.30705,0.0,0.0,0.0
2016-11-19 22:00:00,0.4562833333333333,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.3381833333333333,0.3049666666666666,0.0,0.0,0.0
2016-11-19 23:00:00,0.21168333333333328,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.4562833333333333,0.8966666666666666,0.0,0.0,0.0
2016-11-20 00:00:00,0.2298833333333333,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.21168333333333328,3.81255,0.0,0.0,0.0
2016-11-20 01:00:00,0.2439333333333333,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.2298833333333333,1.891233333333333,0.0,0.0,0.0
2016-11-20 02:00:00,0.24325,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.2439333333333333,0.9495333333333332,0.0,0.0,0.0
2016-11-20 03:00:00,0.2426333333333333,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.24325,0.7408833333333331,0.0,0.0,0.0
2016-11-20 04:00:00,0.2416,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.2426333333333333,0.5462666666666666,0.0,0.0,0.0
2016-11-20 05:00:00,0.2436333333333333,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.2416,0.3064833333333333,0.0,0.0,0.0
2016-11-20 06:00:00,0.3318,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.2436333333333333,0.3064833333333333,0.0,0.0,0.0
2016-11-20 07:00:00,0.4414333333333333,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.3318,0.3064833333333333,0.0,0.0,0.0
