localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-23 15:00:00,2.753966666666667,97.13,0.11,6.59,238.156,0,7.0,15.0,3.2533,6.1238,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,4.691166666666667,97.56,0.1,7.23,710.487,0,7.0,16.0,2.753966666666667,4.59695,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,4.49225,97.96,0.11,6.87,527.38,0,7.0,17.0,4.691166666666667,4.1353333333333335,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,4.737383333333333,97.56,0.13,6.97,239.62,0,7.0,18.0,4.49225,2.709783333333333,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,5.963383333333333,95.83,0.17,6.39,40.5798,0,7.0,19.0,4.737383333333333,2.08375,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,2.06875,93.5,0.1,6.08,-2.71448,0,7.0,20.0,5.963383333333333,0.455,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,1.8355,90.55,0.06,5.57,-2.78892,0,7.0,21.0,2.06875,0.40376666666666655,0.0,0.0,0.0
2016-07-23 22:00:00,3.31645,88.53,0.05,6.12,-2.71585,0,7.0,22.0,1.8355,1.5548166666666667,0.0,0.0,0.0
2016-07-23 23:00:00,1.2324,86.46,0.04,6.79,-2.71632,0,7.0,23.0,3.31645,3.895683333333333,0.0,0.0,0.0
2016-07-24 00:00:00,3.553183333333333,84.64,0.05,6.19,-2.71678,0,7.0,0.0,1.2324,3.223383333333333,0.0,0.0,0.0
2016-07-24 01:00:00,1.2600833333333332,82.7,0.15,5.98,-2.71679,0,7.0,1.0,3.553183333333333,0.3029166666666666,0.0,0.0,0.0
2016-07-24 02:00:00,0.21361666666666665,81.41,0.16,5.95,-2.71679,0,7.0,2.0,1.2600833333333332,2.27955,0.0,0.0,0.0
2016-07-24 03:00:00,3.1186,80.14,0.23,5.09,-2.71707,0,7.0,3.0,0.21361666666666665,0.2780166666666666,0.0,0.0,0.0
2016-07-24 04:00:00,0.41695,79.21,0.23,4.53,-2.71725,0,7.0,4.0,3.1186,2.8664,0.0,0.0,0.0
2016-07-24 05:00:00,0.1761833333333333,78.13,0.3,4.19,-2.71725,0,7.0,5.0,0.41695,0.3051166666666666,0.0,0.0,0.0
2016-07-24 06:00:00,0.21175,77.39,0.44,2.69,3.61733,0,7.0,6.0,0.1761833333333333,0.2626333333333333,0.0,0.0,0.0
2016-07-24 07:00:00,2.39975,77.35,0.56,3.68,165.497,0,7.0,7.0,0.21175,0.321,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,0.52555,78.74,0.48,3.12,386.408,0,7.0,8.0,2.39975,0.42191666666666655,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,1.87845,81.81,0.31,4.31,598.366,0,7.0,9.0,0.52555,1.7248666666666668,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,2.02785,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,1.87845,0.3319166666666666,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,4.156183333333333,88.55,0.22,4.93,903.447,0,7.0,11.0,2.02785,1.5494666666666668,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,5.7529,91.44,0.28,4.0,997.155,0,7.0,12.0,4.156183333333333,2.0535,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,6.992183333333332,93.81,0.29,4.29,1023.34,0,7.0,13.0,5.7529,5.317566666666666,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,5.88915,95.19,0.33,4.57,966.172,0,7.0,14.0,6.992183333333332,4.86485,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,5.7009,96.71,0.27,4.93,918.542,0,7.0,15.0,5.88915,3.7919333333333327,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,4.8953,96.94,0.29,5.86,654.797,0,7.0,16.0,5.7009,4.400733333333333,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,4.20355,96.86,0.5,5.57,466.45,0,7.0,17.0,4.8953,6.4238,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,2.30425,96.65,0.46,6.06,236.386,0,7.0,18.0,4.20355,3.322,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,0.3271166666666666,95.5,0.29,5.97,39.2419,0,7.0,19.0,2.30425,1.0087833333333331,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,0.3020666666666666,93.77,0.17,5.09,-3.08228,0,7.0,20.0,0.3271166666666666,3.7574,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,0.2968333333333333,90.75,0.14,5.64,-2.71539,0,7.0,21.0,0.3020666666666666,1.1837333333333333,0.0,0.0,0.0
2016-07-24 22:00:00,1.26465,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,0.2968333333333333,3.412183333333333,0.0,0.0,0.0
2016-07-24 23:00:00,3.7416,86.89,0.14,6.57,-2.71631,0,7.0,23.0,1.26465,1.4910333333333332,0.0,0.0,0.0
2016-07-25 00:00:00,3.5112666666666668,84.98,0.12,4.11,-2.71673,1,7.0,0.0,3.7416,1.7948166666666667,0.0,0.0,0.0
2016-07-25 01:00:00,0.9619333333333332,83.33,0.1,4.24,-2.71678,1,7.0,1.0,3.5112666666666668,0.7654,0.0,0.0,0.0
2016-07-25 02:00:00,5.43415,81.85,0.14,3.34,-2.71678,1,7.0,2.0,0.9619333333333332,1.9866,0.0,0.0,0.0
2016-07-25 03:00:00,0.7276166666666665,80.7,0.11,3.6,-2.71701,1,7.0,3.0,5.43415,0.3152,0.0,0.0,0.0
2016-07-25 04:00:00,2.040833333333333,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,0.7276166666666665,0.30695,0.0,0.0,0.0
2016-07-25 05:00:00,0.20751666666666665,79.2,0.06,2.52,-2.71725,1,7.0,5.0,2.040833333333333,2.886283333333333,0.0,0.0,0.0
2016-07-25 06:00:00,3.1324666666666667,78.74,0.07,1.74,0.645346,1,7.0,6.0,0.20751666666666665,0.19991666666666666,0.0,0.0,0.0
2016-07-25 07:00:00,0.40276666666666655,78.52,0.08,2.14,135.208,1,7.0,7.0,3.1324666666666667,0.4419,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,0.7802333333333331,79.87,0.1,1.9,244.986,1,7.0,8.0,0.40276666666666655,2.8400333333333334,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,3.4560000000000004,81.62,0.12,2.28,598.913,1,7.0,9.0,0.7802333333333331,3.49025,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,2.019816666666667,85.19,0.1,2.53,262.821,1,7.0,10.0,3.4560000000000004,3.9641833333333327,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,4.817433333333333,88.96,0.09,1.44,936.234,1,7.0,11.0,2.019816666666667,3.668733333333333,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,1.8065166666666668,91.78,0.09,1.57,993.978,1,7.0,12.0,4.817433333333333,0.6248,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,4.3084333333333324,94.44,0.1,2.45,1005.89,1,7.0,13.0,1.8065166666666668,3.1332,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,4.368833333333333,95.73,0.12,2.75,951.614,1,7.0,14.0,4.3084333333333324,4.331883333333333,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,4.385816666666666,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,4.368833333333333,3.7216333333333327,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,2.945583333333333,95.92,0.23,2.31,605.71,1,7.0,16.0,4.385816666666666,5.324633333333333,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,4.2707,95.73,0.33,3.41,333.468,1,7.0,17.0,2.945583333333333,4.4868,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,2.5046833333333334,94.07,0.51,4.32,187.096,1,7.0,18.0,4.2707,2.466416666666667,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,3.7324666666666655,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,2.5046833333333334,2.4942,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,4.146866666666666,78.47,0.4,4.91,-2.7148,1,7.0,20.0,3.7324666666666655,2.525666666666667,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,1.50435,77.36,0.36,3.69,-2.71541,1,7.0,21.0,4.146866666666666,3.517033333333333,0.0,0.0,0.0
2016-07-25 22:00:00,3.590316666666667,76.9,0.68,2.55,-2.71587,1,7.0,22.0,1.50435,3.9400666666666666,0.0,0.0,0.0
2016-07-25 23:00:00,1.1525333333333332,76.4,0.24,1.94,-2.71632,1,7.0,23.0,3.590316666666667,1.6349833333333332,0.0,0.0,0.0
2016-07-26 00:00:00,2.31425,77.84,0.16,2.16,-2.71675,1,7.0,0.0,1.1525333333333332,2.2651166666666667,0.0,0.0,0.0
2016-07-26 01:00:00,0.38955,76.34,0.23,1.92,-2.71678,1,7.0,1.0,2.31425,1.4371833333333333,0.0,0.0,0.0
2016-07-26 02:00:00,0.18325,75.47,0.36,1.37,-2.71679,1,7.0,2.0,0.38955,0.19481666666666664,0.0,0.0,0.0
2016-07-26 03:00:00,0.3006166666666666,75.67,0.7,0.86,-2.71711,1,7.0,3.0,0.18325,0.22221666666666665,0.0,0.0,0.0
2016-07-26 04:00:00,2.417933333333333,75.62,0.44,1.44,-2.7172,1,7.0,4.0,0.3006166666666666,2.4423166666666667,0.0,0.0,0.0
2016-07-26 05:00:00,0.92855,75.31,0.66,1.2,-2.71725,1,7.0,5.0,2.417933333333333,0.20298333333333327,0.0,0.0,0.0
2016-07-26 06:00:00,0.26355,75.08,0.78,1.64,2.34928,1,7.0,6.0,0.92855,0.2037833333333333,0.0,0.0,0.0
2016-07-26 07:00:00,0.4603333333333333,74.98,0.59,1.87,100.486,1,7.0,7.0,0.26355,1.8241666666666667,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,1.1147833333333332,75.51,0.37,2.7,338.843,1,7.0,8.0,0.4603333333333333,2.01935,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,2.4672,77.4,0.46,2.51,555.9,1,7.0,9.0,1.1147833333333332,2.2141333333333333,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,2.09055,80.24,0.92,1.57,659.328,1,7.0,10.0,2.4672,2.2757666666666667,1.2657805539817568,0.796777484042618,1.795008418599214
2016-07-26 11:00:00,2.767183333333333,82.65,0.73,1.73,928.601,1,7.0,11.0,2.09055,1.9906666666666668,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,3.1205333333333334,85.32,0.58,2.18,1039.31,1,7.0,12.0,2.767183333333333,5.062466666666666,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,4.2725,87.67,0.74,2.17,1063.9,1,7.0,13.0,3.1205333333333334,1.811316666666667,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,3.5296,88.86,0.58,5.01,823.097,1,7.0,14.0,4.2725,3.7706,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,2.6912,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,3.5296,3.454916666666666,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,3.10705,85.39,0.49,6.82,584.731,1,7.0,16.0,2.6912,4.24925,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,0.3676333333333333,84.12,0.44,6.16,348.725,1,7.0,17.0,3.10705,7.09285,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,1.728983333333333,83.02,0.47,6.58,147.128,1,7.0,18.0,0.3676333333333333,3.1700666666666666,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,2.8239,81.8,0.42,5.55,13.0396,1,7.0,19.0,1.728983333333333,2.9576,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,2.005933333333333,80.68,0.42,4.04,-2.83403,1,7.0,20.0,2.8239,2.4240166666666667,0.0,0.0,0.0
2016-07-26 21:00:00,0.8017833333333331,78.76,0.26,2.79,-2.7156,1,7.0,21.0,2.005933333333333,0.4754,0.0,0.0,0.0
2016-07-26 22:00:00,1.7334333333333332,77.38,0.1,3.15,-2.37638,1,7.0,22.0,0.8017833333333331,0.18775,0.0,0.0,0.0
2016-07-26 23:00:00,1.9130166666666668,76.91,0.1,2.98,-2.71631,1,7.0,23.0,1.7334333333333332,2.5382,0.0,0.0,0.0
2016-07-27 00:00:00,0.18678333333333327,76.34,0.37,3.57,-2.3768,1,7.0,0.0,1.9130166666666668,0.19528333333333328,0.0,0.0,0.0
2016-07-27 01:00:00,1.0538666666666667,75.71,0.6,3.27,-2.71674,1,7.0,1.0,0.18678333333333327,1.3934833333333332,0.0,0.0,0.0
2016-07-27 02:00:00,0.22065,74.94,0.66,3.16,-2.37719,1,7.0,2.0,1.0538666666666667,1.3562,0.0,0.0,0.0
2016-07-27 03:00:00,1.0981333333333332,74.78,0.64,3.02,-2.41115,1,7.0,3.0,0.22065,0.19618333333333327,0.0,0.0,0.0
2016-07-27 04:00:00,1.9613333333333327,74.96,0.71,3.29,-2.37719,1,7.0,4.0,1.0981333333333332,0.4287,0.0,0.0,0.0
2016-07-27 05:00:00,0.20385,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,1.9613333333333327,2.453533333333333,0.0,0.0,0.0
2016-07-27 06:00:00,0.2876166666666666,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,0.20385,0.22921666666666665,0.0,0.0,0.0
2016-07-27 07:00:00,0.7362166666666665,74.42,0.59,2.68,162.196,1,7.0,7.0,0.2876166666666666,0.65375,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,1.801216666666667,75.08,0.56,3.04,315.503,1,7.0,8.0,0.7362166666666665,0.5533,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,4.4668,76.98,0.48,3.48,465.578,1,7.0,9.0,1.801216666666667,1.671433333333333,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,4.567366666666667,78.67,0.42,3.59,262.654,1,7.0,10.0,4.4668,1.76755,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,1.794533333333333,80.5,0.51,3.3,511.704,1,7.0,11.0,4.567366666666667,2.957583333333333,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,0.5760833333333332,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,1.794533333333333,0.8829166666666666,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,2.824316666666667,84.14,0.5,4.88,1176.46,1,7.0,13.0,0.5760833333333332,4.432166666666666,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,1.6381666666666668,87.0,0.46,6.33,362.155,1,7.0,14.0,2.824316666666667,2.838633333333333,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,4.074633333333333,88.75,0.47,6.99,1022.9,1,7.0,15.0,1.6381666666666668,0.92595,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,5.443766666666666,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,4.074633333333333,1.5844666666666667,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,1.3043,88.39,0.41,7.78,298.832,1,7.0,17.0,5.443766666666666,3.6413833333333328,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,1.8158166666666669,86.53,0.43,6.97,80.0323,1,7.0,18.0,1.3043,1.2646,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,2.1045,85.45,0.35,5.32,32.585,1,7.0,19.0,1.8158166666666669,0.9385166666666664,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,1.2720833333333332,82.33,0.36,4.48,-2.71483,1,7.0,20.0,2.1045,3.6014166666666667,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,2.283166666666667,80.17,0.36,3.79,-3.06048,1,7.0,21.0,1.2720833333333332,5.313116666666667,0.0,0.0,0.0
2016-07-27 22:00:00,2.741083333333333,77.98,0.32,2.69,-2.71586,1,7.0,22.0,2.283166666666667,3.463883333333333,0.0,0.0,0.0
2016-07-27 23:00:00,1.4401333333333333,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,2.741083333333333,2.5894833333333334,0.0,0.0,0.0
2016-07-28 00:00:00,2.3711,76.5,0.11,3.41,-2.71675,1,7.0,0.0,1.4401333333333333,2.665583333333333,0.0,0.0,0.0
2016-07-28 01:00:00,0.1840833333333333,75.36,0.22,3.21,-2.71682,1,7.0,1.0,2.3711,0.38056666666666655,0.0,0.0,0.0
2016-07-28 02:00:00,0.22846666666666665,75.12,0.35,3.32,-2.71679,1,7.0,2.0,0.1840833333333333,0.38355,0.0,0.0,0.0
2016-07-28 03:00:00,0.1776833333333333,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.22846666666666665,1.8763333333333327,0.0,0.0,0.0
2016-07-28 04:00:00,2.356183333333333,75.02,0.47,4.6,-2.56976,1,7.0,4.0,0.1776833333333333,1.2484666666666668,0.0,0.0,0.0
2016-07-28 05:00:00,0.1844666666666666,75.01,0.59,3.8,-2.37719,1,7.0,5.0,2.356183333333333,0.19586666666666666,0.0,0.0,0.0
2016-07-28 06:00:00,0.1744,75.11,0.55,2.75,2.60359,1,7.0,6.0,0.1844666666666666,0.2045,0.0,0.0,0.0
2016-07-28 07:00:00,0.3129,75.4,0.63,2.56,152.565,1,7.0,7.0,0.1744,1.703566666666667,0.0,0.0,0.0
2016-07-28 08:00:00,0.40331666666666655,76.53,0.62,3.55,208.953,1,7.0,8.0,0.3129,0.6602,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,2.5558666666666667,79.31,0.58,5.41,653.566,1,7.0,9.0,0.40331666666666655,2.1852,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,2.09115,82.29,0.45,6.44,710.444,1,7.0,10.0,2.5558666666666667,3.399783333333333,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,1.4253166666666668,85.05,0.39,6.76,1029.99,1,7.0,11.0,2.09115,0.5333666666666665,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,1.2042166666666667,87.98,0.32,6.21,944.349,1,7.0,12.0,1.4253166666666668,3.972283333333333,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,2.829766666666667,90.17,0.22,5.69,827.659,1,7.0,13.0,1.2042166666666667,4.66145,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,4.1868,91.96,0.28,5.99,1128.02,1,7.0,14.0,2.829766666666667,4.3525833333333335,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,4.142316666666666,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,4.1868,4.374233333333333,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,2.534383333333333,88.58,0.25,8.91,345.26,1,7.0,16.0,4.142316666666666,0.5546666666666666,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,3.01545,87.27,0.32,8.28,101.547,1,7.0,17.0,2.534383333333333,1.5465833333333332,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,3.2723833333333334,85.08,0.26,7.92,38.1501,1,7.0,18.0,3.01545,3.967883333333333,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,0.5809833333333332,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,3.2723833333333334,1.5245833333333332,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,3.20135,80.65,0.37,6.76,-2.71536,1,7.0,20.0,0.5809833333333332,3.4928,0.0,0.0,0.0
2016-07-28 21:00:00,2.002966666666667,78.86,0.43,5.45,-2.71576,1,7.0,21.0,3.20135,1.8435,0.0,0.0,0.0
2016-07-28 22:00:00,0.8831,77.41,0.4,4.85,-2.71623,1,7.0,22.0,2.002966666666667,2.81165,0.0,0.0,0.0
2016-07-28 23:00:00,1.63325,76.44,0.2,3.99,-2.71659,1,7.0,23.0,0.8831,1.2133666666666667,0.0,0.0,0.0
2016-07-29 00:00:00,2.36065,76.16,0.03,3.63,-2.71678,1,7.0,0.0,1.63325,3.1799,0.0,0.0,0.0
2016-07-29 01:00:00,0.17295,75.37,0.04,3.58,-2.64321,1,7.0,1.0,2.36065,0.5431666666666666,0.0,0.0,0.0
2016-07-29 02:00:00,0.19255,74.73,0.11,2.86,-2.71682,1,7.0,2.0,0.17295,2.250866666666667,0.0,0.0,0.0
2016-07-29 03:00:00,0.3111333333333333,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.19255,0.1865,0.0,0.0,0.0
2016-07-29 04:00:00,1.0726666666666669,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,0.3111333333333333,0.52695,0.0,0.0,0.0
2016-07-29 05:00:00,0.2569666666666666,74.83,0.85,2.35,-2.71725,1,7.0,5.0,1.0726666666666669,1.8378666666666668,0.0,0.0,0.0
2016-07-29 06:00:00,0.19926666666666665,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.2569666666666666,0.19586666666666666,0.0,0.0,0.0
2016-07-29 07:00:00,0.3697,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.19926666666666665,1.1633,0.0,0.0,0.0
2016-07-29 08:00:00,0.4753166666666666,77.02,0.73,2.25,378.891,1,7.0,8.0,0.3697,0.7253,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,0.6067166666666666,79.27,0.73,3.53,704.387,1,7.0,9.0,0.4753166666666666,2.9145333333333334,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,2.4861833333333334,82.36,0.33,4.29,802.423,1,7.0,10.0,0.6067166666666666,1.1156666666666668,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,2.99545,84.95,0.33,3.54,931.964,1,7.0,11.0,2.4861833333333334,2.7804333333333333,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,1.6774666666666669,88.16,0.43,4.5,332.715,1,7.0,12.0,2.99545,0.82885,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,4.057816666666667,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,1.6774666666666669,2.517333333333333,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,2.717966666666667,90.73,0.35,3.25,932.551,1,7.0,14.0,4.057816666666667,4.386033333333333,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,6.184133333333333,92.5,0.2,3.06,778.566,1,7.0,15.0,2.717966666666667,4.631766666666667,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,0.8143,92.82,0.18,2.06,611.11,1,7.0,16.0,6.184133333333333,1.2081,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,0.5874333333333333,93.82,0.07,2.88,371.878,1,7.0,17.0,0.8143,0.50555,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,4.5548166666666665,93.15,0.09,3.7,66.2627,1,7.0,18.0,0.5874333333333333,0.54395,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,4.3763,91.97,0.06,3.77,28.9473,1,7.0,19.0,4.5548166666666665,0.3196166666666666,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,1.8825,89.48,0.01,4.27,-2.71525,1,7.0,20.0,4.3763,0.3208,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,2.591483333333333,86.89,0.01,4.35,-2.71581,1,7.0,21.0,1.8825,2.759716666666667,0.0,0.0,0.0
2016-07-29 22:00:00,1.7414,84.21,0.01,3.3,-2.72188,1,7.0,22.0,2.591483333333333,5.026766666666666,0.0,0.0,0.0
2016-07-29 23:00:00,2.845883333333333,83.08,0.01,4.79,-2.7167,1,7.0,23.0,1.7414,5.245166666666666,0.0,0.0,0.0
2016-07-30 00:00:00,3.36075,81.8,0.0,5.22,-2.72811,0,7.0,0.0,2.845883333333333,3.478166666666666,0.0,0.0,0.0
2016-07-30 01:00:00,0.18508333333333327,80.02,0.01,4.89,-2.88663,0,7.0,1.0,3.36075,0.4714,0.0,0.0,0.0
2016-07-30 02:00:00,0.2028,79.06,0.25,4.19,-2.79642,0,7.0,2.0,0.18508333333333327,3.494416666666667,0.0,0.0,0.0
2016-07-30 03:00:00,1.9315166666666668,78.29,0.07,3.92,-2.71738,0,7.0,3.0,0.2028,0.3738833333333333,0.0,0.0,0.0
2016-07-30 04:00:00,0.65155,76.97,0.18,3.97,-2.7177,0,7.0,4.0,1.9315166666666668,0.18475,0.0,0.0,0.0
2016-07-30 05:00:00,0.19431666666666664,76.57,0.4,3.71,-2.7177,0,7.0,5.0,0.65155,2.51995,0.0,0.0,0.0
2016-07-30 06:00:00,0.2433833333333333,76.08,0.22,2.17,1.67026,0,7.0,6.0,0.19431666666666664,0.19638333333333327,0.0,0.0,0.0
2016-07-30 07:00:00,1.1438333333333333,75.46,0.73,2.56,158.747,0,7.0,7.0,0.2433833333333333,0.4017333333333333,0.0,0.0,0.0
2016-07-30 08:00:00,3.256933333333333,76.86,0.74,2.35,411.74,0,7.0,8.0,1.1438333333333333,2.398216666666667,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,2.764483333333333,79.88,0.33,4.31,130.946,0,7.0,9.0,3.256933333333333,2.103066666666667,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,3.268883333333333,83.32,0.63,4.92,872.365,0,7.0,10.0,2.764483333333333,3.212533333333333,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,2.110066666666667,86.36,0.38,5.55,549.144,0,7.0,11.0,3.268883333333333,4.724216666666666,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,4.42945,88.72,0.24,4.79,1017.17,0,7.0,12.0,2.110066666666667,0.5777666666666667,2.72745531972678,1.556833732375705,2.9558691170773743
