localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-16 05:00:00,0.9356166666666664,75.49,0.51,4.14,-2.7177,0,7.0,5.0,0.5710833333333332,1.2547666666666668,0.0,0.0,0.0
2016-07-16 06:00:00,0.5844,75.06,0.46,3.27,8.16443,0,7.0,6.0,0.9356166666666664,0.6338333333333332,0.0,0.0,0.0
2016-07-16 07:00:00,0.6209333333333332,74.68,0.6,2.38,173.76,0,7.0,7.0,0.5844,0.6318333333333332,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,0.8056,76.61,0.55,3.28,182.484,0,7.0,8.0,0.6209333333333332,1.0461166666666668,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.1125833333333333,79.13,0.51,4.72,660.4,0,7.0,9.0,0.8056,1.4664333333333333,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.5608166666666667,82.81,0.43,5.73,888.215,0,7.0,10.0,1.1125833333333333,1.85395,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,1.8851,86.22,0.2,6.39,944.454,0,7.0,11.0,1.5608166666666667,2.0621,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,1.9420333333333333,89.29,0.19,6.37,1031.08,0,7.0,12.0,1.8851,2.086683333333333,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,1.6569166666666668,91.86,0.1,6.31,1087.57,0,7.0,13.0,1.9420333333333333,2.3613666666666666,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,2.049516666666667,93.52,0.08,7.12,1105.48,0,7.0,14.0,1.6569166666666668,2.546416666666667,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,2.298566666666667,95.05,0.06,7.24,864.99,0,7.0,15.0,2.049516666666667,2.848516666666667,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,2.0791833333333334,95.67,0.07,7.1,718.347,0,7.0,16.0,2.298566666666667,3.59535,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,2.522416666666667,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,2.0791833333333334,4.0221833333333326,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,2.2805166666666667,95.86,0.05,8.05,262.286,0,7.0,18.0,2.522416666666667,3.6602833333333327,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,2.7645666666666666,94.49,0.08,8.04,43.8073,0,7.0,19.0,2.2805166666666667,3.2647166666666667,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,2.6273833333333334,91.89,0.05,7.99,-2.71489,0,7.0,20.0,2.7645666666666666,2.869616666666667,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,2.9643,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,2.6273833333333334,1.8840000000000001,0.0,0.0,0.0
2016-07-16 22:00:00,1.7767166666666667,86.2,0.04,7.04,-2.71624,0,7.0,22.0,2.9643,1.4096166666666667,0.0,0.0,0.0
2016-07-16 23:00:00,1.6894166666666668,84.21,0.02,7.82,-2.71675,0,7.0,23.0,1.7767166666666667,1.56645,0.0,0.0,0.0
2016-07-17 00:00:00,1.2994666666666668,82.36,0.02,6.14,-2.71678,0,7.0,0.0,1.6894166666666668,1.17655,0.0,0.0,0.0
2016-07-17 01:00:00,0.9369833333333332,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,1.2994666666666668,1.22565,0.0,0.0,0.0
2016-07-17 02:00:00,0.7279,78.59,0.06,5.73,-2.71721,0,7.0,2.0,0.9369833333333332,0.8494833333333331,0.0,0.0,0.0
2016-07-17 03:00:00,0.67635,77.09,0.3,4.59,-2.71725,0,7.0,3.0,0.7279,0.55915,0.0,0.0,0.0
2016-07-17 04:00:00,0.6495333333333332,76.03,0.38,3.33,-2.71741,0,7.0,4.0,0.67635,0.6208166666666666,0.0,0.0,0.0
2016-07-17 05:00:00,0.6323,75.58,0.67,3.34,-2.71769,0,7.0,5.0,0.6495333333333332,0.8599166666666666,0.0,0.0,0.0
2016-07-17 06:00:00,0.5983333333333332,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,0.6323,0.83325,0.0,0.0,0.0
2016-07-17 07:00:00,0.6123333333333332,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.5983333333333332,0.5764833333333332,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.9169666666666666,76.86,0.52,3.36,337.418,0,7.0,8.0,0.6123333333333332,0.76165,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,1.4735166666666668,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.9169666666666666,1.14295,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,2.0828,82.95,0.23,5.34,806.01,0,7.0,10.0,1.4735166666666668,1.24775,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,2.207333333333333,86.58,0.27,5.35,327.844,0,7.0,11.0,2.0828,1.6908,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,2.023083333333333,89.59,0.54,6.0,886.322,0,7.0,12.0,2.207333333333333,1.9945,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,2.38965,91.66,0.19,5.4,695.16,0,7.0,13.0,2.023083333333333,1.7448333333333332,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,2.324583333333333,93.43,0.25,6.29,206.008,0,7.0,14.0,2.38965,2.0409,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,2.4134,94.52,0.5,6.65,889.665,0,7.0,15.0,2.324583333333333,2.435666666666666,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,2.557116666666667,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,2.4134,3.1919833333333334,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,2.50545,95.32,0.2,6.66,471.516,0,7.0,17.0,2.557116666666667,3.097,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,2.890683333333333,95.19,0.23,6.63,260.418,0,7.0,18.0,2.50545,4.43765,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,2.8373666666666666,94.24,0.19,6.51,48.0147,0,7.0,19.0,2.890683333333333,3.52175,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,2.9289,91.7,0.02,6.38,-2.71476,0,7.0,20.0,2.8373666666666666,2.6956,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,2.136616666666667,88.46,0.01,5.72,-2.71552,0,7.0,21.0,2.9289,2.4451666666666667,0.0,0.0,0.0
2016-07-17 22:00:00,1.4994666666666667,85.71,0.01,5.99,-2.7159,0,7.0,22.0,2.136616666666667,1.5705666666666669,0.0,0.0,0.0
2016-07-17 23:00:00,1.7406166666666667,84.48,0.01,5.79,-2.71656,0,7.0,23.0,1.4994666666666667,1.7060833333333332,0.0,0.0,0.0
2016-07-18 00:00:00,1.0879666666666667,82.55,0.1,5.41,-2.71678,1,7.0,0.0,1.7406166666666667,1.17775,0.0,0.0,0.0
2016-07-18 01:00:00,0.9858666666666664,81.16,0.07,5.07,-2.71679,1,7.0,1.0,1.0879666666666667,0.75665,0.0,0.0,0.0
2016-07-18 02:00:00,0.7422666666666666,79.53,0.11,4.67,-2.71721,1,7.0,2.0,0.9858666666666664,0.6216666666666666,0.0,0.0,0.0
2016-07-18 03:00:00,0.5644333333333332,78.4,0.2,3.95,-2.37759,1,7.0,3.0,0.7422666666666666,0.9617333333333332,0.0,0.0,0.0
2016-07-18 04:00:00,0.5576666666666666,77.48,0.17,2.86,-2.71725,1,7.0,4.0,0.5644333333333332,0.8950666666666666,0.0,0.0,0.0
2016-07-18 05:00:00,0.7242833333333332,76.68,0.63,2.71,-2.71739,1,7.0,5.0,0.5576666666666666,0.85355,0.0,0.0,0.0
2016-07-18 06:00:00,0.9012333333333332,76.31,0.7,1.7,7.08258,1,7.0,6.0,0.7242833333333332,0.7122,0.0,0.0,0.0
2016-07-18 07:00:00,0.9864666666666664,76.46,0.82,1.44,178.946,1,7.0,7.0,0.9012333333333332,0.6197833333333332,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,0.6036,77.71,0.82,2.09,307.255,1,7.0,8.0,0.9864666666666664,0.8993,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,1.08745,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,0.6036,1.5974833333333331,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,1.57465,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,1.08745,1.4977166666666668,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,1.8815666666666668,86.35,0.18,3.4,976.805,1,7.0,11.0,1.57465,2.09935,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,2.4167,89.59,0.09,3.62,1063.8,1,7.0,12.0,1.8815666666666668,1.92875,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,2.3695833333333334,92.03,0.24,4.41,1126.31,1,7.0,13.0,2.4167,2.4125666666666667,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,2.507033333333333,93.15,0.35,3.92,835.298,1,7.0,14.0,2.3695833333333334,2.8237666666666668,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,3.01985,95.46,0.12,5.17,495.448,1,7.0,15.0,2.507033333333333,2.8737666666666666,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,3.2031666666666667,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,3.01985,3.103933333333333,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,3.0215,95.53,0.24,5.13,469.914,1,7.0,17.0,3.2031666666666667,3.140983333333333,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,2.5071166666666667,94.41,0.23,5.97,248.016,1,7.0,18.0,3.0215,2.589383333333333,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,2.483683333333333,93.6,0.12,6.57,40.2199,1,7.0,19.0,2.5071166666666667,2.27615,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,2.0859,90.75,0.15,6.87,-2.71472,1,7.0,20.0,2.483683333333333,2.17685,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,1.5872333333333333,87.33,0.15,6.29,-2.71548,1,7.0,21.0,2.0859,1.4605833333333331,0.0,0.0,0.0
2016-07-18 22:00:00,1.4111,85.65,0.11,5.44,-2.71594,1,7.0,22.0,1.5872333333333333,1.4799666666666669,0.0,0.0,0.0
2016-07-18 23:00:00,1.14055,83.89,0.15,5.46,-2.71665,1,7.0,23.0,1.4111,1.0216833333333333,0.0,0.0,0.0
2016-07-19 00:00:00,1.00555,82.58,0.14,4.56,-2.71678,1,7.0,0.0,1.14055,1.0127,0.0,0.0,0.0
2016-07-19 01:00:00,0.8312333333333329,81.46,0.2,4.44,-2.73389,1,7.0,1.0,1.00555,0.6298833333333332,0.0,0.0,0.0
2016-07-19 02:00:00,0.8820333333333331,80.42,0.2,3.32,-2.7229,1,7.0,2.0,0.8312333333333329,0.7813833333333331,0.0,0.0,0.0
2016-07-19 03:00:00,0.8462166666666666,79.76,0.25,2.9,-2.71742,1,7.0,3.0,0.8820333333333331,0.8724,0.0,0.0,0.0
2016-07-19 04:00:00,0.7685833333333331,78.72,0.45,2.64,-2.71769,1,7.0,4.0,0.8462166666666666,0.81935,0.0,0.0,0.0
2016-07-19 05:00:00,0.6681833333333332,77.97,0.32,1.76,-2.7177,1,7.0,5.0,0.7685833333333331,0.5332666666666666,0.0,0.0,0.0
2016-07-19 06:00:00,0.8654333333333329,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,0.6681833333333332,0.5620833333333332,0.0,0.0,0.0
2016-07-19 07:00:00,1.12735,76.91,0.23,1.97,165.634,1,7.0,7.0,0.8654333333333329,0.8101833333333331,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,0.7635166666666666,78.53,0.2,2.03,389.019,1,7.0,8.0,1.12735,0.9108,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,0.9865333333333332,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.7635166666666666,1.0314,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,1.5409666666666668,84.39,0.55,1.94,841.32,1,7.0,10.0,0.9865333333333332,1.4180000000000001,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,1.3581833333333333,87.25,0.31,3.16,306.165,1,7.0,11.0,1.5409666666666668,1.8600333333333328,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,2.13855,89.64,0.2,3.53,1041.79,1,7.0,12.0,1.3581833333333333,1.9195166666666668,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,1.9533333333333327,91.74,0.17,4.43,1099.6,1,7.0,13.0,2.13855,1.7519333333333331,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,2.0438666666666667,93.51,0.19,5.02,121.213,1,7.0,14.0,1.9533333333333327,1.8598,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,2.7611166666666667,94.88,0.21,4.96,671.047,1,7.0,15.0,2.0438666666666667,2.484783333333333,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,2.2971833333333334,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,2.7611166666666667,2.2232,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,2.442483333333333,94.86,0.23,6.21,113.863,1,7.0,17.0,2.2971833333333334,2.2628666666666666,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,2.1384333333333334,91.22,0.15,5.97,252.336,1,7.0,18.0,2.442483333333333,2.24375,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,1.9791333333333327,90.36,0.06,6.4,71.2332,1,7.0,19.0,2.1384333333333334,2.760016666666667,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,1.62835,87.67,0.08,5.14,-2.71531,1,7.0,20.0,1.9791333333333327,2.7602333333333333,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,1.3055666666666668,85.67,0.09,4.42,-2.71585,1,7.0,21.0,1.62835,3.0727,0.0,0.0,0.0
2016-07-19 22:00:00,1.1738666666666668,84.3,0.09,3.72,-2.7163,1,7.0,22.0,1.3055666666666668,1.9831166666666669,0.0,0.0,0.0
2016-07-19 23:00:00,1.2484666666666668,82.65,0.19,3.63,-2.7168,1,7.0,23.0,1.1738666666666668,1.2277166666666668,0.0,0.0,0.0
2016-07-20 00:00:00,0.9462166666666664,82.47,0.33,4.16,-2.71679,1,7.0,0.0,1.2484666666666668,1.2809833333333331,0.0,0.0,0.0
2016-07-20 01:00:00,0.9032,81.25,0.15,3.53,-2.71713,1,7.0,1.0,0.9462166666666664,0.7137833333333332,0.0,0.0,0.0
2016-07-20 02:00:00,0.88145,80.14,0.03,3.76,-2.71725,1,7.0,2.0,0.9032,0.7301333333333332,0.0,0.0,0.0
2016-07-20 03:00:00,0.64285,79.08,0.03,2.4,-2.72325,1,7.0,3.0,0.88145,0.6845166666666666,0.0,0.0,0.0
2016-07-20 04:00:00,0.7907833333333331,77.67,0.03,2.46,-2.7177,1,7.0,4.0,0.64285,0.9166,0.0,0.0,0.0
2016-07-20 05:00:00,0.7167166666666666,76.88,0.14,1.0,-2.7177,1,7.0,5.0,0.7907833333333331,0.9869833333333332,0.0,0.0,0.0
2016-07-20 06:00:00,0.6682833333333332,76.04,0.61,1.11,5.48636,1,7.0,6.0,0.7167166666666666,0.88605,0.0,0.0,0.0
2016-07-20 07:00:00,0.9321333333333331,76.04,0.15,0.62,165.727,1,7.0,7.0,0.6682833333333332,0.8697166666666666,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.6694333333333332,77.88,0.22,1.04,386.897,1,7.0,8.0,0.9321333333333331,0.7348666666666664,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,0.9074833333333332,81.41,0.32,2.48,553.65,1,7.0,9.0,0.6694333333333332,1.4623,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,1.2903666666666669,84.77,0.32,2.56,477.028,1,7.0,10.0,0.9074833333333332,1.5186,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,1.43245,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,1.2903666666666669,2.061,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,1.8561,89.79,0.49,3.73,1102.36,1,7.0,12.0,1.43245,2.0035166666666666,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,1.7323333333333333,92.75,0.09,4.35,1070.7,1,7.0,13.0,1.8561,2.07305,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,2.2108166666666667,93.65,0.15,4.7,1015.94,1,7.0,14.0,1.7323333333333333,2.880466666666667,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,2.4309333333333334,95.81,0.06,5.25,933.314,1,7.0,15.0,2.2108166666666667,2.9725,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,2.5892166666666667,95.75,0.16,4.88,730.689,1,7.0,16.0,2.4309333333333334,2.848683333333333,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,2.927916666666667,96.11,0.15,5.51,497.716,1,7.0,17.0,2.5892166666666667,3.0803166666666666,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,2.6236333333333333,96.6,0.04,5.58,243.522,1,7.0,18.0,2.927916666666667,3.1796,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,3.40705,93.98,0.01,6.17,42.4793,1,7.0,19.0,2.6236333333333333,2.817733333333333,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,2.7818666666666667,91.07,0.04,6.25,-2.71511,1,7.0,20.0,3.40705,2.45185,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,4.018766666666666,87.82,0.02,5.02,-2.71582,1,7.0,21.0,2.7818666666666667,2.4874,0.0,0.0,0.0
2016-07-20 22:00:00,2.0111166666666667,85.74,0.02,5.04,-2.71634,1,7.0,22.0,4.018766666666666,1.4486666666666668,0.0,0.0,0.0
2016-07-20 23:00:00,1.37665,83.96,0.01,5.12,-2.71678,1,7.0,23.0,2.0111166666666667,1.3459833333333333,0.0,0.0,0.0
2016-07-21 00:00:00,1.2996666666666667,82.69,0.0,4.16,-2.82999,1,7.0,0.0,1.37665,0.9711166666666664,0.0,0.0,0.0
2016-07-21 01:00:00,1.2860833333333332,81.54,0.0,4.05,-2.83038,1,7.0,1.0,1.2996666666666667,0.8642666666666666,0.0,0.0,0.0
2016-07-21 02:00:00,1.0190333333333332,80.14,0.03,3.79,-3.14748,1,7.0,2.0,1.2860833333333332,0.7,0.0,0.0,0.0
2016-07-21 03:00:00,0.9126333333333332,79.6,0.04,3.14,-2.96084,1,7.0,3.0,1.0190333333333332,0.9849833333333332,0.0,0.0,0.0
2016-07-21 04:00:00,0.6843333333333332,78.26,0.04,2.7,-2.7177,1,7.0,4.0,0.9126333333333332,0.9417,0.0,0.0,0.0
2016-07-21 05:00:00,0.7854833333333331,77.2,0.04,2.6,-2.94984,1,7.0,5.0,0.6843333333333332,0.5645333333333332,0.0,0.0,0.0
2016-07-21 06:00:00,0.8778,75.84,0.04,2.37,4.56914,1,7.0,6.0,0.7854833333333331,0.6983166666666666,0.0,0.0,0.0
2016-07-21 07:00:00,1.3653833333333332,75.95,0.05,1.43,172.203,1,7.0,7.0,0.8778,0.8314,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,1.3665,77.99,0.04,2.18,388.697,1,7.0,8.0,1.3653833333333332,0.6376666666666666,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,1.27865,81.72,0.05,2.77,212.626,1,7.0,9.0,1.3665,1.2404166666666667,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,1.7889,85.68,0.04,2.85,861.834,1,7.0,10.0,1.27865,1.48305,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,1.92485,89.56,0.04,2.76,559.068,1,7.0,11.0,1.7889,1.7031833333333333,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,2.144516666666666,92.33,0.02,2.55,1104.07,1,7.0,12.0,1.92485,1.5190666666666668,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,2.38195,94.21,0.05,2.99,413.676,1,7.0,13.0,2.144516666666666,1.7124666666666668,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,3.8790166666666654,95.51,0.04,4.42,371.654,1,7.0,14.0,2.38195,2.4389333333333334,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,3.7976666666666654,97.29,0.06,5.16,418.603,1,7.0,15.0,3.8790166666666654,2.694316666666667,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,2.8268166666666668,97.55,0.18,4.66,91.8983,1,7.0,16.0,3.7976666666666654,2.9457166666666668,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,2.6121833333333333,96.86,0.18,5.1,477.562,1,7.0,17.0,2.8268166666666668,2.9955333333333334,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,2.4971666666666668,96.74,0.16,5.46,79.4875,1,7.0,18.0,2.6121833333333333,3.470016666666667,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,2.7411,95.58,0.03,5.35,39.939,1,7.0,19.0,2.4971666666666668,2.660166666666667,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,2.02375,93.18,0.01,4.5,-2.7153,1,7.0,20.0,2.7411,2.283466666666667,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,2.391966666666667,89.31,0.01,3.79,-2.71584,1,7.0,21.0,2.02375,2.1264833333333333,0.0,0.0,0.0
2016-07-21 22:00:00,1.2255666666666667,86.92,0.01,3.44,-2.71627,1,7.0,22.0,2.391966666666667,1.9397666666666669,0.0,0.0,0.0
2016-07-21 23:00:00,0.9521833333333332,85.47,0.0,3.18,-2.71672,1,7.0,23.0,1.2255666666666667,1.3009666666666668,0.0,0.0,0.0
2016-07-22 00:00:00,0.9088333333333332,84.2,0.07,4.67,-2.87531,1,7.0,0.0,0.9521833333333332,1.3921666666666668,0.0,0.0,0.0
2016-07-22 01:00:00,0.8741,82.27,0.09,3.64,-2.71723,1,7.0,1.0,0.9088333333333332,0.8659666666666666,0.0,0.0,0.0
2016-07-22 02:00:00,0.89735,80.55,0.1,3.54,-2.83072,1,7.0,2.0,0.8741,0.8951166666666666,0.0,0.0,0.0
2016-07-22 03:00:00,0.8451666666666666,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,0.89735,0.7187,0.0,0.0,0.0
2016-07-22 04:00:00,0.6072,78.41,0.04,3.06,-3.0744,1,7.0,4.0,0.8451666666666666,0.7431166666666666,0.0,0.0,0.0
2016-07-22 05:00:00,0.7572166666666666,77.38,0.05,2.12,-2.83102,1,7.0,5.0,0.6072,0.5614666666666666,0.0,0.0,0.0
2016-07-22 06:00:00,0.7016166666666666,76.37,0.05,2.04,4.50752,1,7.0,6.0,0.7572166666666666,0.7078666666666666,0.0,0.0,0.0
2016-07-22 07:00:00,1.06125,76.03,0.07,1.33,165.04,1,7.0,7.0,0.7016166666666666,0.8181666666666666,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.7863666666666665,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,1.06125,3.6036166666666665,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,1.22855,82.36,0.11,2.84,602.638,1,7.0,9.0,0.7863666666666665,1.8304,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,1.6971,86.31,0.09,3.35,813.27,1,7.0,10.0,1.22855,1.6041166666666669,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,1.76695,90.01,0.06,3.32,961.712,1,7.0,11.0,1.6971,1.93075,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,2.1205833333333333,92.42,0.04,3.77,1053.42,1,7.0,12.0,1.76695,1.7605166666666667,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,2.84115,94.91,0.02,3.77,1053.22,1,7.0,13.0,2.1205833333333333,1.7900833333333332,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,2.836966666666666,96.38,0.02,4.67,1139.11,1,7.0,14.0,2.84115,2.09325,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,2.496433333333333,97.85,0.03,4.9,354.495,1,7.0,15.0,2.836966666666666,2.692216666666667,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,3.0869833333333334,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,2.496433333333333,2.8489999999999998,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,3.88125,98.45,0.07,5.73,460.95,1,7.0,17.0,3.0869833333333334,2.7745333333333333,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,4.059,97.83,0.23,5.65,236.667,1,7.0,18.0,3.88125,2.504266666666666,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,3.25855,96.45,0.03,5.95,37.7627,1,7.0,19.0,4.059,2.3866,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,2.226833333333333,93.82,0.03,4.7,-2.71472,1,7.0,20.0,3.25855,2.02175,0.0,0.051157353592334434,0.0
