localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-28 09:00:00,0.7382833333333331,79.31,0.58,5.41,653.566,1,7.0,9.0,0.8059999999999999,1.6327833333333333,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,1.06265,82.29,0.45,6.44,710.444,1,7.0,10.0,0.7382833333333331,1.7795666666666667,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,1.47335,85.05,0.39,6.76,1029.99,1,7.0,11.0,1.06265,2.53135,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,1.8985166666666669,87.98,0.32,6.21,944.349,1,7.0,12.0,1.47335,2.950916666666666,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,2.213633333333333,90.17,0.22,5.69,827.659,1,7.0,13.0,1.8985166666666669,2.532,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,1.9805166666666667,91.96,0.28,5.99,1128.02,1,7.0,14.0,2.213633333333333,3.385216666666667,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,2.485216666666666,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,1.9805166666666667,3.506533333333333,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,1.975933333333333,88.58,0.25,8.91,345.26,1,7.0,16.0,2.485216666666666,3.6362666666666654,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,1.8772333333333333,87.27,0.32,8.28,101.547,1,7.0,17.0,1.975933333333333,3.0450166666666667,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,1.48305,85.08,0.26,7.92,38.1501,1,7.0,18.0,1.8772333333333333,3.352683333333333,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,1.5433,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,1.48305,2.7695833333333333,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,0.9266666666666664,80.65,0.37,6.76,-2.71536,1,7.0,20.0,1.5433,3.000966666666667,0.0,0.0,0.0
2016-07-28 21:00:00,1.04825,78.86,0.43,5.45,-2.71576,1,7.0,21.0,0.9266666666666664,2.4911333333333334,0.0,0.0,0.0
2016-07-28 22:00:00,0.6810333333333332,77.41,0.4,4.85,-2.71623,1,7.0,22.0,1.04825,1.8278,0.0,0.0,0.0
2016-07-28 23:00:00,0.9482666666666664,76.44,0.2,3.99,-2.71659,1,7.0,23.0,0.6810333333333332,1.5630666666666668,0.0,0.0,0.0
2016-07-29 00:00:00,0.82795,76.16,0.03,3.63,-2.71678,1,7.0,0.0,0.9482666666666664,1.4157333333333333,0.0,0.0,0.0
2016-07-29 01:00:00,0.6439,75.37,0.04,3.58,-2.64321,1,7.0,1.0,0.82795,1.1759833333333332,0.0,0.0,0.0
2016-07-29 02:00:00,0.6993666666666666,74.73,0.11,2.86,-2.71682,1,7.0,2.0,0.6439,0.98515,0.0,0.0,0.0
2016-07-29 03:00:00,0.6754333333333332,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.6993666666666666,1.3030833333333331,0.0,0.0,0.0
2016-07-29 04:00:00,0.7528666666666666,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,0.6754333333333332,0.9481833333333332,0.0,0.0,0.0
2016-07-29 05:00:00,0.7203166666666666,74.83,0.85,2.35,-2.71725,1,7.0,5.0,0.7528666666666666,0.83245,0.0,0.0,0.0
2016-07-29 06:00:00,0.6636333333333332,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.7203166666666666,0.9454166666666663,0.0,0.0,0.0
2016-07-29 07:00:00,0.4892166666666666,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.6636333333333332,1.1877166666666668,0.0,0.0,0.0
2016-07-29 08:00:00,0.7863333333333331,77.02,0.73,2.25,378.891,1,7.0,8.0,0.4892166666666666,2.402983333333333,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,0.8266166666666666,79.27,0.73,3.53,704.387,1,7.0,9.0,0.7863333333333331,1.850666666666667,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,1.0019333333333331,82.36,0.33,4.29,802.423,1,7.0,10.0,0.8266166666666666,2.302016666666667,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,1.5954666666666668,84.95,0.33,3.54,931.964,1,7.0,11.0,1.0019333333333331,4.002266666666666,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,1.512066666666667,88.16,0.43,4.5,332.715,1,7.0,12.0,1.5954666666666668,3.9643333333333333,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,2.174466666666667,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,1.512066666666667,3.1671666666666667,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,2.1677166666666667,90.73,0.35,3.25,932.551,1,7.0,14.0,2.174466666666667,3.5517333333333334,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,2.6193,92.5,0.2,3.06,778.566,1,7.0,15.0,2.1677166666666667,5.488933333333333,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,2.549,92.82,0.18,2.06,611.11,1,7.0,16.0,2.6193,4.0789,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,2.460233333333333,93.82,0.07,2.88,371.878,1,7.0,17.0,2.549,5.521716666666666,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,3.1862833333333334,93.15,0.09,3.7,66.2627,1,7.0,18.0,2.460233333333333,4.311616666666667,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,3.1477666666666666,91.97,0.06,3.77,28.9473,1,7.0,19.0,3.1862833333333334,4.3524666666666665,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,2.6620166666666667,89.48,0.01,4.27,-2.71525,1,7.0,20.0,3.1477666666666666,3.2099,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,2.046616666666667,86.89,0.01,4.35,-2.71581,1,7.0,21.0,2.6620166666666667,2.6687333333333334,0.0,0.0,0.0
2016-07-29 22:00:00,1.9851166666666669,84.21,0.01,3.3,-2.72188,1,7.0,22.0,2.046616666666667,1.7926333333333333,0.0,0.0,0.0
2016-07-29 23:00:00,1.18025,83.08,0.01,4.79,-2.7167,1,7.0,23.0,1.9851166666666669,1.669266666666667,0.0,0.0,0.0
2016-07-30 00:00:00,0.90235,81.8,0.0,5.22,-2.72811,0,7.0,0.0,1.18025,1.35255,0.0,0.0,0.0
2016-07-30 01:00:00,1.2583833333333332,80.02,0.01,4.89,-2.88663,0,7.0,1.0,0.90235,1.489933333333333,0.0,0.0,0.0
2016-07-30 02:00:00,1.02895,79.06,0.25,4.19,-2.79642,0,7.0,2.0,1.2583833333333332,1.04185,0.0,0.0,0.0
2016-07-30 03:00:00,0.7250166666666665,78.29,0.07,3.92,-2.71738,0,7.0,3.0,1.02895,1.363033333333333,0.0,0.0,0.0
2016-07-30 04:00:00,0.9606166666666665,76.97,0.18,3.97,-2.7177,0,7.0,4.0,0.7250166666666665,1.17935,0.0,0.0,0.0
2016-07-30 05:00:00,0.9901833333333332,76.57,0.4,3.71,-2.7177,0,7.0,5.0,0.9606166666666665,0.88205,0.0,0.0,0.0
2016-07-30 06:00:00,0.7458666666666666,76.08,0.22,2.17,1.67026,0,7.0,6.0,0.9901833333333332,0.7814,0.0,0.0,0.0
2016-07-30 07:00:00,0.68435,75.46,0.73,2.56,158.747,0,7.0,7.0,0.7458666666666666,1.94685,0.0,0.0,0.0
2016-07-30 08:00:00,0.9996333333333332,76.86,0.74,2.35,411.74,0,7.0,8.0,0.68435,3.03605,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,1.69505,79.88,0.33,4.31,130.946,0,7.0,9.0,0.9996333333333332,1.9790833333333333,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,2.705966666666667,83.32,0.63,4.92,872.365,0,7.0,10.0,1.69505,2.1156,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,2.1562,86.36,0.38,5.55,549.144,0,7.0,11.0,2.705966666666667,2.1303666666666667,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,1.9798666666666669,88.72,0.24,4.79,1017.17,0,7.0,12.0,2.1562,2.858483333333333,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,3.792033333333333,91.41,0.29,4.96,1055.83,0,7.0,13.0,1.9798666666666669,2.7867333333333333,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,4.396533333333333,92.37,0.04,4.82,326.868,0,7.0,14.0,3.792033333333333,2.8488,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,5.01455,93.77,0.07,5.19,877.183,0,7.0,15.0,4.396533333333333,3.981983333333333,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,3.7820333333333327,94.2,0.28,4.83,707.423,0,7.0,16.0,5.01455,3.541716666666667,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,3.455716666666667,94.53,0.06,5.12,464.462,0,7.0,17.0,3.7820333333333327,3.0234,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,2.5813333333333333,94.1,0.18,6.21,228.536,0,7.0,18.0,3.455716666666667,3.16205,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,2.835316666666667,92.93,0.05,5.32,29.1817,0,7.0,19.0,2.5813333333333333,4.2065,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,4.360683333333332,90.02,0.02,4.51,-2.71504,0,7.0,20.0,2.835316666666667,3.152516666666666,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,2.360466666666667,86.69,0.01,7.81,-2.7157,0,7.0,21.0,4.360683333333332,4.36325,0.0,0.0,0.0
2016-07-30 22:00:00,2.675333333333333,85.13,0.01,5.03,-2.71605,0,7.0,22.0,2.360466666666667,2.761416666666667,0.0,0.0,0.0
2016-07-30 23:00:00,1.7415,83.78,0.01,4.77,-2.71654,0,7.0,23.0,2.675333333333333,2.1106166666666666,0.0,0.0,0.0
2016-07-31 00:00:00,1.1965666666666668,82.07,0.02,5.5,-2.71678,0,7.0,0.0,1.7415,1.5593333333333332,0.0,0.0,0.0
2016-07-31 01:00:00,1.3831666666666669,80.81,0.03,4.39,-2.37722,0,7.0,1.0,1.1965666666666668,1.3502,0.0,0.0,0.0
2016-07-31 02:00:00,0.7920333333333331,79.74,0.13,3.95,-2.71685,0,7.0,2.0,1.3831666666666669,1.2741166666666668,0.0,0.0,0.0
2016-07-31 03:00:00,1.0409333333333333,78.64,0.57,3.36,-2.71716,0,7.0,3.0,0.7920333333333331,1.4711333333333332,0.0,0.0,0.0
2016-07-31 04:00:00,1.1637833333333332,77.8,0.61,3.07,-2.71725,0,7.0,4.0,1.0409333333333333,1.0764166666666668,0.0,0.0,0.0
2016-07-31 05:00:00,1.06705,77.16,0.46,3.75,-2.62101,0,7.0,5.0,1.1637833333333332,0.88065,0.0,0.0,0.0
2016-07-31 06:00:00,0.8971666666666666,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.06705,1.3434666666666668,0.0,0.0,0.0
2016-07-31 07:00:00,1.1265833333333333,76.87,0.91,2.5,84.5737,0,7.0,7.0,0.8971666666666666,0.9516666666666664,0.0,0.0,0.0
2016-07-31 08:00:00,1.54555,78.13,0.7,2.69,218.618,0,7.0,8.0,1.1265833333333333,1.9614333333333327,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,1.61765,80.88,0.42,5.11,245.536,0,7.0,9.0,1.54555,1.5038333333333331,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,1.3686833333333333,83.47,0.19,5.41,831.216,0,7.0,10.0,1.61765,1.7403833333333332,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,1.925366666666667,86.79,0.03,6.62,963.074,0,7.0,11.0,1.3686833333333333,2.217883333333333,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,2.9029,89.77,0.13,6.12,1024.05,0,7.0,12.0,1.925366666666667,2.42955,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,2.608983333333333,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,2.9029,3.2601166666666668,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,4.555466666666667,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,2.608983333333333,3.6980166666666654,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,3.4272,94.04,0.02,6.26,950.732,0,7.0,15.0,4.555466666666667,4.52255,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,3.5262,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,3.4272,3.7716166666666666,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,3.7013,94.95,0.12,5.84,455.049,0,7.0,17.0,3.5262,4.219383333333333,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,3.823833333333333,94.9,0.02,7.1,219.838,0,7.0,18.0,3.7013,4.114366666666666,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,3.769533333333333,92.89,0.01,7.24,26.2523,0,7.0,19.0,3.823833333333333,3.9018333333333333,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,2.54085,90.3,0.0,6.93,-2.7378,0,7.0,20.0,3.769533333333333,3.215133333333333,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,2.245,87.47,0.0,5.79,-2.8969,0,7.0,21.0,2.54085,2.6359,0.0,0.0,0.0
2016-07-31 22:00:00,1.6945333333333332,85.22,0.0,6.89,-2.7163,0,7.0,22.0,2.245,2.43895,0.0,0.0,0.0
2016-07-31 23:00:00,1.375816666666667,83.08,0.0,6.78,-2.71677,0,7.0,23.0,1.6945333333333332,1.8396666666666668,0.0,0.0,0.0
2016-08-01 00:00:00,1.0658166666666669,81.22,0.0,6.89,-2.71678,1,8.0,0.0,1.375816666666667,1.2568833333333331,0.0,0.0,0.0
2016-08-01 01:00:00,1.0199,79.31,0.0,6.24,-2.71694,1,8.0,1.0,1.0658166666666669,1.5309166666666667,0.0,0.0,0.0
2016-08-01 02:00:00,1.0607,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,1.0199,1.1730833333333333,0.0,0.0,0.0
2016-08-01 03:00:00,0.8801166666666665,77.52,0.63,4.35,-2.80782,1,8.0,3.0,1.0607,1.0680333333333332,0.0,0.0,0.0
2016-08-01 04:00:00,0.6296333333333332,76.59,0.28,4.13,-2.87036,1,8.0,4.0,0.8801166666666665,1.2457833333333332,0.0,0.0,0.0
2016-08-01 05:00:00,0.9858166666666665,75.98,0.18,3.59,-2.94418,1,8.0,5.0,0.6296333333333332,0.7663833333333331,0.0,0.0,0.0
2016-08-01 06:00:00,0.9080666666666666,75.11,0.17,3.2,1.54569,1,8.0,6.0,0.9858166666666665,1.1883333333333332,0.0,0.0,0.0
2016-08-01 07:00:00,0.8719,74.71,0.22,2.91,144.87,1,8.0,7.0,0.9080666666666666,1.7717666666666667,0.0,0.0,0.0
2016-08-01 08:00:00,1.2015166666666668,76.06,0.59,3.55,372.108,1,8.0,8.0,0.8719,1.692,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,2.04065,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,1.2015166666666668,1.7769666666666668,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,3.030533333333333,82.89,0.09,6.35,787.448,1,8.0,10.0,2.04065,1.7418166666666668,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,1.984783333333333,86.24,0.06,6.34,931.644,1,8.0,11.0,3.030533333333333,1.8987833333333333,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,2.3775666666666666,89.76,0.02,5.79,978.949,1,8.0,12.0,1.984783333333333,2.0191166666666667,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,2.5934,91.86,0.02,6.03,1004.61,1,8.0,13.0,2.3775666666666666,2.752,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,2.6129333333333333,93.88,0.02,6.61,942.973,1,8.0,14.0,2.5934,2.69555,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,3.0628333333333333,95.59,0.02,6.71,814.808,1,8.0,15.0,2.6129333333333333,3.1415,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,3.241366666666667,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,3.0628333333333333,3.5510333333333333,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,4.0829,96.05,0.02,6.09,441.076,1,8.0,17.0,3.241366666666667,3.4789999999999996,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,3.3686833333333333,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,4.0829,2.4662333333333333,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,3.6165,94.1,0.01,6.26,24.9178,1,8.0,19.0,3.3686833333333333,2.003683333333333,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,2.590616666666667,90.26,0.01,5.44,-2.7151,1,8.0,20.0,3.6165,1.6068833333333332,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,2.073033333333333,87.21,0.0,6.48,-2.73844,1,8.0,21.0,2.590616666666667,1.05495,0.0,0.0,0.0
2016-08-01 22:00:00,1.55135,85.3,0.01,4.68,-2.71625,1,8.0,22.0,2.073033333333333,0.8738833333333331,0.0,0.0,0.0
2016-08-01 23:00:00,1.5337,83.58,0.0,5.98,-2.71663,1,8.0,23.0,1.55135,1.04515,0.0,0.0,0.0
2016-08-02 00:00:00,0.9795833333333333,81.65,0.0,5.61,-2.71678,1,8.0,0.0,1.5337,1.0318166666666668,0.0,0.0,0.0
2016-08-02 01:00:00,1.01405,79.96,0.0,5.14,-2.71679,1,8.0,1.0,0.9795833333333333,0.6422666666666667,0.0,0.0,0.0
2016-08-02 02:00:00,0.7202333333333332,78.06,0.04,4.59,-2.71711,1,8.0,2.0,1.01405,0.6477,0.0,0.0,0.0
2016-08-02 03:00:00,1.2821,77.52,0.15,3.35,-2.71725,1,8.0,3.0,0.7202333333333332,0.83265,0.0,0.0,0.0
2016-08-02 04:00:00,0.7856833333333331,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.2821,0.7498,0.0,0.0,0.0
2016-08-02 05:00:00,0.63475,75.78,0.57,2.8,-2.7177,1,8.0,5.0,0.7856833333333331,0.6434,0.0,0.0,0.0
2016-08-02 06:00:00,1.16475,75.26,0.11,2.23,1.44944,1,8.0,6.0,0.63475,0.6942333333333331,0.0,0.0,0.0
2016-08-02 07:00:00,1.32005,74.57,0.19,1.28,150.342,1,8.0,7.0,1.16475,0.5984166666666666,0.0,0.0,0.0
2016-08-02 08:00:00,0.81135,76.23,0.16,1.89,377.347,1,8.0,8.0,1.32005,0.9291666666666664,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,1.2136333333333331,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,0.81135,0.8546333333333331,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,1.4164666666666668,83.15,0.19,4.38,775.063,1,8.0,10.0,1.2136333333333331,1.0938166666666669,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,1.96835,86.89,0.05,4.62,906.606,1,8.0,11.0,1.4164666666666668,1.6391833333333332,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,2.58245,89.74,0.01,4.45,1022.07,1,8.0,12.0,1.96835,1.7621166666666668,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,2.3122,91.54,0.02,4.09,1087.59,1,8.0,13.0,2.58245,2.18515,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,2.679733333333333,93.27,0.02,4.06,958.422,1,8.0,14.0,2.3122,2.1419,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,3.277683333333333,94.59,0.02,4.44,931.719,1,8.0,15.0,2.679733333333333,2.275,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,3.184883333333333,95.39,0.02,4.72,698.43,1,8.0,16.0,3.277683333333333,1.828733333333333,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,3.9961166666666665,95.13,0.02,4.95,132.975,1,8.0,17.0,3.184883333333333,1.74235,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,4.121183333333333,95.12,0.02,5.56,77.0,1,8.0,18.0,3.9961166666666665,1.34615,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,4.0689166666666665,94.13,0.01,5.48,23.4659,1,8.0,19.0,4.121183333333333,1.472616666666667,0.013029073380220272,0.16471902425740234,0.0
2016-08-02 20:00:00,3.505916666666667,91.91,0.01,5.5,-2.86198,1,8.0,20.0,4.0689166666666665,1.4797166666666668,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,2.37435,88.93,0.01,3.97,-2.7325,1,8.0,21.0,3.505916666666667,1.0237333333333332,0.0,0.0,0.0
2016-08-02 22:00:00,1.9027833333333333,86.79,0.01,4.67,-2.83469,1,8.0,22.0,2.37435,0.7757,0.0,0.0,0.0
2016-08-02 23:00:00,1.6976833333333332,85.43,0.01,4.4,-2.7333,1,8.0,23.0,1.9027833333333333,0.7172333333333332,0.0,0.0,0.0
2016-08-03 00:00:00,1.3550666666666669,83.69,0.11,4.23,-2.71678,1,8.0,0.0,1.6976833333333332,0.7738,0.0,0.0,0.0
2016-08-03 01:00:00,1.1376,81.98,0.16,4.19,-2.71679,1,8.0,1.0,1.3550666666666669,1.0655333333333332,0.0,0.0,0.0
2016-08-03 02:00:00,1.1637,80.85,0.04,3.39,-2.71722,1,8.0,2.0,1.1376,0.8012666666666666,0.0,0.0,0.0
2016-08-03 03:00:00,1.3082333333333331,79.51,0.03,3.01,-2.71725,1,8.0,3.0,1.1637,0.7206,0.0,0.0,0.0
2016-08-03 04:00:00,0.80385,78.49,0.02,2.67,-2.71762,1,8.0,4.0,1.3082333333333331,0.7145833333333332,0.0,0.0,0.0
2016-08-03 05:00:00,1.0391666666666668,77.11,0.05,3.26,-2.7177,1,8.0,5.0,0.80385,0.684,0.0,0.0,0.0
2016-08-03 06:00:00,0.9263333333333332,76.68,0.14,1.44,1.47775,1,8.0,6.0,1.0391666666666668,0.6615833333333332,0.0,0.0,0.0
2016-08-03 07:00:00,1.37175,76.28,0.07,1.58,138.783,1,8.0,7.0,0.9263333333333332,0.6119333333333332,0.0,0.0,0.0
2016-08-03 08:00:00,1.2623166666666668,77.63,0.1,1.5,372.224,1,8.0,8.0,1.37175,0.5198666666666666,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,1.6036166666666667,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,1.2623166666666668,0.89885,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,1.8843166666666669,84.88,0.08,3.73,571.591,1,8.0,10.0,1.6036166666666667,0.7548333333333331,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,1.9885166666666667,87.79,0.05,3.83,452.888,1,8.0,11.0,1.8843166666666669,0.5790833333333332,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,2.47435,89.82,0.02,3.89,1119.84,1,8.0,12.0,1.9885166666666667,0.9256,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,2.983483333333333,92.38,0.02,4.08,305.841,1,8.0,13.0,2.47435,1.2242166666666667,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,3.005933333333333,93.64,0.02,4.51,1032.2,1,8.0,14.0,2.983483333333333,1.635916666666667,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,3.79015,94.74,0.02,4.56,281.649,1,8.0,15.0,3.005933333333333,1.8689166666666668,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,3.3341333333333334,95.59,0.02,4.64,663.867,1,8.0,16.0,3.79015,1.8791666666666669,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,3.80455,95.72,0.04,4.41,444.65,1,8.0,17.0,3.3341333333333334,1.8575666666666668,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,3.9793,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,3.80455,1.96525,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,3.917033333333333,94.06,0.15,5.11,21.8681,1,8.0,19.0,3.9793,1.9105333333333328,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,2.5107166666666667,91.82,0.07,3.98,-2.71473,1,8.0,20.0,3.917033333333333,1.2274,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,2.089366666666667,89.11,0.01,3.15,-2.7154,1,8.0,21.0,2.5107166666666667,1.4596,0.0,0.0,0.0
2016-08-03 22:00:00,1.5556833333333333,86.83,0.01,3.55,-2.71596,1,8.0,22.0,2.089366666666667,0.9136833333333332,0.0,0.0,0.0
2016-08-03 23:00:00,1.69435,85.93,0.01,4.32,-2.86358,1,8.0,23.0,1.5556833333333333,0.8299,0.0,0.0,0.0
2016-08-04 00:00:00,1.15625,83.63,0.01,4.23,-2.83564,1,8.0,0.0,1.69435,0.6879833333333332,0.0,0.0,0.0
2016-08-04 01:00:00,1.09,82.34,0.03,4.78,-2.84708,1,8.0,1.0,1.15625,0.7228166666666666,0.0,0.0,0.0
2016-08-04 02:00:00,1.0005,80.83,0.02,3.95,-2.72856,1,8.0,2.0,1.09,0.8167833333333331,0.0,0.0,0.0
2016-08-04 03:00:00,1.3295666666666668,79.41,0.01,3.61,-2.71731,1,8.0,3.0,1.0005,0.63875,0.0,0.0,0.0
2016-08-04 04:00:00,0.932,78.3,0.01,3.24,-2.71767,1,8.0,4.0,1.3295666666666668,0.4884166666666666,0.0,0.0,0.0
2016-08-04 05:00:00,0.8880666666666666,76.95,0.06,2.78,-2.7177,1,8.0,5.0,0.932,0.82895,0.0,0.0,0.0
