localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-09 16:00:00,1.5187666666666668,36.29,0.0,8.06,72.4502,1,12.0,16.0,0.9351833333333333,0.7067833333333332,0.20537217604465274,0.518289232191979,0.2407903361522914
2016-12-09 17:00:00,1.79045,38.4,0.31,7.56,17.8272,1,12.0,17.0,1.5187666666666668,0.9862,0.010649230362266051,0.20537217604465274,0.6435572865775534
2016-12-09 18:00:00,1.8501666666666667,40.29,0.72,4.61,-0.966167,1,12.0,18.0,1.79045,1.1949666666666667,0.0,0.010649230362266051,0.0
2016-12-09 19:00:00,2.2642333333333333,42.56,0.14,5.47,-1.02309,1,12.0,19.0,1.8501666666666667,0.8871,0.0,0.0,0.0
2016-12-09 20:00:00,4.5155,44.13,0.31,5.42,-1.02309,1,12.0,20.0,2.2642333333333333,0.9987333333333333,0.0,0.0,0.0
2016-12-09 21:00:00,1.6823666666666668,44.73,0.31,4.45,-1.02309,1,12.0,21.0,4.5155,0.8015333333333331,0.0,0.0,0.0
2016-12-09 22:00:00,1.2627833333333331,44.37,0.31,2.99,-1.02309,1,12.0,22.0,1.6823666666666668,0.60475,0.0,0.0,0.0
2016-12-09 23:00:00,1.1949666666666667,43.33,0.31,4.14,-1.02309,1,12.0,23.0,1.2627833333333331,0.5043333333333332,0.0,0.0,0.0
2016-12-10 00:00:00,1.7504333333333333,42.18,0.79,2.34,-1.02309,0,12.0,0.0,1.1949666666666667,0.4373,0.0,0.0,0.0
2016-12-10 01:00:00,1.7051833333333333,42.18,0.31,2.2,-0.994673,0,12.0,1.0,1.7504333333333333,0.41986666666666655,0.0,0.0,0.0
2016-12-10 02:00:00,4.1729666666666665,42.09,0.31,3.99,-0.909415,0,12.0,2.0,1.7051833333333333,0.4185833333333333,0.0,0.0,0.0
2016-12-10 03:00:00,4.349566666666666,41.89,0.31,2.28,-1.01741,0,12.0,3.0,4.1729666666666665,0.44671666666666654,0.0,0.0,0.0
2016-12-10 04:00:00,0.5558666666666666,39.19,0.31,2.78,-1.01173,0,12.0,4.0,4.349566666666666,0.43625,0.0,0.0,0.0
2016-12-10 05:00:00,0.3627833333333333,39.17,0.13,2.24,-1.02303,0,12.0,5.0,0.5558666666666666,0.43015,0.0,0.0,0.0
2016-12-10 06:00:00,1.4125,37.83,0.11,1.05,-1.02292,0,12.0,6.0,0.3627833333333333,0.8141166666666666,0.0,0.0,0.0
2016-12-10 07:00:00,2.023233333333333,35.39,0.15,2.03,-0.340973,0,12.0,7.0,1.4125,0.8470333333333331,0.0,0.0,0.0
2016-12-10 08:00:00,4.95435,34.37,0.1,0.84,26.5163,0,12.0,8.0,2.023233333333333,3.915466666666666,0.04239277117619199,0.0,0.04634092553039645
2016-12-10 09:00:00,2.85075,34.57,0.3,2.18,171.36700000000005,0,12.0,9.0,4.95435,4.05405,0.9307135814757684,0.04239277117619199,1.196384638554906
2016-12-10 10:00:00,4.839366666666667,36.78,0.31,2.0,220.203,0,12.0,10.0,2.85075,0.7252333333333332,0.9108983779187716,0.9307135814757684,0.462305948743097
2016-12-10 11:00:00,5.287416666666666,37.61,0.31,3.36,148.822,0,12.0,11.0,4.839366666666667,0.5586333333333332,0.4757680814997162,0.9108983779187716,1.726069779545122
2016-12-10 12:00:00,3.159933333333333,38.99,0.9,2.69,337.778,0,12.0,12.0,5.287416666666666,0.5562166666666666,1.4221551114039108,0.4757680814997162,0.5057951426914491
2016-12-10 13:00:00,0.8695,39.59,0.9,3.43,201.585,0,12.0,13.0,3.159933333333333,0.6437,0.6850844001978759,1.4221551114039108,0.5882516652096269
2016-12-10 14:00:00,0.76645,40.22,0.9,5.28,107.848,0,12.0,14.0,0.8695,1.09725,0.32284250509341994,0.6850844001978759,0.4688968235706156
2016-12-10 15:00:00,0.7177833333333332,42.47,0.9,5.02,89.1345,0,12.0,15.0,0.76645,3.1759166666666667,0.25630684620960703,0.32284250509341994,0.08319555052903957
2016-12-10 16:00:00,0.8400333333333331,44.3,0.9,5.03,18.5136,0,12.0,16.0,0.7177833333333332,2.3393,0.013324607206740672,0.25630684620960703,0.11684394263233208
2016-12-10 17:00:00,2.1345666666666667,46.24,0.9,5.3,13.5047,0,12.0,17.0,0.8400333333333331,1.4277666666666669,0.0,0.013324607206740672,0.0
2016-12-10 18:00:00,3.039766666666667,48.05,1.0,3.43,-0.948399,0,12.0,18.0,2.1345666666666667,0.8603833333333331,0.0,0.0,0.0
2016-12-10 19:00:00,2.831716666666667,49.04,1.0,4.1,-2.44766,0,12.0,19.0,3.039766666666667,0.6561166666666666,0.0,0.0,0.0
2016-12-10 20:00:00,2.449516666666667,50.05,1.0,4.67,-0.7894800000000001,0,12.0,20.0,2.831716666666667,0.8157166666666666,0.0,0.0,0.0
2016-12-10 21:00:00,1.8136,50.7,1.0,6.81,-0.9486,0,12.0,21.0,2.449516666666667,1.1618666666666668,0.0,0.0,0.0
2016-12-10 22:00:00,1.67625,50.58,1.0,7.13,-0.874799,0,12.0,22.0,1.8136,1.2310333333333332,0.0,0.0,0.0
2016-12-10 23:00:00,0.8833833333333331,50.92,1.0,5.46,-1.02254,0,12.0,23.0,1.67625,1.11625,0.0,0.0,0.0
2016-12-11 00:00:00,0.58435,50.5,1.0,6.55,-1.02257,0,12.0,0.0,0.8833833333333331,1.1513166666666668,0.0,0.0,0.0
2016-12-11 01:00:00,0.5621333333333332,50.07,1.0,4.79,-0.965763,0,12.0,1.0,0.58435,1.1884166666666671,0.0,0.0,0.0
2016-12-11 02:00:00,0.36825,49.78,1.0,6.12,-1.02257,0,12.0,2.0,0.5621333333333332,1.1887666666666667,0.0,0.0,0.0
2016-12-11 03:00:00,0.4436,49.28,1.0,6.27,-1.02253,0,12.0,3.0,0.36825,1.3454666666666668,0.0,0.0,0.0
2016-12-11 04:00:00,0.4156666666666666,50.1,1.0,6.74,-1.02239,0,12.0,4.0,0.4436,0.4869166666666666,0.0,0.0,0.0
2016-12-11 05:00:00,1.1047666666666671,50.23,1.0,6.03,-1.02244,0,12.0,5.0,0.4156666666666666,0.4358166666666666,0.0,0.0,0.0
2016-12-11 06:00:00,1.3808333333333331,50.53,1.0,4.14,-1.14174,0,12.0,6.0,1.1047666666666671,0.4141333333333333,0.0,0.0,0.0
2016-12-11 07:00:00,1.3779666666666668,50.85,1.0,7.24,-0.68728,0,12.0,7.0,1.3808333333333331,2.160566666666667,0.0,0.0,0.0
2016-12-11 08:00:00,1.2362333333333333,51.1,1.0,3.67,45.0025,0,12.0,8.0,1.3779666666666668,2.7022666666666666,0.12191383993033784,0.0,0.0
2016-12-11 09:00:00,0.95515,50.99,1.0,4.98,76.1002,0,12.0,9.0,1.2362333333333333,3.2575333333333334,0.20527862370814345,0.12191383993033784,0.08021999475293219
2016-12-11 10:00:00,0.7554833333333331,51.18,1.0,3.44,186.794,0,12.0,10.0,0.95515,6.65025,0.6622476606734761,0.20527862370814345,0.08854070574815866
2016-12-11 11:00:00,1.17025,51.91,1.0,4.79,193.031,0,12.0,11.0,0.7554833333333331,3.3782666666666668,0.6337586795731629,0.6622476606734761,0.08484474878901041
2016-12-11 12:00:00,2.084083333333333,52.28,1.0,6.33,312.889,0,12.0,12.0,1.17025,0.8590166666666667,1.2167829863351818,0.6337586795731629,0.25846682557125844
2016-12-11 13:00:00,1.9533833333333328,53.36,1.0,6.55,673.143,0,12.0,13.0,2.084083333333333,0.8479,4.442028270223392,1.2167829863351818,0.20300934366247564
2016-12-11 14:00:00,1.8507833333333328,54.53,1.0,8.41,601.57,0,12.0,14.0,1.9533833333333328,0.6724333333333332,4.169485832534616,4.442028270223392,0.1707103202197286
2016-12-11 15:00:00,1.0747,55.87,1.0,8.08,465.655,0,12.0,15.0,1.8507833333333328,0.63075,3.5448646252792817,4.169485832534616,0.09513179361808057
2016-12-11 16:00:00,1.08885,58.47,1.0,8.07,289.73,0,12.0,16.0,1.0747,0.9955166666666664,2.57260547938943,3.5448646252792817,0.0
2016-12-11 17:00:00,2.2862,61.54,1.0,11.61,90.8931,0,12.0,17.0,1.08885,1.1242333333333332,1.071701014588697,2.57260547938943,0.0
2016-12-11 18:00:00,1.6453833333333332,63.6,0.92,13.24,-1.9215,0,12.0,18.0,2.2862,1.1446333333333332,0.0,1.071701014588697,0.0
2016-12-11 19:00:00,1.2228666666666668,64.15,0.92,16.58,-2.31908,0,12.0,19.0,1.6453833333333332,1.5774833333333331,0.0,0.0,0.0
2016-12-11 20:00:00,1.1945166666666671,65.89,0.31,13.26,-2.21179,0,12.0,20.0,1.2228666666666668,1.7826,0.0,0.0,0.0
2016-12-11 21:00:00,1.0290166666666667,66.05,0.11,15.53,-2.16646,0,12.0,21.0,1.1945166666666671,1.8001333333333331,0.0,0.0,0.0
2016-12-11 22:00:00,0.9230333333333332,64.94,0.14,10.92,-2.09289,0,12.0,22.0,1.0290166666666667,1.6377,0.0,0.0,0.0
2016-12-11 23:00:00,0.5319,63.7,0.09,10.55,-2.0478400000000003,0,12.0,23.0,0.9230333333333332,1.1572666666666669,0.0,0.0,0.0
2016-12-12 00:00:00,0.4673,61.81,0.53,8.67,-1.99132,1,12.0,0.0,0.5319,0.38546666666666657,0.0,0.0,0.0
2016-12-12 01:00:00,0.4316333333333333,61.14,0.14,8.85,-1.9743,1,12.0,1.0,0.4673,0.37716666666666654,0.0,0.0,0.0
2016-12-12 02:00:00,0.4214833333333333,60.12,0.18,8.21,-2.1842900000000003,1,12.0,2.0,0.4316333333333333,0.3893833333333333,0.0,0.0,0.0
2016-12-12 03:00:00,0.4176666666666666,59.56,0.17,7.51,-2.09369,1,12.0,3.0,0.4214833333333333,0.3913333333333333,0.0,0.0,0.0
2016-12-12 04:00:00,0.43335,57.89,0.23,4.83,-2.18486,1,12.0,4.0,0.4176666666666666,0.42196666666666655,0.0,0.0,0.0
2016-12-12 05:00:00,0.4295833333333333,56.01,0.08,4.4,-1.7139099999999998,1,12.0,5.0,0.43335,0.42985,0.0,0.0,0.0
2016-12-12 06:00:00,0.4797833333333332,53.89,0.08,2.62,-2.19075,1,12.0,6.0,0.4295833333333333,0.4113,0.0,0.0,0.0
2016-12-12 07:00:00,2.850433333333333,51.95,0.01,2.72,-0.8684459999999999,1,12.0,7.0,0.4797833333333332,2.8136666666666668,0.0,0.0,0.0
2016-12-12 08:00:00,3.2262166666666667,51.51,0.04,4.72,49.1464,1,12.0,8.0,2.850433333333333,4.544816666666667,0.1920589208238536,0.0,0.09241998181741637
2016-12-12 09:00:00,2.516983333333333,50.44,0.21,6.33,142.211,1,12.0,9.0,3.2262166666666667,2.643416666666667,0.5976347094060883,0.1920589208238536,0.2979780554134079
2016-12-12 10:00:00,1.62365,49.71,0.23,5.7,198.286,1,12.0,10.0,2.516983333333333,3.14395,0.7374909891773571,0.5976347094060883,0.19250201682558424
2016-12-12 11:00:00,1.4085166666666669,48.9,0.09,7.7,116.499,1,12.0,11.0,1.62365,3.546283333333333,0.34302595167529026,0.7374909891773571,0.8936071730978095
2016-12-12 12:00:00,0.8996666666666666,46.67,0.11,6.49,172.774,1,12.0,12.0,1.4085166666666669,0.8520333333333331,0.5490243228704256,0.34302595167529026,1.3383769457275887
2016-12-12 13:00:00,0.5541,45.53,0.07,7.12,268.356,1,12.0,13.0,0.8996666666666666,0.8503,0.992688922215778,0.5490243228704256,1.8434437936890644
2016-12-12 14:00:00,0.9178,45.8,0.0,8.24,243.534,1,12.0,14.0,0.5541,1.1766833333333333,0.9143791315654394,0.992688922215778,1.332429516354598
2016-12-12 15:00:00,0.9826833333333332,47.94,0.0,7.93,271.879,1,12.0,15.0,0.9178,4.691283333333333,1.4202929773683601,0.9143791315654394,3.6857215571267576
2016-12-12 16:00:00,1.1194833333333332,51.28,0.0,8.63,296.923,1,12.0,16.0,0.9826833333333332,3.507016666666667,2.6539524617479766,1.4202929773683601,2.660386039398549
2016-12-12 17:00:00,1.6929166666666668,54.24,0.0,8.03,88.4546,1,12.0,17.0,1.1194833333333332,1.9406666666666668,1.1103247606121127,2.6539524617479766,1.091228976835322
2016-12-12 18:00:00,2.720466666666667,58.19,0.0,5.84,-1.7013599999999998,1,12.0,18.0,1.6929166666666668,2.443383333333333,0.0,1.1103247606121127,0.0
2016-12-12 19:00:00,1.6904833333333331,61.11,0.06,4.41,-1.9232,1,12.0,19.0,2.720466666666667,1.7746333333333333,0.0,0.0,0.0
2016-12-12 20:00:00,1.1957166666666668,63.06,0.06,4.21,-1.70207,1,12.0,20.0,1.6904833333333331,1.8683666666666667,0.0,0.0,0.0
2016-12-12 21:00:00,0.7778,64.78,0.06,3.36,-1.7023,1,12.0,21.0,1.1957166666666668,0.8694333333333331,0.0,0.0,0.0
2016-12-12 22:00:00,0.6304833333333332,64.6,0.06,3.53,-1.87849,1,12.0,22.0,0.7778,1.0883833333333333,0.0,0.0,0.0
2016-12-12 23:00:00,0.40426666666666655,61.97,0.06,3.36,-1.0215299999999998,1,12.0,23.0,0.6304833333333332,1.4765166666666667,0.0,0.0,0.0
2016-12-13 00:00:00,0.3561833333333333,58.3,0.06,2.9,-1.02142,1,12.0,0.0,0.40426666666666655,1.7373,0.0,0.0,0.0
2016-12-13 01:00:00,0.3491333333333333,54.81,0.06,3.75,-1.86127,1,12.0,1.0,0.3561833333333333,1.4181333333333332,0.0,0.0,0.0
2016-12-13 02:00:00,0.3579333333333333,53.37,0.06,2.42,-1.83876,1,12.0,2.0,0.3491333333333333,2.269683333333333,0.0,0.0,0.0
2016-12-13 03:00:00,0.3631,51.89,0.0,2.4,-1.0215299999999998,1,12.0,3.0,0.3579333333333333,1.8356,0.0,0.0,0.0
2016-12-13 04:00:00,0.3597166666666666,50.84,0.01,3.63,-1.0215299999999998,1,12.0,4.0,0.3631,1.57375,0.0,0.0,0.0
2016-12-13 05:00:00,0.37185,51.89,0.23,4.07,-1.0215299999999998,1,12.0,5.0,0.3597166666666666,1.4118333333333333,0.0,0.0,0.0
2016-12-13 06:00:00,0.5291833333333332,53.15,0.35,1.11,-2.29243,1,12.0,6.0,0.37185,1.53675,0.0,0.0,0.0
2016-12-13 07:00:00,1.31815,55.28,0.1,5.46,-0.771703,1,12.0,7.0,0.5291833333333332,1.7628666666666668,0.0,0.0,0.0
2016-12-13 08:00:00,1.7393166666666668,55.66,0.09,2.17,26.3742,1,12.0,8.0,1.31815,2.900983333333333,0.03434565957611292,0.0,1.5742458489444802
2016-12-13 09:00:00,1.0543166666666668,56.02,0.12,4.56,158.99,1,12.0,9.0,1.7393166666666668,3.4685,0.7651891009093252,0.03434565957611292,2.974721839627368
2016-12-13 10:00:00,0.7524666666666666,56.52,0.31,3.17,133.171,1,12.0,10.0,1.0543166666666668,1.54685,0.3960876091581223,0.7651891009093252,3.8881676151784834
2016-12-13 11:00:00,0.60295,57.5,0.0,3.61,333.557,1,12.0,11.0,0.7524666666666666,0.9641333333333332,1.4620794044290912,0.3960876091581223,4.436713654003597
2016-12-13 12:00:00,0.6085166666666666,57.3,0.85,3.24,753.1,1,12.0,12.0,0.60295,0.6104166666666666,4.620367517911356,1.4620794044290912,4.638631237528783
2016-12-13 13:00:00,0.546,57.81,0.0,4.4,743.915,1,12.0,13.0,0.6085166666666666,0.8356666666666666,4.590648004458076,4.620367517911356,4.614225240226786
2016-12-13 14:00:00,0.6218166666666666,57.55,0.0,4.47,354.902,1,12.0,14.0,0.546,0.6445,1.6857130792712867,4.590648004458076,4.228018559871751
2016-12-13 15:00:00,0.5362,60.74,0.26,5.11,553.496,1,12.0,15.0,0.6218166666666666,1.9123,3.7206429724510985,1.6857130792712867,3.252493120681831
2016-12-13 16:00:00,0.7357,64.75,0.25,6.16,260.29,1,12.0,16.0,0.5362,1.6055,2.4208983053258635,3.7206429724510985,2.4395539196166993
2016-12-13 17:00:00,0.6811666666666666,67.98,0.0,5.06,91.2758,1,12.0,17.0,0.7357,2.0689,1.0758943734283677,2.4208983053258635,0.4225517637083728
2016-12-13 18:00:00,2.228166666666666,71.27,0.06,4.32,-1.7010299999999998,1,12.0,18.0,0.6811666666666666,3.1277666666666666,0.0,1.0758943734283677,0.0
2016-12-13 19:00:00,1.1215,72.97,0.07,7.59,-2.17788,1,12.0,19.0,2.228166666666666,1.7181666666666668,0.0,0.0,0.0
2016-12-13 20:00:00,0.9460666666666664,73.65,0.06,8.94,-1.17434,1,12.0,20.0,1.1215,4.211483333333333,0.0,0.0,0.0
2016-12-13 21:00:00,0.8266,72.86,0.07,9.33,-1.7019799999999998,1,12.0,21.0,0.9460666666666664,1.4599,0.0,0.0,0.0
2016-12-13 22:00:00,0.43161666666666654,69.24,0.06,10.64,-1.22543,1,12.0,22.0,0.8266,1.470783333333333,0.0,0.0,0.0
2016-12-13 23:00:00,0.4416333333333333,60.5,0.06,14.55,-1.07225,1,12.0,23.0,0.43161666666666654,2.55625,0.0,0.0,0.0
2016-12-14 00:00:00,1.2178833333333332,54.98,0.11,11.39,-1.0212,1,12.0,0.0,0.4416333333333333,2.4097666666666666,0.0,0.0,0.0
2016-12-14 01:00:00,0.57945,53.81,0.14,11.08,-1.03821,1,12.0,1.0,1.2178833333333332,2.339116666666667,0.0,0.0,0.0
2016-12-14 02:00:00,0.42276666666666657,53.4,0.13,8.87,-1.02119,1,12.0,2.0,0.57945,2.417116666666667,0.0,0.0,0.0
2016-12-14 03:00:00,0.4869666666666666,53.33,0.1,8.2,-1.02119,1,12.0,3.0,0.42276666666666657,2.0757833333333333,0.0,0.0,0.0
2016-12-14 04:00:00,0.4660666666666666,50.72,0.18,5.86,-1.7019799999999998,1,12.0,4.0,0.4869666666666666,1.437633333333333,0.0,0.0,0.0
2016-12-14 05:00:00,0.41485,50.11,0.12,5.58,-1.02122,1,12.0,5.0,0.4660666666666666,1.5002666666666669,0.0,0.0,0.0
2016-12-14 06:00:00,0.4439,49.45,0.2,4.94,-1.76446,1,12.0,6.0,0.41485,2.26845,0.0,0.0,0.0
2016-12-14 07:00:00,2.1299,47.76,0.08,6.62,-1.70766,1,12.0,7.0,0.4439,2.375433333333333,0.0,0.0,0.0
2016-12-14 08:00:00,3.26615,47.1,0.01,7.06,7.72151,1,12.0,8.0,2.1299,2.30475,0.0,0.0,0.0524057061466015
2016-12-14 09:00:00,2.7383,46.15,0.08,5.76,32.0489,1,12.0,9.0,3.26615,1.7538166666666668,0.05636153134348236,0.0,0.13890427930078278
2016-12-14 10:00:00,1.42155,44.84,0.18,2.96,60.4242,1,12.0,10.0,2.7383,1.2805333333333333,0.15188515006806333,0.05636153134348236,1.0662043401248344
2016-12-14 11:00:00,1.3188166666666667,44.75,0.23,5.83,222.26,1,12.0,11.0,1.42155,1.6757166666666667,0.7919172425828725,0.15188515006806333,0.5678622660009349
2016-12-14 12:00:00,0.9217666666666666,43.93,0.08,4.5,120.886,1,12.0,12.0,1.3188166666666667,1.3625666666666667,0.3633253981183838,0.7919172425828725,0.2666716985031332
2016-12-14 13:00:00,0.9912666666666664,43.03,0.08,7.23,385.233,1,12.0,13.0,0.9217666666666666,1.3729333333333331,1.7842499771636189,0.3633253981183838,0.5080533576854468
2016-12-14 14:00:00,0.82165,44.08,0.04,4.01,336.372,1,12.0,14.0,0.9912666666666664,0.79695,1.5843347419473908,1.7842499771636189,2.248283150218596
2016-12-14 15:00:00,0.7609833333333331,47.07,0.0,2.12,361.519,1,12.0,15.0,0.82165,0.9229333333333332,2.559426090624757,1.5843347419473908,0.9026185691754784
2016-12-14 16:00:00,0.83255,49.59,0.07,4.42,299.6090000000001,1,12.0,16.0,0.7609833333333331,0.73445,2.6870709756674094,2.559426090624757,2.604777222869914
2016-12-14 17:00:00,1.0168166666666667,52.59,0.0,6.43,83.0725,1,12.0,17.0,0.83255,2.807533333333333,1.1881764501104155,2.6870709756674094,0.8343943935392412
2016-12-14 18:00:00,4.145083333333333,54.55,0.9,7.39,-1.7012900000000002,1,12.0,18.0,1.0168166666666667,1.815,0.0,1.1881764501104155,0.0
2016-12-14 19:00:00,1.3585333333333331,56.36,0.9,5.21,-1.1005,1,12.0,19.0,4.145083333333333,1.3259166666666669,0.0,0.0,0.0
2016-12-14 20:00:00,1.9016,56.93,0.31,6.65,-1.18004,1,12.0,20.0,1.3585333333333331,1.4084166666666669,0.0,0.0,0.0
2016-12-14 21:00:00,0.9936666666666664,57.15,0.31,6.28,-1.0609,1,12.0,21.0,1.9016,0.6948666666666666,0.0,0.0,0.0
2016-12-14 22:00:00,0.8625333333333332,56.86,0.16,7.23,-1.13466,1,12.0,22.0,0.9936666666666664,0.7714666666666666,0.0,0.0,0.0
2016-12-14 23:00:00,0.65105,56.05,0.0,6.75,-1.02689,1,12.0,23.0,0.8625333333333332,1.0254166666666669,0.0,0.0,0.0
2016-12-15 00:00:00,0.38201666666666656,54.33,0.56,6.36,-1.10063,1,12.0,0.0,0.65105,1.4224166666666669,0.0,0.0,0.0
2016-12-15 01:00:00,0.3544166666666666,54.03,0.19,7.94,-1.02126,1,12.0,1.0,0.38201666666666656,1.4267333333333332,0.0,0.0,0.0
2016-12-15 02:00:00,0.3480166666666666,53.57,0.2,7.75,-1.02136,1,12.0,2.0,0.3544166666666666,1.71415,0.0,0.0,0.0
2016-12-15 03:00:00,0.4695833333333332,52.22,0.23,7.35,-1.02136,1,12.0,3.0,0.3480166666666666,1.6639333333333333,0.0,0.0,0.0
2016-12-15 04:00:00,0.38856666666666656,51.69,0.25,7.35,-1.02136,1,12.0,4.0,0.4695833333333332,1.7575666666666667,0.0,0.0,0.0
2016-12-15 05:00:00,0.36785,51.09,0.16,8.76,-1.02136,1,12.0,5.0,0.38856666666666656,1.3883666666666667,0.0,0.0,0.0
2016-12-15 06:00:00,1.2621,49.92,0.6,8.09,-1.12916,1,12.0,6.0,0.36785,2.222733333333333,0.0,0.0,0.0
2016-12-15 07:00:00,4.181516666666666,49.54,0.0,8.86,-1.02136,1,12.0,7.0,1.2621,2.987716666666667,0.0,0.0,0.0
2016-12-15 08:00:00,4.0949,48.9,0.16,8.75,18.2161,1,12.0,8.0,4.181516666666666,2.559083333333333,0.010995932351050057,0.0,0.03440906712797887
2016-12-15 09:00:00,2.6124,48.28,0.16,8.39,54.6237,1,12.0,9.0,4.0949,2.207883333333333,0.13219766084469767,0.010995932351050057,0.037550655907554416
2016-12-15 10:00:00,2.1929,47.17,0.16,8.47,89.2083,1,12.0,10.0,2.6124,2.5460833333333333,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,2.336383333333333,46.21,0.16,8.7,114.364,1,12.0,11.0,2.1929,3.359983333333333,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,0.8653666666666666,45.3,1.0,6.38,63.1263,1,12.0,12.0,2.336383333333333,3.66765,0.15809337869475446,0.3388797731488736,0.2778780470388158
2016-12-15 13:00:00,0.9387333333333332,44.58,1.0,5.54,129.205,1,12.0,13.0,0.8653666666666666,3.844566666666666,0.3925121511540764,0.15809337869475446,0.1665487252449972
2016-12-15 14:00:00,1.8451,44.53,1.0,6.07,133.509,1,12.0,14.0,0.9387333333333332,3.0071,0.4103485108007632,0.3925121511540764,0.1006050695396692
2016-12-15 15:00:00,4.5416,45.15,1.0,7.94,91.6234,1,12.0,15.0,1.8451,2.343383333333333,0.2625364891393961,0.4103485108007632,0.1463179985902423
2016-12-15 16:00:00,1.3260333333333332,45.6,1.0,7.57,38.8428,1,12.0,16.0,4.5416,2.286966666666667,0.07967303015610773,0.2625364891393961,0.07172801257483104
2016-12-15 17:00:00,4.07315,46.38,1.0,7.9,10.1529,1,12.0,17.0,1.3260333333333332,2.483033333333333,0.0,0.07967303015610773,0.0
2016-12-15 18:00:00,3.5796666666666668,47.77,1.0,5.99,-1.0215299999999998,1,12.0,18.0,4.07315,3.487833333333333,0.0,0.0,0.0
2016-12-15 19:00:00,2.103683333333333,49.34,1.0,7.59,-1.02169,1,12.0,19.0,3.5796666666666668,3.7687166666666654,0.0,0.0,0.0
2016-12-15 20:00:00,0.9659333333333332,50.35,0.31,7.79,-1.02171,1,12.0,20.0,2.103683333333333,3.1992,0.0,0.0,0.0
2016-12-15 21:00:00,0.7721,51.36,0.0,6.61,-1.36228,1,12.0,21.0,0.9659333333333332,1.9359166666666667,0.0,0.0,0.0
2016-12-15 22:00:00,0.7431666666666666,52.58,0.23,5.61,-1.38513,1,12.0,22.0,0.7721,2.160633333333333,0.0,0.0,0.0
2016-12-15 23:00:00,0.78335,51.46,0.1,2.75,-1.70313,1,12.0,23.0,0.7431666666666666,2.286516666666667,0.0,0.0,0.0
2016-12-16 00:00:00,1.26455,50.33,0.68,2.12,-1.6463599999999998,1,12.0,0.0,0.78335,4.322233333333333,0.0,0.0,0.0
2016-12-16 01:00:00,0.5042166666666666,50.53,0.0,3.43,-1.2149,1,12.0,1.0,1.26455,4.22275,0.0,0.0,0.0
2016-12-16 02:00:00,0.3660166666666666,50.84,0.0,6.3,-1.70315,1,12.0,2.0,0.5042166666666666,0.8896833333333329,0.0,0.0,0.0
2016-12-16 03:00:00,0.34425,51.07,0.0,5.49,-1.7032200000000002,1,12.0,3.0,0.3660166666666666,1.1817333333333333,0.0,0.0,0.0
2016-12-16 04:00:00,0.3437166666666666,51.17,0.0,7.51,-1.02191,1,12.0,4.0,0.34425,2.784333333333333,0.0,0.0,0.0
2016-12-16 05:00:00,0.34195,51.3,0.0,6.6,-1.18084,1,12.0,5.0,0.3437166666666666,4.1769333333333325,0.0,0.0,0.0
2016-12-16 06:00:00,0.3990833333333333,51.13,1.0,7.3,-1.14678,1,12.0,6.0,0.34195,4.34865,0.0,0.0,0.0
2016-12-16 07:00:00,1.4136166666666667,51.29,1.0,9.32,-1.0162,1,12.0,7.0,0.3990833333333333,2.81055,0.0,0.0,0.0
2016-12-16 08:00:00,2.5038666666666667,51.42,1.0,10.13,20.6118,1,12.0,8.0,1.4136166666666667,2.526616666666667,0.017607128107421394,0.0,0.007690918105600988
2016-12-16 09:00:00,3.3090333333333333,51.26,1.0,7.78,88.2832,1,12.0,9.0,2.5038666666666667,2.36315,0.24853412700551625,0.017607128107421394,0.1482039876061267
2016-12-16 10:00:00,1.99135,51.0,1.0,5.97,129.96200000000002,1,12.0,10.0,3.3090333333333333,3.5102,0.3926142405551785,0.24853412700551625,0.2933031980500622
2016-12-16 11:00:00,0.9793,51.3,1.0,6.64,148.048,1,12.0,11.0,1.99135,3.6344833333333333,0.4522533577186579,0.3926142405551785,1.0288437086930473
2016-12-16 12:00:00,0.6377,51.44,1.0,5.93,100.48,1,12.0,12.0,0.9793,2.98325,0.2822183184212841,0.4522533577186579,0.9921133813326696
2016-12-16 13:00:00,0.96785,51.52,1.0,6.86,161.251,1,12.0,13.0,0.6377,1.7174,0.4967521708015004,0.2822183184212841,1.8487051804491057
2016-12-16 14:00:00,0.8363833333333331,51.34,1.0,5.07,265.814,1,12.0,14.0,0.96785,0.9802666666666664,1.0337533143833977,0.4967521708015004,0.6780480892775046
2016-12-16 15:00:00,2.014466666666667,52.17,1.0,5.91,223.975,1,12.0,15.0,0.8363833333333331,0.9351833333333333,0.9541654725614336,1.0337533143833977,0.518289232191979
2016-12-16 16:00:00,2.2194333333333334,53.73,1.0,6.77,167.137,1,12.0,16.0,2.014466666666667,1.5187666666666668,1.0032126548288676,0.9541654725614336,0.20537217604465274
2016-12-16 17:00:00,2.261683333333333,56.37,1.0,7.62,94.6313,1,12.0,17.0,2.2194333333333334,1.79045,1.1562639640389567,1.0032126548288676,0.010649230362266051
2016-12-16 18:00:00,1.6037,58.94,1.0,8.74,-1.10517,1,12.0,18.0,2.261683333333333,1.8501666666666667,0.0,1.1562639640389567,0.0
