localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-17 13:00:00,2.15685,91.66,0.19,5.4,695.16,0,7.0,13.0,1.78225,2.334483333333333,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,2.27445,93.43,0.25,6.29,206.008,0,7.0,14.0,2.15685,2.3503333333333334,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,2.3258666666666667,94.52,0.5,6.65,889.665,0,7.0,15.0,2.27445,2.4886166666666667,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,2.45245,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,2.3258666666666667,3.028566666666667,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,2.71525,95.32,0.2,6.66,471.516,0,7.0,17.0,2.45245,3.2401166666666668,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,2.70665,95.19,0.23,6.63,260.418,0,7.0,18.0,2.71525,2.8312666666666666,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,2.394166666666667,94.24,0.19,6.51,48.0147,0,7.0,19.0,2.70665,2.641033333333333,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,1.9210166666666668,91.7,0.02,6.38,-2.71476,0,7.0,20.0,2.394166666666667,2.0600666666666667,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,1.71645,88.46,0.01,5.72,-2.71552,0,7.0,21.0,1.9210166666666668,1.7697166666666668,0.0,0.0,0.0
2016-07-17 22:00:00,1.4372166666666668,85.71,0.01,5.99,-2.7159,0,7.0,22.0,1.71645,1.6081166666666669,0.0,0.0,0.0
2016-07-17 23:00:00,1.46785,84.48,0.01,5.79,-2.71656,0,7.0,23.0,1.4372166666666668,1.325783333333333,0.0,0.0,0.0
2016-07-18 00:00:00,1.4185166666666669,82.55,0.1,5.41,-2.71678,1,7.0,0.0,1.46785,1.1174833333333332,0.0,0.0,0.0
2016-07-18 01:00:00,1.1434,81.16,0.07,5.07,-2.71679,1,7.0,1.0,1.4185166666666669,0.9762166666666664,0.0,0.0,0.0
2016-07-18 02:00:00,1.0696833333333329,79.53,0.11,4.67,-2.71721,1,7.0,2.0,1.1434,0.9492833333333331,0.0,0.0,0.0
2016-07-18 03:00:00,1.0521666666666667,78.4,0.2,3.95,-2.37759,1,7.0,3.0,1.0696833333333329,0.90485,0.0,0.0,0.0
2016-07-18 04:00:00,0.9699666666666664,77.48,0.17,2.86,-2.71725,1,7.0,4.0,1.0521666666666667,0.9075666666666666,0.0,0.0,0.0
2016-07-18 05:00:00,0.8009999999999999,76.68,0.63,2.71,-2.71739,1,7.0,5.0,0.9699666666666664,0.9279,0.0,0.0,0.0
2016-07-18 06:00:00,0.9749833333333332,76.31,0.7,1.7,7.08258,1,7.0,6.0,0.8009999999999999,0.8946166666666666,0.0,0.0,0.0
2016-07-18 07:00:00,0.7210833333333332,76.46,0.82,1.44,178.946,1,7.0,7.0,0.9749833333333332,1.2706833333333332,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,0.9965166666666664,77.71,0.82,2.09,307.255,1,7.0,8.0,0.7210833333333332,1.0306,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,1.03965,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,0.9965166666666664,1.4204333333333332,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,1.375916666666667,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,1.03965,1.5510666666666668,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,1.814433333333333,86.35,0.18,3.4,976.805,1,7.0,11.0,1.375916666666667,2.0790333333333333,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,1.95995,89.59,0.09,3.62,1063.8,1,7.0,12.0,1.814433333333333,2.2594333333333334,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,2.127133333333333,92.03,0.24,4.41,1126.31,1,7.0,13.0,1.95995,5.32145,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,2.3867166666666666,93.15,0.35,3.92,835.298,1,7.0,14.0,2.127133333333333,2.3672166666666667,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,2.38905,95.46,0.12,5.17,495.448,1,7.0,15.0,2.3867166666666666,2.56265,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,2.91565,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,2.38905,3.0050833333333333,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,3.1245,95.53,0.24,5.13,469.914,1,7.0,17.0,2.91565,3.0787666666666667,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,2.9668666666666668,94.41,0.23,5.97,248.016,1,7.0,18.0,3.1245,2.7849666666666666,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,2.4461666666666666,93.6,0.12,6.57,40.2199,1,7.0,19.0,2.9668666666666668,2.4014333333333333,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,2.0957833333333333,90.75,0.15,6.87,-2.71472,1,7.0,20.0,2.4461666666666666,2.0252166666666667,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,1.7815333333333332,87.33,0.15,6.29,-2.71548,1,7.0,21.0,2.0957833333333333,1.72935,0.0,0.0,0.0
2016-07-18 22:00:00,1.48115,85.65,0.11,5.44,-2.71594,1,7.0,22.0,1.7815333333333332,1.400283333333333,0.0,0.0,0.0
2016-07-18 23:00:00,1.4229166666666668,83.89,0.15,5.46,-2.71665,1,7.0,23.0,1.48115,1.2430666666666668,0.0,0.0,0.0
2016-07-19 00:00:00,1.0820833333333333,82.58,0.14,4.56,-2.71678,1,7.0,0.0,1.4229166666666668,1.0832333333333333,0.0,0.0,0.0
2016-07-19 01:00:00,1.0959166666666669,81.46,0.2,4.44,-2.73389,1,7.0,1.0,1.0820833333333333,0.95455,0.0,0.0,0.0
2016-07-19 02:00:00,1.0576833333333333,80.42,0.2,3.32,-2.7229,1,7.0,2.0,1.0959166666666669,0.9220333333333331,0.0,0.0,0.0
2016-07-19 03:00:00,0.9325666666666664,79.76,0.25,2.9,-2.71742,1,7.0,3.0,1.0576833333333333,0.8737166666666666,0.0,0.0,0.0
2016-07-19 04:00:00,0.8895,78.72,0.45,2.64,-2.71769,1,7.0,4.0,0.9325666666666664,0.8867666666666666,0.0,0.0,0.0
2016-07-19 05:00:00,0.8939666666666666,77.97,0.32,1.76,-2.7177,1,7.0,5.0,0.8895,0.7222833333333332,0.0,0.0,0.0
2016-07-19 06:00:00,1.0771333333333333,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,0.8939666666666666,0.88125,0.0,0.0,0.0
2016-07-19 07:00:00,1.0322333333333331,76.91,0.23,1.97,165.634,1,7.0,7.0,1.0771333333333333,1.3191166666666667,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,1.0678,78.53,0.2,2.03,389.019,1,7.0,8.0,1.0322333333333331,1.1849166666666668,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,1.1829,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,1.0678,1.3100666666666667,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,1.4027166666666668,84.39,0.55,1.94,841.32,1,7.0,10.0,1.1829,1.6706666666666667,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,1.7939166666666668,87.25,0.31,3.16,306.165,1,7.0,11.0,1.4027166666666668,1.9455166666666668,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,2.156633333333333,89.64,0.2,3.53,1041.79,1,7.0,12.0,1.7939166666666668,2.1083833333333333,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,2.028116666666667,91.74,0.17,4.43,1099.6,1,7.0,13.0,2.156633333333333,2.354216666666667,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,2.1475833333333334,93.51,0.19,5.02,121.213,1,7.0,14.0,2.028116666666667,2.3456,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,2.447783333333333,94.88,0.21,4.96,671.047,1,7.0,15.0,2.1475833333333334,2.562583333333333,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,2.628083333333333,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,2.447783333333333,2.6289333333333333,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,2.29965,94.86,0.23,6.21,113.863,1,7.0,17.0,2.628083333333333,2.823566666666667,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,2.448733333333333,91.22,0.15,5.97,252.336,1,7.0,18.0,2.29965,2.734916666666667,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,2.34945,90.36,0.06,6.4,71.2332,1,7.0,19.0,2.448733333333333,2.55255,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,1.9388666666666667,87.67,0.08,5.14,-2.71531,1,7.0,20.0,2.34945,2.09265,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,1.814433333333333,85.67,0.09,4.42,-2.71585,1,7.0,21.0,1.9388666666666667,1.8935333333333333,0.0,0.0,0.0
2016-07-19 22:00:00,1.4398,84.3,0.09,3.72,-2.7163,1,7.0,22.0,1.814433333333333,1.3066833333333332,0.0,0.0,0.0
2016-07-19 23:00:00,1.1159333333333332,82.65,0.19,3.63,-2.7168,1,7.0,23.0,1.4398,1.32035,0.0,0.0,0.0
2016-07-20 00:00:00,1.07525,82.47,0.33,4.16,-2.71679,1,7.0,0.0,1.1159333333333332,1.1922833333333331,0.0,0.0,0.0
2016-07-20 01:00:00,1.0659166666666668,81.25,0.15,3.53,-2.71713,1,7.0,1.0,1.07525,1.0234833333333333,0.0,0.0,0.0
2016-07-20 02:00:00,0.9186333333333332,80.14,0.03,3.76,-2.71725,1,7.0,2.0,1.0659166666666668,0.9639666666666664,0.0,0.0,0.0
2016-07-20 03:00:00,0.8943833333333331,79.08,0.03,2.4,-2.72325,1,7.0,3.0,0.9186333333333332,0.8094,0.0,0.0,0.0
2016-07-20 04:00:00,0.8715166666666666,77.67,0.03,2.46,-2.7177,1,7.0,4.0,0.8943833333333331,0.8238333333333331,0.0,0.0,0.0
2016-07-20 05:00:00,0.8005666666666666,76.88,0.14,1.0,-2.7177,1,7.0,5.0,0.8715166666666666,0.9679,0.0,0.0,0.0
2016-07-20 06:00:00,0.59665,76.04,0.61,1.11,5.48636,1,7.0,6.0,0.8005666666666666,1.0595333333333332,0.0,0.0,0.0
2016-07-20 07:00:00,1.3033333333333332,76.04,0.15,0.62,165.727,1,7.0,7.0,0.59665,1.3844333333333332,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,1.07345,77.88,0.22,1.04,386.897,1,7.0,8.0,1.3033333333333332,1.338,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,1.5298166666666668,81.41,0.32,2.48,553.65,1,7.0,9.0,1.07345,1.1756333333333333,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,1.58855,84.77,0.32,2.56,477.028,1,7.0,10.0,1.5298166666666668,1.7395666666666667,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,2.032916666666667,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,1.58855,2.32375,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,2.5844666666666667,89.79,0.49,3.73,1102.36,1,7.0,12.0,2.032916666666667,3.14845,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,5.397866666666666,92.75,0.09,4.35,1070.7,1,7.0,13.0,2.5844666666666667,3.4232,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,5.425516666666668,93.65,0.15,4.7,1015.94,1,7.0,14.0,5.397866666666666,3.556383333333333,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,5.459066666666668,95.81,0.06,5.25,933.314,1,7.0,15.0,5.425516666666668,4.450866666666666,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,4.7039333333333335,95.75,0.16,4.88,730.689,1,7.0,16.0,5.459066666666668,2.9472,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,5.00345,96.11,0.15,5.51,497.716,1,7.0,17.0,4.7039333333333335,3.0118,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,3.0495,96.6,0.04,5.58,243.522,1,7.0,18.0,5.00345,2.585933333333333,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,2.843366666666667,93.98,0.01,6.17,42.4793,1,7.0,19.0,3.0495,2.496033333333333,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,2.1271,91.07,0.04,6.25,-2.71511,1,7.0,20.0,2.843366666666667,2.323366666666667,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,2.0888166666666668,87.82,0.02,5.02,-2.71582,1,7.0,21.0,2.1271,2.141833333333333,0.0,0.0,0.0
2016-07-20 22:00:00,1.5837166666666669,85.74,0.02,5.04,-2.71634,1,7.0,22.0,2.0888166666666668,2.2594,0.0,0.0,0.0
2016-07-20 23:00:00,1.345,83.96,0.01,5.12,-2.71678,1,7.0,23.0,1.5837166666666669,1.5367833333333332,0.0,0.0,0.0
2016-07-21 00:00:00,1.1708166666666668,82.69,0.0,4.16,-2.82999,1,7.0,0.0,1.345,1.2240666666666669,0.0,0.0,0.0
2016-07-21 01:00:00,1.1924666666666668,81.54,0.0,4.05,-2.83038,1,7.0,1.0,1.1708166666666668,1.13525,0.0,0.0,0.0
2016-07-21 02:00:00,1.02895,80.14,0.03,3.79,-3.14748,1,7.0,2.0,1.1924666666666668,0.99395,0.0,0.0,0.0
2016-07-21 03:00:00,0.9777166666666663,79.6,0.04,3.14,-2.96084,1,7.0,3.0,1.02895,0.9526,0.0,0.0,0.0
2016-07-21 04:00:00,0.8966666666666666,78.26,0.04,2.7,-2.7177,1,7.0,4.0,0.9777166666666663,1.1346333333333332,0.0,0.0,0.0
2016-07-21 05:00:00,0.7731166666666666,77.2,0.04,2.6,-2.94984,1,7.0,5.0,0.8966666666666666,1.1307833333333333,0.0,0.0,0.0
2016-07-21 06:00:00,0.90995,75.84,0.04,2.37,4.56914,1,7.0,6.0,0.7731166666666666,0.9958666666666663,0.0,0.0,0.0
2016-07-21 07:00:00,1.2383666666666668,75.95,0.05,1.43,172.203,1,7.0,7.0,0.90995,0.9155,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,1.1246666666666667,77.99,0.04,2.18,388.697,1,7.0,8.0,1.2383666666666668,0.8839666666666666,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,1.4509666666666667,81.72,0.05,2.77,212.626,1,7.0,9.0,1.1246666666666667,1.25225,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,1.9764,85.68,0.04,2.85,861.834,1,7.0,10.0,1.4509666666666667,1.657333333333333,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,2.1497333333333333,89.56,0.04,2.76,559.068,1,7.0,11.0,1.9764,1.62905,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,2.55125,92.33,0.02,2.55,1104.07,1,7.0,12.0,2.1497333333333333,1.902116666666667,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,2.54655,94.21,0.05,2.99,413.676,1,7.0,13.0,2.55125,2.00625,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,2.9081,95.51,0.04,4.42,371.654,1,7.0,14.0,2.54655,2.2123666666666666,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,3.153466666666666,97.29,0.06,5.16,418.603,1,7.0,15.0,2.9081,2.5796,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,2.8958166666666667,97.55,0.18,4.66,91.8983,1,7.0,16.0,3.153466666666666,2.596833333333333,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,3.1757166666666667,96.86,0.18,5.1,477.562,1,7.0,17.0,2.8958166666666667,2.761983333333333,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,2.887933333333333,96.74,0.16,5.46,79.4875,1,7.0,18.0,3.1757166666666667,2.659933333333333,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,2.508633333333333,95.58,0.03,5.35,39.939,1,7.0,19.0,2.887933333333333,2.31545,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,2.436433333333333,93.18,0.01,4.5,-2.7153,1,7.0,20.0,2.508633333333333,1.9227166666666669,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,2.133166666666667,89.31,0.01,3.79,-2.71584,1,7.0,21.0,2.436433333333333,1.7752166666666669,0.0,0.0,0.0
2016-07-21 22:00:00,1.423266666666667,86.92,0.01,3.44,-2.71627,1,7.0,22.0,2.133166666666667,1.600766666666667,0.0,0.0,0.0
2016-07-21 23:00:00,1.4988833333333331,85.47,0.0,3.18,-2.71672,1,7.0,23.0,1.423266666666667,1.2429333333333332,0.0,0.0,0.0
2016-07-22 00:00:00,1.1618333333333333,84.2,0.07,4.67,-2.87531,1,7.0,0.0,1.4988833333333331,1.20545,0.0,0.0,0.0
2016-07-22 01:00:00,1.2212666666666667,82.27,0.09,3.64,-2.71723,1,7.0,1.0,1.1618333333333333,1.2611166666666669,0.0,0.0,0.0
2016-07-22 02:00:00,1.0449666666666668,80.55,0.1,3.54,-2.83072,1,7.0,2.0,1.2212666666666667,1.1703333333333332,0.0,0.0,0.0
2016-07-22 03:00:00,0.9291,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,1.0449666666666668,1.0987333333333331,0.0,0.0,0.0
2016-07-22 04:00:00,0.9057166666666666,78.41,0.04,3.06,-3.0744,1,7.0,4.0,0.9291,0.9563,0.0,0.0,0.0
2016-07-22 05:00:00,0.8591166666666666,77.38,0.05,2.12,-2.83102,1,7.0,5.0,0.9057166666666666,0.9674666666666664,0.0,0.0,0.0
2016-07-22 06:00:00,0.91845,76.37,0.05,2.04,4.50752,1,7.0,6.0,0.8591166666666666,1.0133166666666664,0.0,0.0,0.0
2016-07-22 07:00:00,1.1778,76.03,0.07,1.33,165.04,1,7.0,7.0,0.91845,0.8211666666666666,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.9934833333333332,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,1.1778,1.0172666666666668,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,1.5971,82.36,0.11,2.84,602.638,1,7.0,9.0,0.9934833333333332,1.1329666666666671,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,1.8158,86.31,0.09,3.35,813.27,1,7.0,10.0,1.5971,1.5572666666666668,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,2.24265,90.01,0.06,3.32,961.712,1,7.0,11.0,1.8158,1.7156,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,2.333633333333333,92.42,0.04,3.77,1053.42,1,7.0,12.0,2.24265,1.9421333333333333,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,3.001183333333333,94.91,0.02,3.77,1053.22,1,7.0,13.0,2.333633333333333,2.02035,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,2.836516666666667,96.38,0.02,4.67,1139.11,1,7.0,14.0,3.001183333333333,2.2952,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,2.542733333333333,97.85,0.03,4.9,354.495,1,7.0,15.0,2.836516666666667,2.5369333333333333,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,3.0506333333333333,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,2.542733333333333,2.5934,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,3.2361833333333334,98.45,0.07,5.73,460.95,1,7.0,17.0,3.0506333333333333,2.791933333333333,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,3.081566666666667,97.83,0.23,5.65,236.667,1,7.0,18.0,3.2361833333333334,2.918833333333333,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,3.038666666666667,96.45,0.03,5.95,37.7627,1,7.0,19.0,3.081566666666667,2.2029666666666667,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,2.845066666666667,93.82,0.03,4.7,-2.71472,1,7.0,20.0,3.038666666666667,1.9611666666666667,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,2.226116666666667,90.14,0.02,4.68,-2.71539,1,7.0,21.0,2.845066666666667,1.84025,0.0,0.0,0.0
2016-07-22 22:00:00,1.91395,88.16,0.02,3.37,-2.71587,1,7.0,22.0,2.226116666666667,1.5732166666666667,0.0,0.0,0.0
2016-07-22 23:00:00,1.3663166666666668,86.57,0.02,4.37,-2.71654,1,7.0,23.0,1.91395,1.3522666666666667,0.0,0.0,0.0
2016-07-23 00:00:00,1.4959333333333331,84.76,0.02,4.87,-2.71682,0,7.0,0.0,1.3663166666666668,1.3585666666666667,0.0,0.0,0.0
2016-07-23 01:00:00,1.10505,82.74,0.01,4.88,-2.71685,0,7.0,1.0,1.4959333333333331,1.1577333333333333,0.0,0.0,0.0
2016-07-23 02:00:00,1.1246666666666667,81.3,0.02,4.65,-2.71723,0,7.0,2.0,1.10505,1.0756166666666669,0.0,0.0,0.0
2016-07-23 03:00:00,1.1427166666666668,80.17,0.09,4.48,-2.71725,0,7.0,3.0,1.1246666666666667,0.9858666666666664,0.0,0.0,0.0
2016-07-23 04:00:00,1.0317,78.99,0.2,3.45,-2.74019,0,7.0,4.0,1.1427166666666668,0.9647666666666664,0.0,0.0,0.0
2016-07-23 05:00:00,0.877,78.0,0.28,3.21,-2.7177,0,7.0,5.0,1.0317,1.0291,0.0,0.0,0.0
2016-07-23 06:00:00,0.7582,77.19,0.39,2.66,2.7177,0,7.0,6.0,0.877,0.7660166666666666,0.0,0.0,0.0
2016-07-23 07:00:00,1.12065,77.33,0.68,2.88,175.976,0,7.0,7.0,0.7582,0.88695,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,1.1213833333333332,78.73,0.62,3.7,375.111,0,7.0,8.0,1.12065,0.9213166666666666,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,1.2414166666666668,81.69,0.49,4.66,683.128,0,7.0,9.0,1.1213833333333332,1.06795,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,1.9930666666666668,84.76,0.42,5.35,163.25,0,7.0,10.0,1.2414166666666668,1.2595333333333332,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,1.9912666666666667,88.44,0.23,5.51,1081.2,0,7.0,11.0,1.9930666666666668,1.4809666666666668,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,2.591616666666667,91.61,0.11,5.57,1134.8,0,7.0,12.0,1.9912666666666667,1.8824333333333327,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,2.716333333333333,93.87,0.06,5.72,306.426,0,7.0,13.0,2.591616666666667,2.042333333333333,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,3.428783333333333,95.99,0.08,5.84,1000.75,0,7.0,14.0,2.716333333333333,2.2504,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,3.0574833333333333,97.13,0.11,6.59,238.156,0,7.0,15.0,3.428783333333333,2.3284,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,3.090616666666667,97.56,0.1,7.23,710.487,0,7.0,16.0,3.0574833333333333,2.535433333333333,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,3.0654166666666667,97.96,0.11,6.87,527.38,0,7.0,17.0,3.090616666666667,2.4973,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,3.101033333333333,97.56,0.13,6.97,239.62,0,7.0,18.0,3.0654166666666667,2.681033333333333,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,2.967,95.83,0.17,6.39,40.5798,0,7.0,19.0,3.101033333333333,2.277083333333333,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,2.7127166666666667,93.5,0.1,6.08,-2.71448,0,7.0,20.0,2.967,1.8331833333333327,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,2.2876,90.55,0.06,5.57,-2.78892,0,7.0,21.0,2.7127166666666667,1.7559833333333332,0.0,0.0,0.0
2016-07-23 22:00:00,1.8469,88.53,0.05,6.12,-2.71585,0,7.0,22.0,2.2876,1.6164,0.0,0.0,0.0
2016-07-23 23:00:00,1.4723166666666667,86.46,0.04,6.79,-2.71632,0,7.0,23.0,1.8469,1.3433833333333332,0.0,0.0,0.0
2016-07-24 00:00:00,1.4599833333333332,84.64,0.05,6.19,-2.71678,0,7.0,0.0,1.4723166666666667,1.2603833333333332,0.0,0.0,0.0
2016-07-24 01:00:00,1.3286666666666669,82.7,0.15,5.98,-2.71679,0,7.0,1.0,1.4599833333333332,1.1710833333333333,0.0,0.0,0.0
2016-07-24 02:00:00,1.06395,81.41,0.16,5.95,-2.71679,0,7.0,2.0,1.3286666666666669,0.9378833333333332,0.0,0.0,0.0
2016-07-24 03:00:00,1.1708,80.14,0.23,5.09,-2.71707,0,7.0,3.0,1.06395,1.0355333333333332,0.0,0.0,0.0
2016-07-24 04:00:00,1.0609,79.21,0.23,4.53,-2.71725,0,7.0,4.0,1.1708,0.9912833333333332,0.0,0.0,0.0
