localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-13 23:00:00,1.5173333333333332,82.23,0.26,7.15,-2.71678,1,6.0,23.0,1.9419833333333327,1.9753333333333327,0.0,0.0,0.0
2016-06-14 00:00:00,1.169533333333333,80.89,0.56,6.81,-2.71693,1,6.0,0.0,1.5173333333333332,1.57685,0.0,0.0,0.0
2016-06-14 01:00:00,0.8566833333333331,79.55,0.74,6.7,-2.70026,1,6.0,1.0,1.169533333333333,1.28225,0.0,0.0,0.0
2016-06-14 02:00:00,0.9351333333333331,78.99,0.93,6.74,-2.37759,1,6.0,2.0,0.8566833333333331,1.50195,0.0,0.0,0.0
2016-06-14 03:00:00,1.1572,78.58,0.96,6.8,-2.37784,1,6.0,3.0,0.9351333333333331,1.50475,0.0,0.0,0.0
2016-06-14 04:00:00,0.9627,78.22,0.99,7.0,-2.45151,1,6.0,4.0,1.1572,1.2091166666666668,0.0,0.0,0.0
2016-06-14 05:00:00,0.8542333333333331,78.08,0.98,6.61,-2.7177,1,6.0,5.0,0.9627,1.2306833333333331,0.0,0.0,0.0
2016-06-14 06:00:00,0.8372833333333329,77.8,0.94,6.15,26.1348,1,6.0,6.0,0.8542333333333331,1.0369,0.0,0.0,0.0
2016-06-14 07:00:00,0.7266,77.69,0.84,6.17,164.15400000000002,1,6.0,7.0,0.8372833333333329,0.9488833333333332,0.463044250514416,0.0,0.6511521213615479
2016-06-14 08:00:00,1.0936,78.46,0.81,6.17,304.666,1,6.0,8.0,0.7266,1.0918333333333332,0.22827828547706205,0.463044250514416,0.8932208145192817
2016-06-14 09:00:00,1.31035,79.76,0.91,7.61,627.854,1,6.0,9.0,1.0936,1.2431,0.8582482025523007,0.22827828547706205,0.8860096491987338
2016-06-14 10:00:00,1.1649833333333333,81.56,0.9,7.55,770.727,1,6.0,10.0,1.31035,1.828733333333333,1.342876864946546,0.8582482025523007,1.088133499368695
2016-06-14 11:00:00,1.4660166666666667,83.06,0.84,7.4,931.482,1,6.0,11.0,1.1649833333333333,2.0582333333333334,2.0598358118906117,1.342876864946546,2.1786305279092293
2016-06-14 12:00:00,1.5753333333333333,85.45,0.56,7.53,1007.31,1,6.0,12.0,1.4660166666666667,2.814016666666667,2.4515044922993203,2.0598358118906117,1.9830906639435215
2016-06-14 13:00:00,2.0239333333333334,87.75,0.41,7.87,1030.18,1,6.0,13.0,1.5753333333333333,2.6848,2.6183308481194603,2.4515044922993203,2.2121002820703395
2016-06-14 14:00:00,2.0375,89.69,0.28,8.48,897.455,1,6.0,14.0,2.0239333333333334,3.4224,2.4189515972731983,2.6183308481194603,0.6987417252616394
2016-06-14 15:00:00,2.4442666666666666,91.21,0.35,8.7,773.982,1,6.0,15.0,2.0375,3.188716666666666,2.05820408191742,2.4189515972731983,0.6417086380258208
2016-06-14 16:00:00,3.0229166666666667,91.88,0.29,8.45,612.101,1,6.0,16.0,2.4442666666666666,4.857666666666667,1.616358593968721,2.05820408191742,1.6590049074091948
2016-06-14 17:00:00,3.482966666666667,92.29,0.29,7.93,410.896,1,6.0,17.0,3.0229166666666667,5.004266666666666,1.0670322998488857,1.616358593968721,0.5497695795462548
2016-06-14 18:00:00,3.7105333333333332,91.75,0.23,8.29,250.091,1,6.0,18.0,3.482966666666667,5.0523,0.6169868634671473,1.0670322998488857,0.5720201204538723
2016-06-14 19:00:00,3.536666666666666,90.47,0.07,8.19,40.485,1,6.0,19.0,3.7105333333333332,5.15735,0.061951812840850336,0.6169868634671473,0.13297243812138332
2016-06-14 20:00:00,2.9567,88.34,0.17,7.76,-2.71531,1,6.0,20.0,3.536666666666666,4.488733333333333,0.0,0.061951812840850336,0.0
2016-06-14 21:00:00,2.092166666666667,85.94,0.13,8.19,-2.71588,1,6.0,21.0,2.9567,3.2158,0.0,0.0,0.0
2016-06-14 22:00:00,1.70315,83.7,0.16,7.83,-2.71653,1,6.0,22.0,2.092166666666667,3.2572666666666668,0.0,0.0,0.0
2016-06-14 23:00:00,1.4749666666666668,81.79,0.15,8.29,-2.71678,1,6.0,23.0,1.70315,2.6561,0.0,0.0,0.0
2016-06-15 00:00:00,1.39255,80.22,0.1,8.22,-2.58098,1,6.0,0.0,1.4749666666666668,1.82935,0.0,0.0,0.0
2016-06-15 01:00:00,1.16615,78.46,0.19,7.6,-2.65491,1,6.0,1.0,1.39255,1.794166666666667,0.0,0.0,0.0
2016-06-15 02:00:00,0.9334,77.5,0.48,7.33,-2.57006,1,6.0,2.0,1.16615,1.2926666666666669,0.0,0.0,0.0
2016-06-15 03:00:00,1.1158333333333332,77.23,0.65,7.05,-2.63233,1,6.0,3.0,0.9334,1.3908833333333332,0.0,0.0,0.0
2016-06-15 04:00:00,0.7569,76.75,0.71,7.08,-2.37759,1,6.0,4.0,1.1158333333333332,1.3680333333333332,0.0,0.0,0.0
2016-06-15 05:00:00,1.1418,76.62,0.74,6.4,-2.71725,1,6.0,5.0,0.7569,1.16885,0.0,0.0,0.0
2016-06-15 06:00:00,0.7508333333333331,76.32,0.76,5.37,16.4903,1,6.0,6.0,1.1418,1.1487166666666668,0.0,0.0,0.0
2016-06-15 07:00:00,0.85275,76.7,0.75,5.33,212.32,1,6.0,7.0,0.7508333333333331,1.6336833333333332,0.6253140222008824,0.0,0.3821513904149075
2016-06-15 08:00:00,1.0617333333333332,78.25,0.66,5.79,434.973,1,6.0,8.0,0.85275,1.592833333333333,1.0958904740532718,0.6253140222008824,0.9627319754660524
2016-06-15 09:00:00,1.390283333333333,80.55,0.56,8.17,672.066,1,6.0,9.0,1.0617333333333332,1.2856166666666669,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,1.5073333333333332,82.99,0.38,8.42,797.215,1,6.0,10.0,1.390283333333333,1.952516666666667,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,1.5468666666666668,86.22,0.36,8.98,958.106,1,6.0,11.0,1.5073333333333332,2.2636,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,1.9481666666666668,89.1,0.16,9.05,1008.4,1,6.0,12.0,1.5468666666666668,3.0574,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,2.0679,91.18,0.15,9.58,969.053,1,6.0,13.0,1.9481666666666668,3.148566666666667,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,2.4318166666666667,92.59,0.14,9.3,188.679,1,6.0,14.0,2.0679,3.3863333333333334,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,2.963016666666667,93.7,0.12,9.1,833.22,1,6.0,15.0,2.4318166666666667,4.22035,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,3.2363,94.12,0.08,8.96,652.294,1,6.0,16.0,2.963016666666667,4.50515,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,6.545883333333332,93.8,0.05,8.47,459.172,1,6.0,17.0,3.2363,4.539416666666666,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,5.650383333333332,93.33,0.05,8.71,194.321,1,6.0,18.0,6.545883333333332,5.623316666666668,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,4.9551333333333325,91.59,0.04,8.98,49.6549,1,6.0,19.0,5.650383333333332,5.127116666666667,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,5.746883333333333,88.82,0.02,8.88,-3.39367,1,6.0,20.0,4.9551333333333325,4.407933333333332,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,4.9258333333333315,85.97,0.03,8.0,-2.73842,1,6.0,21.0,5.746883333333333,3.9442666666666666,0.0,0.0,0.0
2016-06-15 22:00:00,3.4759,83.38,0.05,8.76,-2.56351,1,6.0,22.0,4.9258333333333315,3.92185,0.0,0.0,0.0
2016-06-15 23:00:00,2.2361833333333334,81.71,0.06,8.45,-2.71678,1,6.0,23.0,3.4759,1.82195,0.0,0.0,0.0
2016-06-16 00:00:00,1.8034666666666668,80.84,0.1,5.59,-2.71116,1,6.0,0.0,2.2361833333333334,1.2241333333333333,0.0,0.0,0.0
2016-06-16 01:00:00,1.5712,78.74,0.47,5.25,-2.717,1,6.0,1.0,1.8034666666666668,1.3767166666666668,0.0,0.0,0.0
2016-06-16 02:00:00,1.5230833333333331,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,1.5712,1.5841333333333332,0.0,0.0,0.0
2016-06-16 03:00:00,1.2739333333333331,76.77,0.76,4.62,-2.71725,1,6.0,3.0,1.5230833333333331,1.1936,0.0,0.0,0.0
2016-06-16 04:00:00,1.2552833333333333,76.34,0.3,4.17,-2.71726,1,6.0,4.0,1.2739333333333331,1.0491666666666668,0.0,0.0,0.0
2016-06-16 05:00:00,1.1419833333333331,75.56,0.54,4.53,-2.71755,1,6.0,5.0,1.2552833333333333,1.0079333333333331,0.0,0.0,0.0
2016-06-16 06:00:00,1.1948333333333332,75.1,0.53,4.09,21.7117,1,6.0,6.0,1.1419833333333331,0.9742,0.0,0.0,0.0
2016-06-16 07:00:00,2.3144,75.65,0.52,4.22,104.87,1,6.0,7.0,1.1948333333333332,1.6396166666666667,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,1.3944833333333333,76.9,0.8,4.38,212.3,1,6.0,8.0,2.3144,1.61755,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,1.2002833333333331,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,1.3944833333333333,1.6184666666666667,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,1.2386166666666667,82.72,0.16,6.12,624.781,1,6.0,10.0,1.2002833333333331,2.1803,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,1.6529333333333331,86.14,0.11,6.28,521.566,1,6.0,11.0,1.2386166666666667,2.77665,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,1.8019333333333327,89.08,0.04,6.24,853.357,1,6.0,12.0,1.6529333333333331,2.7591,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,2.504083333333333,90.74,0.02,7.04,309.772,1,6.0,13.0,1.8019333333333327,4.4883,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,3.342633333333333,92.56,0.02,6.66,884.314,1,6.0,14.0,2.504083333333333,3.9466833333333327,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,3.376716666666667,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,3.342633333333333,4.351516666666666,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,4.67385,93.9,0.02,6.95,669.174,1,6.0,16.0,3.376716666666667,3.8660333333333328,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,4.31025,94.02,0.02,6.42,448.566,1,6.0,17.0,4.67385,3.78715,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,4.485616666666666,93.31,0.02,7.51,227.982,1,6.0,18.0,4.31025,3.5827,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,5.897116666666666,91.43,0.02,7.55,42.0116,1,6.0,19.0,4.485616666666666,3.5465166666666668,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,3.383366666666667,88.98,0.02,7.35,-2.71522,1,6.0,20.0,5.897116666666666,3.6359666666666666,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,2.9171666666666667,86.23,0.03,5.5,-2.7159,1,6.0,21.0,3.383366666666667,2.584616666666667,0.0,0.0,0.0
2016-06-16 22:00:00,2.6237166666666667,83.8,0.04,5.17,-2.71671,1,6.0,22.0,2.9171666666666667,2.1165333333333334,0.0,0.0,0.0
2016-06-16 23:00:00,2.12255,81.93,0.04,6.16,-2.71679,1,6.0,23.0,2.6237166666666667,1.6287,0.0,0.0,0.0
2016-06-17 00:00:00,1.9539666666666669,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,2.12255,1.3695833333333332,0.0,0.0,0.0
2016-06-17 01:00:00,1.7036166666666668,78.97,0.25,6.44,-2.71743,1,6.0,1.0,1.9539666666666669,1.3224833333333332,0.0,0.0,0.0
2016-06-17 02:00:00,1.4002166666666669,77.87,0.19,6.28,-2.7177,1,6.0,2.0,1.7036166666666668,0.9105333333333332,0.0,0.0,0.0
2016-06-17 03:00:00,1.511,77.39,0.39,5.66,-2.7177,1,6.0,3.0,1.4002166666666669,0.9090666666666666,0.0,0.0,0.0
2016-06-17 04:00:00,1.38145,76.77,0.54,5.55,-2.7177,1,6.0,4.0,1.511,0.9614666666666664,0.0,0.0,0.0
2016-06-17 05:00:00,1.1872166666666668,76.07,0.56,4.89,-2.7177,1,6.0,5.0,1.38145,0.9492833333333331,0.0,0.0,0.0
2016-06-17 06:00:00,1.17635,75.57,0.44,4.63,18.2766,1,6.0,6.0,1.1872166666666668,0.83875,0.0,0.0,0.0
2016-06-17 07:00:00,1.2212666666666667,75.33,0.35,4.13,142.416,1,6.0,7.0,1.17635,0.9850166666666664,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,1.2975166666666669,76.81,0.6,5.05,479.576,1,6.0,8.0,1.2212666666666667,1.4738166666666668,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,1.3255666666666668,79.3,0.49,5.92,647.071,1,6.0,9.0,1.2975166666666669,1.2768166666666667,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,1.4166333333333332,82.33,0.48,6.81,756.997,1,6.0,10.0,1.3255666666666668,1.8796833333333327,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,1.44285,84.9,0.33,6.23,952.346,1,6.0,11.0,1.4166333333333332,2.085583333333333,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,1.9668333333333328,87.69,0.2,5.7,978.573,1,6.0,12.0,1.44285,2.5716,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,2.4949,89.95,0.12,4.99,987.624,1,6.0,13.0,1.9668333333333328,2.8616333333333333,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,3.1394333333333333,91.97,0.07,4.85,924.69,1,6.0,14.0,2.4949,3.6234,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,3.53495,93.44,0.06,5.32,804.698,1,6.0,15.0,3.1394333333333333,3.628133333333333,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,4.133783333333333,94.1,0.04,5.23,639.62,1,6.0,16.0,3.53495,4.69495,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,3.7297833333333332,94.19,0.04,5.3,444.917,1,6.0,17.0,4.133783333333333,8.769683333333333,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,5.4073166666666665,93.97,0.04,6.19,226.408,1,6.0,18.0,3.7297833333333332,9.1415,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,4.08895,92.57,0.04,5.95,34.8758,1,6.0,19.0,5.4073166666666665,8.429616666666666,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,3.2858,90.29,0.04,5.02,-2.71446,1,6.0,20.0,4.08895,5.415516666666666,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,3.5372166666666667,86.85,0.07,4.31,-2.71546,1,6.0,21.0,3.2858,4.250416666666666,0.0,0.0,0.0
2016-06-17 22:00:00,3.1194,84.53,0.07,4.26,-2.7159,1,6.0,22.0,3.5372166666666667,3.232466666666667,0.0,0.0,0.0
2016-06-17 23:00:00,2.5078,82.91,0.07,5.33,-2.71655,1,6.0,23.0,3.1194,2.6716333333333333,0.0,0.0,0.0
2016-06-18 00:00:00,2.333,81.42,0.48,5.36,-2.71678,0,6.0,0.0,2.5078,2.038133333333333,0.0,0.0,0.0
2016-06-18 01:00:00,2.139016666666667,79.72,0.52,5.51,-2.71695,0,6.0,1.0,2.333,2.0157166666666666,0.0,0.0,0.0
2016-06-18 02:00:00,1.7380000000000002,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,2.139016666666667,1.575516666666667,0.0,0.0,0.0
2016-06-18 03:00:00,1.4571333333333332,77.68,0.46,3.85,-2.71726,0,6.0,3.0,1.7380000000000002,1.5875666666666668,0.0,0.0,0.0
2016-06-18 04:00:00,1.3689333333333331,76.67,0.49,4.74,-2.71732,0,6.0,4.0,1.4571333333333332,1.4795,0.0,0.0,0.0
2016-06-18 05:00:00,1.3044166666666668,76.56,0.66,5.02,-2.7177,0,6.0,5.0,1.3689333333333331,1.2319333333333329,0.0,0.0,0.0
2016-06-18 06:00:00,1.27895,76.99,0.81,4.89,21.0959,0,6.0,6.0,1.3044166666666668,1.5423166666666668,0.0,0.0,0.0
2016-06-18 07:00:00,1.1817166666666667,77.55,0.89,3.97,197.983,0,6.0,7.0,1.27895,1.3987833333333333,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,1.4004833333333333,78.49,0.89,4.03,433.485,0,6.0,8.0,1.1817166666666667,1.4915333333333332,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,1.25155,80.5,0.8,5.38,652.775,0,6.0,9.0,1.4004833333333333,2.1292833333333334,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,1.665,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,1.25155,3.2887166666666667,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,2.010683333333333,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,1.665,4.380733333333333,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,2.192483333333333,88.07,0.74,3.97,1022.35,0,6.0,12.0,2.010683333333333,4.7585,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,2.289333333333333,90.27,0.68,3.16,987.616,0,6.0,13.0,2.192483333333333,4.070383333333333,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,3.5735,92.33,0.56,3.08,997.02,0,6.0,14.0,2.289333333333333,5.061983333333333,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,3.416866666666667,93.44,0.42,3.85,867.439,0,6.0,15.0,3.5735,7.6996666666666655,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,4.0527333333333315,93.57,0.19,5.3,676.0,0,6.0,16.0,3.416866666666667,6.00415,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,4.145033333333333,93.58,0.17,5.56,447.099,0,6.0,17.0,4.0527333333333315,5.5826166666666674,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,5.161533333333333,92.94,0.27,5.73,232.155,0,6.0,18.0,4.145033333333333,5.734233333333332,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,4.23505,91.56,0.18,5.57,43.6836,0,6.0,19.0,5.161533333333333,4.449916666666667,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,3.7140333333333326,89.63,0.12,4.75,-2.71504,0,6.0,20.0,4.23505,3.7962166666666666,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,3.0892666666666666,86.49,0.2,4.02,-2.7158,0,6.0,21.0,3.7140333333333326,2.7603,0.0,0.0,0.0
2016-06-18 22:00:00,2.7229666666666668,84.49,0.22,2.66,-2.71631,0,6.0,22.0,3.0892666666666666,3.47885,0.0,0.0,0.0
2016-06-18 23:00:00,2.461683333333333,82.79,0.2,2.53,-2.71677,0,6.0,23.0,2.7229666666666668,4.1959833333333325,0.0,0.0,0.0
2016-06-19 00:00:00,1.6813166666666668,80.64,0.18,3.64,-2.72248,0,6.0,0.0,2.461683333333333,2.129033333333333,0.0,0.0,0.0
2016-06-19 01:00:00,1.7439333333333331,79.19,0.14,4.3,-2.71706,0,6.0,1.0,1.6813166666666668,1.8434666666666668,0.0,0.0,0.0
2016-06-19 02:00:00,1.43795,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,1.7439333333333331,1.9017833333333327,0.0,0.0,0.0
2016-06-19 03:00:00,1.3072333333333332,77.77,0.18,2.6,-2.71739,0,6.0,3.0,1.43795,1.7661833333333332,0.0,0.0,0.0
2016-06-19 04:00:00,1.4348333333333332,77.0,0.16,1.77,-2.71765,0,6.0,4.0,1.3072333333333332,1.4661833333333332,0.0,0.0,0.0
2016-06-19 05:00:00,1.2773,76.3,0.17,1.82,-2.7177,0,6.0,5.0,1.4348333333333332,1.54965,0.0,0.0,0.0
2016-06-19 06:00:00,1.0910333333333333,76.21,0.53,1.73,17.2065,0,6.0,6.0,1.2773,1.6899,0.0,0.0,0.0
2016-06-19 07:00:00,1.07145,75.93,0.5,2.2,198.196,0,6.0,7.0,1.0910333333333333,1.06225,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,1.0116833333333333,77.64,0.17,2.11,409.846,0,6.0,8.0,1.07145,1.9338,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,1.1558,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,1.0116833333333333,2.053916666666667,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,1.5124,83.14,0.57,2.51,363.833,0,6.0,10.0,1.1558,2.109316666666667,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,1.4628333333333332,85.71,0.2,2.53,980.529,0,6.0,11.0,1.5124,3.7131166666666666,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.9381,88.16,0.23,2.97,186.113,0,6.0,12.0,1.4628333333333332,3.584433333333333,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,2.1574833333333334,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.9381,4.100066666666667,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,3.04975,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,2.1574833333333334,4.745816666666666,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,3.8734666666666655,91.47,0.29,4.91,1017.44,0,6.0,15.0,3.04975,7.373616666666666,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,4.666066666666667,92.44,0.33,4.3,494.456,0,6.0,16.0,3.8734666666666655,7.297366666666665,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,4.149033333333334,92.36,0.34,5.19,514.581,0,6.0,17.0,4.666066666666667,6.381466666666666,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,4.452983333333333,89.4,0.4,5.73,241.384,0,6.0,18.0,4.149033333333334,6.170883333333332,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,4.5336333333333325,88.45,0.32,5.36,23.393,0,6.0,19.0,4.452983333333333,7.6976,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,2.8892333333333333,85.77,0.04,5.12,-2.7159,0,6.0,20.0,4.5336333333333325,4.7161333333333335,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,2.936383333333333,83.88,0.13,4.17,-2.66577,0,6.0,21.0,2.8892333333333333,4.207766666666666,0.0,0.0,0.0
2016-06-19 22:00:00,2.4418,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,2.936383333333333,3.1971,0.0,0.0,0.0
2016-06-19 23:00:00,2.121383333333333,80.72,0.25,2.85,-2.71723,0,6.0,23.0,2.4418,2.37555,0.0,0.0,0.0
2016-06-20 00:00:00,1.3227666666666669,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,2.121383333333333,2.0277833333333333,0.0,0.0,0.0
2016-06-20 01:00:00,1.5906,78.69,0.33,3.72,-2.61013,1,6.0,1.0,1.3227666666666669,2.1802,0.0,0.0,0.0
2016-06-20 02:00:00,1.1707,77.5,0.15,3.11,-2.7177,1,6.0,2.0,1.5906,1.9810833333333333,0.0,0.0,0.0
2016-06-20 03:00:00,1.3810166666666668,76.26,0.08,2.89,-2.7177,1,6.0,3.0,1.1707,1.7811666666666668,0.0,0.0,0.0
2016-06-20 04:00:00,1.23045,75.3,0.02,2.15,-2.49159,1,6.0,4.0,1.3810166666666668,1.9931,0.0,0.0,0.0
2016-06-20 05:00:00,0.99145,74.56,0.07,1.9,-2.71816,1,6.0,5.0,1.23045,1.6663666666666668,0.0,0.0,0.0
2016-06-20 06:00:00,0.9113166666666666,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.99145,1.7564,0.0,0.0,0.0
2016-06-20 07:00:00,1.1463166666666669,74.02,0.34,1.06,117.147,1,6.0,7.0,0.9113166666666666,1.5164666666666669,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,1.1102166666666669,76.63,0.11,1.58,404.067,1,6.0,8.0,1.1463166666666669,1.8695333333333333,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,1.0499166666666668,79.69,0.15,2.44,673.8,1,6.0,9.0,1.1102166666666669,2.203933333333333,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,1.2478333333333331,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,1.0499166666666668,3.012766666666667,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,1.4960833333333332,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,1.2478333333333331,3.093733333333333,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,1.9213833333333328,87.87,0.18,2.55,443.13,1,6.0,12.0,1.4960833333333332,3.4768,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,2.409866666666667,89.64,0.16,2.56,1119.78,1,6.0,13.0,1.9213833333333328,5.670366666666666,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,2.955583333333333,91.77,0.19,2.79,724.102,1,6.0,14.0,2.409866666666667,6.2547,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,4.3553333333333315,92.48,0.27,3.05,982.14,1,6.0,15.0,2.955583333333333,5.499583333333333,2.362527138504463,2.0266141292361564,1.8546928546304984
