localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-17 03:00:00,0.738,77.39,0.39,5.66,-2.7177,1,6.0,3.0,0.7987833333333331,0.22815,0.0,0.0,0.0
2016-06-17 04:00:00,0.6857166666666666,76.77,0.54,5.55,-2.7177,1,6.0,4.0,0.738,0.26255,0.0,0.0,0.0
2016-06-17 05:00:00,0.7233333333333332,76.07,0.56,4.89,-2.7177,1,6.0,5.0,0.6857166666666666,0.2364666666666666,0.0,0.0,0.0
2016-06-17 06:00:00,0.80995,75.57,0.44,4.63,18.2766,1,6.0,6.0,0.7233333333333332,0.2557333333333333,0.0,0.0,0.0
2016-06-17 07:00:00,0.8961666666666666,75.33,0.35,4.13,142.416,1,6.0,7.0,0.80995,0.3103666666666666,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,0.8853833333333331,76.81,0.6,5.05,479.576,1,6.0,8.0,0.8961666666666666,0.34775,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,0.9566166666666664,79.3,0.49,5.92,647.071,1,6.0,9.0,0.8853833333333331,0.1415833333333333,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,0.6896,82.33,0.48,6.81,756.997,1,6.0,10.0,0.9566166666666664,0.2455666666666666,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,0.8110166666666666,84.9,0.33,6.23,952.346,1,6.0,11.0,0.6896,0.1378333333333333,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,1.1773666666666671,87.69,0.2,5.7,978.573,1,6.0,12.0,0.8110166666666666,0.2328833333333333,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,0.9995,89.95,0.12,4.99,987.624,1,6.0,13.0,1.1773666666666671,0.1704833333333333,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,1.1520333333333332,91.97,0.07,4.85,924.69,1,6.0,14.0,0.9995,0.19628333333333328,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,0.8285166666666666,93.44,0.06,5.32,804.698,1,6.0,15.0,1.1520333333333332,0.20168333333333327,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,2.0224,94.1,0.04,5.23,639.62,1,6.0,16.0,0.8285166666666666,0.16676666666666665,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,2.5601833333333333,94.19,0.04,5.3,444.917,1,6.0,17.0,2.0224,0.9139166666666666,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,2.247883333333333,93.97,0.04,6.19,226.408,1,6.0,18.0,2.5601833333333333,0.89785,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,2.481883333333333,92.57,0.04,5.95,34.8758,1,6.0,19.0,2.247883333333333,0.237,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,2.2093,90.29,0.04,5.02,-2.71446,1,6.0,20.0,2.481883333333333,0.1709333333333333,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,2.071533333333333,86.85,0.07,4.31,-2.71546,1,6.0,21.0,2.2093,0.4912833333333332,0.0,0.0,0.0
2016-06-17 22:00:00,1.4945333333333333,84.53,0.07,4.26,-2.7159,1,6.0,22.0,2.071533333333333,2.0014833333333333,0.0,0.0,0.0
2016-06-17 23:00:00,1.91025,82.91,0.07,5.33,-2.71655,1,6.0,23.0,1.4945333333333333,1.852766666666667,0.0,0.0,0.0
2016-06-18 00:00:00,1.7769333333333333,81.42,0.48,5.36,-2.71678,0,6.0,0.0,1.91025,1.6415166666666667,0.0,0.0,0.0
2016-06-18 01:00:00,1.1750333333333332,79.72,0.52,5.51,-2.71695,0,6.0,1.0,1.7769333333333333,1.3244166666666668,0.0,0.0,0.0
2016-06-18 02:00:00,1.0963666666666667,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,1.1750333333333332,0.5385833333333332,0.0,0.0,0.0
2016-06-18 03:00:00,0.71995,77.68,0.46,3.85,-2.71726,0,6.0,3.0,1.0963666666666667,0.5557333333333332,0.0,0.0,0.0
2016-06-18 04:00:00,0.89925,76.67,0.49,4.74,-2.71732,0,6.0,4.0,0.71995,0.4690833333333332,0.0,0.0,0.0
2016-06-18 05:00:00,0.5871,76.56,0.66,5.02,-2.7177,0,6.0,5.0,0.89925,0.4535666666666666,0.0,0.0,0.0
2016-06-18 06:00:00,0.9234166666666664,76.99,0.81,4.89,21.0959,0,6.0,6.0,0.5871,0.7772666666666666,0.0,0.0,0.0
2016-06-18 07:00:00,0.9249333333333332,77.55,0.89,3.97,197.983,0,6.0,7.0,0.9234166666666664,0.4157,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,1.0476666666666667,78.49,0.89,4.03,433.485,0,6.0,8.0,0.9249333333333332,0.7066833333333332,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,0.7334,80.5,0.8,5.38,652.775,0,6.0,9.0,1.0476666666666667,1.1112,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,0.6633833333333332,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,0.7334,1.8031166666666667,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,0.3533333333333333,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,0.6633833333333332,0.9251166666666664,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,2.39805,88.07,0.74,3.97,1022.35,0,6.0,12.0,0.3533333333333333,0.6100333333333332,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,2.22825,90.27,0.68,3.16,987.616,0,6.0,13.0,2.39805,1.5683166666666668,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,2.0578333333333334,92.33,0.56,3.08,997.02,0,6.0,14.0,2.22825,1.0882166666666668,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,1.9718833333333328,93.44,0.42,3.85,867.439,0,6.0,15.0,2.0578333333333334,1.0834333333333332,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,1.37895,93.57,0.19,5.3,676.0,0,6.0,16.0,1.9718833333333328,1.4432833333333333,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,1.8542166666666668,93.58,0.17,5.56,447.099,0,6.0,17.0,1.37895,1.3822166666666669,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,1.5635166666666669,92.94,0.27,5.73,232.155,0,6.0,18.0,1.8542166666666668,3.204633333333333,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,2.41235,91.56,0.18,5.57,43.6836,0,6.0,19.0,1.5635166666666669,2.3312666666666666,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,2.05945,89.63,0.12,4.75,-2.71504,0,6.0,20.0,2.41235,1.92895,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,1.60225,86.49,0.2,4.02,-2.7158,0,6.0,21.0,2.05945,1.5235,0.0,0.0,0.0
2016-06-18 22:00:00,1.0311833333333331,84.49,0.22,2.66,-2.71631,0,6.0,22.0,1.60225,0.7607166666666666,0.0,0.0,0.0
2016-06-18 23:00:00,0.9828166666666664,82.79,0.2,2.53,-2.71677,0,6.0,23.0,1.0311833333333331,0.7911333333333331,0.0,0.0,0.0
2016-06-19 00:00:00,0.8211833333333332,80.64,0.18,3.64,-2.72248,0,6.0,0.0,0.9828166666666664,0.7911333333333331,0.0,0.0,0.0
2016-06-19 01:00:00,1.3824833333333333,79.19,0.14,4.3,-2.71706,0,6.0,1.0,0.8211833333333332,2.192566666666667,0.0,0.0,0.0
2016-06-19 02:00:00,0.9139166666666666,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,1.3824833333333333,1.8694666666666668,0.0,0.0,0.0
2016-06-19 03:00:00,0.88485,77.77,0.18,2.6,-2.71739,0,6.0,3.0,0.9139166666666666,1.7802333333333331,0.0,0.0,0.0
2016-06-19 04:00:00,0.7665,77.0,0.16,1.77,-2.71765,0,6.0,4.0,0.88485,1.8347,0.0,0.0,0.0
2016-06-19 05:00:00,0.8357666666666665,76.3,0.17,1.82,-2.7177,0,6.0,5.0,0.7665,1.82965,0.0,0.0,0.0
2016-06-19 06:00:00,0.4906,76.21,0.53,1.73,17.2065,0,6.0,6.0,0.8357666666666665,1.8017333333333327,0.0,0.0,0.0
2016-06-19 07:00:00,0.8862833333333331,75.93,0.5,2.2,198.196,0,6.0,7.0,0.4906,1.8756166666666667,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,0.8907333333333332,77.64,0.17,2.11,409.846,0,6.0,8.0,0.8862833333333331,1.5674666666666668,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,0.5411333333333332,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,0.8907333333333332,1.8743,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,0.6134333333333332,83.14,0.57,2.51,363.833,0,6.0,10.0,0.5411333333333332,1.2841666666666671,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,1.7983166666666668,85.71,0.2,2.53,980.529,0,6.0,11.0,0.6134333333333332,2.188816666666667,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,1.6076666666666668,88.16,0.23,2.97,186.113,0,6.0,12.0,1.7983166666666668,1.5364166666666668,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,1.6708,89.87,0.47,3.45,1030.17,0,6.0,13.0,1.6076666666666668,1.60855,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,1.7427666666666668,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,1.6708,1.8319833333333333,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,1.9398333333333333,91.47,0.29,4.91,1017.44,0,6.0,15.0,1.7427666666666668,1.8113666666666668,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,1.0002833333333332,92.44,0.33,4.3,494.456,0,6.0,16.0,1.9398333333333333,1.1285666666666667,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,1.4102833333333331,92.36,0.34,5.19,514.581,0,6.0,17.0,1.0002833333333332,1.0237,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,1.9766,89.4,0.4,5.73,241.384,0,6.0,18.0,1.4102833333333331,1.4565,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,1.89995,88.45,0.32,5.36,23.393,0,6.0,19.0,1.9766,2.109066666666666,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,2.0239166666666666,85.77,0.04,5.12,-2.7159,0,6.0,20.0,1.89995,3.165283333333333,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,2.26765,83.88,0.13,4.17,-2.66577,0,6.0,21.0,2.0239166666666666,3.429316666666667,0.0,0.0,0.0
2016-06-19 22:00:00,1.6829833333333333,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,2.26765,1.6698833333333332,0.0,0.0,0.0
2016-06-19 23:00:00,1.5261166666666668,80.72,0.25,2.85,-2.71723,0,6.0,23.0,1.6829833333333333,1.1095833333333331,0.0,0.0,0.0
2016-06-20 00:00:00,1.730983333333333,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,1.5261166666666668,1.8162166666666668,0.0,0.0,0.0
2016-06-20 01:00:00,1.3284,78.69,0.33,3.72,-2.61013,1,6.0,1.0,1.730983333333333,1.2249166666666669,0.0,0.0,0.0
2016-06-20 02:00:00,0.9929833333333332,77.5,0.15,3.11,-2.7177,1,6.0,2.0,1.3284,0.9917333333333332,0.0,0.0,0.0
2016-06-20 03:00:00,0.89595,76.26,0.08,2.89,-2.7177,1,6.0,3.0,0.9929833333333332,1.0401166666666668,0.0,0.0,0.0
2016-06-20 04:00:00,0.5617666666666666,75.3,0.02,2.15,-2.49159,1,6.0,4.0,0.89595,0.8353666666666666,0.0,0.0,0.0
2016-06-20 05:00:00,0.7908333333333329,74.56,0.07,1.9,-2.71816,1,6.0,5.0,0.5617666666666666,0.5959,0.0,0.0,0.0
2016-06-20 06:00:00,0.54165,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.7908333333333329,0.8301833333333329,0.0,0.0,0.0
2016-06-20 07:00:00,0.6038333333333332,74.02,0.34,1.06,117.147,1,6.0,7.0,0.54165,0.5743333333333333,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,0.7889,76.63,0.11,1.58,404.067,1,6.0,8.0,0.6038333333333332,0.7385,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.70725,79.69,0.15,2.44,673.8,1,6.0,9.0,0.7889,0.8444,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,0.7218,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.70725,3.36035,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,0.7628166666666666,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,0.7218,2.0311833333333333,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,0.70965,87.87,0.18,2.55,443.13,1,6.0,12.0,0.7628166666666666,1.7289166666666669,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,0.7485,89.64,0.16,2.56,1119.78,1,6.0,13.0,0.70965,1.8880333333333328,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,0.8223166666666666,91.77,0.19,2.79,724.102,1,6.0,14.0,0.7485,2.081583333333333,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,1.2598833333333332,92.48,0.27,3.05,982.14,1,6.0,15.0,0.8223166666666666,4.22235,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,0.83075,92.78,0.23,3.04,133.469,1,6.0,16.0,1.2598833333333332,3.585716666666667,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,2.1108,92.36,0.25,3.34,163.88,1,6.0,17.0,0.83075,2.237883333333333,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,2.967083333333333,92.17,0.22,5.42,53.0387,1,6.0,18.0,2.1108,0.8945,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,1.98515,90.6,0.18,6.1,37.9562,1,6.0,19.0,2.967083333333333,1.0047666666666664,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,1.9254,88.39,0.13,5.42,-2.71714,1,6.0,20.0,1.98515,1.3844166666666669,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,1.8994833333333327,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,1.9254,0.9122833333333332,0.0,0.0,0.0
2016-06-20 22:00:00,2.20705,82.92,0.08,4.06,-2.71739,1,6.0,22.0,1.8994833333333327,1.99575,0.0,0.0,0.0
2016-06-20 23:00:00,1.8641833333333333,81.62,0.04,4.1,-2.7177,1,6.0,23.0,2.20705,1.5067,0.0,0.0,0.0
2016-06-21 00:00:00,1.5098166666666668,79.91,0.0,4.44,-2.7177,1,6.0,0.0,1.8641833333333333,1.2220833333333332,0.0,0.0,0.0
2016-06-21 01:00:00,1.0860833333333333,78.78,0.0,4.08,-2.7177,1,6.0,1.0,1.5098166666666668,1.03315,0.0,0.0,0.0
2016-06-21 02:00:00,1.0192166666666669,77.8,0.0,3.81,-2.71783,1,6.0,2.0,1.0860833333333333,1.28125,0.0,0.0,0.0
2016-06-21 03:00:00,0.8462,76.78,0.01,3.33,-2.71816,1,6.0,3.0,1.0192166666666669,0.9525333333333332,0.0,0.0,0.0
2016-06-21 04:00:00,0.53005,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,0.8462,0.8514,0.0,0.0,0.0
2016-06-21 05:00:00,0.83165,75.33,0.09,2.64,-2.71861,1,6.0,5.0,0.53005,0.5469166666666666,0.0,0.0,0.0
2016-06-21 06:00:00,0.7693,74.77,0.22,2.05,19.795,1,6.0,6.0,0.83165,0.7954833333333331,0.0,0.0,0.0
2016-06-21 07:00:00,0.6475166666666666,74.99,0.24,2.13,190.28,1,6.0,7.0,0.7693,0.67745,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,0.7655666666666666,77.44,0.22,2.93,406.139,1,6.0,8.0,0.6475166666666666,0.6575833333333332,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,0.5948166666666665,81.29,0.13,3.93,632.586,1,6.0,9.0,0.7655666666666666,0.5189333333333332,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,0.4830833333333332,84.89,0.12,2.96,925.165,1,6.0,10.0,0.5948166666666665,0.6928333333333332,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,0.62195,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,0.4830833333333332,0.7750833333333331,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,0.5995,89.95,0.09,3.86,295.698,1,6.0,12.0,0.62195,1.0540666666666667,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,1.0485833333333332,91.81,0.13,4.22,999.851,1,6.0,13.0,0.5995,1.00175,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,1.7864166666666668,92.59,0.18,4.49,949.469,1,6.0,14.0,1.0485833333333332,0.7186333333333332,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,1.2603,93.58,0.2,4.68,924.876,1,6.0,15.0,1.7864166666666668,0.7423833333333331,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,1.552433333333333,93.72,0.33,5.39,74.3506,1,6.0,16.0,1.2603,1.29555,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,2.466916666666666,92.89,0.24,5.99,345.756,1,6.0,17.0,1.552433333333333,1.56225,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,2.329133333333333,92.47,0.24,5.87,136.053,1,6.0,18.0,2.466916666666666,3.040983333333333,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,2.421283333333333,91.51,0.12,5.87,38.2623,1,6.0,19.0,2.329133333333333,2.5204166666666667,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,1.35695,89.43,0.05,5.39,-2.7155,1,6.0,20.0,2.421283333333333,1.7049166666666669,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,0.8919833333333331,86.37,0.02,4.31,-2.55192,1,6.0,21.0,1.35695,2.2738,0.0,0.0,0.0
2016-06-21 22:00:00,1.5878333333333332,83.36,0.01,3.84,-2.71666,1,6.0,22.0,0.8919833333333331,2.799916666666667,0.0,0.0,0.0
2016-06-21 23:00:00,1.3481,81.69,0.02,4.07,-2.71679,1,6.0,23.0,1.5878333333333332,1.939466666666667,0.0,0.0,0.0
2016-06-22 00:00:00,1.47285,80.43,0.01,4.56,-2.71722,1,6.0,0.0,1.3481,1.0328333333333333,0.0,0.0,0.0
2016-06-22 01:00:00,1.3521666666666667,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,1.47285,1.4949333333333332,0.0,0.0,0.0
2016-06-22 02:00:00,0.7823833333333331,78.05,0.04,4.79,-2.7177,1,6.0,2.0,1.3521666666666667,1.2109,0.0,0.0,0.0
2016-06-22 03:00:00,0.9149166666666666,77.12,0.12,4.66,-2.7177,1,6.0,3.0,0.7823833333333331,0.98745,0.0,0.0,0.0
2016-06-22 04:00:00,0.8697666666666666,76.32,0.13,4.05,-2.7177,1,6.0,4.0,0.9149166666666666,1.0315333333333332,0.0,0.0,0.0
2016-06-22 05:00:00,0.8017,75.7,0.15,3.53,-2.71807,1,6.0,5.0,0.8697666666666666,0.8741833333333331,0.0,0.0,0.0
2016-06-22 06:00:00,0.5563833333333332,74.91,0.21,2.84,19.2134,1,6.0,6.0,0.8017,0.9822,0.0,0.0,0.0
2016-06-22 07:00:00,0.6180166666666665,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,0.5563833333333332,0.6093,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,0.7869333333333332,77.15,0.29,3.51,335.309,1,6.0,8.0,0.6180166666666665,1.0691833333333332,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,0.6692833333333332,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,0.7869333333333332,0.59205,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,0.6450166666666666,83.38,0.13,5.97,875.582,1,6.0,10.0,0.6692833333333332,0.5792833333333332,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,0.6713333333333332,86.24,0.11,5.72,983.427,1,6.0,11.0,0.6450166666666666,0.7837333333333331,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,0.6115333333333332,89.12,0.15,5.76,928.719,1,6.0,12.0,0.6713333333333332,1.01075,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,0.7259333333333332,90.94,0.11,6.23,1153.14,1,6.0,13.0,0.6115333333333332,0.8964833333333331,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,0.5832333333333332,91.47,0.2,6.96,1035.51,1,6.0,14.0,0.7259333333333332,0.86785,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,1.1199166666666671,92.89,0.19,7.01,946.119,1,6.0,15.0,0.5832333333333332,1.2669166666666667,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,0.9391166666666664,92.95,0.32,7.59,710.451,1,6.0,16.0,1.1199166666666671,0.8501833333333331,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,1.9370333333333327,92.93,0.13,6.65,465.241,1,6.0,17.0,0.9391166666666664,2.0132166666666667,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,1.5556166666666669,91.44,0.17,8.17,265.328,1,6.0,18.0,1.9370333333333327,3.391833333333333,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,0.8742,90.15,0.24,7.54,44.9342,1,6.0,19.0,1.5556166666666669,2.592233333333333,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,1.3057833333333333,88.62,0.25,7.49,-3.00938,1,6.0,20.0,0.8742,2.6274333333333333,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,0.9517,85.74,0.01,6.65,-3.19689,1,6.0,21.0,1.3057833333333333,1.6339333333333332,0.0,0.0,0.0
2016-06-22 22:00:00,1.9715333333333327,83.79,0.01,7.07,-3.36763,1,6.0,22.0,0.9517,2.223066666666667,0.0,0.0,0.0
2016-06-22 23:00:00,2.02545,82.34,0.01,7.35,-2.86443,1,6.0,23.0,1.9715333333333327,2.124316666666666,0.0,0.0,0.0
2016-06-23 00:00:00,1.64415,80.53,0.09,6.22,-2.7177,1,6.0,0.0,2.02545,1.6906166666666669,0.0,0.0,0.0
2016-06-23 01:00:00,1.4974,79.19,0.23,5.73,-2.7177,1,6.0,1.0,1.64415,0.9980666666666664,0.0,0.0,0.0
2016-06-23 02:00:00,1.2296166666666668,78.02,0.37,5.6,-2.71775,1,6.0,2.0,1.4974,1.0043333333333333,0.0,0.0,0.0
2016-06-23 03:00:00,0.9640000000000001,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,1.2296166666666668,0.8802333333333331,0.0,0.0,0.0
2016-06-23 04:00:00,0.8702,76.15,0.25,4.5,-2.71847,1,6.0,4.0,0.9640000000000001,0.98925,0.0,0.0,0.0
2016-06-23 05:00:00,0.8571666666666666,75.44,0.61,3.89,-2.71862,1,6.0,5.0,0.8702,0.6213,0.0,0.0,0.0
2016-06-23 06:00:00,0.58885,74.72,0.38,2.9,14.6013,1,6.0,6.0,0.8571666666666666,1.0319833333333333,0.0,0.0,0.0
2016-06-23 07:00:00,0.8380333333333331,74.75,0.58,1.83,217.492,1,6.0,7.0,0.58885,1.0759333333333332,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,0.5324333333333332,76.6,0.31,2.55,442.943,1,6.0,8.0,0.8380333333333331,1.0626666666666669,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,0.7686833333333329,79.61,0.32,4.75,318.763,1,6.0,9.0,0.5324333333333332,0.6538833333333331,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,0.8323666666666666,82.31,0.46,5.52,728.567,1,6.0,10.0,0.7686833333333329,0.5022,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,0.6151833333333332,84.61,0.65,6.05,803.257,1,6.0,11.0,0.8323666666666666,0.7751,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,0.7145833333333332,87.5,0.39,5.8,533.073,1,6.0,12.0,0.6151833333333332,1.2424166666666667,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,0.76075,89.0,0.35,5.78,599.05,1,6.0,13.0,0.7145833333333332,1.1153,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,0.6142666666666666,90.67,0.42,6.18,1040.71,1,6.0,14.0,0.76075,1.5109333333333332,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,1.3867166666666668,91.34,0.51,6.27,792.791,1,6.0,15.0,0.6142666666666666,1.97355,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,0.9682666666666664,92.45,0.4,7.36,257.222,1,6.0,16.0,1.3867166666666668,1.7858,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,2.01135,91.69,0.28,6.97,540.28,1,6.0,17.0,0.9682666666666664,1.7412333333333332,1.2158086790298102,0.7115584518851182,1.1187419004137793
