localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-23 20:00:00,1.1091333333333333,81.67,0.0,7.79,-2.7195400000000003,0,10.0,20.0,1.739,0.5765833333333332,0.0,0.0,0.0
2016-10-23 21:00:00,0.9892666666666664,83.1,0.0,9.9,-2.5952,0,10.0,21.0,1.1091333333333333,0.62065,0.0,0.0,0.0
2016-10-23 22:00:00,0.64075,83.39,0.01,9.97,-2.43138,0,10.0,22.0,0.9892666666666664,0.5915166666666666,0.0,0.0,0.0
2016-10-23 23:00:00,0.4847166666666666,81.36,0.0,7.32,-2.72048,0,10.0,23.0,0.64075,0.5813,0.0,0.0,0.0
2016-10-24 00:00:00,0.4701166666666666,79.11,0.0,4.64,-2.72064,1,10.0,0.0,0.4847166666666666,0.57965,0.0,0.0,0.0
2016-10-24 01:00:00,0.46545,77.3,0.02,4.68,-2.38082,1,10.0,1.0,0.4701166666666666,0.5656666666666667,0.0,0.0,0.0
2016-10-24 02:00:00,0.4648,76.35,0.06,5.83,-2.38082,1,10.0,2.0,0.46545,0.5845,0.0,0.0,0.0
2016-10-24 03:00:00,0.44895,75.64,0.0,6.68,-2.38092,1,10.0,3.0,0.4648,0.5708333333333332,0.0,0.0,0.0
2016-10-24 04:00:00,0.4096333333333333,74.25,0.08,5.34,-2.39794,1,10.0,4.0,0.44895,0.5578666666666666,0.0,0.0,0.0
2016-10-24 05:00:00,0.4266333333333333,73.09,0.05,5.8,-2.65326,1,10.0,5.0,0.4096333333333333,0.5698833333333332,0.0,0.0,0.0
2016-10-24 06:00:00,0.4870333333333332,71.87,0.14,7.56,-3.2259900000000004,1,10.0,6.0,0.4266333333333333,0.5786833333333332,0.0,0.0,0.0
2016-10-24 07:00:00,0.8061333333333331,70.87,0.09,3.76,23.9651,1,10.0,7.0,0.4870333333333332,0.6035666666666666,0.0,0.0,0.0
2016-10-24 08:00:00,1.51455,70.26,0.25,4.27,106.451,1,10.0,8.0,0.8061333333333331,0.71045,0.19108766849410685,0.0,0.8367862162034264
2016-10-24 09:00:00,3.0809333333333333,69.6,0.09,5.19,510.031,1,10.0,9.0,1.51455,0.7043166666666666,1.7065215633175512,0.19108766849410685,1.6562134275755294
2016-10-24 10:00:00,1.6471,69.07,0.11,4.81,467.898,1,10.0,10.0,3.0809333333333333,0.7026166666666666,2.721258406156993,1.7065215633175512,2.835795083535018
2016-10-24 11:00:00,3.1950333333333334,68.97,0.04,1.19,349.098,1,10.0,11.0,1.6471,2.588916666666667,1.3001033927129784,2.721258406156993,3.77517827699944
2016-10-24 12:00:00,3.208533333333333,68.27,0.11,2.77,914.001,1,10.0,12.0,3.1950333333333334,3.6284,4.3611954160425,1.3001033927129784,4.068599315940118
2016-10-24 13:00:00,1.0513,68.48,0.28,3.49,835.048,1,10.0,13.0,3.208533333333333,0.7471833333333331,4.209933949104437,4.3611954160425,4.058515980330455
2016-10-24 14:00:00,1.1005833333333332,70.54,0.14,3.41,804.828,1,10.0,14.0,1.0513,1.8761166666666669,4.0778911395942385,4.209933949104437,3.5391373329436147
2016-10-24 15:00:00,3.9553666666666665,73.32,0.28,4.61,189.007,1,10.0,15.0,1.1005833333333332,2.3966166666666666,0.5576685322529743,4.0778911395942385,1.8522922711113476
2016-10-24 16:00:00,1.1154666666666668,76.25,0.31,5.7,361.231,1,10.0,16.0,3.9553666666666665,4.4234,1.4871214746090078,0.5576685322529743,1.0249932660129095
2016-10-24 17:00:00,1.2057,79.06,0.25,6.81,144.269,1,10.0,17.0,1.1154666666666668,2.872533333333333,0.43232308089944105,1.4871214746090078,0.5140833687268527
2016-10-24 18:00:00,1.0796,84.01,0.48,5.35,-0.339741,1,10.0,18.0,1.2057,2.68985,0.0,0.43232308089944105,0.0
2016-10-24 19:00:00,1.0195333333333332,84.48,0.25,3.68,-2.7187,1,10.0,19.0,1.0796,2.533183333333333,0.0,0.0,0.0
2016-10-24 20:00:00,0.8889333333333331,85.75,0.24,6.27,-2.71951,1,10.0,20.0,1.0195333333333332,2.4797333333333333,0.0,0.0,0.0
2016-10-24 21:00:00,0.99295,83.8,0.13,6.63,-2.71984,1,10.0,21.0,0.8889333333333331,2.189716666666667,0.0,0.0,0.0
2016-10-24 22:00:00,0.5170333333333332,82.76,0.28,6.56,-2.72041,1,10.0,22.0,0.99295,1.4965,0.0,0.0,0.0
2016-10-24 23:00:00,0.4627833333333332,81.44,0.14,6.01,-2.72048,1,10.0,23.0,0.5170333333333332,0.9260666666666664,0.0,0.0,0.0
2016-10-25 00:00:00,0.4646,77.91,0.1,4.56,-2.72087,1,10.0,0.0,0.4627833333333332,1.0976333333333332,0.0,0.0,0.0
2016-10-25 01:00:00,0.4550333333333333,74.23,0.12,3.9,-2.72099,1,10.0,1.0,0.4646,0.8375166666666666,0.0,0.0,0.0
2016-10-25 02:00:00,0.4649666666666666,73.63,0.1,3.56,-2.78943,1,10.0,2.0,0.4550333333333333,0.7835333333333331,0.0,0.0,0.0
2016-10-25 03:00:00,0.44106666666666655,71.6,0.21,5.26,-2.7214,1,10.0,3.0,0.4649666666666666,0.86395,0.0,0.0,0.0
2016-10-25 04:00:00,0.436,71.11,0.21,5.32,-2.72146,1,10.0,4.0,0.44106666666666655,0.7450833333333331,0.0,0.0,0.0
2016-10-25 05:00:00,0.4088833333333333,68.92,0.04,4.95,-2.72192,1,10.0,5.0,0.436,0.79885,0.0,0.0,0.0
2016-10-25 06:00:00,0.4291,68.15,0.04,5.18,-3.40257,1,10.0,6.0,0.4088833333333333,0.9081833333333332,0.0,0.0,0.0
2016-10-25 07:00:00,1.0002166666666663,65.85,0.01,4.84,40.9287,1,10.0,7.0,0.4291,1.0369333333333333,0.0,0.0,0.0
2016-10-25 08:00:00,1.0873833333333331,64.73,0.16,2.79,242.18400000000003,1,10.0,8.0,1.0002166666666663,1.0794,0.4794332138406469,0.0,0.7447929360195049
2016-10-25 09:00:00,1.1168333333333331,64.42,0.17,2.69,460.522,1,10.0,9.0,1.0873833333333331,1.566366666666667,1.5580891724535413,0.4794332138406469,1.5593516287121576
2016-10-25 10:00:00,0.9344833333333332,64.2,0.24,3.59,678.195,1,10.0,10.0,1.1168333333333331,3.2781333333333333,2.9337384190547158,1.5580891724535413,2.9832547780444694
2016-10-25 11:00:00,2.197716666666667,65.22,0.17,3.0,951.754,1,10.0,11.0,0.9344833333333332,3.3840833333333333,3.4259157485912257,2.9337384190547158,1.2025013973557257
2016-10-25 12:00:00,2.911316666666667,65.29,0.15,2.5,287.936,1,10.0,12.0,2.197716666666667,4.001266666666666,0.9492280618700064,3.4259157485912257,4.0752388059817815
2016-10-25 13:00:00,1.0911333333333333,65.35,0.09,2.42,844.3,1,10.0,13.0,2.911316666666667,1.7151666666666667,4.303259221073148,0.9492280618700064,4.025339518194061
2016-10-25 14:00:00,1.0818,66.47,0.16,4.77,279.019,1,10.0,14.0,1.0911333333333333,2.7293,0.9027385270040896,4.303259221073148,3.742899874939492
2016-10-25 15:00:00,1.0457166666666668,69.06,0.27,4.07,314.185,1,10.0,15.0,1.0818,3.6725,1.071923150132121,0.9027385270040896,2.5861812423420787
2016-10-25 16:00:00,0.9088,73.12,0.05,4.09,416.991,1,10.0,16.0,1.0457166666666668,3.093516666666667,1.9500199739619968,1.071923150132121,1.5541702781546438
2016-10-25 17:00:00,1.3671,77.78,0.17,7.25,25.3026,1,10.0,17.0,0.9088,2.7890333333333333,0.023058972436761933,1.9500199739619968,0.5302284777695256
2016-10-25 18:00:00,1.3605833333333333,79.95,0.29,6.38,-1.7274900000000002,1,10.0,18.0,1.3671,2.2091,0.0,0.023058972436761933,0.0
2016-10-25 19:00:00,1.1013333333333333,81.36,0.27,6.94,-2.7191,1,10.0,19.0,1.3605833333333333,1.9717833333333328,0.0,0.0,0.0
2016-10-25 20:00:00,0.9486666666666664,82.41,0.31,7.04,-2.71955,1,10.0,20.0,1.1013333333333333,1.9879666666666669,0.0,0.0,0.0
2016-10-25 21:00:00,1.0219666666666667,82.72,0.26,6.19,-2.7198900000000004,1,10.0,21.0,0.9486666666666664,1.70335,0.0,0.0,0.0
2016-10-25 22:00:00,0.5366166666666666,81.86,0.24,5.22,-2.80537,1,10.0,22.0,1.0219666666666667,1.2346,0.0,0.0,0.0
2016-10-25 23:00:00,0.4757333333333332,79.96,0.03,5.69,-2.72048,1,10.0,23.0,0.5366166666666666,1.0327833333333332,0.0,0.0,0.0
2016-10-26 00:00:00,0.45075,76.44,0.18,2.9,-2.72091,1,10.0,0.0,0.4757333333333332,0.7499333333333331,0.0,0.0,0.0
2016-10-26 01:00:00,0.4345,74.23,0.19,3.32,-2.72094,1,10.0,1.0,0.45075,0.8146333333333331,0.0,0.0,0.0
2016-10-26 02:00:00,0.4342,73.17,0.1,4.51,-2.38104,1,10.0,2.0,0.4345,0.976,0.0,0.0,0.0
2016-10-26 03:00:00,0.5392,72.14,0.01,4.39,-2.3865,1,10.0,3.0,0.4342,0.73465,0.0,0.0,0.0
2016-10-26 04:00:00,0.43601666666666655,70.4,0.01,3.8,-2.72094,1,10.0,4.0,0.5392,0.7959333333333329,0.0,0.0,0.0
2016-10-26 05:00:00,0.44805,69.35,0.1,3.32,-2.38118,1,10.0,5.0,0.43601666666666655,0.5857166666666666,0.0,0.0,0.0
2016-10-26 06:00:00,0.4054833333333333,68.42,0.06,3.73,-3.2540400000000003,1,10.0,6.0,0.44805,0.6482833333333332,0.0,0.0,0.0
2016-10-26 07:00:00,0.86095,65.49,0.06,3.82,37.1446,1,10.0,7.0,0.4054833333333333,1.0996833333333331,0.0,0.0,0.0
2016-10-26 08:00:00,0.8851333333333331,64.57,0.06,2.35,243.481,1,10.0,8.0,0.86095,1.2736333333333332,0.4098084805143127,0.0,0.7280572572022997
2016-10-26 09:00:00,0.9780833333333332,63.41,0.06,2.23,452.17800000000005,1,10.0,9.0,0.8851333333333331,1.3431666666666668,1.5334260754954794,0.4098084805143127,1.664740830976204
2016-10-26 10:00:00,0.59625,62.8,0.18,5.44,709.0010000000002,1,10.0,10.0,0.9780833333333332,2.937333333333333,2.652687192372852,1.5334260754954794,0.5143119485451264
2016-10-26 11:00:00,1.9634333333333327,62.38,0.2,5.19,446.131,1,10.0,11.0,0.59625,4.3966,1.9986376807043829,2.652687192372852,1.2789449879921504
2016-10-26 12:00:00,4.5728,63.01,0.21,2.45,192.181,1,10.0,12.0,1.9634333333333327,4.020783333333333,0.588024095981309,1.9986376807043829,4.2721425330549785
2016-10-26 13:00:00,0.8319166666666666,62.23,0.17,5.47,862.453,1,10.0,13.0,4.5728,1.95975,4.420280441017384,0.588024095981309,3.3786466296295607
2016-10-26 14:00:00,0.8058666666666666,66.21,0.13,4.92,288.824,1,10.0,14.0,0.8319166666666666,2.857466666666667,0.9434432515663368,4.420280441017384,0.5562171884476735
2016-10-26 15:00:00,1.1326,72.42,0.25,7.61,114.657,1,10.0,15.0,0.8058666666666666,2.947866666666666,0.3044191880417939,0.9434432515663368,2.9420602442033847
2016-10-26 16:00:00,2.342783333333333,76.25,0.11,6.47,85.0477,1,10.0,16.0,1.1326,2.640366666666667,0.2066467276953871,0.3044191880417939,0.16580249105001876
2016-10-26 17:00:00,2.461333333333333,79.56,0.31,8.49,143.903,1,10.0,17.0,2.342783333333333,2.6002,0.4362324288094659,0.2066467276953871,0.0672216539438735
2016-10-26 18:00:00,2.94805,82.7,0.31,7.17,-0.8493780000000001,1,10.0,18.0,2.461333333333333,2.8755,0.0,0.4362324288094659,0.0
2016-10-26 19:00:00,1.245766666666667,83.94,0.31,6.13,-2.78676,1,10.0,19.0,2.94805,2.6992333333333334,0.0,0.0,0.0
2016-10-26 20:00:00,1.08145,84.1,0.19,4.94,-2.71951,1,10.0,20.0,1.245766666666667,2.0599,0.0,0.0,0.0
2016-10-26 21:00:00,1.1557,84.81,0.18,6.8,-2.71969,1,10.0,21.0,1.08145,2.0543,0.0,0.0,0.0
2016-10-26 22:00:00,0.9875166666666664,84.32,0.22,6.16,-2.72033,1,10.0,22.0,1.1557,1.085883333333333,0.0,0.0,0.0
2016-10-26 23:00:00,0.59165,82.59,0.09,4.6,-2.72048,1,10.0,23.0,0.9875166666666664,1.1038166666666671,0.0,0.0,0.0
2016-10-27 00:00:00,0.5738833333333332,77.91,0.06,4.47,-2.72076,1,10.0,0.0,0.59165,0.7283833333333332,0.0,0.0,0.0
2016-10-27 01:00:00,0.5556166666666666,73.9,0.05,4.1,-2.72094,1,10.0,1.0,0.5738833333333332,0.7598,0.0,0.0,0.0
2016-10-27 02:00:00,0.5805666666666666,71.88,0.11,3.13,-2.72108,1,10.0,2.0,0.5556166666666666,0.9815166666666664,0.0,0.0,0.0
2016-10-27 03:00:00,0.5594666666666666,70.96,0.06,4.3,-2.7214,1,10.0,3.0,0.5805666666666666,0.7273333333333332,0.0,0.0,0.0
2016-10-27 04:00:00,1.0272666666666668,69.52,0.01,2.51,-2.72141,1,10.0,4.0,0.5594666666666666,0.7252166666666665,0.0,0.0,0.0
2016-10-27 05:00:00,0.4665333333333332,69.22,0.04,3.5,-3.01657,1,10.0,5.0,1.0272666666666668,0.46245,0.0,0.0,0.0
2016-10-27 06:00:00,0.46285,68.52,0.04,4.54,-3.40232,1,10.0,6.0,0.4665333333333332,0.7186833333333332,0.0,0.0,0.0
2016-10-27 07:00:00,0.52335,66.29,0.05,3.65,39.2234,1,10.0,7.0,0.46285,0.9841166666666664,0.0,0.0,0.0
2016-10-27 08:00:00,0.6519833333333332,65.68,0.11,3.56,242.416,1,10.0,8.0,0.52335,1.056633333333333,0.3148952104134303,0.0,0.36520792272200897
2016-10-27 09:00:00,0.6478,64.93,0.09,3.61,455.866,1,10.0,9.0,0.6519833333333332,1.12165,1.5401586181577986,0.3148952104134303,1.5782734388466904
2016-10-27 10:00:00,0.7009833333333332,64.21,0.03,2.35,640.058,1,10.0,10.0,0.6478,1.2893666666666668,3.0584116371344408,1.5401586181577986,2.50676792520376
2016-10-27 11:00:00,2.046216666666667,63.74,0.03,1.42,701.4989999999998,1,10.0,11.0,0.7009833333333332,2.643266666666667,3.7967109219320663,3.0584116371344408,3.8246089337274
2016-10-27 12:00:00,2.7354833333333333,64.55,0.06,2.1,887.7589999999999,1,10.0,12.0,2.046216666666667,3.142233333333333,4.400900302476155,3.7967109219320663,0.9285607009014716
2016-10-27 13:00:00,0.7074833333333332,63.37,0.07,1.76,847.7919999999998,1,10.0,13.0,2.7354833333333333,3.129983333333333,4.377952511746206,4.400900302476155,4.205684939619758
2016-10-27 14:00:00,0.6507,68.17,0.09,2.64,718.628,1,10.0,14.0,0.7074833333333332,1.6436833333333332,3.658483409460073,4.377952511746206,4.267309592945587
2016-10-27 15:00:00,0.63225,73.34,0.07,4.46,573.368,1,10.0,15.0,0.6507,2.11005,2.7841869543176703,3.658483409460073,0.7491611459329908
2016-10-27 16:00:00,0.6447833333333332,77.27,0.08,5.35,371.193,1,10.0,16.0,0.63225,1.9271666666666667,1.610746689857942,2.7841869543176703,2.1523713098427435
2016-10-27 17:00:00,0.6418666666666666,80.38,0.08,4.85,146.019,1,10.0,17.0,0.6447833333333332,3.62945,0.4496239949895128,1.610746689857942,0.048594520191337344
2016-10-27 18:00:00,0.6477,82.68,0.39,3.5,-1.22304,1,10.0,18.0,0.6418666666666666,1.7990000000000002,0.0,0.4496239949895128,0.0
2016-10-27 19:00:00,0.6330666666666666,83.76,0.11,4.1,-3.21188,1,10.0,19.0,0.6477,1.2509,0.0,0.0,0.0
2016-10-27 20:00:00,0.4602666666666666,85.43,0.21,5.2,-3.26951,1,10.0,20.0,0.6330666666666666,1.23595,0.0,0.0,0.0
2016-10-27 21:00:00,0.4552166666666666,84.87,0.11,5.48,-3.10587,1,10.0,21.0,0.4602666666666666,1.1211666666666669,0.0,0.0,0.0
2016-10-27 22:00:00,0.43146666666666655,83.79,0.23,7.08,-2.72091,1,10.0,22.0,0.4552166666666666,0.6623333333333332,0.0,0.0,0.0
2016-10-27 23:00:00,0.4595333333333333,82.34,0.09,7.25,-3.4014,1,10.0,23.0,0.43146666666666655,0.5170833333333332,0.0,0.0,0.0
2016-10-28 00:00:00,0.4814666666666666,78.69,0.06,4.27,-3.40175,1,10.0,0.0,0.4595333333333333,0.62195,0.0,0.0,0.0
2016-10-28 01:00:00,0.46665,75.33,0.0,4.58,-2.72764,1,10.0,1.0,0.4814666666666666,0.4693166666666666,0.0,0.0,0.0
2016-10-28 02:00:00,0.5248,72.63,0.0,2.46,-2.93216,1,10.0,2.0,0.46665,0.5410833333333332,0.0,0.0,0.0
2016-10-28 03:00:00,0.5054333333333332,70.34,0.04,3.42,-3.22715,1,10.0,3.0,0.5248,0.5243333333333332,0.0,0.0,0.0
2016-10-28 04:00:00,0.4681666666666666,68.07,0.04,5.31,-2.92124,1,10.0,4.0,0.5054333333333332,0.4857666666666666,0.0,0.0,0.0
2016-10-28 05:00:00,0.466,66.49,0.04,4.37,-2.7459,1,10.0,5.0,0.4681666666666666,0.5030166666666666,0.0,0.0,0.0
2016-10-28 06:00:00,0.49915,66.79,0.04,2.04,-2.72324,1,10.0,6.0,0.466,0.4876166666666666,0.0,0.0,0.0
2016-10-28 07:00:00,0.57055,63.72,0.0,2.99,31.7027,1,10.0,7.0,0.49915,0.8222333333333331,0.0,0.0,0.0
2016-10-28 08:00:00,0.6764,63.1,0.04,1.69,197.179,1,10.0,8.0,0.57055,1.0802,0.1536530221168454,0.0,0.5274619305491899
2016-10-28 09:00:00,0.6458833333333333,61.92,0.0,0.75,439.082,1,10.0,9.0,0.6764,0.7558666666666666,1.4940651933020908,0.1536530221168454,0.6047899887264031
2016-10-28 10:00:00,0.6841666666666666,60.35,0.0,1.86,335.36,1,10.0,10.0,0.6458833333333333,0.8184,1.7179557539215635,1.4940651933020908,2.1151002936674863
2016-10-28 11:00:00,2.0695,60.34,0.0,3.13,557.047,1,10.0,11.0,0.6841666666666666,2.27795,3.07363311964482,1.7179557539215635,3.9875002143542218
2016-10-28 12:00:00,2.7802333333333333,59.11,0.1,2.94,778.587,1,10.0,12.0,2.0695,2.99115,4.208356319161279,3.07363311964482,4.341948909538599
2016-10-28 13:00:00,0.6992166666666666,58.83,0.06,3.37,299.95,1,10.0,13.0,2.7802333333333333,0.7954666666666667,1.0090136986445424,4.208356319161279,4.28864714709127
2016-10-28 14:00:00,0.6600833333333332,64.67,0.06,3.36,310.088,1,10.0,14.0,0.6992166666666666,1.0338666666666667,1.038689762545801,1.0090136986445424,3.8549323743370367
2016-10-28 15:00:00,0.6124333333333332,70.95,0.06,1.29,581.206,1,10.0,15.0,0.6600833333333332,1.2683,2.901665632758305,1.038689762545801,2.924643683836184
2016-10-28 16:00:00,0.64955,74.94,0.06,6.01,372.05300000000005,1,10.0,16.0,0.6124333333333332,0.8170000000000001,1.6491131413134568,2.901665632758305,1.7422844416035002
2016-10-28 17:00:00,0.6492,78.56,0.14,7.26,140.90200000000004,1,10.0,17.0,0.64955,1.0472833333333331,0.42929156878305896,1.6491131413134568,0.552469060250961
2016-10-28 18:00:00,0.6304,80.16,0.38,5.48,-1.51173,1,10.0,18.0,0.6492,0.9521666666666664,0.0,0.42929156878305896,0.0
2016-10-28 19:00:00,0.6933,82.38,0.29,6.09,-2.71865,1,10.0,19.0,0.6304,0.8884166666666666,0.0,0.0,0.0
2016-10-28 20:00:00,0.4572,82.19,0.28,5.61,-2.7195,1,10.0,20.0,0.6933,0.7783,0.0,0.0,0.0
2016-10-28 21:00:00,0.4636333333333332,83.71,0.21,6.22,-2.73692,1,10.0,21.0,0.4572,0.87955,0.0,0.0,0.0
2016-10-28 22:00:00,0.4722333333333332,83.44,0.2,3.99,-2.72047,1,10.0,22.0,0.4636333333333332,0.61335,0.0,0.0,0.0
2016-10-28 23:00:00,0.4629833333333332,81.96,0.17,3.13,-2.82271,1,10.0,23.0,0.4722333333333332,0.49465,0.0,0.0,0.0
2016-10-29 00:00:00,0.45115,77.02,0.22,2.55,-2.72094,0,10.0,0.0,0.4629833333333332,0.4989333333333332,0.0,0.0,0.0
2016-10-29 01:00:00,0.4665,73.45,0.1,2.71,-3.24864,0,10.0,1.0,0.45115,0.4918333333333332,0.0,0.0,0.0
2016-10-29 02:00:00,0.47715,71.77,0.12,3.54,-2.87448,0,10.0,2.0,0.4665,0.4927666666666666,0.0,0.0,0.0
2016-10-29 03:00:00,0.4617666666666666,70.12,0.14,5.83,-3.09561,0,10.0,3.0,0.47715,0.5023833333333332,0.0,0.0,0.0
2016-10-29 04:00:00,0.45975,70.55,0.14,5.95,-2.75053,0,10.0,4.0,0.4617666666666666,0.4974666666666666,0.0,0.0,0.0
2016-10-29 05:00:00,0.4686666666666666,68.92,0.1,4.99,-2.72232,0,10.0,5.0,0.45975,0.4881666666666666,0.0,0.0,0.0
2016-10-29 06:00:00,0.4658666666666666,68.07,0.13,3.57,-3.4029,0,10.0,6.0,0.4686666666666666,0.4741833333333332,0.0,0.0,0.0
2016-10-29 07:00:00,0.4975833333333332,65.43,0.03,3.93,31.4371,0,10.0,7.0,0.4658666666666666,0.8287833333333331,0.0,0.0,0.0
2016-10-29 08:00:00,0.6453833333333332,64.35,0.11,2.67,226.311,0,10.0,8.0,0.4975833333333332,0.8131666666666666,0.05371475006444594,0.0,0.7174715935060113
2016-10-29 09:00:00,0.6426166666666666,63.64,0.09,2.75,431.381,0,10.0,9.0,0.6453833333333332,1.1694333333333329,1.459755960904241,0.05371475006444594,1.7726250996240005
2016-10-29 10:00:00,0.6346,63.69,0.04,2.22,607.452,0,10.0,10.0,0.6426166666666666,1.80265,3.120950550096857,1.459755960904241,3.0119742814134995
2016-10-29 11:00:00,2.086066666666667,64.3,0.0,2.29,527.23,0,10.0,11.0,0.6346,2.85275,2.79951260641222,3.120950550096857,4.089931705196183
2016-10-29 12:00:00,2.775033333333333,65.11,0.49,3.55,272.806,0,10.0,12.0,2.086066666666667,3.169633333333333,0.8948778534467168,2.79951260641222,4.508000511656557
2016-10-29 13:00:00,0.7162666666666666,65.45,0.12,3.27,849.7689999999999,0,10.0,13.0,2.775033333333333,2.7794833333333333,4.394143811381584,0.8948778534467168,4.274967840066563
2016-10-29 14:00:00,0.6379166666666666,67.14,0.18,4.05,195.921,0,10.0,14.0,0.7162666666666666,0.90775,0.5932740442868379,4.394143811381584,3.2442701180187323
2016-10-29 15:00:00,0.64465,68.55,0.19,5.03,587.398,0,10.0,15.0,0.6379166666666666,1.19065,3.0097583890920316,0.5932740442868379,1.949898649206896
2016-10-29 16:00:00,0.6387833333333331,72.67,0.27,6.71,103.558,0,10.0,16.0,0.64465,1.00585,0.2713324456457072,3.0097583890920316,0.7314514425036578
2016-10-29 17:00:00,0.6033166666666666,76.99,0.07,7.59,129.83100000000002,0,10.0,17.0,0.6387833333333331,1.0263333333333329,0.3778277861043268,0.2713324456457072,0.2481314359249576
2016-10-29 18:00:00,0.6659,80.33,0.08,7.61,-1.6982400000000002,0,10.0,18.0,0.6033166666666666,1.16855,0.0,0.3778277861043268,0.0
2016-10-29 19:00:00,0.7084,82.64,0.08,7.55,-3.0860000000000003,0,10.0,19.0,0.6659,0.9325666666666664,0.0,0.0,0.0
2016-10-29 20:00:00,0.4906833333333332,84.09,0.1,7.42,-2.8997900000000003,0,10.0,20.0,0.7084,0.8382666666666666,0.0,0.0,0.0
2016-10-29 21:00:00,0.47395,84.58,0.11,7.71,-2.71909,0,10.0,21.0,0.4906833333333332,0.7199333333333332,0.0,0.0,0.0
2016-10-29 22:00:00,0.4607,83.91,0.07,6.31,-2.71948,0,10.0,22.0,0.47395,0.7055333333333332,0.0,0.0,0.0
2016-10-29 23:00:00,0.4721333333333332,81.68,0.06,5.63,-2.77053,0,10.0,23.0,0.4607,0.4788833333333332,0.0,0.0,0.0
2016-10-30 00:00:00,0.4663666666666666,76.95,0.07,5.25,-3.39426,0,10.0,0.0,0.4721333333333332,0.4784166666666666,0.0,0.0,0.0
2016-10-30 01:00:00,0.4566666666666666,73.26,0.11,5.92,-2.72039,0,10.0,1.0,0.4663666666666666,0.5497833333333332,0.0,0.0,0.0
2016-10-30 02:00:00,0.4781833333333332,71.57,0.12,3.76,-3.01516,0,10.0,2.0,0.4566666666666666,0.48875,0.0,0.0,0.0
2016-10-30 03:00:00,0.50525,69.43,0.1,5.11,-2.85151,0,10.0,3.0,0.4781833333333332,0.4634333333333332,0.0,0.0,0.0
2016-10-30 04:00:00,0.4939333333333332,68.44,0.06,4.03,-3.11818,0,10.0,4.0,0.50525,0.4892666666666666,0.0,0.0,0.0
2016-10-30 05:00:00,0.4725333333333332,68.51,0.0,5.4,-2.72135,0,10.0,5.0,0.4939333333333332,0.4739166666666666,0.0,0.0,0.0
2016-10-30 06:00:00,0.4822666666666666,68.04,0.0,2.84,-3.40176,0,10.0,6.0,0.4725333333333332,0.4764333333333332,0.0,0.0,0.0
2016-10-30 07:00:00,0.5122166666666667,66.95,0.04,4.39,17.4966,0,10.0,7.0,0.4822666666666666,0.7644333333333331,0.0,0.0,0.0
2016-10-30 08:00:00,0.64955,66.55,0.01,3.63,232.538,0,10.0,8.0,0.5122166666666667,0.7988666666666666,0.0,0.0,0.6555195081756442
2016-10-30 09:00:00,0.6519166666666666,66.43,0.1,2.52,446.056,0,10.0,9.0,0.64955,1.03955,1.5000915592141597,0.0,1.6419484655968477
2016-10-30 10:00:00,0.6331666666666667,65.32,0.08,2.65,620.116,0,10.0,10.0,0.6519166666666666,1.4048833333333333,3.0618723978392226,1.5000915592141597,0.7432643320828421
2016-10-30 11:00:00,2.0374166666666667,64.56,0.12,1.44,811.2439999999998,0,10.0,11.0,0.6331666666666667,2.3199,3.9264732507247584,3.0618723978392226,1.40944753385442
2016-10-30 12:00:00,2.762766666666667,64.31,0.17,1.14,719.444,0,10.0,12.0,2.0374166666666667,3.1975333333333333,3.9287791922372346,3.9264732507247584,1.303473623714741
2016-10-30 13:00:00,0.66525,64.0,0.05,2.43,273.075,0,10.0,13.0,2.762766666666667,0.95825,0.8892931886868444,3.9287791922372346,1.0516655654960645
2016-10-30 14:00:00,0.6506833333333332,67.09,0.04,3.69,290.631,0,10.0,14.0,0.66525,0.8218166666666666,0.9549073829390612,0.8892931886868444,0.8089564838940406
2016-10-30 15:00:00,0.6256333333333332,71.34,0.04,3.68,307.159,0,10.0,15.0,0.6506833333333332,0.7196833333333332,1.052173441961063,0.9549073829390612,1.1640412943476364
2016-10-30 16:00:00,0.6332833333333332,74.36,0.23,4.9,169.886,0,10.0,16.0,0.6256333333333332,0.7323166666666665,0.4994806350882259,1.052173441961063,0.6877137422667073
2016-10-30 17:00:00,0.63035,79.4,0.21,5.61,67.4251,0,10.0,17.0,0.6332833333333332,1.35195,0.1514316596097154,0.4994806350882259,0.1818274403043283
2016-10-30 18:00:00,0.6433833333333332,82.4,0.07,6.53,-1.69259,0,10.0,18.0,0.63035,1.8202833333333333,0.0,0.1514316596097154,0.0
2016-10-30 19:00:00,0.6905166666666666,83.69,0.12,5.64,-2.71788,0,10.0,19.0,0.6433833333333332,1.739,0.0,0.0,0.0
2016-10-30 20:00:00,0.5018333333333332,85.24,0.11,5.3,-2.71854,0,10.0,20.0,0.6905166666666666,1.1091333333333333,0.0,0.0,0.0
