localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-16 17:00:00,0.9487166666666664,92.95,0.19,3.73,303.442,1,9.0,17.0,0.3026,3.36075,0.9265755844862412,2.2524256627459445,0.7534088398233812
2016-09-16 18:00:00,0.80555,91.77,0.11,4.23,95.7301,1,9.0,18.0,0.9487166666666664,3.2696666666666667,0.2301881161703179,0.9265755844862412,0.2407913330800557
2016-09-16 19:00:00,0.7642666666666666,89.1,0.08,3.49,-2.71522,1,9.0,19.0,0.80555,3.1454833333333334,0.0,0.2301881161703179,0.0
2016-09-16 20:00:00,0.6377166666666666,85.78,0.05,2.97,-2.7161,1,9.0,20.0,0.7642666666666666,2.978416666666667,0.0,0.0,0.0
2016-09-16 21:00:00,0.5876666666666666,83.24,0.07,2.27,-2.71656,1,9.0,21.0,0.6377166666666666,2.5759833333333333,0.0,0.0,0.0
2016-09-16 22:00:00,0.6453166666666666,81.82,0.07,1.13,-2.71691,1,9.0,22.0,0.5876666666666666,2.4480833333333334,0.0,0.0,0.0
2016-09-16 23:00:00,0.4443666666666666,80.11,0.06,1.02,-2.71741,1,9.0,23.0,0.6453166666666666,2.2288666666666668,0.0,0.0,0.0
2016-09-17 00:00:00,0.4102833333333333,80.35,0.15,2.78,-2.71782,0,9.0,0.0,0.4443666666666666,1.8452333333333333,0.0,0.0,0.0
2016-09-17 01:00:00,0.3325333333333333,79.12,0.19,2.59,-2.71783,0,9.0,1.0,0.4102833333333333,1.66125,0.0,0.0,0.0
2016-09-17 02:00:00,0.2669833333333333,77.65,0.21,2.07,-2.71783,0,9.0,2.0,0.3325333333333333,1.469,0.0,0.0,0.0
2016-09-17 03:00:00,0.2563,76.88,0.15,1.41,-2.71826,0,9.0,3.0,0.2669833333333333,1.4029,0.0,0.0,0.0
2016-09-17 04:00:00,0.2543666666666666,76.35,0.1,1.1,-2.71828,0,9.0,4.0,0.2563,0.9323666666666665,0.0,0.0,0.0
2016-09-17 05:00:00,0.22301666666666664,75.42,0.09,1.14,-2.71866,0,9.0,5.0,0.2543666666666666,0.9694333333333331,0.0,0.0,0.0
2016-09-17 06:00:00,0.2592166666666666,75.13,0.05,1.12,-2.98492,0,9.0,6.0,0.22301666666666664,0.9189333333333332,0.0,0.0,0.0
2016-09-17 07:00:00,0.2577333333333333,74.97,0.05,1.1,86.6647,0,9.0,7.0,0.2592166666666666,0.9759333333333332,0.0,0.0,0.0
2016-09-17 08:00:00,0.20601666666666665,76.23,0.14,1.04,308.164,0,9.0,8.0,0.2577333333333333,1.0793666666666668,0.9823104607211274,0.0,1.072440297085084
2016-09-17 09:00:00,0.2874,80.01,0.21,1.35,432.471,0,9.0,9.0,0.20601666666666665,1.40185,1.401848267544739,0.9823104607211274,1.736049684987013
2016-09-17 10:00:00,0.2291333333333333,83.99,0.2,1.56,729.57,0,9.0,10.0,0.2874,1.4310166666666668,2.5880237714231793,1.401848267544739,2.487991168250556
2016-09-17 11:00:00,0.4843,87.65,0.13,1.22,539.937,0,9.0,11.0,0.2291333333333333,1.59265,1.824212086600312,2.5880237714231793,3.092940300569889
2016-09-17 12:00:00,0.8594166666666666,90.0,0.23,1.3,975.988,0,9.0,12.0,0.4843,1.97325,3.5764924621328467,1.824212086600312,3.488767088372488
2016-09-17 13:00:00,0.9791166666666664,91.97,0.39,2.04,935.698,0,9.0,13.0,0.8594166666666666,1.9123666666666668,3.430836685154097,3.5764924621328467,3.433345282020037
2016-09-17 14:00:00,1.3720166666666669,93.71,0.2,2.04,913.25,0,9.0,14.0,0.9791166666666664,2.404866666666667,3.3219162608929085,3.430836685154097,3.1132547067998098
2016-09-17 15:00:00,1.4597666666666669,93.97,0.2,3.19,772.6569999999998,0,9.0,15.0,1.3720166666666669,2.23295,2.74187598578277,3.3219162608929085,3.2268005778310065
2016-09-17 16:00:00,1.3946333333333332,94.71,0.21,3.81,386.516,0,9.0,16.0,1.4597666666666669,2.44665,1.1872455913058566,2.74187598578277,0.27729244191968194
2016-09-17 17:00:00,1.5945166666666668,94.46,0.21,3.67,294.908,0,9.0,17.0,1.3946333333333332,2.1099,0.8948125678118801,1.1872455913058566,0.64281414216901
2016-09-17 18:00:00,1.5004166666666667,93.05,0.15,4.79,65.0547,0,9.0,18.0,1.5945166666666668,1.9761,0.13351210118452742,0.8948125678118801,0.0891995883242806
2016-09-17 19:00:00,1.28225,90.54,0.08,4.47,-3.02026,0,9.0,19.0,1.5004166666666667,2.447983333333333,0.0,0.13351210118452742,0.0
2016-09-17 20:00:00,0.7685,87.49,0.04,3.15,-2.71575,0,9.0,20.0,1.28225,1.9855333333333327,0.0,0.0,0.0
2016-09-17 21:00:00,1.1399833333333331,85.24,0.05,2.86,-2.71643,0,9.0,21.0,0.7685,1.9895666666666667,0.0,0.0,0.0
2016-09-17 22:00:00,0.6911833333333331,82.94,0.03,2.96,-2.7169,0,9.0,22.0,1.1399833333333331,1.3332666666666668,0.0,0.0,0.0
2016-09-17 23:00:00,0.7710833333333331,81.19,0.01,2.33,-2.71743,0,9.0,23.0,0.6911833333333331,1.2521,0.0,0.0,0.0
2016-09-18 00:00:00,0.39335,80.63,0.0,3.04,-2.71782,0,9.0,0.0,0.7710833333333331,1.4028666666666667,0.0,0.0,0.0
2016-09-18 01:00:00,0.2711166666666666,79.66,0.0,2.31,-2.71783,0,9.0,1.0,0.39335,1.3986,0.0,0.0,0.0
2016-09-18 02:00:00,0.2645,78.84,0.0,2.49,-2.71807,0,9.0,2.0,0.2711166666666666,1.01815,0.0,0.0,0.0
2016-09-18 03:00:00,0.20813333333333328,77.77,0.01,2.36,-2.71828,0,9.0,3.0,0.2645,0.8573333333333331,0.0,0.0,0.0
2016-09-18 04:00:00,0.2790333333333333,76.92,0.08,2.57,-2.71849,0,9.0,4.0,0.20813333333333328,0.6109,0.0,0.0,0.0
2016-09-18 05:00:00,0.20851666666666666,76.11,0.04,2.89,-2.71874,0,9.0,5.0,0.2790333333333333,0.5565833333333332,0.0,0.0,0.0
2016-09-18 06:00:00,0.2714833333333333,75.84,0.05,3.08,-3.3984300000000003,0,9.0,6.0,0.20851666666666666,0.5473666666666666,0.0,0.0,0.0
2016-09-18 07:00:00,0.24255,75.65,0.06,3.27,96.6513,0,9.0,7.0,0.2714833333333333,0.6674166666666665,0.0,0.0,0.0
2016-09-18 08:00:00,0.22448333333333328,77.25,0.05,3.14,312.031,0,9.0,8.0,0.24255,1.73095,0.9923357733539152,0.0,1.0525929424610654
2016-09-18 09:00:00,0.2806333333333333,80.93,0.08,3.33,542.012,0,9.0,9.0,0.22448333333333328,1.7401333333333333,1.7622286356525656,0.9923357733539152,1.8765735063746964
2016-09-18 10:00:00,0.4938166666666666,85.07,0.08,3.44,729.8739999999998,0,9.0,10.0,0.2806333333333333,1.8495666666666668,2.6016107600671003,1.7622286356525656,2.688138522017913
2016-09-18 11:00:00,0.7277333333333332,88.85,0.13,2.59,868.307,0,9.0,11.0,0.4938166666666666,1.66435,3.188293391528122,2.6016107600671003,0.8664628057992529
2016-09-18 12:00:00,1.2021666666666668,92.02,0.19,2.25,937.16,0,9.0,12.0,0.7277333333333332,2.38825,3.4655556788634514,3.188293391528122,3.4324024573488754
2016-09-18 13:00:00,2.1045,94.2,0.27,2.63,935.967,0,9.0,13.0,1.2021666666666668,2.54235,3.4337744457462103,3.4655556788634514,3.5327448697295374
2016-09-18 14:00:00,2.149566666666667,95.62,0.24,2.68,370.512,0,9.0,14.0,2.1045,2.54295,1.090516015391772,3.4337744457462103,3.5620721601767418
2016-09-18 15:00:00,1.79195,96.22,0.31,3.21,433.797,0,9.0,15.0,2.149566666666667,2.8436833333333333,1.319403291771313,1.090516015391772,2.501604888245478
2016-09-18 16:00:00,1.973933333333333,96.59,0.08,3.7,520.188,0,9.0,16.0,1.79195,2.88785,1.7228107455357722,1.319403291771313,1.917772733345433
2016-09-18 17:00:00,1.6840166666666667,95.75,0.08,3.49,321.1090000000001,0,9.0,17.0,1.973933333333333,3.40925,0.997186534338706,1.7228107455357722,1.0383673018098092
2016-09-18 18:00:00,1.6145833333333333,94.39,0.09,4.0,90.697,0,9.0,18.0,1.6840166666666667,4.44585,0.21179971790266813,0.997186534338706,0.2641253950372523
2016-09-18 19:00:00,1.1275333333333333,91.29,0.09,3.74,-3.08793,0,9.0,19.0,1.6145833333333333,3.2883,0.0,0.21179971790266813,0.0
2016-09-18 20:00:00,1.05425,87.82,0.08,3.82,-2.7157,0,9.0,20.0,1.1275333333333333,2.7708833333333334,0.0,0.0,0.0
2016-09-18 21:00:00,0.7929166666666666,85.8,0.08,3.43,-2.71643,0,9.0,21.0,1.05425,2.4284,0.0,0.0,0.0
2016-09-18 22:00:00,0.6428166666666666,83.83,0.05,2.65,-2.7169,0,9.0,22.0,0.7929166666666666,2.818483333333333,0.0,0.0,0.0
2016-09-18 23:00:00,0.5011666666666666,82.2,0.28,2.54,-2.71734,0,9.0,23.0,0.6428166666666666,2.37515,0.0,0.0,0.0
2016-09-19 00:00:00,0.7559666666666666,82.52,0.16,3.67,-2.71781,1,9.0,0.0,0.5011666666666666,1.6593,0.0,0.0,0.0
2016-09-19 01:00:00,0.2748166666666666,81.26,0.22,2.72,-2.71783,1,9.0,1.0,0.7559666666666666,1.7285833333333331,0.0,0.0,0.0
2016-09-19 02:00:00,0.5367666666666666,79.8,0.17,2.97,-2.71783,1,9.0,2.0,0.2748166666666666,1.21185,0.0,0.0,0.0
2016-09-19 03:00:00,0.22796666666666665,79.06,0.08,2.7,-2.71804,1,9.0,3.0,0.5367666666666666,1.38455,0.0,0.0,0.0
2016-09-19 04:00:00,0.2720333333333333,77.87,0.0,2.47,-2.71828,1,9.0,4.0,0.22796666666666665,1.0021833333333332,0.0,0.0,0.0
2016-09-19 05:00:00,0.20925,76.88,0.0,2.15,-2.71828,1,9.0,5.0,0.2720333333333333,1.1361,0.0,0.0,0.0
2016-09-19 06:00:00,0.2702333333333333,76.15,0.03,2.03,-3.39787,1,9.0,6.0,0.20925,1.2322,0.0,0.0,0.0
2016-09-19 07:00:00,0.2754333333333333,75.82,0.06,1.58,93.0277,1,9.0,7.0,0.2702333333333333,1.1775166666666668,0.0,0.0,0.0
2016-09-19 08:00:00,0.4354,77.34,0.05,2.26,319.844,1,9.0,8.0,0.2754333333333333,1.3293833333333331,1.0188474909772072,0.0,1.0394072891680504
2016-09-19 09:00:00,0.43196666666666655,80.97,0.04,3.29,543.385,1,9.0,9.0,0.4354,2.120083333333333,1.7744342334434282,1.0188474909772072,1.9824924307106395
2016-09-19 10:00:00,0.8977833333333329,84.74,0.02,3.53,730.2460000000002,1,9.0,10.0,0.43196666666666655,1.367816666666667,2.6255641004307977,1.7744342334434282,2.7984714438806546
2016-09-19 11:00:00,1.1665,88.29,0.02,3.72,863.327,1,9.0,11.0,0.8977833333333329,1.8855666666666668,3.2028354535489636,2.6255641004307977,3.2006044875976203
2016-09-19 12:00:00,1.3784666666666667,91.54,0.04,4.01,923.612,1,9.0,12.0,1.1665,2.0759,3.451377737111584,3.2028354535489636,3.5231513782754798
2016-09-19 13:00:00,2.169216666666667,93.92,0.06,4.02,924.9,1,9.0,13.0,1.3784666666666667,2.8343833333333333,3.414509262819269,3.451377737111584,0.7269261737401672
2016-09-19 14:00:00,1.9577,94.93,0.05,4.54,974.414,1,9.0,14.0,2.169216666666667,3.200916666666666,3.5959486427271585,3.414509262819269,3.0933034233391807
2016-09-19 15:00:00,3.47235,96.39,0.04,3.77,673.967,1,9.0,15.0,1.9577,3.3541833333333333,2.312566680235081,3.5959486427271585,2.6393302460846413
2016-09-19 16:00:00,3.742683333333333,96.03,0.04,4.01,197.92,1,9.0,16.0,3.47235,3.57475,0.5373059836931837,2.312566680235081,1.7730224581132914
2016-09-19 17:00:00,3.813316666666666,95.51,0.05,4.57,316.313,1,9.0,17.0,3.742683333333333,2.136166666666667,0.9858993212555528,0.5373059836931837,0.9524505518937038
2016-09-19 18:00:00,3.70395,93.85,0.05,5.06,70.5199,1,9.0,18.0,3.813316666666666,1.82685,0.14977892319614658,0.9858993212555528,0.21861185902378533
2016-09-19 19:00:00,0.4176333333333333,91.11,0.05,4.78,-2.71533,1,9.0,19.0,3.70395,1.7635666666666667,0.0,0.14977892319614658,0.0
2016-09-19 20:00:00,0.26345,88.24,0.01,3.31,-2.71637,1,9.0,20.0,0.4176333333333333,1.6825666666666668,0.0,0.0,0.0
2016-09-19 21:00:00,0.20613333333333328,85.57,0.01,2.47,-2.7169,1,9.0,21.0,0.26345,2.7887833333333334,0.0,0.0,0.0
2016-09-19 22:00:00,0.2826833333333333,83.45,0.0,1.99,-2.71735,1,9.0,22.0,0.20613333333333328,2.62495,0.0,0.0,0.0
2016-09-19 23:00:00,0.2662833333333333,81.21,0.0,2.36,-2.71779,1,9.0,23.0,0.2826833333333333,2.32105,0.0,0.0,0.0
2016-09-20 00:00:00,0.22478333333333328,80.81,0.02,2.99,-2.71783,1,9.0,0.0,0.2662833333333333,2.33715,0.0,0.0,0.0
2016-09-20 01:00:00,0.2479166666666666,79.33,0.0,3.01,-2.71787,1,9.0,1.0,0.22478333333333328,1.8586833333333328,0.0,0.0,0.0
2016-09-20 02:00:00,0.2689333333333333,78.59,0.0,2.4,-2.71826,1,9.0,2.0,0.2479166666666666,1.5784166666666668,0.0,0.0,0.0
2016-09-20 03:00:00,0.2660666666666666,77.35,0.0,2.17,-2.71828,1,9.0,3.0,0.2689333333333333,1.4954333333333332,0.0,0.0,0.0
2016-09-20 04:00:00,0.2808333333333333,76.44,0.0,1.47,-2.71865,1,9.0,4.0,0.2660666666666666,0.9324666666666664,0.0,0.0,0.0
2016-09-20 05:00:00,0.4368,75.9,0.02,1.5,-2.71875,1,9.0,5.0,0.2808333333333333,1.0679,0.0,0.0,0.0
2016-09-20 06:00:00,0.3883166666666665,75.07,0.03,1.31,-3.3984300000000003,1,9.0,6.0,0.4368,1.0211666666666668,0.0,0.0,0.0
2016-09-20 07:00:00,0.44666666666666655,74.83,0.06,0.86,92.6809,1,9.0,7.0,0.3883166666666665,0.8176833333333331,0.0,0.0,0.0
2016-09-20 08:00:00,0.4485333333333333,75.73,0.06,1.19,312.644,1,9.0,8.0,0.44666666666666655,0.7956833333333331,0.9987154672924824,0.0,1.0649361678092053
2016-09-20 09:00:00,0.5346166666666666,80.28,0.03,3.09,554.937,1,9.0,9.0,0.4485333333333333,1.3182666666666667,1.8085868630182376,0.9987154672924824,0.3503679721903845
2016-09-20 10:00:00,0.7983333333333331,84.66,0.02,2.02,442.505,1,9.0,10.0,0.5346166666666666,1.1535166666666667,1.5683971247606576,1.8085868630182376,2.3433014921438726
2016-09-20 11:00:00,0.9041166666666666,89.28,0.05,1.36,913.347,1,9.0,11.0,0.7983333333333331,1.2383666666666668,3.3341943096555298,1.5683971247606576,3.3436580094316946
2016-09-20 12:00:00,1.66505,92.57,0.05,2.46,1009.05,1,9.0,12.0,0.9041166666666666,1.7067666666666668,3.6975831697955375,3.3341943096555298,3.5646142513822476
2016-09-20 13:00:00,1.57595,94.47,0.11,3.34,970.721,1,9.0,13.0,1.66505,2.3688333333333333,3.611037455016585,3.6975831697955375,3.8246216615217463
2016-09-20 14:00:00,1.8555333333333333,95.75,0.17,3.68,303.311,1,9.0,14.0,1.57595,2.746833333333333,0.8715336070857236,3.611037455016585,3.3320264352675717
2016-09-20 15:00:00,2.01245,96.34,0.25,4.07,648.202,1,9.0,15.0,1.8555333333333333,2.769816666666667,2.1980222979387616,0.8715336070857236,2.5559417449454185
2016-09-20 16:00:00,1.72005,96.46,0.04,3.51,516.289,1,9.0,16.0,2.01245,2.5103833333333334,1.7314902439565332,2.1980222979387616,1.837896397370356
2016-09-20 17:00:00,3.5348,96.01,0.08,3.27,285.063,1,9.0,17.0,1.72005,2.9140333333333333,0.8673629019198132,1.7314902439565332,0.9475890232802676
2016-09-20 18:00:00,3.70505,94.22,0.03,3.05,64.941,1,9.0,18.0,3.5348,2.193033333333333,0.13251661340454934,0.8673629019198132,0.045970380402266565
2016-09-20 19:00:00,3.6405666666666665,90.98,0.03,2.92,-3.39467,1,9.0,19.0,3.70505,1.9699166666666668,0.0,0.13251661340454934,0.0
2016-09-20 20:00:00,3.6262666666666665,87.48,0.06,2.61,-3.32222,1,9.0,20.0,3.6405666666666665,2.372466666666667,0.0,0.0,0.0
2016-09-20 21:00:00,3.5173,85.22,0.22,2.68,-3.3343800000000003,1,9.0,21.0,3.6262666666666665,3.018866666666667,0.0,0.0,0.0
2016-09-20 22:00:00,3.657483333333333,83.61,0.05,3.52,-3.19912,1,9.0,22.0,3.5173,2.579266666666667,0.0,0.0,0.0
2016-09-20 23:00:00,3.1498666666666666,82.28,0.03,3.92,-3.12601,1,9.0,23.0,3.657483333333333,2.301,0.0,0.0,0.0
2016-09-21 00:00:00,1.7260666666666669,80.32,0.03,2.89,-2.71862,1,9.0,0.0,3.1498666666666666,2.159283333333333,0.0,0.0,0.0
2016-09-21 01:00:00,1.9044,78.12,0.03,2.57,-2.71875,1,9.0,1.0,1.7260666666666669,1.6277,0.0,0.0,0.0
2016-09-21 02:00:00,1.4162,77.09,0.02,2.14,-2.71875,1,9.0,2.0,1.9044,1.8745333333333327,0.0,0.0,0.0
2016-09-21 03:00:00,1.6736,76.39,0.0,1.58,-2.71875,1,9.0,3.0,1.4162,1.2432666666666667,0.0,0.0,0.0
2016-09-21 04:00:00,1.2804833333333332,75.61,0.02,1.58,-2.71875,1,9.0,4.0,1.6736,1.2976166666666669,0.0,0.0,0.0
2016-09-21 05:00:00,1.6264,74.95,0.08,1.33,-2.71909,1,9.0,5.0,1.2804833333333332,1.1400666666666668,0.0,0.0,0.0
2016-09-21 06:00:00,1.1486333333333332,74.15,0.15,1.58,-3.3989999999999996,1,9.0,6.0,1.6264,0.6870166666666666,0.0,0.0,0.0
2016-09-21 07:00:00,1.435466666666667,74.02,0.21,1.5,81.7449,1,9.0,7.0,1.1486333333333332,1.3243833333333332,0.0,0.0,0.0
2016-09-21 08:00:00,1.2179666666666669,74.96,0.3,1.78,302.555,1,9.0,8.0,1.435466666666667,1.5951166666666667,0.9657187878802108,0.0,1.0171537044507075
2016-09-21 09:00:00,1.3953166666666668,77.51,0.43,1.69,533.354,1,9.0,9.0,1.2179666666666669,1.3542333333333332,1.7849281080198476,0.9657187878802108,0.5435414728269881
2016-09-21 10:00:00,1.5413666666666668,81.26,0.31,1.87,815.186,1,9.0,10.0,1.3953166666666668,1.94035,2.8081615900384773,1.7849281080198476,1.9239675775941087
2016-09-21 11:00:00,1.2054333333333331,85.15,0.21,3.29,918.287,1,9.0,11.0,1.5413666666666668,1.8010333333333333,3.40498290716614,2.8081615900384773,3.2282359515841708
2016-09-21 12:00:00,0.8248666666666666,88.59,0.14,3.62,287.759,1,9.0,12.0,1.2054333333333331,2.50685,0.8446858974489655,3.40498290716614,3.7351945719248123
2016-09-21 13:00:00,2.0606,91.05,0.2,3.3,955.098,1,9.0,13.0,0.8248666666666666,2.2276,3.6164171742754467,0.8446858974489655,3.733846719073308
2016-09-21 14:00:00,1.7625666666666668,92.33,0.25,4.36,940.502,1,9.0,14.0,2.0606,2.537183333333333,3.5515605134502897,3.6164171742754467,3.268771105881872
2016-09-21 15:00:00,2.2243833333333334,92.94,0.19,5.02,593.6669999999998,1,9.0,15.0,1.7625666666666668,2.879166666666667,1.9894823306507936,3.5515605134502897,0.6602883041862191
2016-09-21 16:00:00,2.27415,93.03,0.2,5.04,522.9169999999998,1,9.0,16.0,2.2243833333333334,2.7432333333333334,1.7938493459510818,1.9894823306507936,0.30122185218095604
2016-09-21 17:00:00,2.0780333333333334,92.29,0.17,4.63,292.433,1,9.0,17.0,2.27415,2.62065,0.9132223208430104,1.7938493459510818,0.1104414924657226
2016-09-21 18:00:00,2.15385,91.06,0.25,4.65,66.0273,1,9.0,18.0,2.0780333333333334,2.371766666666667,0.1384076723768975,0.9132223208430104,0.2156296390108892
2016-09-21 19:00:00,1.5458833333333333,87.78,0.14,3.98,-3.37825,1,9.0,19.0,2.15385,2.2219,0.0,0.1384076723768975,0.0
2016-09-21 20:00:00,2.1739,84.23,0.04,3.3,-2.94895,1,9.0,20.0,1.5458833333333333,2.2502166666666668,0.0,0.0,0.0
2016-09-21 21:00:00,1.7574833333333333,81.63,0.02,3.45,-2.71758,1,9.0,21.0,2.1739,1.9002666666666668,0.0,0.0,0.0
2016-09-21 22:00:00,2.240333333333333,79.88,0.02,2.59,-2.71783,1,9.0,22.0,1.7574833333333333,1.8953166666666668,0.0,0.0,0.0
2016-09-21 23:00:00,2.605566666666667,78.29,0.03,2.14,-2.69518,1,9.0,23.0,2.240333333333333,2.1806666666666668,0.0,0.0,0.0
2016-09-22 00:00:00,2.9161,77.35,0.09,3.29,-2.59326,1,9.0,0.0,2.605566666666667,2.082466666666667,0.0,0.0,0.0
2016-09-22 01:00:00,2.380316666666667,75.28,0.14,2.29,-2.71805,1,9.0,1.0,2.9161,1.879133333333333,0.0,0.0,0.0
2016-09-22 02:00:00,2.0911833333333334,74.37,0.36,2.18,-2.50883,1,9.0,2.0,2.380316666666667,1.3378666666666668,0.0,0.0,0.0
2016-09-22 03:00:00,1.6243833333333333,73.59,0.37,1.44,-2.57186,1,9.0,3.0,2.0911833333333334,1.4497166666666668,0.0,0.0,0.0
2016-09-22 04:00:00,1.50375,73.13,0.36,1.49,-1.0198200000000002,1,9.0,4.0,1.6243833333333333,0.9560666666666664,0.0,0.0,0.0
2016-09-22 05:00:00,0.9091666666666666,72.59,0.37,0.51,-1.19552,1,9.0,5.0,1.50375,1.3268666666666669,0.0,0.0,0.0
2016-09-22 06:00:00,1.7174,72.07,0.37,0.66,-1.69979,1,9.0,6.0,0.9091666666666666,1.2439,0.0,0.0,0.0
2016-09-22 07:00:00,1.656216666666667,72.6,0.37,0.62,65.4152,1,9.0,7.0,1.7174,0.6988833333333332,0.0,0.0,0.0
2016-09-22 08:00:00,1.7410666666666668,74.36,0.37,0.62,336.432,1,9.0,8.0,1.656216666666667,0.7711666666666666,1.0852294249590002,0.0,1.006485208965314
2016-09-22 09:00:00,1.9596166666666668,77.86,0.37,0.51,486.289,1,9.0,9.0,1.7410666666666668,1.3302666666666667,1.6901289145610316,1.0852294249590002,1.7202085937311944
2016-09-22 10:00:00,2.134133333333333,81.63,0.38,0.76,725.018,1,9.0,10.0,1.9596166666666668,1.4285333333333332,2.6979019856729893,1.6901289145610316,0.6964062546617914
2016-09-22 11:00:00,2.10735,85.02,0.34,2.67,244.567,1,9.0,11.0,2.134133333333333,1.4643,0.7167082176067354,2.6979019856729893,3.4529010123856567
2016-09-22 12:00:00,2.5450833333333334,88.51,0.11,3.51,980.045,1,9.0,12.0,2.10735,1.8925833333333333,3.713177519497248,0.7167082176067354,1.6204989256614837
2016-09-22 13:00:00,2.74585,90.48,0.21,3.5,954.5,1,9.0,13.0,2.5450833333333334,1.9532833333333333,3.6448039171858935,3.713177519497248,3.0298177958716264
2016-09-22 14:00:00,2.7158333333333333,91.61,0.21,3.76,253.785,1,9.0,14.0,2.74585,2.334233333333333,0.7235037753496542,3.6448039171858935,0.7773832157608026
2016-09-22 15:00:00,1.35595,92.25,0.26,4.79,224.243,1,9.0,15.0,2.7158333333333333,2.37785,0.6278769838050874,0.7235037753496542,0.6759298856850615
2016-09-22 16:00:00,2.344666666666667,92.17,0.29,4.29,511.168,1,9.0,16.0,1.35595,2.6332166666666668,1.7579951160800569,0.6278769838050874,0.4987423796530877
2016-09-22 17:00:00,1.9578,90.53,0.58,4.61,270.265,1,9.0,17.0,2.344666666666667,2.380666666666667,0.8349379959731309,1.7579951160800569,0.286921990402027
2016-09-22 18:00:00,2.24815,87.23,0.27,5.42,37.2456,1,9.0,18.0,1.9578,2.6862666666666666,0.05413570313140105,0.8349379959731309,0.0949812863943292
2016-09-22 19:00:00,1.6800166666666667,86.05,0.45,5.55,-2.71636,1,9.0,19.0,2.24815,2.41125,0.0,0.05413570313140105,0.0
2016-09-22 20:00:00,1.8837,83.56,0.72,5.24,-2.71688,1,9.0,20.0,1.6800166666666667,2.273616666666667,0.0,0.0,0.0
2016-09-22 21:00:00,1.8126666666666669,82.16,0.32,4.95,-2.71731,1,9.0,21.0,1.8837,2.058283333333333,0.0,0.0,0.0
2016-09-22 22:00:00,1.7395833333333333,80.61,0.24,4.68,-2.71779,1,9.0,22.0,1.8126666666666669,2.235583333333333,0.0,0.0,0.0
2016-09-22 23:00:00,2.1726,79.43,0.13,5.0,-2.71783,1,9.0,23.0,1.7395833333333333,1.2407833333333331,0.0,0.0,0.0
2016-09-23 00:00:00,1.7528833333333331,78.12,0.13,4.91,-2.71816,1,9.0,0.0,2.1726,1.4784833333333331,0.0,0.0,0.0
2016-09-23 01:00:00,1.8271666666666668,76.99,0.19,4.39,-2.71828,1,9.0,1.0,1.7528833333333331,1.28335,0.0,0.0,0.0
2016-09-23 02:00:00,1.3485,76.59,0.38,4.32,-2.71873,1,9.0,2.0,1.8271666666666668,1.0101333333333329,0.0,0.0,0.0
2016-09-23 03:00:00,1.448683333333333,76.07,0.53,4.64,-2.5941400000000003,1,9.0,3.0,1.3485,0.9822333333333332,0.0,0.0,0.0
2016-09-23 04:00:00,1.5692666666666668,75.57,0.5,3.77,-2.71875,1,9.0,4.0,1.448683333333333,0.6204666666666666,0.0,0.0,0.0
2016-09-23 05:00:00,1.2581833333333332,75.16,0.67,3.65,-2.7189,1,9.0,5.0,1.5692666666666668,0.9038166666666666,0.0,0.0,0.0
2016-09-23 06:00:00,1.7060666666666668,74.62,0.57,2.88,-3.15511,1,9.0,6.0,1.2581833333333332,0.6543666666666667,0.0,0.0,0.0
2016-09-23 07:00:00,1.5859166666666669,74.34,0.5,2.41,83.7676,1,9.0,7.0,1.7060666666666668,0.7504833333333331,0.0,0.0,0.0
2016-09-23 08:00:00,1.3312166666666667,75.48,0.53,2.88,309.149,1,9.0,8.0,1.5859166666666669,0.7763,0.9864016694707884,0.0,1.0211723831546906
2016-09-23 09:00:00,1.5851666666666668,77.86,0.67,4.1,541.447,1,9.0,9.0,1.3312166666666667,1.1753166666666668,1.8020978397118288,0.9864016694707884,1.809519592686032
2016-09-23 10:00:00,1.2206,80.17,0.51,5.54,739.692,1,9.0,10.0,1.5851666666666668,1.4356,2.7556566020426856,1.8020978397118288,2.5833265857255436
2016-09-23 11:00:00,0.9763166666666664,82.02,0.45,5.37,888.562,1,9.0,11.0,1.2206,1.67025,3.411818319405378,2.7556566020426856,3.175825991270054
2016-09-23 12:00:00,1.0742333333333332,84.73,0.36,5.56,1021.44,1,9.0,12.0,0.9763166666666664,0.6794666666666666,3.874433068125906,3.411818319405378,3.487458645603602
2016-09-23 13:00:00,1.1316333333333333,87.92,0.36,6.28,1025.18,1,9.0,13.0,1.0742333333333332,0.3005,3.9173915117074505,3.874433068125906,3.5405036036844986
2016-09-23 14:00:00,2.6528,87.88,0.35,6.64,878.829,1,9.0,14.0,1.1316333333333333,0.3109666666666666,3.3737507183340334,3.9173915117074505,3.2769210722648974
