localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-10 05:00:00,0.3360166666666666,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.5765666666666666,0.5912333333333332,0.0,0.0,0.0
2016-10-10 06:00:00,0.38456666666666656,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.3360166666666666,0.5709333333333332,0.0,0.0,0.0
2016-10-10 07:00:00,0.4417,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.38456666666666656,0.7991333333333331,0.0,0.0,0.0
2016-10-10 08:00:00,0.7991,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.4417,1.1322166666666669,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.7263833333333332,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.7991,1.0689833333333332,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,0.43661666666666654,51.88,0.05,4.63,687.793,1,10.0,10.0,0.7263833333333332,1.1497666666666668,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,1.1408333333333331,52.56,0.06,2.88,812.711,1,10.0,11.0,0.43661666666666654,1.23635,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,1.5832666666666668,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,1.1408333333333331,2.098816666666667,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,1.93245,52.24,0.07,4.05,873.252,1,10.0,13.0,1.5832666666666668,2.194116666666667,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,2.147933333333333,59.77,0.06,3.12,785.227,1,10.0,14.0,1.93245,2.283233333333333,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,2.4267,66.56,0.06,3.85,633.372,1,10.0,15.0,2.147933333333333,2.173,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,2.279983333333333,74.65,0.06,3.95,431.321,1,10.0,16.0,2.4267,2.1599166666666667,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,2.27845,78.43,0.06,2.43,207.674,1,10.0,17.0,2.279983333333333,2.617266666666666,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,2.0920666666666667,79.46,0.06,1.2,10.9497,1,10.0,18.0,2.27845,2.520833333333333,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,5.23245,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,2.0920666666666667,4.994716666666666,0.0,0.0,0.0
2016-10-10 20:00:00,2.20555,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,5.23245,2.7697,0.0,0.0,0.0
2016-10-10 21:00:00,1.836533333333333,84.5,0.06,2.93,-2.89651,1,10.0,21.0,2.20555,2.283383333333333,0.0,0.0,0.0
2016-10-10 22:00:00,1.5132166666666669,85.25,0.06,3.92,-3.07286,1,10.0,22.0,1.836533333333333,1.460783333333333,0.0,0.0,0.0
2016-10-10 23:00:00,1.9233833333333328,84.6,0.06,3.5,-3.24906,1,10.0,23.0,1.5132166666666669,1.5051166666666669,0.0,0.0,0.0
2016-10-11 00:00:00,1.1820166666666667,80.39,0.06,2.05,-2.72178,1,10.0,0.0,1.9233833333333328,1.5051166666666669,0.0,0.0,0.0
2016-10-11 01:00:00,0.6271166666666665,68.59,0.0,3.61,-2.7225,1,10.0,1.0,1.1820166666666667,1.5051166666666669,0.0,0.0,0.0
2016-10-11 02:00:00,0.6197666666666666,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.6271166666666665,1.5051166666666669,0.0,0.0,0.0
2016-10-11 03:00:00,0.5013,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.6197666666666666,1.5051166666666669,0.0,0.0,0.0
2016-10-11 04:00:00,0.4819,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.5013,1.5051166666666669,0.0,0.0,0.0
2016-10-11 05:00:00,0.3266166666666666,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.4819,0.5695166666666666,0.0,0.0,0.0
2016-10-11 06:00:00,0.36325,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.3266166666666666,0.7071166666666666,0.0,0.0,0.0
2016-10-11 07:00:00,0.5250833333333332,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.36325,1.0087333333333333,0.0,0.0,0.0
2016-10-11 08:00:00,0.7301,58.31,0.04,2.21,279.745,1,10.0,8.0,0.5250833333333332,0.7723666666666666,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,0.8094333333333331,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,0.7301,0.99585,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,0.7186,55.1,0.0,2.3,684.33,1,10.0,10.0,0.8094333333333331,0.9744666666666664,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.9051,55.24,0.0,2.77,812.799,1,10.0,11.0,0.7186,1.4461833333333332,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,1.0684833333333332,54.62,0.0,1.28,871.467,1,10.0,12.0,0.9051,1.3573333333333333,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,1.6224666666666667,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,1.0684833333333332,1.7556666666666667,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,1.8512833333333327,63.81,0.0,6.0,776.548,1,10.0,14.0,1.6224666666666667,2.0890833333333334,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,2.22465,72.92,0.0,3.31,625.748,1,10.0,15.0,1.8512833333333327,2.334216666666667,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,2.199416666666667,78.9,0.0,3.84,423.269,1,10.0,16.0,2.22465,2.12885,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,2.272883333333333,84.77,0.0,5.32,200.653,1,10.0,17.0,2.199416666666667,2.45845,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,2.32195,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,2.272883333333333,2.668333333333333,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,2.147283333333333,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,2.32195,2.53355,0.0,0.0,0.0
2016-10-11 20:00:00,1.71575,88.23,0.07,4.41,-3.26277,1,10.0,20.0,2.147283333333333,4.3453,0.0,0.0,0.0
2016-10-11 21:00:00,1.1621333333333332,88.63,0.07,5.58,-2.76519,1,10.0,21.0,1.71575,8.764683333333332,0.0,0.0,0.0
2016-10-11 22:00:00,6.0664333333333325,88.52,0.07,6.21,-3.24166,1,10.0,22.0,1.1621333333333332,2.872533333333333,0.0,0.0,0.0
2016-10-11 23:00:00,1.7458333333333331,86.33,0.06,5.47,-2.86251,1,10.0,23.0,6.0664333333333325,2.2073,0.0,0.0,0.0
2016-10-12 00:00:00,1.07595,81.75,0.06,4.63,-2.94188,1,10.0,0.0,1.7458333333333331,1.9866833333333327,0.0,0.0,0.0
2016-10-12 01:00:00,0.9893333333333332,77.13,0.0,2.91,-2.77785,1,10.0,1.0,1.07595,1.4232166666666668,0.0,0.0,0.0
2016-10-12 02:00:00,0.5211666666666666,73.91,0.01,3.55,-2.72127,1,10.0,2.0,0.9893333333333332,1.5176833333333333,0.0,0.0,0.0
2016-10-12 03:00:00,0.9482166666666664,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.5211666666666666,1.5547,0.0,0.0,0.0
2016-10-12 04:00:00,0.7549833333333331,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.9482166666666664,1.1703166666666671,0.0,0.0,0.0
2016-10-12 05:00:00,0.60375,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.7549833333333331,1.60355,0.0,0.0,0.0
2016-10-12 06:00:00,0.6734,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,0.60375,1.2430166666666669,0.0,0.0,0.0
2016-10-12 07:00:00,0.7376166666666665,68.86,0.06,4.35,41.4555,1,10.0,7.0,0.6734,1.596933333333333,0.0,0.0,0.0
2016-10-12 08:00:00,1.0798833333333333,67.83,0.0,2.49,210.924,1,10.0,8.0,0.7376166666666665,1.6727333333333332,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.8420833333333331,66.37,0.04,2.86,290.069,1,10.0,9.0,1.0798833333333333,1.3988333333333332,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,1.07755,66.04,0.1,2.19,510.31,1,10.0,10.0,0.8420833333333331,1.9349,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,1.0886,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,1.07755,2.0132166666666667,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,1.5223833333333332,65.37,0.07,2.67,564.409,1,10.0,12.0,1.0886,2.63285,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,1.832566666666667,65.43,0.1,2.81,898.548,1,10.0,13.0,1.5223833333333332,3.43435,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,2.132016666666667,69.26,0.07,3.54,153.879,1,10.0,14.0,1.832566666666667,4.251883333333333,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,3.1776833333333334,74.95,0.06,5.75,703.117,1,10.0,15.0,2.132016666666667,3.96265,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,2.8297166666666667,79.58,0.15,6.75,83.8527,1,10.0,16.0,3.1776833333333334,4.262883333333333,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,3.2017,82.23,0.1,10.49,211.57,1,10.0,17.0,2.8297166666666667,6.066583333333332,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,9.511933333333333,85.61,0.13,7.17,7.47047,1,10.0,18.0,3.2017,7.677866666666667,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,6.27705,87.8,0.24,8.16,-2.71755,1,10.0,19.0,9.511933333333333,5.422066666666668,0.0,0.0,0.0
2016-10-12 20:00:00,3.862333333333333,89.12,0.08,8.07,-2.71826,1,10.0,20.0,6.27705,5.5717,0.0,0.0,0.0
2016-10-12 21:00:00,2.7882333333333333,89.57,0.08,8.46,-2.71891,1,10.0,21.0,3.862333333333333,3.75655,0.0,0.0,0.0
2016-10-12 22:00:00,2.7062833333333334,89.76,0.12,7.76,-2.71905,1,10.0,22.0,2.7882333333333333,2.78105,0.0,0.0,0.0
2016-10-12 23:00:00,2.57055,88.06,0.07,7.14,-2.71943,1,10.0,23.0,2.7062833333333334,2.455866666666666,0.0,0.0,0.0
2016-10-13 00:00:00,2.0513166666666667,83.92,0.07,2.99,-2.71982,1,10.0,0.0,2.57055,2.070666666666667,0.0,0.0,0.0
2016-10-13 01:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,2.0513166666666667,1.960583333333333,0.0,0.0,0.0
2016-10-13 02:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,2.0342333333333333,1.73955,0.0,0.0,0.0
2016-10-13 03:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,2.0342333333333333,1.8530833333333327,0.0,0.0,0.0
2016-10-13 04:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,2.0342333333333333,1.6537833333333332,0.0,0.0,0.0
2016-10-13 05:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,2.0342333333333333,1.631,0.0,0.0,0.0
2016-10-13 06:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,2.0342333333333333,1.8729833333333328,0.0,0.0,0.0
2016-10-13 07:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,2.0342333333333333,2.66775,0.0,0.0,0.0
2016-10-13 08:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,2.0342333333333333,1.9520833333333327,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,2.0342333333333333,2.0500166666666666,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,2.0342333333333333,2.3423,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,2.0342333333333333,2.874566666666667,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,2.0342333333333333,3.171266666666667,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,2.0342333333333333,3.8686666666666665,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,2.0342333333333333,4.0930333333333335,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,2.0342333333333333,4.4709,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,2.0342333333333333,4.337633333333333,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,2.0342333333333333,4.218266666666667,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,2.0342333333333333,4.22465,0.0,0.0,0.0
2016-10-13 19:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,2.0342333333333333,4.0729333333333315,0.0,0.0,0.0
2016-10-13 20:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,2.0342333333333333,3.8226,0.0,0.0,0.0
2016-10-13 21:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,2.0342333333333333,4.56285,0.0,0.0,0.0
2016-10-13 22:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,2.0342333333333333,2.667183333333333,0.0,0.0,0.0
2016-10-13 23:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,2.0342333333333333,2.521516666666667,0.0,0.0,0.0
2016-10-14 00:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,2.0342333333333333,2.0766,0.0,0.0,0.0
2016-10-14 01:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,2.0342333333333333,2.119766666666667,0.0,0.0,0.0
2016-10-14 02:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,2.0342333333333333,1.8674833333333327,0.0,0.0,0.0
2016-10-14 03:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,2.0342333333333333,1.5023333333333333,0.0,0.0,0.0
2016-10-14 04:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,2.0342333333333333,1.60105,0.0,0.0,0.0
2016-10-14 05:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,2.0342333333333333,1.7412333333333332,0.0,0.0,0.0
2016-10-14 06:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,2.0342333333333333,2.3070666666666666,0.0,0.0,0.0
2016-10-14 07:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,2.0342333333333333,7.3121,0.0,0.0,0.0
2016-10-14 08:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,2.0342333333333333,1.7609333333333332,0.0,0.0,0.880966892135379
2016-10-14 09:00:00,2.0342333333333333,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,2.0342333333333333,1.6116666666666668,0.0,0.0,1.6897352029235122
2016-10-14 10:00:00,1.4813666666666667,69.41,0.24,2.83,735.875,1,10.0,10.0,2.0342333333333333,1.6246833333333333,2.9060544008015703,0.0,2.68599764829112
2016-10-14 11:00:00,1.3110833333333332,69.29,0.24,1.24,845.2710000000002,1,10.0,11.0,1.4813666666666667,2.407216666666667,3.8234881830975564,2.9060544008015703,3.7471390287564983
2016-10-14 12:00:00,1.8797166666666667,69.76,0.24,2.98,917.996,1,10.0,12.0,1.3110833333333332,1.8973,4.215820538923458,3.8234881830975564,3.9595804202340563
2016-10-14 13:00:00,3.8528833333333328,69.8,0.24,4.3,917.309,1,10.0,13.0,1.8797166666666667,2.257283333333333,4.266557269081547,4.215820538923458,4.044353348567766
2016-10-14 14:00:00,2.3268,70.72,0.24,4.49,900.288,1,10.0,14.0,3.8528833333333328,2.7413833333333333,4.1991102828730265,4.266557269081547,1.262411797607032
2016-10-14 15:00:00,2.3009666666666666,71.22,0.24,6.01,765.878,1,10.0,15.0,2.3268,2.7857833333333333,3.7081547323515447,4.1991102828730265,2.810118452223464
2016-10-14 16:00:00,2.4954666666666667,69.2,0.31,8.72,434.102,1,10.0,16.0,2.3009666666666666,2.5675833333333333,1.8317444158683427,3.7081547323515447,2.0255986736804465
2016-10-14 17:00:00,3.4575666666666667,73.44,0.31,6.02,55.2697,1,10.0,17.0,2.4954666666666667,2.184433333333333,0.11577751301883595,1.8317444158683427,0.03918636145254208
2016-10-14 18:00:00,8.33655,79.39,0.18,3.28,4.1386400000000005,1,10.0,18.0,3.4575666666666667,5.205516666666666,0.0,0.11577751301883595,0.0
2016-10-14 19:00:00,2.97575,82.41,0.02,3.85,-2.71805,1,10.0,19.0,8.33655,8.708783333333333,0.0,0.0,0.0
2016-10-14 20:00:00,2.46395,84.52,0.07,0.66,-2.71877,1,10.0,20.0,2.97575,5.271333333333333,0.0,0.0,0.0
2016-10-14 21:00:00,3.2209166666666667,85.56,0.07,2.22,-2.92298,1,10.0,21.0,2.46395,1.55165,0.0,0.0,0.0
2016-10-14 22:00:00,2.7847833333333334,85.6,0.07,3.56,-2.71964,1,10.0,22.0,3.2209166666666667,0.99155,0.0,0.0,0.0
2016-10-14 23:00:00,2.2285,84.46,0.07,2.45,-2.7198900000000004,1,10.0,23.0,2.7847833333333334,1.0122166666666663,0.0,0.0,0.0
2016-10-15 00:00:00,1.9013,80.81,0.07,2.72,-2.72024,0,10.0,0.0,2.2285,0.61735,0.0,0.0,0.0
2016-10-15 01:00:00,1.86655,80.56,0.01,4.1,-2.72059,0,10.0,1.0,1.9013,0.56195,0.0,0.0,0.0
2016-10-15 02:00:00,1.2536,79.68,0.05,4.64,-2.72081,0,10.0,2.0,1.86655,0.6740166666666666,0.0,0.0,0.0
2016-10-15 03:00:00,1.6538833333333331,78.88,0.14,4.79,-2.72081,0,10.0,3.0,1.2536,0.6472333333333332,0.0,0.0,0.0
2016-10-15 04:00:00,1.3062833333333332,78.11,0.06,5.67,-2.72091,0,10.0,4.0,1.6538833333333331,0.4105,0.0,0.0,0.0
2016-10-15 05:00:00,1.5171333333333332,78.35,0.23,5.95,-2.72125,0,10.0,5.0,1.3062833333333332,0.4722833333333332,0.0,0.0,0.0
2016-10-15 06:00:00,1.1326833333333333,78.19,0.34,5.45,-3.40122,0,10.0,6.0,1.5171333333333332,0.6646833333333332,0.0,0.0,0.0
2016-10-15 07:00:00,1.15265,76.69,0.2,5.81,57.9385,0,10.0,7.0,1.1326833333333333,0.6675,0.0,0.0,0.0
2016-10-15 08:00:00,1.1840833333333332,75.79,0.06,5.4,264.922,0,10.0,8.0,1.15265,0.69215,0.7863995682798428,0.0,0.7261326921096126
2016-10-15 09:00:00,1.9307333333333327,75.79,0.06,5.93,552.871,0,10.0,9.0,1.1840833333333332,0.5463666666666666,1.8174010682276085,0.7863995682798428,1.8907755743928552
2016-10-15 10:00:00,2.1364666666666667,74.55,0.19,2.58,671.61,0,10.0,10.0,1.9307333333333327,2.2870833333333334,2.995511802381353,1.8174010682276085,1.3925090354001022
2016-10-15 11:00:00,2.9931666666666668,74.14,0.28,4.09,824.215,0,10.0,11.0,2.1364666666666667,2.691866666666667,3.758680354498128,2.995511802381353,2.921597539709897
2016-10-15 12:00:00,3.6487,73.8,0.85,4.49,905.14,0,10.0,12.0,2.9931666666666668,1.74115,4.156692005981857,3.758680354498128,4.232719814485701
2016-10-15 13:00:00,4.58935,74.15,0.25,4.11,867.409,0,10.0,13.0,3.6487,1.7533833333333333,4.0623219384709826,4.156692005981857,3.100036916962618
2016-10-15 14:00:00,4.070266666666666,75.52,0.19,5.61,197.793,0,10.0,14.0,4.58935,2.0408166666666667,0.5800372477241015,4.0623219384709826,2.8391930807619286
2016-10-15 15:00:00,4.307066666666667,79.07,0.31,5.88,298.032,0,10.0,15.0,4.070266666666666,2.0033333333333334,0.9424584270988368,0.5800372477241015,1.2635513578762338
2016-10-15 16:00:00,4.344283333333332,80.61,0.31,8.03,420.332,0,10.0,16.0,4.307066666666667,2.527483333333333,1.7013650921639585,0.9424584270988368,0.8638788165490308
2016-10-15 17:00:00,3.019633333333333,82.77,0.31,9.71,199.874,0,10.0,17.0,4.344283333333332,2.4649666666666668,0.6678082653808953,1.7013650921639585,0.6967495160791971
2016-10-15 18:00:00,2.9059166666666667,85.77,0.48,8.68,4.8964,0,10.0,18.0,3.019633333333333,2.172433333333333,0.0,0.6678082653808953,0.0
2016-10-15 19:00:00,8.648383333333333,87.72,0.31,11.41,-3.21615,0,10.0,19.0,2.9059166666666667,2.2037,0.0,0.0,0.0
2016-10-15 20:00:00,9.941366666666664,88.61,0.31,11.31,-3.17158,0,10.0,20.0,8.648383333333333,1.50055,0.0,0.0,0.0
2016-10-15 21:00:00,5.350583333333333,88.9,0.31,10.49,-3.12115,0,10.0,21.0,9.941366666666664,5.311216666666667,0.0,0.0,0.0
2016-10-15 22:00:00,2.9849,89.12,0.26,10.62,-3.0594900000000003,0,10.0,22.0,5.350583333333333,1.5977833333333331,0.0,0.0,0.0
2016-10-15 23:00:00,2.734783333333333,87.72,0.08,8.36,-2.7198900000000004,0,10.0,23.0,2.9849,1.1600333333333332,0.0,0.0,0.0
2016-10-16 00:00:00,2.360816666666667,84.12,0.09,3.97,-2.7198900000000004,0,10.0,0.0,2.734783333333333,0.7871166666666666,0.0,0.0,0.0
2016-10-16 01:00:00,1.9391666666666667,81.3,0.11,5.56,-2.7202,0,10.0,1.0,2.360816666666667,0.9804,0.0,0.0,0.0
2016-10-16 02:00:00,2.228883333333333,80.19,0.12,7.18,-2.72055,0,10.0,2.0,1.9391666666666667,0.8662,0.0,0.0,0.0
2016-10-16 03:00:00,1.7487833333333331,78.75,0.1,7.28,-2.72081,0,10.0,3.0,2.228883333333333,0.8419666666666666,0.0,0.0,0.0
2016-10-16 04:00:00,1.5925333333333331,77.93,0.0,8.03,-2.72081,0,10.0,4.0,1.7487833333333331,0.6630833333333332,0.0,0.0,0.0
2016-10-16 05:00:00,1.86205,76.58,0.0,6.54,-2.72118,0,10.0,5.0,1.5925333333333331,0.6322166666666666,0.0,0.0,0.0
2016-10-16 06:00:00,1.8378,76.28,0.33,5.13,-2.7212400000000003,0,10.0,6.0,1.86205,0.6208166666666666,0.0,0.0,0.0
2016-10-16 07:00:00,2.06425,75.25,0.12,7.11,55.8894,0,10.0,7.0,1.8378,0.4941166666666666,0.0,0.0,0.0
2016-10-16 08:00:00,3.524016666666667,75.7,0.1,6.94,265.18,0,10.0,8.0,2.06425,0.3488166666666666,0.7785481543220251,0.0,0.8773658256555689
2016-10-16 09:00:00,1.4281333333333333,76.32,0.2,8.99,483.105,0,10.0,9.0,3.524016666666667,0.5987,1.5785012988070386,0.7785481543220251,1.7986391593470543
2016-10-16 10:00:00,2.5098166666666666,74.69,0.27,7.7,758.432,0,10.0,10.0,1.4281333333333333,1.6499333333333333,2.6782697285655948,1.5785012988070386,3.0695644411209524
2016-10-16 11:00:00,4.5554,74.71,0.22,8.79,789.512,0,10.0,11.0,2.5098166666666666,1.49405,3.708005335198553,2.6782697285655948,1.1632134214261174
2016-10-16 12:00:00,3.7770333333333332,74.73,0.9,6.31,847.189,0,10.0,12.0,4.5554,1.8901333333333328,4.010911976941183,3.708005335198553,1.0026321416624706
2016-10-16 13:00:00,3.76745,74.87,0.31,7.09,867.865,0,10.0,13.0,3.7770333333333332,1.5063666666666669,4.080019778848691,4.010911976941183,4.516468329518297
2016-10-16 14:00:00,4.064583333333333,76.32,0.26,10.48,216.225,0,10.0,14.0,3.76745,1.7547,0.6426698541851722,4.080019778848691,3.4726652127328856
2016-10-16 15:00:00,4.5122833333333325,81.44,0.26,12.75,684.548,0,10.0,15.0,4.064583333333333,4.1485,3.2056977451874538,0.6426698541851722,3.626328136468584
2016-10-16 16:00:00,4.522283333333333,82.37,0.27,10.28,304.8,0,10.0,16.0,4.5122833333333325,4.123483333333333,1.0398567096099045,3.2056977451874538,0.5307385814848519
2016-10-16 17:00:00,3.8116666666666665,86.97,0.11,10.59,211.116,0,10.0,17.0,4.522283333333333,4.146633333333333,0.727867559436688,1.0398567096099045,0.10132348218825014
2016-10-16 18:00:00,3.036,89.56,0.11,9.8,3.06156,0,10.0,18.0,3.8116666666666665,3.946,0.0,0.727867559436688,0.0
2016-10-16 19:00:00,8.182383333333332,91.18,0.07,10.69,-3.39684,0,10.0,19.0,3.036,1.8427,0.0,0.0,0.0
2016-10-16 20:00:00,4.1073,92.52,0.07,11.17,-3.44322,0,10.0,20.0,8.182383333333332,1.5249666666666668,0.0,0.0,0.0
2016-10-16 21:00:00,2.6546,92.27,0.11,12.44,-3.39874,0,10.0,21.0,4.1073,5.343183333333333,0.0,0.0,0.0
2016-10-16 22:00:00,2.505316666666667,91.46,0.1,9.64,-3.02012,0,10.0,22.0,2.6546,1.8803833333333333,0.0,0.0,0.0
2016-10-16 23:00:00,1.7471333333333332,89.9,0.16,10.22,-2.7198900000000004,0,10.0,23.0,2.505316666666667,0.7303,0.0,0.0,0.0
2016-10-17 00:00:00,2.00235,86.07,0.06,5.66,-2.7198900000000004,1,10.0,0.0,1.7471333333333332,0.8592166666666666,0.0,0.0,0.0
