localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-09 15:00:00,1.6139333333333332,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,1.58335,1.1904666666666668,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,1.8084,75.67,0.0,6.47,182.165,0,10.0,16.0,1.6139333333333332,1.1758333333333333,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,1.535216666666667,77.44,0.01,7.15,51.6073,0,10.0,17.0,1.8084,1.0938166666666669,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,1.4334,78.26,0.07,5.79,10.115,0,10.0,18.0,1.535216666666667,1.0229833333333331,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,1.0589666666666668,79.76,0.09,8.49,-2.71919,0,10.0,19.0,1.4334,0.9388833333333332,0.0,0.0,0.0
2016-10-09 20:00:00,1.1717833333333332,81.55,0.07,8.86,-2.71988,0,10.0,20.0,1.0589666666666668,0.8353,0.0,0.0,0.0
2016-10-09 21:00:00,1.0655333333333332,83.23,0.06,8.36,-2.74905,0,10.0,21.0,1.1717833333333332,0.8162166666666666,0.0,0.0,0.0
2016-10-09 22:00:00,0.8158166666666666,80.95,0.06,7.88,-2.86259,0,10.0,22.0,1.0655333333333332,0.767,0.0,0.0,0.0
2016-10-09 23:00:00,0.7437666666666666,79.46,0.01,7.9,-2.73828,0,10.0,23.0,0.8158166666666666,0.6758,0.0,0.0,0.0
2016-10-10 00:00:00,0.8301166666666666,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.7437666666666666,0.63305,0.0,0.0,0.0
2016-10-10 01:00:00,0.7029666666666666,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.8301166666666666,0.6354833333333332,0.0,0.0,0.0
2016-10-10 02:00:00,0.6984333333333332,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.7029666666666666,0.5806166666666666,0.0,0.0,0.0
2016-10-10 03:00:00,0.6745333333333332,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.6984333333333332,0.5730666666666666,0.0,0.0,0.0
2016-10-10 04:00:00,0.6579,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.6745333333333332,0.5628666666666666,0.0,0.0,0.0
2016-10-10 05:00:00,1.131916666666667,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.6579,0.4954333333333332,0.0,0.0,0.0
2016-10-10 06:00:00,0.9284833333333332,58.4,0.07,3.85,-3.18246,1,10.0,6.0,1.131916666666667,0.4938,0.0,0.0,0.0
2016-10-10 07:00:00,0.9729166666666664,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.9284833333333332,0.43096666666666655,0.0,0.0,0.0
2016-10-10 08:00:00,0.51825,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.9729166666666664,0.4723833333333332,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.5809,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.51825,0.5883166666666666,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,0.7720833333333331,51.88,0.05,4.63,687.793,1,10.0,10.0,0.5809,0.7045833333333332,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,0.7570166666666666,52.56,0.06,2.88,812.711,1,10.0,11.0,0.7720833333333331,0.7846166666666666,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.7044,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,0.7570166666666666,0.8862,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.82185,52.24,0.07,4.05,873.252,1,10.0,13.0,0.7044,0.9408666666666664,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,1.0076666666666665,59.77,0.06,3.12,785.227,1,10.0,14.0,0.82185,1.15635,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,1.0617666666666667,66.56,0.06,3.85,633.372,1,10.0,15.0,1.0076666666666665,1.3586,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,1.1276833333333331,74.65,0.06,3.95,431.321,1,10.0,16.0,1.0617666666666667,1.5068666666666668,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,1.0749,78.43,0.06,2.43,207.674,1,10.0,17.0,1.1276833333333331,1.3016,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,1.0004166666666665,79.46,0.06,1.2,10.9497,1,10.0,18.0,1.0749,1.1019166666666669,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,1.17105,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,1.0004166666666665,0.9867666666666663,0.0,0.0,0.0
2016-10-10 20:00:00,1.0910833333333332,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,1.17105,0.90305,0.0,0.0,0.0
2016-10-10 21:00:00,0.9201833333333332,84.5,0.06,2.93,-2.89651,1,10.0,21.0,1.0910833333333332,0.8194833333333331,0.0,0.0,0.0
2016-10-10 22:00:00,0.7617,85.25,0.06,3.92,-3.07286,1,10.0,22.0,0.9201833333333332,0.7656833333333329,0.0,0.0,0.0
2016-10-10 23:00:00,0.6984166666666666,84.6,0.06,3.5,-3.24906,1,10.0,23.0,0.7617,0.7074833333333332,0.0,0.0,0.0
2016-10-11 00:00:00,0.6868,80.39,0.06,2.05,-2.72178,1,10.0,0.0,0.6984166666666666,0.7074833333333332,0.0,0.0,0.0
2016-10-11 01:00:00,0.61815,68.59,0.0,3.61,-2.7225,1,10.0,1.0,0.6868,0.7074833333333332,0.0,0.0,0.0
2016-10-11 02:00:00,0.6228666666666666,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.61815,0.7074833333333332,0.0,0.0,0.0
2016-10-11 03:00:00,0.6356666666666666,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.6228666666666666,0.7074833333333332,0.0,0.0,0.0
2016-10-11 04:00:00,0.7386833333333331,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.6356666666666666,0.7074833333333332,0.0,0.0,0.0
2016-10-11 05:00:00,1.0650166666666667,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.7386833333333331,0.51965,0.0,0.0,0.0
2016-10-11 06:00:00,0.8901,61.1,0.04,1.69,-3.27338,1,10.0,6.0,1.0650166666666667,0.5750333333333332,0.0,0.0,0.0
2016-10-11 07:00:00,0.7116833333333332,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.8901,0.4855666666666666,0.0,0.0,0.0
2016-10-11 08:00:00,0.5298,58.31,0.04,2.21,279.745,1,10.0,8.0,0.7116833333333332,0.5581833333333333,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,0.6615166666666666,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,0.5298,0.6082166666666666,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,0.6731666666666666,55.1,0.0,2.3,684.33,1,10.0,10.0,0.6615166666666666,0.7555,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.8180833333333329,55.24,0.0,2.77,812.799,1,10.0,11.0,0.6731666666666666,0.7459833333333331,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,0.8490166666666666,54.62,0.0,1.28,871.467,1,10.0,12.0,0.8180833333333329,1.6934833333333332,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,0.9592833333333332,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,0.8490166666666666,2.4718666666666667,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,1.0576666666666668,63.81,0.0,6.0,776.548,1,10.0,14.0,0.9592833333333332,2.99595,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,1.3308833333333332,72.92,0.0,3.31,625.748,1,10.0,15.0,1.0576666666666668,2.761633333333333,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,1.4549666666666667,78.9,0.0,3.84,423.269,1,10.0,16.0,1.3308833333333332,1.8155333333333328,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,1.3758833333333331,84.77,0.0,5.32,200.653,1,10.0,17.0,1.4549666666666667,1.7671333333333332,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,1.2272166666666668,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,1.3758833333333331,1.57105,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,1.0879166666666669,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,1.2272166666666668,1.2854666666666668,0.0,0.0,0.0
2016-10-11 20:00:00,1.2768833333333331,88.23,0.07,4.41,-3.26277,1,10.0,20.0,1.0879166666666669,1.07855,0.0,0.0,0.0
2016-10-11 21:00:00,1.24215,88.63,0.07,5.58,-2.76519,1,10.0,21.0,1.2768833333333331,0.98455,0.0,0.0,0.0
2016-10-11 22:00:00,0.9682666666666664,88.52,0.07,6.21,-3.24166,1,10.0,22.0,1.24215,0.9362666666666664,0.0,0.0,0.0
2016-10-11 23:00:00,0.9526166666666664,86.33,0.06,5.47,-2.86251,1,10.0,23.0,0.9682666666666664,0.83795,0.0,0.0,0.0
2016-10-12 00:00:00,0.8611,81.75,0.06,4.63,-2.94188,1,10.0,0.0,0.9526166666666664,0.8012166666666666,0.0,0.0,0.0
2016-10-12 01:00:00,0.7729166666666666,77.13,0.0,2.91,-2.77785,1,10.0,1.0,0.8611,0.7992833333333331,0.0,0.0,0.0
2016-10-12 02:00:00,0.75475,73.91,0.01,3.55,-2.72127,1,10.0,2.0,0.7729166666666666,0.7401333333333331,0.0,0.0,0.0
2016-10-12 03:00:00,0.7118,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.75475,0.7024666666666666,0.0,0.0,0.0
2016-10-12 04:00:00,0.72515,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.7118,0.6739,0.0,0.0,0.0
2016-10-12 05:00:00,1.181633333333333,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.72515,0.6489333333333333,0.0,0.0,0.0
2016-10-12 06:00:00,0.8921666666666666,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,1.181633333333333,0.6471833333333332,0.0,0.0,0.0
2016-10-12 07:00:00,0.7444166666666666,68.86,0.06,4.35,41.4555,1,10.0,7.0,0.8921666666666666,0.6655333333333332,0.0,0.0,0.0
2016-10-12 08:00:00,0.5778,67.83,0.0,2.49,210.924,1,10.0,8.0,0.7444166666666666,0.66055,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.71565,66.37,0.04,2.86,290.069,1,10.0,9.0,0.5778,0.6581166666666666,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,0.787,66.04,0.1,2.19,510.31,1,10.0,10.0,0.71565,0.8464,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,0.8255333333333331,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,0.787,1.0696333333333332,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,0.8990666666666666,65.37,0.07,2.67,564.409,1,10.0,12.0,0.8255333333333331,1.1915166666666668,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,1.0538833333333333,65.43,0.1,2.81,898.548,1,10.0,13.0,0.8990666666666666,1.4435833333333332,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,1.3148666666666669,69.26,0.07,3.54,153.879,1,10.0,14.0,1.0538833333333333,1.871133333333333,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,1.45655,74.95,0.06,5.75,703.117,1,10.0,15.0,1.3148666666666669,2.0863666666666667,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,1.7078,79.58,0.15,6.75,83.8527,1,10.0,16.0,1.45655,2.0629,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,1.786433333333333,82.23,0.1,10.49,211.57,1,10.0,17.0,1.7078,2.084683333333333,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,1.5054333333333332,85.61,0.13,7.17,7.47047,1,10.0,18.0,1.786433333333333,2.1793666666666667,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,1.4724833333333331,87.8,0.24,8.16,-2.71755,1,10.0,19.0,1.5054333333333332,1.6152833333333332,0.0,0.0,0.0
2016-10-12 20:00:00,1.3501666666666667,89.12,0.08,8.07,-2.71826,1,10.0,20.0,1.4724833333333331,1.3329833333333332,0.0,0.0,0.0
2016-10-12 21:00:00,1.15825,89.57,0.08,8.46,-2.71891,1,10.0,21.0,1.3501666666666667,1.1912166666666668,0.0,0.0,0.0
2016-10-12 22:00:00,1.0812833333333332,89.76,0.12,7.76,-2.71905,1,10.0,22.0,1.15825,1.1262833333333333,0.0,0.0,0.0
2016-10-12 23:00:00,1.0494166666666669,88.06,0.07,7.14,-2.71943,1,10.0,23.0,1.0812833333333332,0.995,0.0,0.0,0.0
2016-10-13 00:00:00,0.9684166666666664,83.92,0.07,2.99,-2.71982,1,10.0,0.0,1.0494166666666669,0.9387,0.0,0.0,0.0
2016-10-13 01:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.9684166666666664,0.9128333333333332,0.0,0.0,0.0
2016-10-13 02:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.9989,0.8365333333333331,0.0,0.0,0.0
2016-10-13 03:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.9989,0.8522833333333331,0.0,0.0,0.0
2016-10-13 04:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.9989,0.8273166666666666,0.0,0.0,0.0
2016-10-13 05:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.9989,0.7839166666666666,0.0,0.0,0.0
2016-10-13 06:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.9989,0.7562833333333331,0.0,0.0,0.0
2016-10-13 07:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.9989,0.81875,0.0,0.0,0.0
2016-10-13 08:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.9989,0.7243666666666665,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.9989,0.8337666666666665,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,0.9989,1.1286333333333332,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,0.9989,1.2078666666666669,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,0.9989,1.32125,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,0.9989,1.7105666666666668,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,0.9989,2.01855,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,0.9989,2.319633333333333,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,0.9989,2.361283333333333,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,0.9989,2.245783333333333,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,0.9989,2.433666666666667,0.0,0.0,0.0
2016-10-13 19:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,0.9989,1.5214333333333332,0.0,0.0,0.0
2016-10-13 20:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,0.9989,1.2375333333333332,0.0,0.0,0.0
2016-10-13 21:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,0.9989,1.1334833333333332,0.0,0.0,0.0
2016-10-13 22:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,0.9989,1.03705,0.0,0.0,0.0
2016-10-13 23:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,0.9989,0.92675,0.0,0.0,0.0
2016-10-14 00:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,0.9989,0.9283166666666663,0.0,0.0,0.0
2016-10-14 01:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.9989,0.8668666666666666,0.0,0.0,0.0
2016-10-14 02:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.9989,0.7969333333333329,0.0,0.0,0.0
2016-10-14 03:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.9989,0.7909666666666666,0.0,0.0,0.0
2016-10-14 04:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.9989,0.7937333333333331,0.0,0.0,0.0
2016-10-14 05:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.9989,0.7638,0.0,0.0,0.0
2016-10-14 06:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.9989,0.7753,0.0,0.0,0.0
2016-10-14 07:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.9989,0.7163,0.0,0.0,0.0
2016-10-14 08:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.9989,0.7099,0.0,0.0,0.880966892135379
2016-10-14 09:00:00,0.9989,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.9989,0.8088,0.0,0.0,1.6897352029235122
2016-10-14 10:00:00,1.3296666666666668,69.41,0.24,2.83,735.875,1,10.0,10.0,0.9989,0.8970333333333331,2.9060544008015703,0.0,2.68599764829112
2016-10-14 11:00:00,1.5266833333333332,69.29,0.24,1.24,845.2710000000002,1,10.0,11.0,1.3296666666666668,1.1137666666666668,3.8234881830975564,2.9060544008015703,3.7471390287564983
2016-10-14 12:00:00,3.183883333333333,69.76,0.24,2.98,917.996,1,10.0,12.0,1.5266833333333332,1.0985833333333332,4.215820538923458,3.8234881830975564,3.9595804202340563
2016-10-14 13:00:00,5.45745,69.8,0.24,4.3,917.309,1,10.0,13.0,3.183883333333333,1.2149333333333332,4.266557269081547,4.215820538923458,4.044353348567766
2016-10-14 14:00:00,5.7045666666666675,70.72,0.24,4.49,900.288,1,10.0,14.0,5.45745,1.4310833333333333,4.1991102828730265,4.266557269081547,1.262411797607032
2016-10-14 15:00:00,6.546716666666668,71.22,0.24,6.01,765.878,1,10.0,15.0,5.7045666666666675,1.7977666666666667,3.7081547323515447,4.1991102828730265,2.810118452223464
2016-10-14 16:00:00,3.2441,69.2,0.31,8.72,434.102,1,10.0,16.0,6.546716666666668,1.6263,1.8317444158683427,3.7081547323515447,2.0255986736804465
2016-10-14 17:00:00,3.003033333333333,73.44,0.31,6.02,55.2697,1,10.0,17.0,3.2441,1.1204333333333332,0.11577751301883595,1.8317444158683427,0.03918636145254208
2016-10-14 18:00:00,2.481716666666667,79.39,0.18,3.28,4.1386400000000005,1,10.0,18.0,3.003033333333333,0.9479666666666664,0.0,0.11577751301883595,0.0
2016-10-14 19:00:00,3.905183333333333,82.41,0.02,3.85,-2.71805,1,10.0,19.0,2.481716666666667,0.8273166666666666,0.0,0.0,0.0
2016-10-14 20:00:00,2.266283333333333,84.52,0.07,0.66,-2.71877,1,10.0,20.0,3.905183333333333,0.96115,0.0,0.0,0.0
2016-10-14 21:00:00,2.040016666666667,85.56,0.07,2.22,-2.92298,1,10.0,21.0,2.266283333333333,0.7739166666666666,0.0,0.0,0.0
2016-10-14 22:00:00,1.7405666666666668,85.6,0.07,3.56,-2.71964,1,10.0,22.0,2.040016666666667,0.6920833333333332,0.0,0.0,0.0
2016-10-14 23:00:00,1.482033333333333,84.46,0.07,2.45,-2.7198900000000004,1,10.0,23.0,1.7405666666666668,0.6702833333333332,0.0,0.0,0.0
2016-10-15 00:00:00,1.0494333333333332,80.81,0.07,2.72,-2.72024,0,10.0,0.0,1.482033333333333,0.64255,0.0,0.0,0.0
2016-10-15 01:00:00,0.8370333333333331,80.56,0.01,4.1,-2.72059,0,10.0,1.0,1.0494333333333332,0.6294666666666666,0.0,0.0,0.0
2016-10-15 02:00:00,0.79835,79.68,0.05,4.64,-2.72081,0,10.0,2.0,0.8370333333333331,0.6242166666666666,0.0,0.0,0.0
2016-10-15 03:00:00,0.8397333333333331,78.88,0.14,4.79,-2.72081,0,10.0,3.0,0.79835,0.6006333333333332,0.0,0.0,0.0
2016-10-15 04:00:00,0.7769333333333331,78.11,0.06,5.67,-2.72091,0,10.0,4.0,0.8397333333333331,0.5984,0.0,0.0,0.0
2016-10-15 05:00:00,0.6959666666666666,78.35,0.23,5.95,-2.72125,0,10.0,5.0,0.7769333333333331,0.5931,0.0,0.0,0.0
2016-10-15 06:00:00,0.6830166666666666,78.19,0.34,5.45,-3.40122,0,10.0,6.0,0.6959666666666666,0.5950333333333332,0.0,0.0,0.0
2016-10-15 07:00:00,0.7090833333333332,76.69,0.2,5.81,57.9385,0,10.0,7.0,0.6830166666666666,0.6084833333333332,0.0,0.0,0.0
2016-10-15 08:00:00,0.8499333333333331,75.79,0.06,5.4,264.922,0,10.0,8.0,0.7090833333333332,0.7363166666666665,0.7863995682798428,0.0,0.7261326921096126
2016-10-15 09:00:00,1.10675,75.79,0.06,5.93,552.871,0,10.0,9.0,0.8499333333333331,0.7757666666666666,1.8174010682276085,0.7863995682798428,1.8907755743928552
2016-10-15 10:00:00,1.7081166666666667,74.55,0.19,2.58,671.61,0,10.0,10.0,1.10675,1.14975,2.995511802381353,1.8174010682276085,1.3925090354001022
2016-10-15 11:00:00,1.2291166666666669,74.14,0.28,4.09,824.215,0,10.0,11.0,1.7081166666666667,1.2731333333333332,3.758680354498128,2.995511802381353,2.921597539709897
2016-10-15 12:00:00,1.2332833333333333,73.8,0.85,4.49,905.14,0,10.0,12.0,1.2291166666666669,1.3685666666666667,4.156692005981857,3.758680354498128,4.232719814485701
2016-10-15 13:00:00,1.2836833333333333,74.15,0.25,4.11,867.409,0,10.0,13.0,1.2332833333333333,1.54985,4.0623219384709826,4.156692005981857,3.100036916962618
2016-10-15 14:00:00,4.0508333333333315,75.52,0.19,5.61,197.793,0,10.0,14.0,1.2836833333333333,1.7487833333333331,0.5800372477241015,4.0623219384709826,2.8391930807619286
2016-10-15 15:00:00,5.7893333333333326,79.07,0.31,5.88,298.032,0,10.0,15.0,4.0508333333333315,1.8898666666666668,0.9424584270988368,0.5800372477241015,1.2635513578762338
2016-10-15 16:00:00,1.81235,80.61,0.31,8.03,420.332,0,10.0,16.0,5.7893333333333326,1.96535,1.7013650921639585,0.9424584270988368,0.8638788165490308
2016-10-15 17:00:00,2.011133333333333,82.77,0.31,9.71,199.874,0,10.0,17.0,1.81235,1.9181,0.6678082653808953,1.7013650921639585,0.6967495160791971
2016-10-15 18:00:00,1.5547833333333332,85.77,0.48,8.68,4.8964,0,10.0,18.0,2.011133333333333,1.5976833333333331,0.0,0.6678082653808953,0.0
2016-10-15 19:00:00,1.3411166666666667,87.72,0.31,11.41,-3.21615,0,10.0,19.0,1.5547833333333332,1.6282666666666668,0.0,0.0,0.0
2016-10-15 20:00:00,1.2177333333333331,88.61,0.31,11.31,-3.17158,0,10.0,20.0,1.3411166666666667,1.3319666666666667,0.0,0.0,0.0
2016-10-15 21:00:00,1.1133833333333332,88.9,0.31,10.49,-3.12115,0,10.0,21.0,1.2177333333333331,1.29215,0.0,0.0,0.0
2016-10-15 22:00:00,1.9531833333333333,89.12,0.26,10.62,-3.0594900000000003,0,10.0,22.0,1.1133833333333332,1.1996833333333332,0.0,0.0,0.0
2016-10-15 23:00:00,4.324366666666666,87.72,0.08,8.36,-2.7198900000000004,0,10.0,23.0,1.9531833333333333,1.1241166666666669,0.0,0.0,0.0
2016-10-16 00:00:00,4.43005,84.12,0.09,3.97,-2.7198900000000004,0,10.0,0.0,4.324366666666666,0.96885,0.0,0.0,0.0
2016-10-16 01:00:00,4.2229833333333335,81.3,0.11,5.56,-2.7202,0,10.0,1.0,4.43005,1.0196333333333332,0.0,0.0,0.0
2016-10-16 02:00:00,1.8210833333333327,80.19,0.12,7.18,-2.72055,0,10.0,2.0,4.2229833333333335,0.88165,0.0,0.0,0.0
2016-10-16 03:00:00,0.7987333333333331,78.75,0.1,7.28,-2.72081,0,10.0,3.0,1.8210833333333327,0.5633,0.0,0.0,0.0
2016-10-16 04:00:00,0.8363666666666666,77.93,0.0,8.03,-2.72081,0,10.0,4.0,0.7987333333333331,0.6452833333333332,0.0,0.0,0.0
2016-10-16 05:00:00,0.8959333333333331,76.58,0.0,6.54,-2.72118,0,10.0,5.0,0.8363666666666666,0.58105,0.0,0.0,0.0
2016-10-16 06:00:00,0.84895,76.28,0.33,5.13,-2.7212400000000003,0,10.0,6.0,0.8959333333333331,0.5654333333333332,0.0,0.0,0.0
2016-10-16 07:00:00,0.6563666666666667,75.25,0.12,7.11,55.8894,0,10.0,7.0,0.84895,0.81015,0.0,0.0,0.0
2016-10-16 08:00:00,0.8478833333333331,75.7,0.1,6.94,265.18,0,10.0,8.0,0.6563666666666667,1.1017833333333331,0.7785481543220251,0.0,0.8773658256555689
2016-10-16 09:00:00,0.9057833333333332,76.32,0.2,8.99,483.105,0,10.0,9.0,0.8478833333333331,1.1520000000000001,1.5785012988070386,0.7785481543220251,1.7986391593470543
2016-10-16 10:00:00,1.07895,74.69,0.27,7.7,758.432,0,10.0,10.0,0.9057833333333332,1.2685833333333332,2.6782697285655948,1.5785012988070386,3.0695644411209524
2016-10-16 11:00:00,1.21035,74.71,0.22,8.79,789.512,0,10.0,11.0,1.07895,1.39425,3.708005335198553,2.6782697285655948,1.1632134214261174
2016-10-16 12:00:00,1.7284333333333333,74.73,0.9,6.31,847.189,0,10.0,12.0,1.21035,1.3299666666666667,4.010911976941183,3.708005335198553,1.0026321416624706
2016-10-16 13:00:00,1.8287,74.87,0.31,7.09,867.865,0,10.0,13.0,1.7284333333333333,1.2803333333333329,4.080019778848691,4.010911976941183,4.516468329518297
2016-10-16 14:00:00,4.02075,76.32,0.26,10.48,216.225,0,10.0,14.0,1.8287,1.58335,0.6426698541851722,4.080019778848691,3.4726652127328856
2016-10-16 15:00:00,4.305666666666666,81.44,0.26,12.75,684.548,0,10.0,15.0,4.02075,1.6139333333333332,3.2056977451874538,0.6426698541851722,3.626328136468584
