localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-26 11:00:00,1.09095,82.65,0.73,1.73,928.601,1,7.0,11.0,0.7322666666666665,0.6481333333333332,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,0.9940166666666664,85.32,0.58,2.18,1039.31,1,7.0,12.0,1.09095,0.7663833333333331,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,1.39555,87.67,0.74,2.17,1063.9,1,7.0,13.0,0.9940166666666664,0.91285,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,1.4926833333333331,88.86,0.58,5.01,823.097,1,7.0,14.0,1.39555,1.0172333333333332,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,2.2931833333333334,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,1.4926833333333331,3.7086833333333327,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,2.73295,85.39,0.49,6.82,584.731,1,7.0,16.0,2.2931833333333334,5.233433333333333,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,2.7673666666666668,84.12,0.44,6.16,348.725,1,7.0,17.0,2.73295,5.7536,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,2.0025,83.02,0.47,6.58,147.128,1,7.0,18.0,2.7673666666666668,5.125916666666666,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,1.8226666666666669,81.8,0.42,5.55,13.0396,1,7.0,19.0,2.0025,5.036666666666666,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,1.6068833333333332,80.68,0.42,4.04,-2.83403,1,7.0,20.0,1.8226666666666669,3.9632833333333326,0.0,0.0,0.0
2016-07-26 21:00:00,1.345,78.76,0.26,2.79,-2.7156,1,7.0,21.0,1.6068833333333332,2.13215,0.0,0.0,0.0
2016-07-26 22:00:00,1.0857333333333332,77.38,0.1,3.15,-2.37638,1,7.0,22.0,1.345,1.8402833333333333,0.0,0.0,0.0
2016-07-26 23:00:00,1.0609833333333332,76.91,0.1,2.98,-2.71631,1,7.0,23.0,1.0857333333333332,1.69605,0.0,0.0,0.0
2016-07-27 00:00:00,0.7558666666666666,76.34,0.37,3.57,-2.3768,1,7.0,0.0,1.0609833333333332,1.6494833333333332,0.0,0.0,0.0
2016-07-27 01:00:00,0.9686,75.71,0.6,3.27,-2.71674,1,7.0,1.0,0.7558666666666666,1.58525,0.0,0.0,0.0
2016-07-27 02:00:00,0.7218166666666666,74.94,0.66,3.16,-2.37719,1,7.0,2.0,0.9686,1.5069333333333332,0.0,0.0,0.0
2016-07-27 03:00:00,0.7361,74.78,0.64,3.02,-2.41115,1,7.0,3.0,0.7218166666666666,1.1949166666666668,0.0,0.0,0.0
2016-07-27 04:00:00,0.6870666666666666,74.96,0.71,3.29,-2.37719,1,7.0,4.0,0.7361,1.2686333333333333,0.0,0.0,0.0
2016-07-27 05:00:00,0.68215,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,0.6870666666666666,2.0056166666666666,0.0,0.0,0.0
2016-07-27 06:00:00,0.43645,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,0.68215,1.5507833333333332,0.0,0.0,0.0
2016-07-27 07:00:00,0.4794,74.42,0.59,2.68,162.196,1,7.0,7.0,0.43645,1.7179666666666669,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,0.4972666666666666,75.08,0.56,3.04,315.503,1,7.0,8.0,0.4794,0.8525666666666666,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,0.42126666666666657,76.98,0.48,3.48,465.578,1,7.0,9.0,0.4972666666666666,0.51705,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,0.4728166666666666,78.67,0.42,3.59,262.654,1,7.0,10.0,0.42126666666666657,0.4246833333333333,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,0.5255833333333332,80.5,0.51,3.3,511.704,1,7.0,11.0,0.4728166666666666,0.44865,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,0.4929833333333332,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,0.5255833333333332,0.77335,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,0.5810166666666666,84.14,0.5,4.88,1176.46,1,7.0,13.0,0.4929833333333332,0.73345,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,1.1564,87.0,0.46,6.33,362.155,1,7.0,14.0,0.5810166666666666,0.90305,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,0.9834,88.75,0.47,6.99,1022.9,1,7.0,15.0,1.1564,2.7556833333333333,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,2.408383333333333,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,0.9834,5.4471,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,3.091966666666667,88.39,0.41,7.78,298.832,1,7.0,17.0,2.408383333333333,6.630533333333332,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,2.803433333333333,86.53,0.43,6.97,80.0323,1,7.0,18.0,3.091966666666667,6.092816666666668,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,2.3166333333333333,85.45,0.35,5.32,32.585,1,7.0,19.0,2.803433333333333,5.925533333333332,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,1.7424,82.33,0.36,4.48,-2.71483,1,7.0,20.0,2.3166333333333333,5.109566666666667,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,1.416,80.17,0.36,3.79,-3.06048,1,7.0,21.0,1.7424,3.2228,0.0,0.0,0.0
2016-07-27 22:00:00,1.2252,77.98,0.32,2.69,-2.71586,1,7.0,22.0,1.416,2.658733333333333,0.0,0.0,0.0
2016-07-27 23:00:00,1.03435,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,1.2252,1.95445,0.0,0.0,0.0
2016-07-28 00:00:00,0.8545833333333331,76.5,0.11,3.41,-2.71675,1,7.0,0.0,1.03435,1.6967,0.0,0.0,0.0
2016-07-28 01:00:00,0.7501666666666666,75.36,0.22,3.21,-2.71682,1,7.0,1.0,0.8545833333333331,1.4420166666666667,0.0,0.0,0.0
2016-07-28 02:00:00,0.6991166666666666,75.12,0.35,3.32,-2.71679,1,7.0,2.0,0.7501666666666666,1.40235,0.0,0.0,0.0
2016-07-28 03:00:00,0.7131333333333332,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.6991166666666666,1.418383333333333,0.0,0.0,0.0
2016-07-28 04:00:00,0.7026333333333332,75.02,0.47,4.6,-2.56976,1,7.0,4.0,0.7131333333333332,1.3885,0.0,0.0,0.0
2016-07-28 05:00:00,0.5507,75.01,0.59,3.8,-2.37719,1,7.0,5.0,0.7026333333333332,1.8273333333333333,0.0,0.0,0.0
2016-07-28 06:00:00,0.4622833333333332,75.11,0.55,2.75,2.60359,1,7.0,6.0,0.5507,2.1588166666666666,0.0,0.0,0.0
2016-07-28 07:00:00,0.4399333333333333,75.4,0.63,2.56,152.565,1,7.0,7.0,0.4622833333333332,1.8299166666666669,0.0,0.0,0.0
2016-07-28 08:00:00,0.41276666666666656,76.53,0.62,3.55,208.953,1,7.0,8.0,0.4399333333333333,1.1851,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,0.50735,79.31,0.58,5.41,653.566,1,7.0,9.0,0.41276666666666656,0.4344833333333333,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,0.5044833333333332,82.29,0.45,6.44,710.444,1,7.0,10.0,0.50735,0.5421833333333332,1.422794053019278,1.5732934061060309,1.9209620951315718
2016-07-28 11:00:00,0.9469333333333332,85.05,0.39,6.76,1029.99,1,7.0,11.0,0.5044833333333332,0.67815,2.6663440818069257,1.422794053019278,1.5390633130707074
2016-07-28 12:00:00,1.3165,87.98,0.32,6.21,944.349,1,7.0,12.0,0.9469333333333332,0.7514333333333331,2.5283106792231815,2.6663440818069257,2.828842892262972
2016-07-28 13:00:00,1.2957833333333333,90.17,0.22,5.69,827.659,1,7.0,13.0,1.3165,0.9588333333333332,2.3569712768515445,2.5283106792231815,1.1889927680783106
2016-07-28 14:00:00,1.37195,91.96,0.28,5.99,1128.02,1,7.0,14.0,1.2957833333333333,0.9716,3.0634450220915275,2.3569712768515445,1.0565195530680502
2016-07-28 15:00:00,2.1965833333333333,92.69,0.22,7.19,283.3040000000001,1,7.0,15.0,1.37195,3.494933333333333,0.7947731924364828,3.0634450220915275,1.1903191643357425
2016-07-28 16:00:00,2.7363,88.58,0.25,8.91,345.26,1,7.0,16.0,2.1965833333333333,5.538083333333333,0.999029707136284,0.7947731924364828,0.2009042545749218
2016-07-28 17:00:00,3.09605,87.27,0.32,8.28,101.547,1,7.0,17.0,2.7363,5.512966666666666,0.24399015281770844,0.999029707136284,1.200713266333702
2016-07-28 18:00:00,2.2239,85.08,0.26,7.92,38.1501,1,7.0,18.0,3.09605,5.337266666666666,0.05575999682746805,0.24399015281770844,0.17037977844861818
2016-07-28 19:00:00,1.7557833333333333,82.33,0.24,7.36,7.046989999999999,1,7.0,19.0,2.2239,5.307133333333333,0.0,0.05575999682746805,0.05776114974043167
2016-07-28 20:00:00,1.2947666666666668,80.65,0.37,6.76,-2.71536,1,7.0,20.0,1.7557833333333333,5.037716666666666,0.0,0.0,0.0
2016-07-28 21:00:00,1.4521833333333332,78.86,0.43,5.45,-2.71576,1,7.0,21.0,1.2947666666666668,2.9728,0.0,0.0,0.0
2016-07-28 22:00:00,0.9988666666666663,77.41,0.4,4.85,-2.71623,1,7.0,22.0,1.4521833333333332,2.39175,0.0,0.0,0.0
2016-07-28 23:00:00,1.01655,76.44,0.2,3.99,-2.71659,1,7.0,23.0,0.9988666666666663,2.056633333333333,0.0,0.0,0.0
2016-07-29 00:00:00,0.9259999999999999,76.16,0.03,3.63,-2.71678,1,7.0,0.0,1.01655,1.9058833333333327,0.0,0.0,0.0
2016-07-29 01:00:00,0.7692333333333331,75.37,0.04,3.58,-2.64321,1,7.0,1.0,0.9259999999999999,1.7274,0.0,0.0,0.0
2016-07-29 02:00:00,0.7201166666666666,74.73,0.11,2.86,-2.71682,1,7.0,2.0,0.7692333333333331,1.6236666666666668,0.0,0.0,0.0
2016-07-29 03:00:00,0.7614166666666666,74.73,0.45,3.1,-2.71714,1,7.0,3.0,0.7201166666666666,1.3141666666666667,0.0,0.0,0.0
2016-07-29 04:00:00,0.5297,74.76,0.65,2.39,-2.7172400000000003,1,7.0,4.0,0.7614166666666666,1.36055,0.0,0.0,0.0
2016-07-29 05:00:00,0.60295,74.83,0.85,2.35,-2.71725,1,7.0,5.0,0.5297,2.1510333333333334,0.0,0.0,0.0
2016-07-29 06:00:00,0.4561666666666666,75.3,0.86,2.41,2.37765,1,7.0,6.0,0.60295,1.9149,0.0,0.0,0.0
2016-07-29 07:00:00,0.5513166666666666,75.73,0.86,1.92,46.7848,1,7.0,7.0,0.4561666666666666,0.6122166666666666,0.0,0.0,0.0
2016-07-29 08:00:00,0.5281166666666666,77.02,0.73,2.25,378.891,1,7.0,8.0,0.5513166666666666,0.4738333333333332,1.2241213811571292,0.0,1.2130369730675183
2016-07-29 09:00:00,0.4898833333333332,79.27,0.73,3.53,704.387,1,7.0,9.0,0.5281166666666666,0.4940666666666666,2.265135022161647,1.2241213811571292,0.996493300908296
2016-07-29 10:00:00,0.6682,82.36,0.33,4.29,802.423,1,7.0,10.0,0.4898833333333332,0.4660333333333332,1.7762589153958896,2.265135022161647,1.6951609141769723
2016-07-29 11:00:00,0.9897833333333332,84.95,0.33,3.54,931.964,1,7.0,11.0,0.6682,0.6131666666666666,2.3419052834669074,1.7762589153958896,2.3025760976991405
2016-07-29 12:00:00,1.1466,88.16,0.43,4.5,332.715,1,7.0,12.0,0.9897833333333332,0.8347333333333331,0.963355052716948,2.3419052834669074,2.6902909221033973
2016-07-29 13:00:00,1.0365166666666668,88.75,0.39,3.73,338.1380000000001,1,7.0,13.0,1.1466,0.9435166666666664,0.9777671498306612,0.963355052716948,2.762440936619124
2016-07-29 14:00:00,1.4971833333333333,90.73,0.35,3.25,932.551,1,7.0,14.0,1.0365166666666668,0.9457,2.629530979110316,0.9777671498306612,2.9772172496635934
2016-07-29 15:00:00,2.2975166666666667,92.5,0.2,3.06,778.566,1,7.0,15.0,1.4971833333333333,2.4814166666666666,2.1841102018513032,2.629530979110316,0.996687638818292
2016-07-29 16:00:00,2.8852,92.82,0.18,2.06,611.11,1,7.0,16.0,2.2975166666666667,4.0277,1.6963054282017598,2.1841102018513032,1.8250472553144452
2016-07-29 17:00:00,4.1704,93.82,0.07,2.88,371.878,1,7.0,17.0,2.8852,4.71745,1.018988875121634,1.6963054282017598,1.1710882210125444
2016-07-29 18:00:00,4.02565,93.15,0.09,3.7,66.2627,1,7.0,18.0,4.1704,3.8392,0.1338450919834374,1.018988875121634,0.5940291226851862
2016-07-29 19:00:00,3.56795,91.97,0.06,3.77,28.9473,1,7.0,19.0,4.02565,3.71925,0.02857445057713072,0.1338450919834374,0.051157353592334434
2016-07-29 20:00:00,2.6245833333333333,89.48,0.01,4.27,-2.71525,1,7.0,20.0,3.56795,2.55585,0.0,0.02857445057713072,0.0
2016-07-29 21:00:00,1.877033333333333,86.89,0.01,4.35,-2.71581,1,7.0,21.0,2.6245833333333333,2.297416666666667,0.0,0.0,0.0
2016-07-29 22:00:00,1.9494,84.21,0.01,3.3,-2.72188,1,7.0,22.0,1.877033333333333,1.8884333333333327,0.0,0.0,0.0
2016-07-29 23:00:00,1.5297,83.08,0.01,4.79,-2.7167,1,7.0,23.0,1.9494,2.001316666666667,0.0,0.0,0.0
2016-07-30 00:00:00,1.135,81.8,0.0,5.22,-2.72811,0,7.0,0.0,1.5297,1.6911,0.0,0.0,0.0
2016-07-30 01:00:00,1.2634666666666667,80.02,0.01,4.89,-2.88663,0,7.0,1.0,1.135,1.3872,0.0,0.0,0.0
2016-07-30 02:00:00,1.1689333333333332,79.06,0.25,4.19,-2.79642,0,7.0,2.0,1.2634666666666667,1.2600333333333331,0.0,0.0,0.0
2016-07-30 03:00:00,1.1407666666666667,78.29,0.07,3.92,-2.71738,0,7.0,3.0,1.1689333333333332,1.2016833333333332,0.0,0.0,0.0
2016-07-30 04:00:00,1.84855,76.97,0.18,3.97,-2.7177,0,7.0,4.0,1.1407666666666667,1.7382666666666668,0.0,0.0,0.0
2016-07-30 05:00:00,3.026533333333333,76.57,0.4,3.71,-2.7177,0,7.0,5.0,1.84855,3.53595,0.0,0.0,0.0
2016-07-30 06:00:00,3.201683333333333,76.08,0.22,2.17,1.67026,0,7.0,6.0,3.026533333333333,3.382816666666667,0.0,0.0,0.0
2016-07-30 07:00:00,2.596033333333333,75.46,0.73,2.56,158.747,0,7.0,7.0,3.201683333333333,2.401466666666667,0.0,0.0,0.0
2016-07-30 08:00:00,0.6745333333333332,76.86,0.74,2.35,411.74,0,7.0,8.0,2.596033333333333,0.9079166666666666,1.3380461787140563,0.0,1.067803838993863
2016-07-30 09:00:00,0.5215666666666666,79.88,0.33,4.31,130.946,0,7.0,9.0,0.6745333333333332,0.67475,0.3551432427040834,1.3380461787140563,1.8043337245889577
2016-07-30 10:00:00,0.9661,83.32,0.63,4.92,872.365,0,7.0,10.0,0.5215666666666666,0.8466833333333331,2.131673044531452,0.3551432427040834,0.4440230880781089
2016-07-30 11:00:00,0.9446333333333332,86.36,0.38,5.55,549.144,0,7.0,11.0,0.9661,1.558266666666667,1.556833732375705,2.131673044531452,2.778396858805976
2016-07-30 12:00:00,1.3130333333333333,88.72,0.24,4.79,1017.17,0,7.0,12.0,0.9446333333333332,1.4419166666666667,2.72745531972678,1.556833732375705,2.9558691170773743
2016-07-30 13:00:00,1.6443666666666668,91.41,0.29,4.96,1055.83,0,7.0,13.0,1.3130333333333333,2.441616666666667,2.8956476991645674,2.72745531972678,0.8612988165969926
2016-07-30 14:00:00,1.0738666666666667,92.37,0.04,4.82,326.868,0,7.0,14.0,1.6443666666666668,1.2512833333333333,0.9312770575444242,2.8956476991645674,2.6692937765244
2016-07-30 15:00:00,3.7310000000000003,93.77,0.07,5.19,877.183,0,7.0,15.0,1.0738666666666667,4.0416833333333315,2.4194470310975555,0.9312770575444242,0.6423980433971711
2016-07-30 16:00:00,5.227833333333333,94.2,0.28,4.83,707.423,0,7.0,16.0,3.7310000000000003,5.492933333333332,1.8874628620789848,2.4194470310975555,1.830559054974364
2016-07-30 17:00:00,4.56485,94.53,0.06,5.12,464.462,0,7.0,17.0,5.227833333333333,5.284866666666667,1.21006435645289,1.8874628620789848,1.2658745942489429
2016-07-30 18:00:00,4.955266666666667,94.1,0.18,6.21,228.536,0,7.0,18.0,4.56485,4.9055,0.5860196432621763,1.21006435645289,0.6000176536758729
2016-07-30 19:00:00,4.767016666666667,92.93,0.05,5.32,29.1817,0,7.0,19.0,4.955266666666667,5.0019,0.02886000631179352,0.5860196432621763,0.05949369986199472
2016-07-30 20:00:00,4.67425,90.02,0.02,4.51,-2.71504,0,7.0,20.0,4.767016666666667,4.053816666666666,0.0,0.02886000631179352,0.0
2016-07-30 21:00:00,3.437416666666667,86.69,0.01,7.81,-2.7157,0,7.0,21.0,4.67425,3.450333333333333,0.0,0.0,0.0
2016-07-30 22:00:00,2.431833333333333,85.13,0.01,5.03,-2.71605,0,7.0,22.0,3.437416666666667,2.572516666666667,0.0,0.0,0.0
2016-07-30 23:00:00,2.104,83.78,0.01,4.77,-2.71654,0,7.0,23.0,2.431833333333333,2.3251,0.0,0.0,0.0
2016-07-31 00:00:00,1.8166166666666668,82.07,0.02,5.5,-2.71678,0,7.0,0.0,2.104,1.9262333333333328,0.0,0.0,0.0
2016-07-31 01:00:00,1.330466666666667,80.81,0.03,4.39,-2.37722,0,7.0,1.0,1.8166166666666668,1.7445833333333332,0.0,0.0,0.0
2016-07-31 02:00:00,1.91065,79.74,0.13,3.95,-2.71685,0,7.0,2.0,1.330466666666667,1.4497666666666669,0.0,0.0,0.0
2016-07-31 03:00:00,1.8933833333333328,78.64,0.57,3.36,-2.71716,0,7.0,3.0,1.91065,1.5107166666666667,0.0,0.0,0.0
2016-07-31 04:00:00,1.4974333333333332,77.8,0.61,3.07,-2.71725,0,7.0,4.0,1.8933833333333328,1.74665,0.0,0.0,0.0
2016-07-31 05:00:00,1.611816666666667,77.16,0.46,3.75,-2.62101,0,7.0,5.0,1.4974333333333332,1.2028,0.0,0.0,0.0
2016-07-31 06:00:00,2.10505,76.44,0.93,3.63,0.5660930000000001,0,7.0,6.0,1.611816666666667,0.9051666666666666,0.0,0.0,0.0
2016-07-31 07:00:00,3.1108333333333333,76.87,0.91,2.5,84.5737,0,7.0,7.0,2.10505,0.4752833333333332,0.0,0.0,0.0
2016-07-31 08:00:00,1.7851666666666668,78.13,0.7,2.69,218.618,0,7.0,8.0,3.1108333333333333,0.40905,0.13042027740051282,0.0,1.2427590084331903
2016-07-31 09:00:00,0.9262333333333332,80.88,0.42,5.11,245.536,0,7.0,9.0,1.7851666666666668,0.6298333333333332,0.5873039674302096,0.13042027740051282,0.9997678976257957
2016-07-31 10:00:00,1.0814833333333331,83.47,0.19,5.41,831.216,0,7.0,10.0,0.9262333333333332,0.8585166666666666,1.933992513074704,0.5873039674302096,1.6067039090990503
2016-07-31 11:00:00,4.576016666666667,86.79,0.03,6.62,963.074,0,7.0,11.0,1.0814833333333331,0.9035666666666666,2.4622443881403604,1.933992513074704,2.1569252481384518
2016-07-31 12:00:00,4.994366666666666,89.77,0.13,6.12,1024.05,0,7.0,12.0,4.576016666666667,1.0672,2.7526978460828024,2.4622443881403604,2.5729669103947432
2016-07-31 13:00:00,6.593633333333332,90.97,0.02,5.96,827.1060000000001,0,7.0,13.0,4.994366666666666,0.9436166666666664,2.36867416112172,2.7526978460828024,2.727642393663244
2016-07-31 14:00:00,4.648583333333333,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,6.593633333333332,1.7378,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,4.49935,94.04,0.02,6.26,950.732,0,7.0,15.0,4.648583333333333,2.7998833333333333,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,6.7914166666666675,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,4.49935,4.0986,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,6.178416666666666,94.95,0.12,5.84,455.049,0,7.0,17.0,6.7914166666666675,3.93165,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,7.6653666666666656,94.9,0.02,7.1,219.838,0,7.0,18.0,6.178416666666666,4.1452333333333335,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,7.618083333333333,92.89,0.01,7.24,26.2523,0,7.0,19.0,7.6653666666666656,3.199316666666667,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,5.00485,90.3,0.0,6.93,-2.7378,0,7.0,20.0,7.618083333333333,2.8434166666666667,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,2.472933333333333,87.47,0.0,5.79,-2.8969,0,7.0,21.0,5.00485,2.26,0.0,0.0,0.0
2016-07-31 22:00:00,1.92225,85.22,0.0,6.89,-2.7163,0,7.0,22.0,2.472933333333333,1.9282166666666667,0.0,0.0,0.0
2016-07-31 23:00:00,2.4581,83.08,0.0,6.78,-2.71677,0,7.0,23.0,1.92225,1.821516666666667,0.0,0.0,0.0
2016-08-01 00:00:00,3.6837166666666654,81.22,0.0,6.89,-2.71678,1,8.0,0.0,2.4581,1.7909666666666668,0.0,0.0,0.0
2016-08-01 01:00:00,3.4651,79.31,0.0,6.24,-2.71694,1,8.0,1.0,3.6837166666666654,1.35505,0.0,0.0,0.0
2016-08-01 02:00:00,2.6718,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,3.4651,1.545,0.0,0.0,0.0
2016-08-01 03:00:00,1.81205,77.52,0.63,4.35,-2.80782,1,8.0,3.0,2.6718,1.3914166666666667,0.0,0.0,0.0
2016-08-01 04:00:00,1.3657166666666667,76.59,0.28,4.13,-2.87036,1,8.0,4.0,1.81205,1.2961833333333332,0.0,0.0,0.0
2016-08-01 05:00:00,1.974716666666667,75.98,0.18,3.59,-2.94418,1,8.0,5.0,1.3657166666666667,0.9283833333333332,0.0,0.0,0.0
2016-08-01 06:00:00,2.29405,75.11,0.17,3.2,1.54569,1,8.0,6.0,1.974716666666667,0.6931,0.0,0.0,0.0
2016-08-01 07:00:00,2.3018666666666667,74.71,0.22,2.91,144.87,1,8.0,7.0,2.29405,0.8476666666666666,0.0,0.0,0.0
2016-08-01 08:00:00,1.11555,76.06,0.59,3.55,372.108,1,8.0,8.0,2.3018666666666667,0.4515666666666666,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,0.4882333333333332,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,1.11555,0.6546833333333332,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,0.56385,82.89,0.09,6.35,787.448,1,8.0,10.0,0.4882333333333332,1.0228166666666667,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,0.5215333333333332,86.24,0.06,6.34,931.644,1,8.0,11.0,0.56385,1.0976,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,1.2706833333333332,89.76,0.02,5.79,978.949,1,8.0,12.0,0.5215333333333332,1.40385,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,0.99785,91.86,0.02,6.03,1004.61,1,8.0,13.0,1.2706833333333332,1.925433333333333,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,1.3588833333333332,93.88,0.02,6.61,942.973,1,8.0,14.0,0.99785,2.32635,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,5.95805,95.59,0.02,6.71,814.808,1,8.0,15.0,1.3588833333333332,2.916116666666667,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,5.351733333333333,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,5.95805,4.7869166666666665,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,5.64335,96.05,0.02,6.09,441.076,1,8.0,17.0,5.351733333333333,5.352566666666666,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,5.0484,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,5.64335,4.0783,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,5.3430333333333335,94.1,0.01,6.26,24.9178,1,8.0,19.0,5.0484,2.1032,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,4.6630666666666665,90.26,0.01,5.44,-2.7151,1,8.0,20.0,5.3430333333333335,1.7831833333333331,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,3.0776833333333333,87.21,0.0,6.48,-2.73844,1,8.0,21.0,4.6630666666666665,1.6526,0.0,0.0,0.0
2016-08-01 22:00:00,2.675,85.3,0.01,4.68,-2.71625,1,8.0,22.0,3.0776833333333333,1.2117166666666668,0.0,0.0,0.0
2016-08-01 23:00:00,3.027483333333333,83.58,0.0,5.98,-2.71663,1,8.0,23.0,2.675,1.3973,0.0,0.0,0.0
2016-08-02 00:00:00,4.035033333333333,81.65,0.0,5.61,-2.71678,1,8.0,0.0,3.027483333333333,1.22675,0.0,0.0,0.0
2016-08-02 01:00:00,2.1710833333333333,79.96,0.0,5.14,-2.71679,1,8.0,1.0,4.035033333333333,0.7279833333333332,0.0,0.0,0.0
2016-08-02 02:00:00,1.6027833333333332,78.06,0.04,4.59,-2.71711,1,8.0,2.0,2.1710833333333333,0.5395333333333332,0.0,0.0,0.0
2016-08-02 03:00:00,1.51645,77.52,0.15,3.35,-2.71725,1,8.0,3.0,1.6027833333333332,0.9079999999999999,0.0,0.0,0.0
2016-08-02 04:00:00,1.414216666666667,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.51645,0.7961,0.0,0.0,0.0
2016-08-02 05:00:00,2.3495,75.78,0.57,2.8,-2.7177,1,8.0,5.0,1.414216666666667,0.6712666666666666,0.0,0.0,0.0
2016-08-02 06:00:00,2.734233333333333,75.26,0.11,2.23,1.44944,1,8.0,6.0,2.3495,0.6284666666666666,0.0,0.0,0.0
2016-08-02 07:00:00,1.9523333333333333,74.57,0.19,1.28,150.342,1,8.0,7.0,2.734233333333333,0.48255,0.0,0.0,0.0
2016-08-02 08:00:00,1.0851666666666668,76.23,0.16,1.89,377.347,1,8.0,8.0,1.9523333333333333,0.43385,1.222271865199559,0.0,0.6893356574317491
