localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-22 01:00:00,3.7959166666666655,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,4.62225,1.5939166666666669,0.0,0.0,0.0
2016-06-22 02:00:00,4.581933333333333,78.05,0.04,4.79,-2.7177,1,6.0,2.0,3.7959166666666655,1.9571166666666668,0.0,0.0,0.0
2016-06-22 03:00:00,2.054766666666666,77.12,0.12,4.66,-2.7177,1,6.0,3.0,4.581933333333333,1.0118,0.0,0.0,0.0
2016-06-22 04:00:00,2.6507,76.32,0.13,4.05,-2.7177,1,6.0,4.0,2.054766666666666,0.9300166666666664,0.0,0.0,0.0
2016-06-22 05:00:00,1.62105,75.7,0.15,3.53,-2.71807,1,6.0,5.0,2.6507,2.4150666666666667,0.0,0.0,0.0
2016-06-22 06:00:00,2.328816666666667,74.91,0.21,2.84,19.2134,1,6.0,6.0,1.62105,2.0116666666666667,0.0,0.0,0.0
2016-06-22 07:00:00,4.741266666666666,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,2.328816666666667,4.639966666666666,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,3.0433,77.15,0.29,3.51,335.309,1,6.0,8.0,4.741266666666666,2.904933333333333,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,3.2893,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,3.0433,1.0390166666666667,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,3.1755,83.38,0.13,5.97,875.582,1,6.0,10.0,3.2893,3.060316666666667,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,2.996866666666667,86.24,0.11,5.72,983.427,1,6.0,11.0,3.1755,3.1314,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,3.33855,89.12,0.15,5.76,928.719,1,6.0,12.0,2.996866666666667,3.145633333333333,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,2.9305166666666667,90.94,0.11,6.23,1153.14,1,6.0,13.0,3.33855,3.61135,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,3.7403166666666654,91.47,0.2,6.96,1035.51,1,6.0,14.0,2.9305166666666667,5.015083333333333,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,4.71455,92.89,0.19,7.01,946.119,1,6.0,15.0,3.7403166666666654,4.9016,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,4.5799,92.95,0.32,7.59,710.451,1,6.0,16.0,4.71455,5.2812833333333336,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,4.76585,92.93,0.13,6.65,465.241,1,6.0,17.0,4.5799,5.3358333333333325,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,5.1841333333333335,91.44,0.17,8.17,265.328,1,6.0,18.0,4.76585,5.251133333333333,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,5.865983333333332,90.15,0.24,7.54,44.9342,1,6.0,19.0,5.1841333333333335,5.1082833333333335,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,5.985133333333333,88.62,0.25,7.49,-3.00938,1,6.0,20.0,5.865983333333332,5.214766666666667,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,5.235033333333333,85.74,0.01,6.65,-3.19689,1,6.0,21.0,5.985133333333333,4.493483333333333,0.0,0.0,0.0
2016-06-22 22:00:00,4.95435,83.79,0.01,7.07,-3.36763,1,6.0,22.0,5.235033333333333,4.864166666666667,0.0,0.0,0.0
2016-06-22 23:00:00,4.6207,82.34,0.01,7.35,-2.86443,1,6.0,23.0,4.95435,4.43665,0.0,0.0,0.0
2016-06-23 00:00:00,4.4551,80.53,0.09,6.22,-2.7177,1,6.0,0.0,4.6207,4.386116666666666,0.0,0.0,0.0
2016-06-23 01:00:00,4.4498333333333315,79.19,0.23,5.73,-2.7177,1,6.0,1.0,4.4551,4.350516666666667,0.0,0.0,0.0
2016-06-23 02:00:00,4.427816666666667,78.02,0.37,5.6,-2.71775,1,6.0,2.0,4.4498333333333315,3.7882,0.0,0.0,0.0
2016-06-23 03:00:00,4.37095,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,4.427816666666667,2.8121,0.0,0.0,0.0
2016-06-23 04:00:00,4.027116666666666,76.15,0.25,4.5,-2.71847,1,6.0,4.0,4.37095,2.1792166666666666,0.0,0.0,0.0
2016-06-23 05:00:00,3.325683333333333,75.44,0.61,3.89,-2.71862,1,6.0,5.0,4.027116666666666,2.21825,0.0,0.0,0.0
2016-06-23 06:00:00,3.5585,74.72,0.38,2.9,14.6013,1,6.0,6.0,3.325683333333333,2.530866666666667,0.0,0.0,0.0
2016-06-23 07:00:00,3.544983333333333,74.75,0.58,1.83,217.492,1,6.0,7.0,3.5585,4.64465,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,1.5823166666666668,76.6,0.31,2.55,442.943,1,6.0,8.0,3.544983333333333,2.7433666666666667,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,1.0559166666666668,79.61,0.32,4.75,318.763,1,6.0,9.0,1.5823166666666668,0.8274166666666666,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,1.0233666666666668,82.31,0.46,5.52,728.567,1,6.0,10.0,1.0559166666666668,1.3169,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,0.9201,84.61,0.65,6.05,803.257,1,6.0,11.0,1.0233666666666668,2.852983333333333,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,0.94055,87.5,0.39,5.8,533.073,1,6.0,12.0,0.9201,2.925566666666666,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,1.5894,89.0,0.35,5.78,599.05,1,6.0,13.0,0.94055,4.436933333333333,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,4.164816666666667,90.67,0.42,6.18,1040.71,1,6.0,14.0,1.5894,4.8083,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,4.2496,91.34,0.51,6.27,792.791,1,6.0,15.0,4.164816666666667,4.8807,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,4.19385,92.45,0.4,7.36,257.222,1,6.0,16.0,4.2496,5.1286,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,4.9610666666666665,91.69,0.28,6.97,540.28,1,6.0,17.0,4.19385,4.7062833333333325,1.2158086790298102,0.7115584518851182,1.1187419004137793
2016-06-23 18:00:00,5.14275,91.57,0.27,7.57,253.696,1,6.0,18.0,4.9610666666666665,5.010116666666667,0.6282967443201539,1.2158086790298102,0.5787396312699239
2016-06-23 19:00:00,5.6342333333333325,90.44,0.25,7.23,23.5238,1,6.0,19.0,5.14275,4.7856,0.014210935880004529,0.6282967443201539,0.06588055875975732
2016-06-23 20:00:00,4.534933333333333,87.55,0.47,6.68,-2.721,1,6.0,20.0,5.6342333333333325,4.8038333333333325,0.0,0.014210935880004529,0.0
2016-06-23 21:00:00,3.24575,84.94,0.18,6.63,-2.71598,1,6.0,21.0,4.534933333333333,5.3661,0.0,0.0,0.0
2016-06-23 22:00:00,4.1715,82.42,0.28,6.18,-2.7166,1,6.0,22.0,3.24575,5.1372833333333325,0.0,0.0,0.0
2016-06-23 23:00:00,11.678316666666666,80.52,0.07,6.0,-2.7168,1,6.0,23.0,4.1715,4.288616666666666,0.0,0.0,0.0
2016-06-24 00:00:00,10.332783333333332,78.8,0.23,5.78,-2.7172,1,6.0,0.0,11.678316666666666,3.170983333333333,0.0,0.0,0.0
2016-06-24 01:00:00,10.398966666666666,77.41,0.28,5.23,-2.71725,1,6.0,1.0,10.332783333333332,3.7120333333333333,0.0,0.0,0.0
2016-06-24 02:00:00,11.55663333333333,76.31,0.36,4.47,-2.71755,1,6.0,2.0,10.398966666666666,3.1914,0.0,0.0,0.0
2016-06-24 03:00:00,10.58398333333333,75.71,0.43,4.52,-2.7177,1,6.0,3.0,11.55663333333333,1.5085333333333333,0.0,0.0,0.0
2016-06-24 04:00:00,0.6402166666666665,74.98,0.46,3.5,-2.7177,1,6.0,4.0,10.58398333333333,1.7421166666666668,0.0,0.0,0.0
2016-06-24 05:00:00,2.120416666666667,74.94,0.56,3.29,-2.71779,1,6.0,5.0,0.6402166666666665,2.0619,0.0,0.0,0.0
2016-06-24 06:00:00,2.04705,74.52,0.54,2.28,11.8297,1,6.0,6.0,2.120416666666667,2.4069333333333334,0.0,0.0,0.0
2016-06-24 07:00:00,2.2899,75.03,0.73,2.22,62.5532,1,6.0,7.0,2.04705,3.386,0.02159050016627001,0.0,0.3932539835819425
2016-06-24 08:00:00,1.2446833333333331,76.56,0.65,2.78,235.363,1,6.0,8.0,2.2899,2.09065,0.15603216825640834,0.02159050016627001,1.563510593908596
2016-06-24 09:00:00,0.8014666666666665,79.39,0.68,4.38,786.345,1,6.0,9.0,1.2446833333333331,1.3644333333333332,2.516541378796806,0.15603216825640834,0.9826017209070602
2016-06-24 10:00:00,0.88175,82.31,0.47,5.22,420.99,1,6.0,10.0,0.8014666666666665,2.74475,1.097438064421679,2.516541378796806,1.2873324948631484
2016-06-24 11:00:00,0.8243333333333331,84.04,0.39,5.73,374.794,1,6.0,11.0,0.88175,3.0202166666666668,1.088894830961696,1.097438064421679,2.1021121017349107
2016-06-24 12:00:00,0.7920166666666666,87.43,0.39,5.76,403.542,1,6.0,12.0,0.8243333333333331,2.7744,1.1752033672961617,1.088894830961696,2.3750778907620362
2016-06-24 13:00:00,0.7838,88.53,0.43,6.29,791.5310000000002,1,6.0,13.0,0.7920166666666666,4.536583333333333,2.1901487812337286,1.1752033672961617,2.539141272272912
2016-06-24 14:00:00,4.280433333333333,89.22,0.36,6.9,423.752,1,6.0,14.0,0.7838,5.61565,1.2328598129655066,2.1901487812337286,2.4499552813220182
2016-06-24 15:00:00,3.083133333333333,90.3,0.42,7.14,860.762,1,6.0,15.0,4.280433333333333,4.303183333333333,2.2448283600317502,1.2328598129655066,2.1053446131732514
2016-06-24 16:00:00,3.5257666666666667,90.27,0.51,8.52,750.1419999999998,1,6.0,16.0,3.083133333333333,12.008566666666665,1.8215526498125787,2.2448283600317502,1.6506637667805872
2016-06-24 17:00:00,3.3272166666666667,88.69,0.34,7.97,212.995,1,6.0,17.0,3.5257666666666667,14.212966666666665,0.5864288856031559,1.8215526498125787,1.1139479630648272
2016-06-24 18:00:00,4.487683333333333,88.14,0.22,8.18,261.397,1,6.0,18.0,3.3272166666666667,14.2299,0.6472958451214929,0.5864288856031559,0.5748555711527542
2016-06-24 19:00:00,3.646433333333333,86.92,0.18,7.22,46.5773,1,6.0,19.0,4.487683333333333,13.406266666666665,0.08186129936577913,0.6472958451214929,0.044768880854707684
2016-06-24 20:00:00,3.33615,85.41,0.16,6.71,-2.71526,1,6.0,20.0,3.646433333333333,14.440216666666664,0.0,0.08186129936577913,0.0
2016-06-24 21:00:00,3.0278666666666667,83.5,0.15,6.04,-2.71582,1,6.0,21.0,3.33615,14.673866666666665,0.0,0.0,0.0
2016-06-24 22:00:00,1.9227333333333327,81.83,0.18,5.23,-2.7162900000000003,1,6.0,22.0,3.0278666666666667,14.620266666666666,0.0,0.0,0.0
2016-06-24 23:00:00,2.01745,80.79,0.15,5.04,-2.66017,1,6.0,23.0,1.9227333333333327,4.2466333333333335,0.0,0.0,0.0
2016-06-25 00:00:00,0.7238333333333332,79.03,0.36,4.9,-2.37723,0,6.0,0.0,2.01745,2.50945,0.0,0.0,0.0
2016-06-25 01:00:00,1.1652666666666671,78.06,0.55,4.29,-2.43947,0,6.0,1.0,0.7238333333333332,2.475366666666667,0.0,0.0,0.0
2016-06-25 02:00:00,1.5377333333333332,76.9,0.43,3.93,-2.3774,0,6.0,2.0,1.1652666666666671,2.472583333333333,0.0,0.0,0.0
2016-06-25 03:00:00,0.99685,76.6,0.42,3.82,-3.3963300000000003,0,6.0,3.0,1.5377333333333332,2.6090833333333334,0.0,0.0,0.0
2016-06-25 04:00:00,0.71225,76.05,0.67,3.98,-3.38505,0,6.0,4.0,0.99685,2.5028,0.0,0.0,0.0
2016-06-25 05:00:00,1.4933166666666668,75.64,0.6,3.86,-1.8681,0,6.0,5.0,0.71225,2.4849666666666668,0.0,0.0,0.0
2016-06-25 06:00:00,2.2769666666666666,75.69,0.73,3.05,9.62378,0,6.0,6.0,1.4933166666666668,2.2126,0.0,0.0,0.0
2016-06-25 07:00:00,3.6179,75.89,0.82,3.01,138.715,0,6.0,7.0,2.2769666666666666,3.26035,0.37228611114691146,0.0,0.5734071087957229
2016-06-25 08:00:00,2.301816666666667,76.46,0.85,3.96,123.693,0,6.0,8.0,3.6179,2.929733333333333,0.2931633394501992,0.37228611114691146,1.1050142055733576
2016-06-25 09:00:00,0.5182,78.36,0.85,4.64,285.813,0,6.0,9.0,2.301816666666667,3.8352166666666654,0.6542818613083187,0.2931633394501992,1.0213260087011795
2016-06-25 10:00:00,1.79695,79.63,0.56,4.87,342.455,0,6.0,10.0,0.5182,3.9672,0.9592453530578732,0.6542818613083187,1.4236957199486768
2016-06-25 11:00:00,3.4378333333333333,82.05,0.67,6.26,396.204,0,6.0,11.0,1.79695,1.6227,1.1565404564048696,0.9592453530578732,1.8165372375708493
2016-06-25 12:00:00,3.1779333333333333,83.57,0.73,6.47,1057.79,0,6.0,12.0,3.4378333333333333,0.5376166666666666,2.578550249942663,1.1565404564048696,2.455555076022119
2016-06-25 13:00:00,3.223983333333333,83.03,0.68,6.52,382.268,0,6.0,13.0,3.1779333333333333,2.580833333333333,1.12840137227199,2.578550249942663,2.5354402657100543
2016-06-25 14:00:00,3.6108666666666656,84.12,0.63,6.87,234.448,0,6.0,14.0,3.223983333333333,9.84345,0.6566737605149423,1.12840137227199,2.536916490053741
2016-06-25 15:00:00,3.1772,84.55,0.57,7.09,252.627,0,6.0,15.0,3.6108666666666656,6.215183333333332,0.7145450653010864,0.6566737605149423,2.229392174395404
2016-06-25 16:00:00,2.212633333333333,85.02,0.45,6.63,671.6560000000002,0,6.0,16.0,3.1772,5.30835,1.751839556825376,0.7145450653010864,1.6987692154124236
2016-06-25 17:00:00,2.6574,84.45,0.68,5.99,175.046,0,6.0,17.0,2.212633333333333,5.45135,0.4783334096476595,1.751839556825376,1.119877949411402
2016-06-25 18:00:00,4.306983333333333,82.76,0.7,5.92,240.68,0,6.0,18.0,2.6574,5.010766666666666,0.6282419784814746,0.4783334096476595,0.5879519288368042
2016-06-25 19:00:00,3.443433333333333,81.5,0.68,4.32,47.7263,0,6.0,19.0,4.306983333333333,4.069766666666666,0.08853234922926198,0.6282419784814746,0.07068328975869761
2016-06-25 20:00:00,2.596633333333333,79.67,0.54,2.86,-2.39885,0,6.0,20.0,3.443433333333333,3.461666666666667,0.0,0.08853234922926198,0.0
2016-06-25 21:00:00,1.22075,78.09,0.58,2.24,-2.6031,0,6.0,21.0,2.596633333333333,5.009116666666666,0.0,0.0,0.0
2016-06-25 22:00:00,1.24355,76.96,0.34,3.13,-2.38283,0,6.0,22.0,1.22075,5.1899,0.0,0.0,0.0
2016-06-25 23:00:00,0.8170833333333329,76.86,0.26,4.09,-2.63756,0,6.0,23.0,1.24355,4.91915,0.0,0.0,0.0
2016-06-26 00:00:00,0.68055,77.11,0.28,3.74,-2.65489,0,6.0,0.0,0.8170833333333329,4.5790333333333315,0.0,0.0,0.0
2016-06-26 01:00:00,0.6794666666666666,76.43,0.44,3.67,-2.71725,0,6.0,1.0,0.68055,4.539933333333333,0.0,0.0,0.0
2016-06-26 02:00:00,0.6950166666666666,76.16,0.57,3.45,-2.3778,0,6.0,2.0,0.6794666666666666,4.500766666666666,0.0,0.0,0.0
2016-06-26 03:00:00,0.6778833333333332,75.43,0.49,2.61,-2.37797,0,6.0,3.0,0.6950166666666666,4.4719,0.0,0.0,0.0
2016-06-26 04:00:00,0.6639166666666666,75.23,0.65,2.43,-2.37791,0,6.0,4.0,0.6778833333333332,2.9576333333333333,0.0,0.0,0.0
2016-06-26 05:00:00,0.6655166666666666,75.03,0.7,1.74,-2.37787,0,6.0,5.0,0.6639166666666666,2.7552833333333333,0.0,0.0,0.0
2016-06-26 06:00:00,4.4055333333333335,75.35,0.95,1.41,15.4999,0,6.0,6.0,0.6655166666666666,4.4449,0.0,0.0,0.0
2016-06-26 07:00:00,3.1416666666666666,75.43,0.97,1.54,202.122,0,6.0,7.0,4.4055333333333335,4.5317,0.5781768365008649,0.0,0.5763892475693992
2016-06-26 08:00:00,1.0621,76.81,0.91,1.6,416.065,0,6.0,8.0,3.1416666666666666,4.78695,0.9876446229993212,0.5781768365008649,0.8264490554356411
2016-06-26 09:00:00,0.5331,79.02,0.65,2.69,212.734,0,6.0,9.0,1.0621,4.3524666666666665,0.5674734939814037,0.9876446229993212,0.5807151355406148
2016-06-26 10:00:00,0.6573333333333332,81.69,0.49,3.73,391.02,0,6.0,10.0,0.5331,1.80055,1.0500555492364247,0.5674734939814037,0.9972807287578448
2016-06-26 11:00:00,0.5309666666666666,84.51,0.54,3.95,823.7710000000002,0,6.0,11.0,0.6573333333333332,4.541433333333333,1.8323494853952504,1.0500555492364247,2.1850678567503743
2016-06-26 12:00:00,1.6253833333333332,87.35,0.36,4.46,1001.72,0,6.0,12.0,0.5309666666666666,1.9775333333333327,2.416300695334111,1.8323494853952504,0.4978797159496794
2016-06-26 13:00:00,3.166316666666667,88.91,0.33,4.93,966.817,0,6.0,13.0,1.6253833333333332,0.5428833333333332,2.5219876820908205,2.416300695334111,2.593533465702809
2016-06-26 14:00:00,2.7630833333333333,91.26,0.39,5.63,1041.29,0,6.0,14.0,3.166316666666667,1.7619166666666668,2.6129712621389194,2.5219876820908205,1.1794133890299017
2016-06-26 15:00:00,3.10695,92.22,0.36,6.26,869.7310000000001,0,6.0,15.0,2.7630833333333333,4.881733333333333,2.2487008761866423,2.6129712621389194,2.4331536524977646
2016-06-26 16:00:00,3.02855,92.92,0.24,7.4,661.915,0,6.0,16.0,3.10695,5.310016666666667,1.6988893222513017,2.2487008761866423,1.374282751829507
2016-06-26 17:00:00,3.523033333333333,91.98,0.25,7.0,113.637,0,6.0,17.0,3.02855,4.7283333333333335,0.27581143891552945,1.6988893222513017,1.1929996500367364
2016-06-26 18:00:00,2.7313666666666667,91.22,0.27,7.33,62.2926,0,6.0,18.0,3.523033333333333,3.1125333333333334,0.1230888794154876,0.27581143891552945,0.6119078733306464
2016-06-26 19:00:00,4.538383333333333,89.67,0.26,6.45,18.3817,0,6.0,19.0,2.7313666666666667,2.923383333333333,0.0009437571167873632,0.1230888794154876,0.014521051795003868
2016-06-26 20:00:00,4.4191,87.1,0.23,5.53,-2.71553,0,6.0,20.0,4.538383333333333,8.545933333333332,0.0,0.0009437571167873632,0.0
2016-06-26 21:00:00,2.4662333333333333,84.49,0.21,4.2,-2.71597,0,6.0,21.0,4.4191,7.915583333333332,0.0,0.0,0.0
2016-06-26 22:00:00,4.821583333333333,82.58,0.33,3.24,-2.71656,0,6.0,22.0,2.4662333333333333,5.121,0.0,0.0,0.0
2016-06-26 23:00:00,3.1358,81.3,0.41,3.53,-2.71678,0,6.0,23.0,4.821583333333333,4.6052,0.0,0.0,0.0
2016-06-27 00:00:00,0.6555166666666666,79.89,0.36,2.79,-2.71721,1,6.0,0.0,3.1358,3.605616666666666,0.0,0.0,0.0
2016-06-27 01:00:00,1.1883666666666668,78.75,0.41,2.81,-2.71725,1,6.0,1.0,0.6555166666666666,3.9347,0.0,0.0,0.0
2016-06-27 02:00:00,0.8151666666666666,77.67,0.25,1.86,-2.71769,1,6.0,2.0,1.1883666666666668,3.428383333333333,0.0,0.0,0.0
2016-06-27 03:00:00,0.6978,76.06,0.19,2.25,-2.7177,1,6.0,3.0,0.8151666666666666,3.6227,0.0,0.0,0.0
2016-06-27 04:00:00,1.36775,75.1,0.14,2.86,-2.7177,1,6.0,4.0,0.6978,2.23895,0.0,0.0,0.0
2016-06-27 05:00:00,1.1079833333333329,74.89,0.17,2.02,-2.71774,1,6.0,5.0,1.36775,2.413566666666666,0.0,0.0,0.0
2016-06-27 06:00:00,1.8067166666666667,74.38,0.24,1.03,17.0599,1,6.0,6.0,1.1079833333333329,1.1621333333333332,0.0,0.0,0.0
2016-06-27 07:00:00,4.31335,74.08,0.31,1.93,181.929,1,6.0,7.0,1.8067166666666667,4.790333333333333,0.5119096697416502,0.0,0.22503847421125067
2016-06-27 08:00:00,1.6436166666666667,76.14,0.29,2.35,426.027,1,6.0,8.0,4.31335,3.2161666666666666,1.1468982451630747,0.5119096697416502,0.7786352063162922
2016-06-27 09:00:00,0.99175,79.4,0.33,1.95,435.979,1,6.0,9.0,1.6436166666666667,0.8555333333333331,0.3888748038471365,1.1468982451630747,1.1981064108591717
2016-06-27 10:00:00,0.7933333333333331,82.41,0.26,1.75,431.184,1,6.0,10.0,0.99175,2.4255,1.108767040124426,0.3888748038471365,1.1333594389513948
2016-06-27 11:00:00,0.8718,85.35,0.18,1.29,939.867,1,6.0,11.0,0.7933333333333331,2.960316666666667,2.0631642171003817,1.108767040124426,1.8175206560108232
2016-06-27 12:00:00,1.3882333333333332,88.22,0.16,1.11,1038.79,1,6.0,12.0,0.8718,3.256183333333333,2.4973250685838058,2.0631642171003817,1.2904013476900784
2016-06-27 13:00:00,2.123166666666666,90.24,0.17,2.21,1114.23,1,6.0,13.0,1.3882333333333332,3.80535,2.7708903990030835,2.4973250685838058,2.7817556925777858
2016-06-27 14:00:00,3.028283333333333,91.73,0.16,2.71,1099.68,1,6.0,14.0,2.123166666666666,4.803816666666666,2.7295570087631043,2.7708903990030835,2.0266141292361564
2016-06-27 15:00:00,5.701033333333332,92.79,0.22,2.21,269.394,1,6.0,15.0,3.028283333333333,4.3914833333333325,0.7465140296561297,2.7295570087631043,2.362527138504463
2016-06-27 16:00:00,3.519283333333333,93.16,0.19,1.88,222.321,1,6.0,16.0,5.701033333333332,5.195116666666666,0.6023741946189695,0.7465140296561297,0.33294192619266644
2016-06-27 17:00:00,4.57685,93.29,0.22,2.02,162.865,1,6.0,17.0,3.519283333333333,5.04735,0.4258206467429035,0.6023741946189695,0.4305868720304199
2016-06-27 18:00:00,5.081416666666667,93.22,0.32,2.33,244.002,1,6.0,18.0,4.57685,5.116816666666667,0.6117100254361826,0.4258206467429035,0.09503693151265677
2016-06-27 19:00:00,5.1697,91.52,0.11,2.04,18.2921,1,6.0,19.0,5.081416666666667,5.0465333333333335,0.0,0.6117100254361826,0.054489335433102734
2016-06-27 20:00:00,5.18575,89.98,0.02,1.67,-2.71541,1,6.0,20.0,5.1697,5.8258,0.0,0.0,0.0
2016-06-27 21:00:00,2.332683333333333,86.67,0.02,0.96,-2.71587,1,6.0,21.0,5.18575,5.986316666666666,0.0,0.0,0.0
2016-06-27 22:00:00,2.013533333333333,83.72,0.01,0.45,-2.71638,1,6.0,22.0,2.332683333333333,4.8883833333333335,0.0,0.0,0.0
2016-06-27 23:00:00,1.1396,82.04,0.01,0.95,-2.62621,1,6.0,23.0,2.013533333333333,4.6186,0.0,0.0,0.0
2016-06-28 00:00:00,2.3836,79.47,0.13,1.05,-2.71679,1,6.0,0.0,1.1396,4.53815,0.0,0.0,0.0
2016-06-28 01:00:00,2.101183333333333,78.44,0.11,1.45,-2.71723,1,6.0,1.0,2.3836,4.1052,0.0,0.0,0.0
2016-06-28 02:00:00,1.4104333333333332,77.31,0.12,0.84,-2.71747,1,6.0,2.0,2.101183333333333,4.14255,0.0,0.0,0.0
2016-06-28 03:00:00,1.6074666666666668,76.8,0.1,1.18,-2.7177,1,6.0,3.0,1.4104333333333332,3.5825666666666667,0.0,0.0,0.0
2016-06-28 04:00:00,1.0733666666666668,76.07,0.08,0.75,-2.7177,1,6.0,4.0,1.6074666666666668,3.2558333333333334,0.0,0.0,0.0
2016-06-28 05:00:00,1.05015,75.14,0.08,1.6,-2.55351,1,6.0,5.0,1.0733666666666668,3.84775,0.0,0.0,0.0
2016-06-28 06:00:00,1.6483166666666669,75.05,0.06,1.8,19.6184,1,6.0,6.0,1.05015,4.10915,0.0,0.0,0.0
2016-06-28 07:00:00,1.3025,74.77,0.05,2.78,195.641,1,6.0,7.0,1.6483166666666669,3.365216666666667,0.552308942789807,0.0,0.5494715084754808
2016-06-28 08:00:00,0.98915,78.09,0.05,2.8,239.852,1,6.0,8.0,1.3025,1.800366666666667,0.13293767809565352,0.552308942789807,0.8068437289572661
2016-06-28 09:00:00,0.7870333333333331,82.76,0.09,2.85,703.058,1,6.0,9.0,0.98915,0.7303333333333332,1.5551335321834197,0.13293767809565352,0.8956931869311914
2016-06-28 10:00:00,0.6988833333333332,86.99,0.11,2.19,319.052,1,6.0,10.0,0.7870333333333331,2.210116666666667,0.8818716926701079,1.5551335321834197,2.0417876413413856
2016-06-28 11:00:00,0.7073666666666666,90.46,0.2,1.72,772.815,1,6.0,11.0,0.6988833333333332,2.91075,1.7820875660449296,0.8818716926701079,1.4538814671216571
2016-06-28 12:00:00,2.495133333333333,92.03,0.07,1.76,463.673,1,6.0,12.0,0.7073666666666666,4.19575,1.332256855353782,1.7820875660449296,0.8360349925041781
2016-06-28 13:00:00,1.8966666666666667,92.63,0.14,1.08,241.099,1,6.0,13.0,2.495133333333333,6.96395,0.6580658587877818,1.332256855353782,2.5361728682299503
2016-06-28 14:00:00,3.1460833333333333,94.28,0.24,0.45,994.659,1,6.0,14.0,1.8966666666666667,5.0813,2.528458879759264,0.6580658587877818,2.479554792814868
2016-06-28 15:00:00,5.03695,96.12,0.18,3.12,861.76,1,6.0,15.0,3.1460833333333333,4.95815,2.214066708230012,2.528458879759264,2.2901744966274475
2016-06-28 16:00:00,4.481416666666666,92.3,0.35,4.13,789.178,1,6.0,16.0,5.03695,4.87445,1.8534573700679091,2.214066708230012,0.15245586690927498
2016-06-28 17:00:00,3.475883333333333,83.92,0.4,4.13,480.459,1,6.0,17.0,4.481416666666666,5.5265666666666675,1.2086944281736975,1.8534573700679091,0.9371148992405274
2016-06-28 18:00:00,4.376516666666666,79.48,0.3,4.29,234.413,1,6.0,18.0,3.475883333333333,5.2679,0.6252450052224471,1.2086944281736975,0.351019913306016
